Rxn_id	Values
MAR05353	0.999344935749632
MAR05357	0.998054425933275
MAR05359	0.999123163027497
MAR05360	0.999054294065828
MAR05363	0.999307999560958
MAR05364	0.992967082856272
MAR05365	0.999581331642432
MAR05366	0.99586708855688
MAR05367	0.999054294065824
MAR05368	0.992967082856264
MAR05369	0.999648957313721
MAR05370	0.999648957313731
MAR05371	0.998131329771793
MAR05372	0.999832346026544
MAR05373	0.99905429406583
MAR05374	0.992967082856265
MAR05375	0.992967082856289
MAR05376	0.999648957313734
MAR05377	0.999832346026544
MAR05378	0.999054294065817
MAR05379	0.992967082856257
MAR05380	0.999054294065828
MAR05382	0.992967082856272
MAR05383	0.999054294065828
MAR05384	0.999339508468475
MAR05385	0.999339508468473
MAR05386	0.999339508468479
MAR05387	0.999339508468472
MAR05389	0.999339508468475
MAR05390	0.997919780451245
MAR05392	0.999659500244624
MAR05393	0.999659500244624
MAR05395	0.998420382061675
MAR05396	0.998420382061676
MAR05397	0.998420382061657
MAR05398	0.998420382061673
MAR05399	0.999980680253766
MAR05400	0.999980680253766
MAR05401	0.998420382061654
MAR05402	0.992967082856264
MAR05403	0.999155491688565
MAR05404	0.999054294065827
MAR05405	0.992967082856261
MAR05407	0.968014350090697
MAR05408	0.999155491688565
MAR05410	0.999155491688566
MAR05411	0.995125515303211
MAR05412	0.999155491688566
MAR05414	0.990845288458684
MAR05418	0.944588206436645
MAR05419	0.944302049129772
MAR05420	0.730903947714878
MAR05421	0.999854978936185
MAR05423	0.996998578938404
MAR05424	0.998394130843793
MAR05425	0.997335183997704
MAR05427	0.99836304121448
MAR05428	0.999865523420406
MAR05430	0.99029555462731
MAR05431	0.999854978936183
MAR05432	0.995774826622965
MAR05433	0.992916477369357
MAR05435	0.999909067428979
MAR05436	0.966884112392857
MAR05437	0.999940456588992
MAR05438	0.999940456588992
MAR05439	0.99911251704508
MAR05441	0.999541460292179
MAR05442	0.968682503403315
MAR05443	0.873433775533877
MAR05444	0.998619991111667
MAR05445	0.874836435802426
MAR05446	0.99891689477846
MAR05447	0.994774991155984
MAR05448	0.995983123660887
MAR05450	0.987741438232508
MAR05451	0.999673458372703
MAR05452	1.0
MAR05453	1.0
MAR05454	0.999349968962775
MAR05455	0.996796260112999
MAR05456	0.993915198054621
MAR05458	0.999967786935546
MAR05459	0.999970736231256
MAR05460	0.999977043487801
MAR05461	0.999974552658652
MAR05462	0.999791677613252
MAR05463	0.999945562700528
MAR05464	0.999750091207658
MAR05465	0.999953315347147
MAR05466	0.999854383109072
MAR05469	0.999861567955694
MAR05470	0.999983221588734
MAR05471	0.999965487588951
MAR05472	0.999950834418311
MAR05473	0.999984477095053
MAR05474	0.999985712704104
MAR05475	0.999991661956658
MAR05476	0.999806659421718
MAR05477	0.999965812673144
MAR05478	0.999759660826096
MAR05479	0.999957385565059
MAR05480	0.999867112204938
MAR05481	0.999969681976314
MAR05482	0.999969553880997
MAR05483	0.999859536915388
MAR05484	0.999990597993063
MAR05485	0.999973907796941
MAR05486	0.999957488195603
MAR05487	0.999992862927831
MAR05488	0.999987447173437
MAR05489	0.999809117432694
MAR05490	0.999964086065227
MAR05491	0.999750026396769
MAR05492	0.999967917924314
MAR05493	0.999893742246812
MAR05494	0.99998406185658
MAR05495	0.999984726758516
MAR05496	0.999878571610606
MAR05497	0.999990325911672
MAR05498	0.999984587384466
MAR05499	0.99998113180152
MAR05500	0.999986509261717
MAR05501	0.999817481415493
MAR05502	0.999952531153232
MAR05503	0.999734406450352
MAR05504	0.999974519345482
MAR05505	0.999893199660096
MAR05506	0.999971491110755
MAR05507	0.999983462969268
MAR05508	0.999877017250986
MAR05509	0.999990338887075
MAR05510	0.999974606289835
MAR05511	0.999970377049521
MAR05512	0.999838258660962
MAR05513	0.999980788935242
MAR05514	0.999805222408975
MAR05515	0.999956494858566
MAR05516	0.99988755769429
MAR05517	0.999969594270238
MAR05518	0.99996387046874
MAR05519	0.999866164266585
MAR05520	0.999991749486762
MAR05521	0.999974498052237
MAR05522	0.99996384580616
MAR05523	0.999879079700944
MAR05524	0.999599957960436
MAR05525	0.999797001799747
MAR05526	0.999804189878929
MAR05527	0.999821799212923
MAR05528	0.999807938785866
MAR05529	0.999726786609466
MAR05530	0.999847254719657
MAR05531	0.999866394793017
MAR05532	0.999812957947052
MAR05533	0.999841435618095
MAR05534	0.999926317039391
MAR05535	0.999891884394245
MAR05536	0.999957760166639
MAR05537	0.999940084868746
MAR05538	0.999875068073355
MAR05539	0.999974355367017
MAR05540	0.999977803512665
MAR05541	0.999954272909276
MAR05542	0.999706953121414
MAR05543	0.999683729752706
MAR05544	0.999779151409791
MAR05545	0.99971801628251
MAR05546	0.999723076856884
MAR05547	0.999775520994001
MAR05548	0.999824315294614
MAR05549	0.999788844334807
MAR05550	0.999922006859348
MAR05551	0.999948840642087
MAR05552	0.999963639474931
MAR05553	0.999851180482837
MAR05554	0.9999634587749
MAR05555	0.999963764789509
MAR05556	0.999956439196623
MAR05557	0.999886065808034
MAR05558	0.999877424902244
MAR05559	0.999805093142774
MAR05560	0.999897406355597
MAR05561	0.999922440364552
MAR05562	0.999908548850114
MAR05563	0.999982063218142
MAR05564	0.999887413112569
MAR05567	0.999983800281174
MAR05568	0.999896047734753
MAR05569	0.999980177946371
MAR05570	0.999985445008636
MAR05571	0.999973183920678
MAR05572	0.999887932273125
MAR05573	0.999916873514743
MAR05574	0.999868728058222
MAR05576	0.999968381972807
MAR05577	0.999986716980778
MAR05578	0.999924830007871
MAR05579	0.999914014398528
MAR05580	0.999964884666001
MAR05581	0.999973083216249
MAR05582	0.999823296365174
MAR05583	0.999928887762625
MAR05584	0.999920945310643
MAR05585	0.999916757530939
MAR05586	0.999986892160101
MAR05587	0.999715493115416
MAR05588	0.999756097134044
MAR05589	0.999720987450558
MAR05590	0.999726938753176
MAR05591	0.999545752582041
MAR05592	0.999780871304502
MAR05593	0.99956490678775
MAR05594	0.999732861617413
MAR05595	0.999696251357888
MAR05596	0.999858301534733
MAR05598	0.99974729372854
MAR05600	0.999900247712815
MAR05601	0.999822557076168
MAR05602	0.99972516782699
MAR05603	0.99976779919129
MAR05604	0.99972555254578
MAR05605	0.999740898035923
MAR05606	0.999556729058231
MAR05607	0.999798057416581
MAR05608	0.999573131930911
MAR05609	0.999733481167297
MAR05610	0.999710952102782
MAR05611	0.999872112309018
MAR05612	0.999817183673928
MAR05614	0.99979442856749
MAR05615	0.999911841750419
MAR05616	0.999833200865903
MAR05617	0.999687611068155
MAR05618	0.99968714579951
MAR05619	0.999692484626714
MAR05620	0.999697485984046
MAR05621	0.999520449176366
MAR05622	0.99975845016351
MAR05623	0.999525454636109
MAR05624	0.999703134289125
MAR05625	0.999695750457154
MAR05626	0.999850487231966
MAR05627	0.999793301840022
MAR05628	0.999735113628453
MAR05629	0.999758178665938
MAR05630	0.999892299411293
MAR05631	0.999814830138826
MAR05632	0.999741856525876
MAR05633	0.999737046137038
MAR05634	0.999784087215819
MAR05635	0.99974382942631
MAR05636	0.99957367251791
MAR05637	0.999795321918014
MAR05638	0.999551268441373
MAR05639	0.999757363680151
MAR05640	0.999742962829012
MAR05641	0.999880377138304
MAR05642	0.99983776627407
MAR05643	0.999771956012815
MAR05644	0.99980133565405
MAR05645	0.999918037805866
MAR05646	0.999852881779471
MAR05647	0.999752673181252
MAR05648	0.999757821606144
MAR05649	0.999791095252416
MAR05650	0.999749496343371
MAR05651	0.999604979728271
MAR05652	0.999831267177844
MAR05653	0.999631585067463
MAR05654	0.999752436466671
MAR05655	0.999744564716019
MAR05656	0.999884355879195
MAR05657	0.999830149494635
MAR05658	0.999767335105288
MAR05659	0.999815588141209
MAR05660	0.999921974032971
MAR05661	0.999854199994917
MAR05662	0.99958817313193
MAR05663	0.999592885772977
MAR05664	0.9996315121361
MAR05665	0.999600616598512
MAR05666	0.999626024827853
MAR05667	0.999738925024382
MAR05668	0.999442273212801
MAR05669	0.999609324684021
MAR05670	0.999672976240332
MAR05671	0.999747815034717
MAR05672	0.999687350993829
MAR05673	0.999640647644771
MAR05674	0.999685843888691
MAR05675	0.999821907833009
MAR05676	0.999714207473375
MAR05678	0.999681716466319
MAR05679	0.999713398672067
MAR05682	0.999595536665581
MAR05683	0.999618970666592
MAR05685	0.999692283491762
MAR05687	0.99975287075122
MAR05691	0.999788129825441
MAR05694	0.999561658123203
MAR05695	0.999514301402658
MAR05699	0.999515019469776
MAR05702	0.999581872840834
MAR05706	0.99966775062891
MAR05707	0.99970616521525
MAR05708	0.999696399723929
MAR05709	0.999742694414722
MAR05710	0.999709222219095
MAR05711	0.999701162116183
MAR05712	0.999542121132056
MAR05715	0.999749889247413
MAR05716	0.999839340673779
MAR05717	0.999799170598526
MAR05719	0.999758992028504
MAR05721	0.999816441686707
MAR05722	0.999568069826005
MAR05724	0.999628131726927
MAR05726	0.999596495785355
MAR05727	0.999506930268554
MAR05728	0.999672361280684
MAR05730	0.999647786911526
MAR05732	0.999677179571942
MAR05736	0.99972827963977
MAR05739	0.999711796198027
MAR05752	0.999683214430078
MAR05753	0.999669982376684
MAR05754	0.999717048838296
MAR05755	0.99968050822328
MAR05760	0.999691175899442
MAR05764	0.999736579960161
MAR05767	0.999589799548385
MAR05768	0.999584791032092
MAR05776	0.999603205621665
MAR05781	0.999692132695262
MAR05782	0.999752156985994
MAR05783	0.99974471993917
MAR05784	0.99977831188669
MAR05785	0.999741654602146
MAR05788	0.999806890577888
MAR05790	0.999744125877888
MAR05791	0.999737491098538
MAR05793	0.999822495764852
MAR05796	0.999836355598566
MAR05812	0.999635428681203
MAR05814	0.999684811163107
MAR05817	0.999494595698232
MAR05819	0.999527439498043
MAR05820	0.99965683957312
MAR05823	0.999744503715929
MAR05827	0.999922787419392
MAR05828	0.999893092515285
MAR05829	0.999835399477219
MAR05830	0.999935263687353
MAR05832	0.999943618939856
MAR05833	0.999892049227896
MAR05834	0.999906984918917
MAR05835	0.999946638775318
MAR05836	0.999944689015573
MAR05837	0.999909024474786
MAR05838	0.999866100556989
MAR05839	0.999890207403453
MAR05840	0.99993228202973
MAR05841	0.999930348857969
MAR05842	0.999927057754039
MAR05843	0.999899038723845
MAR05844	0.999895297951444
MAR05845	0.999954741779206
MAR05846	0.999946537291392
MAR05847	0.999948335400126
MAR05848	0.999888457046877
MAR05849	0.999911608353602
MAR05850	0.999956368826531
MAR05851	0.999957211174759
MAR05852	0.999793133417385
MAR05853	0.99973618184899
MAR05854	0.999778799194166
MAR05855	0.999818139836974
MAR05857	0.99991273635219
MAR05858	0.999843030103634
MAR05859	0.999889085391269
MAR05860	0.999909780077319
MAR05861	0.999922310620643
MAR05862	0.9997338112421
MAR05863	0.999673839808797
MAR05864	0.999720369221916
MAR05865	0.999758885442595
MAR05866	0.999792363321875
MAR05867	0.999888624939106
MAR05868	0.999883194674746
MAR05869	0.99986286548881
MAR05870	0.999918263228997
MAR05871	0.999911736261978
MAR05872	0.999796517522963
MAR05873	0.999740430794853
MAR05874	0.999807083097626
MAR05875	0.999834222071177
MAR05877	0.999884861570697
MAR05878	0.999838960519283
MAR05879	0.999883287031488
MAR05880	0.999898662102997
MAR05881	0.999900885970666
MAR05882	0.999891890938583
MAR05883	0.999888915857875
MAR05884	0.999876304713469
MAR05885	0.999910357756694
MAR05887	0.999773202353847
MAR05888	0.999790909166231
MAR05889	0.99979571997117
MAR05890	0.999837535807089
MAR05892	0.999945477677806
MAR05893	0.999903735246186
MAR05894	0.999897052675184
MAR05895	0.999943912513266
MAR05896	0.999947168245235
MAR05897	0.999893139498945
MAR05898	0.999873105536848
MAR05899	0.999883822045048
MAR05900	0.999901332666549
MAR05902	0.999860906578294
MAR05903	0.999836677209097
MAR05904	0.999849771189749
MAR05905	0.999892640299635
MAR05906	0.999893191301861
MAR05907	0.999880149111508
MAR05908	0.999894585631268
MAR05909	0.999895302399228
MAR05910	0.999872657280882
MAR05911	0.999892654653892
MAR05912	0.999730856605124
MAR05913	0.999920689596713
MAR05914	0.999707783388328
MAR05915	0.999859109167237
MAR05916	0.999814195419933
MAR05917	0.999936207364819
MAR05918	0.999914219329894
MAR05919	0.999808759431331
MAR05920	0.999923943745004
MAR05921	0.999961903197484
MAR05922	0.999906613776719
MAR05923	0.999825007704812
MAR05924	0.999815428002629
MAR05925	0.999827516950817
MAR05926	0.999818165235057
MAR05927	0.999806671203579
MAR05928	0.999648765538001
MAR05929	0.999830301974123
MAR05930	0.9996264663343
MAR05931	0.999829330190693
MAR05932	0.999737839119485
MAR05933	0.99987401381505
MAR05934	0.999891732840805
MAR05935	0.999810337631094
MAR05936	0.999860856572887
MAR05937	0.99992811808813
MAR05938	0.999864006021144
MAR05939	0.999744346364968
MAR05940	0.999808568478663
MAR05941	0.999825936600619
MAR05942	0.999792329567033
MAR05943	0.999809299773376
MAR05944	0.999669412941754
MAR05945	0.999851011247485
MAR05946	0.999650442130843
MAR05947	0.999785103087627
MAR05948	0.999777465745223
MAR05949	0.999892520291481
MAR05950	0.999852135612569
MAR05951	0.999789638357867
MAR05952	0.999831634703904
MAR05953	0.999914000182127
MAR05954	0.999848186331802
MAR05955	0.999913606365105
MAR05956	0.999918775215787
MAR05957	0.999941393146607
MAR05958	0.999920716816705
MAR05959	0.999920556976729
MAR05960	0.999774755816699
MAR05961	0.999938982866231
MAR05962	0.999751560569234
MAR05963	0.999909959656663
MAR05964	0.999874241736092
MAR05965	0.999970760120945
MAR05966	0.999954764518536
MAR05967	0.99989326420011
MAR05968	0.999942051340739
MAR05969	0.999989264976018
MAR05970	0.99996176167807
MAR05971	0.999924634237018
MAR05972	0.999918564743936
MAR05973	0.999935848634845
MAR05974	0.999915136772781
MAR05975	0.999924096505368
MAR05976	0.999795968796176
MAR05977	0.999945777616586
MAR05978	0.99978388054515
MAR05979	0.999902253790631
MAR05980	0.999878925317584
MAR05981	0.999962854116895
MAR05982	0.999941751147619
MAR05983	0.999891808164863
MAR05984	0.999943534265847
MAR05985	0.999980828860688
MAR05986	0.999951090245014
MAR05987	0.973762809961841
MAR05988	0.997706007355519
MAR05989	0.999871848605285
MAR05990	0.987671369112627
MAR05991	0.997911710391778
MAR05994	0.996952277098425
MAR05995	0.996965824124724
MAR05998	0.981331561694445
MAR05999	0.99588944543966
MAR06000	0.999401531934148
MAR06001	0.999247825744903
MAR06002	0.999411490045606
MAR06003	0.998401328576377
MAR06004	0.994013510687516
MAR06005	0.999492042425259
MAR06006	0.999455185298126
MAR06007	0.9999726481722
MAR06008	0.999909295413064
MAR06009	0.999929105377297
MAR06010	0.999047830288712
MAR06011	0.994550506684733
MAR06012	0.999894810606007
MAR06013	0.999960886115668
MAR06014	0.999904692904776
MAR06015	0.999913854778966
MAR06016	0.999930211287682
MAR06017	0.998963130115128
MAR06018	0.994236778059575
MAR06019	0.999914149021571
MAR06020	0.999948946285536
MAR06021	0.999935223562986
MAR06022	0.999748094154507
MAR06023	0.999786608700934
MAR06024	0.99902164592015
MAR06025	0.999369223568339
MAR06026	0.994870920776262
MAR06027	0.999731997204393
MAR06028	0.999891139463075
MAR06029	0.999853147316
MAR06030	0.999878907538265
MAR06031	0.999895826856836
MAR06032	0.998771509881277
MAR06033	0.993522824798348
MAR06034	0.999887011600307
MAR06035	0.99986475807834
MAR06036	0.999838739431802
MAR06037	0.998914727572844
MAR06038	0.994221047403268
MAR06039	0.999870869355946
MAR06040	0.999920559110836
MAR06041	0.999908085958052
MAR06042	0.99428116821016
MAR06043	0.998853217971142
MAR06044	0.999123753275555
MAR06045	0.999009021552501
MAR06046	0.999219929647559
MAR06047	0.999618263543132
MAR06048	0.993643234821888
MAR06049	0.995213352524262
MAR06050	0.994715282418966
MAR06051	0.999848353690746
MAR06052	0.999823630252489
MAR06053	0.999950280029328
MAR06054	0.99993950173484
MAR06055	0.999332881397356
MAR06056	0.99679388730432
MAR06059	0.999283601289655
MAR06070	0.950551825736919
MAR06076	0.966884835325077
MAR06096	0.999369449044339
MAR06098	0.996991546701308
MAR06101	0.997898434519476
MAR06129	0.998650692191192
MAR06183	0.963720147745176
MAR06219	0.993902136832855
MAR06221	0.994909605024213
MAR06222	0.989370855058166
MAR06224	0.99906867145632
MAR06225	0.909411853670953
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.963732609958808
MAR06231	0.986194875058433
MAR06232	0.371557821338523
MAR06233	0.99215847213055
MAR06234	0.998267202965845
MAR06235	0.959099228659785
MAR06236	0.995655112281097
MAR06237	0.141456557124648
MAR06238	0.969395991918924
MAR06239	0.995289161817616
MAR06240	0.261926253712097
MAR06241	0.999940090097275
MAR06243	0.995379472167603
MAR06244	0.978318362879555
MAR06245	0.999124274100623
MAR06246	0.99781340710085
MAR06247	0.99056110111782
MAR06248	0.99886731613004
MAR06249	0.999642581141569
MAR06257	0.966664992947134
MAR06266	0.985631285971735
MAR06268	0.998587663865822
MAR06275	0.999950460572255
MAR06276	0.999578837153001
MAR06277	0.99958303589372
MAR06278	0.9958894454397
MAR06280	0.998151187362245
MAR06281	0.995862819215064
MAR06282	0.995867088556878
MAR06284	0.98905860384744
MAR06285	0.996805595844021
MAR06286	0.997367491278863
MAR06287	0.997361967654266
MAR06288	0.998185665815616
MAR06290	0.996785650761204
MAR06291	0.997625934744359
MAR06292	0.997607018115761
MAR06293	0.997573885631743
MAR06294	0.997623807121787
MAR06295	0.99842751841434
MAR06297	0.999168830275379
MAR06298	0.999533205795575
MAR06301	0.951177372699262
MAR06302	0.946959926681818
MAR06307	0.962066061126726
MAR06308	0.963086622593784
MAR06313	0.234842021278789
MAR06317	0.995518677704377
MAR06318	0.996063376094299
MAR06319	0.999300440409222
MAR06320	0.995862819215056
MAR06321	0.930598841909541
MAR06322	0.995867088556879
MAR06323	0.969089860356531
MAR06327	0.998028891889568
MAR06328	0.973264141954332
MAR06330	0.985865689355457
MAR06331	0.993285678123776
MAR06335	0.936966991131253
MAR06344	0.977422405258347
MAR06345	0.999074227011346
MAR06347	0.999875469900561
MAR06348	0.998876942677426
MAR06349	0.997862679020531
MAR06350	0.998363041214493
MAR06351	0.998953357620598
MAR06352	0.99952377188686
MAR06353	0.999380485110811
MAR06354	0.99941838909967
MAR06355	0.999315915475879
MAR06356	0.999839765214722
MAR06357	0.999315593808917
MAR06358	0.998912637799321
MAR06359	0.999876615562901
MAR06360	0.999696066982467
MAR06361	0.999326932591823
MAR06362	0.999511239238941
MAR06363	0.999375418692263
MAR06364	0.99895333647002
MAR06365	0.999390087682777
MAR06366	0.999917962422647
MAR06367	0.999443176728912
MAR06368	0.998917088894468
MAR06369	0.999362205013651
MAR06370	0.999871848605286
MAR06371	0.996725301988712
MAR06372	0.996749829759515
MAR06373	0.99747304741707
MAR06374	0.996747804537294
MAR06375	0.999379525203332
MAR06376	0.998876942677438
MAR06377	0.999348757328727
MAR06378	0.999594048917228
MAR06380	0.99573948383768
MAR06381	0.995849422541842
MAR06382	0.996320354547123
MAR06384	0.996134094026483
MAR06385	0.996044934670624
MAR06386	0.96331321464009
MAR06387	0.979168056947597
MAR06390	0.999594048917222
MAR06392	0.999909067428979
MAR06394	0.999868478352806
MAR06395	0.999358215336679
MAR06396	0.999747515914177
MAR06397	0.999868461568403
MAR06404	0.999230500246899
MAR06407	0.999594048917223
MAR06409	0.921919146769866
MAR06412	0.988539456756633
MAR06413	0.988665790962136
MAR06414	0.988665790962131
MAR06415	0.98507251708445
MAR06416	0.295040923802496
MAR06417	0.295040923802507
MAR06418	0.999594048917224
MAR06419	0.94465612127064
MAR06420	0.944642403685247
MAR06421	0.944661416387545
MAR06422	0.94465894906285
MAR06424	0.997186840712506
MAR06425	0.997381892450956
MAR06426	0.99713965948947
MAR06427	0.997381892450953
MAR06428	0.997139659489474
MAR06429	0.997381892450962
MAR06430	0.99738189245096
MAR06431	0.997186825189452
MAR06432	0.997186825189451
MAR06433	0.997186825189455
MAR06434	0.997186825189456
MAR06435	0.997186825189455
MAR06436	0.982407564420079
MAR06437	0.999594048917225
MAR06438	0.982817698003813
MAR06439	0.997271853957685
MAR06440	0.997385601081923
MAR06441	0.997159855374778
MAR06442	0.997385601081928
MAR06443	0.997159855374783
MAR06444	0.997385601081922
MAR06445	0.997385601081923
MAR06446	0.997271853957686
MAR06447	0.997271853957696
MAR06448	0.997271853957688
MAR06449	0.999463923063726
MAR06450	0.997271853957687
MAR06451	0.997271853957685
MAR06452	0.996555811510662
MAR06453	0.981642429987908
MAR06454	0.981104349135743
MAR06462	0.997271845429882
MAR06463	0.997300830635801
MAR06464	0.997314325060411
MAR06465	0.997300830635807
MAR06466	0.997314325060409
MAR06467	0.997300830635812
MAR06468	0.997300815299433
MAR06469	0.997271604458877
MAR06470	0.997271604458876
MAR06471	0.99727160445887
MAR06472	0.997271604458874
MAR06473	0.997271604458874
MAR06474	0.999819455900512
MAR06475	0.99729475139458
MAR06476	0.997297757776536
MAR06477	0.997294751394578
MAR06478	0.997297757776537
MAR06479	0.997294751394581
MAR06480	0.997294751394582
MAR06481	0.997186832715577
MAR06482	0.997186832715576
MAR06483	0.992967082856266
MAR06484	0.997186832715579
MAR06485	0.997911710391781
MAR06486	0.997186832715565
MAR06487	0.997517751336556
MAR06488	0.997186832715584
MAR06489	0.997767631817987
MAR06490	0.196216368187947
MAR06491	0.996965241626718
MAR06493	0.997958380884395
MAR06495	0.959211454031135
MAR06496	0.959211454031132
MAR06498	0.997862679020527
MAR06499	0.998143818968694
MAR06502	0.997668070595798
MAR06503	0.995889445439679
MAR06506	0.997542677940651
MAR06508	0.999299733971367
MAR06509	0.999627491451487
MAR06511	0.999720175980558
MAR06512	0.997542683002167
MAR06514	0.999891247749278
MAR06515	0.999543209775816
MAR06516	0.999891240116843
MAR06517	0.999673759507056
MAR06518	0.999793055012127
MAR06519	0.998812422106537
MAR06520	0.999673759507056
MAR06521	0.999468478216748
MAR06522	0.999650785634315
MAR06525	0.996510888179957
MAR06526	0.991423716438309
MAR06527	0.989504155645402
MAR06528	0.998131329771785
MAR06530	0.993101337559282
MAR06531	0.998778372054206
MAR06532	0.996281153420418
MAR06533	0.997598127082299
MAR06534	0.995895876712417
MAR06537	0.992202385877344
MAR06540	0.990881783314578
MAR06542	0.997598262558173
MAR06543	0.997629183044118
MAR06544	0.999920356936328
MAR06545	0.999913258174383
MAR06546	0.994408984664964
MAR06547	0.994436488451613
MAR06548	0.9995221444929
MAR06549	0.999387290423559
MAR06550	0.999534634473634
MAR06551	0.989874825976362
MAR06552	0.98994985926786
MAR06553	0.993660555429879
MAR06554	0.993607045852617
MAR06555	0.997246529464076
MAR06556	0.997205578993804
MAR06557	0.998981487133871
MAR06558	0.999558693602295
MAR06559	0.968136145580904
MAR06560	0.976095553205137
MAR06561	0.990084950749735
MAR06562	0.990084950749733
MAR06563	0.998594171931698
MAR06564	0.99858678524211
MAR06565	0.998594171931699
MAR06566	0.998586785242109
MAR06567	0.991424166848031
MAR06568	0.986700335365978
MAR06569	0.998939370172592
MAR06570	0.998939370172598
MAR06571	0.999310121630465
MAR06572	0.998888648054762
MAR06573	0.991725480751779
MAR06574	0.991725480751788
MAR06576	0.996784821997307
MAR06579	0.99414537884579
MAR06580	0.999326754961052
MAR06581	0.969196926631092
MAR06583	0.994196275785561
MAR06584	0.999326754961054
MAR06585	0.969196926631114
MAR06586	0.997416749261486
MAR06587	0.999726850325279
MAR06591	0.999947692855834
MAR06592	0.998959240696967
MAR06593	0.976128202743137
MAR06595	0.999539534287978
MAR06598	0.999474869342135
MAR06599	0.999474869342131
MAR06600	0.999474869342134
MAR06602	0.996377512809175
MAR06603	0.994696396930568
MAR06604	0.999675921816557
MAR06612	0.999345467524655
MAR06613	0.994981007337626
MAR06614	0.996699509983485
MAR06615	0.997966409903372
MAR06616	0.986888215573547
MAR06617	0.98881688462857
MAR06619	0.988817714627473
MAR06621	0.998262913427794
MAR06622	0.988816884628538
MAR06624	0.997108601989289
MAR06625	0.987964400094354
MAR06626	0.973794594360395
MAR06627	0.99741329385585
MAR06629	0.918143659187077
MAR06630	0.998639404368881
MAR06631	0.998862335288555
MAR06632	0.984728071014071
MAR06633	0.987246858888531
MAR06634	0.998758382082768
MAR06636	0.9996709424465
MAR06638	0.999699347619913
MAR06641	0.999134362270343
MAR06642	0.994142460867958
MAR06643	0.999490960093351
MAR06644	0.99975782523925
MAR06645	0.915127298422952
MAR06646	0.999333135543905
MAR06647	0.918143608972914
MAR06649	0.986613717344732
MAR06650	0.986075482801848
MAR06651	0.999670943377129
MAR06652	0.987754509880991
MAR06654	0.9905051403574
MAR06655	0.999496801402724
MAR06656	0.991224464015512
MAR06657	0.999337124416941
MAR06658	0.959053972719286
MAR06659	0.999294315576537
MAR06664	0.99905678769862
MAR06665	0.989535518031087
MAR06668	0.998540369656012
MAR06669	0.991333687102884
MAR06674	0.719300839679439
MAR06675	0.915127310582512
MAR06676	0.719401795633828
MAR06677	0.980240367887779
MAR06678	0.974610654137566
MAR06679	0.751688864594323
MAR06680	0.959099228659798
MAR06682	0.926341476727819
MAR06687	0.954519419573345
MAR06688	0.99805442593328
MAR06690	0.99927057929101
MAR06691	0.99940244773335
MAR06692	0.999520713197738
MAR06693	0.999673128131231
MAR06700	0.999268521467806
MAR06701	0.9626937239535
MAR06702	0.999271710323933
MAR06703	0.970331651391812
MAR06707	0.999279188012832
MAR06713	0.999308504228936
MAR06714	0.998870638673565
MAR06716	0.959099228659788
MAR06717	0.959099228659802
MAR06718	0.959099228659792
MAR06719	0.959099228659805
MAR06720	0.959099228659778
MAR06721	0.959099228659785
MAR06724	0.99887694267743
MAR06725	0.997120372491768
MAR06726	0.998409088804739
MAR06730	0.992058702300682
MAR06731	0.935623922381429
MAR06732	0.999827514317593
MAR06734	0.999263437745215
MAR06736	0.999263495309636
MAR06738	0.998413438379339
MAR06740	0.998413350331312
MAR06742	0.959099809808331
MAR06743	0.980577486067952
MAR06745	0.968973478802342
MAR06746	0.989466836452143
MAR06747	0.989466836452138
MAR06748	0.999226725788138
MAR06749	0.999234202205764
MAR06750	0.996778771705416
MAR06751	0.99677877170542
MAR06752	0.988479502439373
MAR06753	0.999616650442918
MAR06754	0.999651402236733
MAR06755	0.999499139598518
MAR06756	0.995592360578217
MAR06758	0.998791083194103
MAR06760	0.999708808518214
MAR06761	0.999670956487417
MAR06762	0.999697877340653
MAR06763	0.999431331009075
MAR06764	0.999431331009075
MAR06766	0.999633235991282
MAR06767	0.999648514427657
MAR06768	0.900087538648321
MAR06769	0.998363041214484
MAR06770	0.900708390553723
MAR06773	0.997862679020528
MAR06774	0.944024533516098
MAR06775	0.991356013059404
MAR06776	0.944024533516102
MAR06777	0.996412684529235
MAR06778	0.944024533516098
MAR06780	0.943681915180576
MAR06787	0.971263021577269
MAR06789	0.996117562908597
MAR06790	0.999195975282515
MAR06791	0.998898633191342
MAR06795	0.995378413571899
MAR06796	0.994727432911741
MAR06797	0.959099228659788
MAR06804	0.995813845467313
MAR06805	0.998060383810507
MAR06808	0.986592479073895
MAR06809	0.995813635303653
MAR06810	0.998060383810488
MAR06811	0.994849982930625
MAR06812	0.998676767398461
MAR06813	0.962579847445898
MAR06816	0.992029702789881
MAR06817	0.617185219813192
MAR06821	0.996412684529228
MAR06825	0.996412707962637
MAR06829	0.999800542342803
MAR06831	0.999800542342802
MAR06832	0.996412707962639
MAR06833	0.996412684529233
MAR06838	0.976150137977767
MAR06839	0.980467796267293
MAR06841	0.959099809808326
MAR06844	0.999800542342803
MAR06845	0.999800542342804
MAR06847	0.993916294425413
MAR06849	0.959099228659789
MAR06850	0.999800542342804
MAR06851	0.999800542342804
MAR06852	0.997970073037954
MAR06859	0.96823529961732
MAR06861	0.998977789145979
MAR06862	0.998977789145974
MAR06863	0.997496630952289
MAR06864	0.999936823507927
