Rxn_id	Values
MAR04516	0.997156912157687
MAR04521	0.949856497291915
MAR04522	0.997733009822193
MAR04523	0.874186265400547
MAR04524	0.998258040888583
MAR04525	0.982197869403136
MAR04526	0.99134761089686
MAR04528	0.991347610896881
MAR04529	0.99134761089682
MAR04530	0.991347610896818
MAR04531	0.988351371497502
MAR04532	0.988351371497424
MAR04535	0.99950547219028
MAR04536	0.999505444898925
MAR04539	0.978288260976786
MAR04540	1.0
MAR04541	0.978288260976698
MAR04542	1.0
MAR04543	0.917860651702373
MAR04544	1.0
MAR04548	0.983002830936806
MAR04558	0.998410787942607
MAR04559	0.997187653445278
MAR04560	0.99558257400671
MAR04561	0.998610141611332
MAR04563	0.998610141611332
MAR04565	0.489461809707328
MAR04566	0.99956350351459
MAR04567	0.902146344315176
MAR04570	0.99844700358336
MAR04571	0.999563503514589
MAR04572	0.998891677186978
MAR04573	0.999302784885727
MAR04574	0.999172401213569
MAR04575	0.993589513927225
MAR04577	0.993589513927234
MAR04578	0.999560769115993
MAR04579	0.99494243001347
MAR04581	0.998217162436692
MAR04582	0.897583991594026
MAR04583	0.945141630416206
MAR04584	0.999614502826026
MAR04589	0.906625568668625
MAR04590	0.999245227942424
MAR04592	0.99924523181789
MAR04597	0.995942204270804
MAR04598	0.999560769115993
MAR04599	0.995942579264929
MAR04600	0.991788918333303
MAR04601	0.963490180492645
MAR04602	0.991856381510634
MAR04603	0.980584812286259
MAR04604	0.991144306153509
MAR04606	0.943134153633987
MAR04607	0.942845305520457
MAR04608	0.993590226626892
MAR04610	0.998673786940885
MAR04612	0.992915491538681
MAR04613	0.999468221624922
MAR04616	0.999495234649497
MAR04617	0.989288587010904
MAR04620	0.999495234649498
MAR04623	0.962804836377899
MAR04624	0.787676968386133
MAR04625	0.997173349070945
MAR04627	0.97952903256724
MAR04628	0.99726582299713
MAR04629	0.997857775171612
MAR04630	0.983923263572922
MAR04631	0.994971806935781
MAR04632	0.99290990792063
MAR04634	0.999261037395548
MAR04635	0.990734179925316
MAR04637	0.997141493041398
MAR04638	0.998952722417923
MAR04639	0.998851341294607
MAR04641	0.997880885460722
MAR04642	0.99786699327542
MAR04643	0.996246567499648
MAR04644	0.995879161377632
MAR04645	0.995835601049782
MAR04651	0.999234967798773
MAR04652	0.976279417198877
MAR04654	0.997928697510628
MAR04655	0.99849301313994
MAR04656	0.978650408306043
MAR04657	0.999326838441453
MAR04661	0.978119149513188
MAR04662	0.999605264012247
MAR04663	0.999391598146064
MAR04664	0.997277325370818
MAR04665	0.999218510429883
MAR04666	0.999218510429888
MAR04667	0.999140069167002
MAR04668	0.999227687063435
MAR04670	0.993959833046567
MAR04671	0.997555837856489
MAR04673	0.997466063268644
MAR04674	0.973175756804502
MAR04675	0.998597903888991
MAR04676	0.999527768810247
MAR04677	0.99363214310462
MAR04678	0.973175756804489
MAR04679	0.995157128783519
MAR04680	0.964359218985097
MAR04681	0.998035912012481
MAR04682	0.998035912012482
MAR04683	0.998035912012482
MAR04689	0.669944837637072
MAR04694	0.997436518665194
MAR04695	0.977267242810585
MAR04696	0.985146495443584
MAR04697	0.996171886116901
MAR04698	0.996897740945246
MAR04699	0.961256663296015
MAR04700	0.96125537180917
MAR04702	0.981444127513475
MAR04703	0.993867745326671
MAR04704	0.993957539285559
MAR04705	0.997002897507127
MAR04706	0.999953689647904
MAR04707	0.999225328058622
MAR04708	0.998527727827698
MAR04709	0.980486529273879
MAR04711	0.998844859460056
MAR04714	0.999219859101451
MAR04715	0.998227330356253
MAR04717	0.995157128783525
MAR04718	0.994040929326464
MAR04719	0.998746843884928
MAR04720	0.998227330356254
MAR04721	0.999476288201439
MAR04722	0.996480793018108
MAR04723	0.996938738987229
MAR04725	0.995738324298669
MAR04726	0.996480793018104
MAR04727	0.998400947653652
MAR04728	0.926665775395141
MAR04729	0.998343392891621
MAR04730	0.998343392891612
MAR04731	0.998343584427087
MAR04733	0.998343392891611
MAR04734	0.997413057479116
MAR04735	0.997879600373831
MAR04737	0.999157396405623
MAR04739	0.995942579264925
MAR04741	0.999019459240014
MAR04742	0.997479897479787
MAR04743	0.993356124209639
MAR04744	0.994371856426925
MAR04745	0.824121302425882
MAR04746	0.995172189659468
MAR04748	0.972034478637299
MAR04750	0.972034478637313
MAR04752	0.972034478637297
MAR04754	0.980431103592494
MAR04755	0.99542169231058
MAR04757	0.972034590580308
MAR04759	0.86001578255252
MAR04764	0.998195598770385
MAR04766	0.887644434524826
MAR04771	0.975279130593159
MAR04772	0.9752752973606
MAR04773	0.975279130593152
MAR04776	0.990391761190921
MAR04777	0.910462665306888
MAR04778	0.975765223347894
MAR04779	0.953666734583264
MAR04780	0.975790727267254
MAR04781	0.948441010544051
MAR04782	0.998453852102911
MAR04783	0.993794631146142
MAR04784	0.996075302197374
MAR04785	0.994323242218214
MAR04786	0.988781929419071
MAR04787	0.960494261366443
MAR04792	0.996262323074089
MAR04796	0.595374091246654
MAR04797	0.926714570236848
MAR04799	0.995261076243827
MAR04802	0.995261076243842
MAR04804	0.995258543835757
MAR04806	0.995261076243839
MAR04808	0.995261076243825
MAR04810	0.99526107624384
MAR04812	0.995258543835758
MAR04813	0.988941256773765
MAR04814	0.995261076243843
MAR04815	0.997555837856493
MAR04820	0.997733009822195
MAR04821	0.999145935715027
MAR04822	0.999468221624916
MAR04823	0.999261037395547
MAR04824	0.999499622066871
MAR04825	0.998952722417893
MAR04826	0.998851341294617
MAR04828	0.998673786940886
MAR04829	0.999563503514588
MAR04830	0.999495234649496
MAR04838	0.979529032567253
MAR04839	0.979529032567245
MAR04840	0.875740987102604
MAR04846	0.972744307491912
MAR04847	0.979827642315282
MAR04848	0.989285421952552
MAR04849	0.998053688523939
MAR04851	0.993165504910042
MAR04852	0.994698233082297
MAR04853	0.999560769115993
MAR04854	0.998319894625998
MAR04855	0.99832582228981
MAR04858	0.993734556959324
MAR04859	0.997342264473464
MAR04860	0.47947946830043
MAR04862	0.989588215004956
MAR04863	0.997421575499934
MAR04864	0.997611055120741
MAR04865	0.989209622106563
MAR04867	0.997645042922833
MAR04868	0.997475061249805
MAR04870	0.997295400969893
MAR04871	0.998630626909206
MAR04872	0.997315847126843
MAR04876	0.996047669302395
MAR04877	0.991144428867679
MAR04878	0.990260628236544
MAR04879	0.99761060012472
MAR04880	0.964646583577182
MAR04881	0.956117349268082
MAR04882	0.989127889698424
MAR04884	0.787676968386142
MAR04885	0.987791799824735
MAR04886	0.991842366211181
MAR04891	0.988729053570615
MAR04892	0.978479256113511
MAR04893	0.99705040108445
MAR04894	0.884568934137419
MAR04895	0.998844859460058
MAR04896	0.996764615129513
MAR04897	0.996579109297374
MAR04898	0.965854197343988
MAR04899	0.994724938838792
MAR04900	0.963644661979882
MAR04906	0.970405834432761
MAR04907	0.995616046180448
MAR04908	0.911633938048654
MAR04910	0.967319255326218
MAR04912	0.963731680770098
MAR04914	0.982089354273271
MAR04916	0.72986629300116
MAR04917	0.991473080046893
MAR04926	0.981070924041208
MAR04927	0.999904172939552
MAR04928	0.993803629707645
MAR04929	0.999101518637237
MAR04930	0.927411471671184
MAR04932	0.993154957491084
MAR04935	0.994685664589407
MAR04936	0.988941256773739
MAR04941	0.47941086753732
MAR04942	0.96845431003032
MAR04943	0.999225328058624
MAR04944	0.997587202191323
MAR04945	0.989279942720563
MAR04946	0.986878255318641
MAR04950	0.998217162436692
MAR04951	0.995739171939293
MAR04954	0.989700736115083
MAR04956	0.996275964572287
MAR04959	0.987996726004033
MAR04962	0.998258040888586
MAR04964	0.998318733155942
MAR04968	0.998549830001529
MAR04969	0.957973530310545
MAR04970	0.999758200254702
MAR04971	0.999944212399371
MAR04972	0.999681591857645
MAR04973	0.998285134909493
MAR04974	0.995523138583356
MAR04976	0.994396528415679
MAR04977	0.996623813325764
MAR04978	0.999332809585929
MAR04979	0.998912905209025
MAR04980	0.993023334716084
MAR04981	0.996338568617178
MAR04982	0.85625389031015
MAR04984	0.999332809585937
MAR04985	0.988741963454378
MAR04986	1.0
MAR04987	0.996338568617171
MAR04988	0.999332809585931
MAR04990	0.790027815092175
MAR04991	0.996338568617175
MAR04992	0.989239367631492
MAR04993	0.99843701622522
MAR04996	0.998339594040785
MAR04997	0.963490180492656
MAR04999	0.998756186461894
MAR05000	0.979864408178327
MAR05001	0.999332809585929
MAR05003	0.977350521334107
MAR05006	0.978650408306048
MAR05007	0.999502380882038
MAR05008	0.984691275778005
MAR05009	0.996011676016516
MAR05010	0.998590434026307
MAR05012	0.982197869403155
MAR05014	0.998912905209025
MAR05015	0.998977841236826
MAR05016	0.999077665352973
MAR05017	0.99633856861718
MAR05018	0.994673223638377
MAR05021	0.999841675783213
MAR05027	0.902487831100573
MAR05028	0.998453852102907
MAR05029	0.977805314058055
MAR05030	0.996859845375753
MAR05031	0.992129544218098
MAR05032	0.987518530362646
MAR05033	0.997142743487632
MAR05034	0.985390148566325
MAR05035	0.970435804792674
MAR05036	0.996742366067771
MAR05037	0.990662103251542
MAR05042	0.995949825778094
MAR05043	0.98187155821958
MAR05044	0.999628507525814
MAR05046	0.957970347590413
MAR05047	0.996374188431631
MAR05048	0.990703304032163
MAR05049	0.987662024597316
MAR05050	0.992888489454009
MAR05051	0.984999403430573
MAR05052	0.995266319286253
MAR05053	0.984120834474258
MAR05054	0.999280786261332
MAR05055	0.994820679542064
MAR05056	0.996249241273346
MAR05057	0.994844895693216
MAR05058	0.99444799340861
MAR05059	0.99789731460199
MAR05060	0.984406846086153
MAR05061	0.995549090428896
MAR05062	0.987268818450476
MAR05063	0.988070190264064
MAR05064	0.997080548768818
MAR05065	0.9972563009849
MAR05066	0.99548507562343
MAR05067	0.993280343599741
MAR05068	0.997962810775517
MAR05069	0.999650910646479
MAR05070	0.997288272875228
MAR05071	0.998676528891523
MAR05073	0.997545137367566
MAR05074	0.997497834424716
MAR05076	0.997125967464997
MAR05077	0.996797490814323
MAR05078	0.997575755601115
MAR05079	0.997658368214654
MAR05080	0.996544050315774
MAR05081	0.995523138583342
MAR05082	0.99797838072604
MAR05083	0.99933280958593
MAR05084	0.997173735515703
MAR05085	0.99799035546947
MAR05086	0.996338568617175
MAR05087	0.998536792570379
MAR05088	0.99784370753667
MAR05089	0.997631180704834
MAR05090	0.999332809585929
MAR05091	0.997971203300268
MAR05092	0.997867755031153
MAR05093	0.996338568617161
MAR05094	0.997525216678568
MAR05095	0.997734710008221
MAR05098	0.998926988912896
MAR05103	0.952594984607933
MAR05104	0.878509358440551
MAR05105	0.997698605336245
MAR05106	0.952594984607951
MAR05108	0.9984538521029
MAR05110	0.99624589505948
MAR05111	0.999628507525814
MAR05113	0.990570270280007
MAR05114	0.996261197297785
MAR05115	0.996415328964717
MAR05120	0.999563503514589
MAR05122	0.967230254579777
MAR05124	0.987681949790039
MAR05127	0.994045365304715
MAR05128	0.998769438732772
MAR05130	0.994769811443121
MAR05131	0.995170878314906
MAR05132	0.996226104037319
MAR05133	0.995187560605431
MAR05134	0.998462438261882
MAR05135	0.990885714028299
MAR05136	0.995836130571115
MAR05137	0.995344953573168
MAR05138	0.990788306725493
MAR05139	0.986395000499501
MAR05140	0.996308371954144
MAR05141	0.996311147343015
MAR05142	0.994973438021729
MAR05143	0.998128065300146
MAR05145	0.997925124465337
MAR05146	0.998189233748589
MAR05147	0.993266752028
MAR05148	0.994835036727869
MAR05149	0.996165656701251
MAR05150	0.991995737526659
MAR05151	0.99423801946402
MAR05152	0.999062617653374
MAR05157	0.9874143796929
MAR05164	0.995746708370917
MAR05165	0.992755780225104
MAR05166	0.995513138169564
MAR05169	0.99627140612925
MAR05170	0.997160376495059
MAR05171	0.997871882246574
MAR05175	0.99552313858338
MAR05176	0.999560769115993
MAR05177	0.999332809585933
MAR05178	0.996338568617172
MAR05179	0.991736843519509
MAR05181	0.999722299899958
MAR05182	0.798677615044935
MAR05185	0.997828240027332
MAR05188	0.999613314323821
MAR05190	0.999468221624919
MAR05192	0.999495234649498
MAR05193	0.995523138583353
MAR05194	0.9991608984398
MAR05196	0.995523138583351
MAR05197	0.992789148944705
MAR05198	0.99423801946402
MAR05199	0.993387669520297
MAR05200	0.999062617653374
MAR05201	0.990530575973996
MAR05204	0.997207660889186
MAR05206	0.995513138169556
MAR05212	0.990845369919559
MAR05214	0.989827279099946
MAR05217	0.992669914838985
MAR05218	0.995203124861181
MAR05220	0.991800320962894
MAR05221	0.995746708370919
MAR05224	0.99627140612925
MAR05225	0.994013994009744
MAR05226	0.997160376495058
MAR05228	0.997871882246573
MAR05235	0.995523138583356
MAR05237	0.485893446142957
MAR05238	0.485893446142959
MAR05242	0.999338496887714
MAR05246	0.988136375976503
MAR05247	0.988136375976497
MAR05250	0.977870872199182
MAR05252	0.72341026797212
MAR05253	0.988136375976502
MAR05254	0.891897728612863
MAR05255	0.874427719971315
MAR05256	0.996338568617179
MAR05259	0.992789148944705
MAR05261	0.993387669520296
MAR05263	0.990530575974004
MAR05265	0.592385790361474
MAR05272	0.990845369919579
MAR05274	0.989827279099944
MAR05276	0.99266991483898
MAR05278	0.995203124861176
MAR05280	0.991800320962892
MAR05282	0.853098018408853
MAR05284	0.997207660889186
MAR05285	0.996271406129247
MAR05286	0.997160376495057
MAR05287	0.997871882246574
MAR05290	0.988136375976506
MAR05293	0.995523138583357
MAR05296	0.993005762538252
MAR05298	0.999338496887705
MAR05299	0.994746534560087
MAR05300	0.996338568617174
MAR05301	0.99676686163749
MAR05305	0.99700822920666
MAR05306	0.999338496887709
MAR05307	0.994485533563064
MAR05308	0.997829889865726
MAR05309	0.99633856861718
MAR05311	0.99786002977637
MAR05312	0.999338496887713
MAR05313	0.995581053506399
MAR05315	0.998121766563214
MAR05319	0.998117938178534
MAR05320	0.997513955957466
MAR05321	0.996338568617178
MAR05322	0.998545153659534
MAR05324	0.997886953503068
MAR05325	0.998142226322193
MAR05326	0.99823774462218
MAR05327	0.999650910646475
MAR05328	0.993572658323313
MAR05329	0.999261037395546
MAR05330	0.987810637532591
MAR05331	0.798677615044859
MAR05333	0.996841460392565
MAR05335	0.994281042436335
MAR05338	0.999013915391432
MAR05339	0.999013915391431
MAR05343	0.999582913905053
MAR05345	0.999756262736715
MAR05348	0.997407889800868
MAR05349	0.997497304207717
MAR05351	0.970237097651068
MAR05352	0.999602189233499
MAR05353	0.9762445284252
MAR05357	0.998952722417928
MAR05359	0.99737864713596
MAR05360	0.999458166144264
MAR05363	0.901227916148252
MAR05364	0.99552313858341
MAR05365	0.999417904465152
MAR05366	0.996338568617176
MAR05367	0.999458166144265
MAR05368	0.995523138583349
MAR05369	0.999722394504215
MAR05370	0.999722394504215
MAR05371	0.998851341294614
MAR05373	0.99945816614426
MAR05374	0.995523138583352
MAR05375	0.995523138583354
MAR05376	0.999722394504214
MAR05378	0.999458166144264
MAR05379	0.995523138583357
MAR05380	0.999458166144258
MAR05382	0.995523138583355
MAR05383	0.999458166144265
MAR05384	0.990694597334835
MAR05385	0.99069459733483
MAR05386	0.990694597334843
MAR05387	0.99069459733483
MAR05389	0.990694597334818
MAR05392	0.998318612489677
MAR05393	0.998318612489669
MAR05395	0.996546846330742
MAR05396	0.996546846330741
MAR05397	0.996546846330745
MAR05398	0.99654684633074
MAR05399	0.999961167471979
MAR05400	0.99996116747198
MAR05401	0.996546846330734
MAR05402	0.995523138583351
MAR05403	0.99967855285595
MAR05404	0.999458166144253
MAR05405	0.995523138583354
MAR05407	0.995768936036969
MAR05408	0.999678552855951
MAR05410	0.999678552855951
MAR05411	0.996268897927841
MAR05412	0.99967855285595
MAR05414	0.986994409425544
MAR05420	0.99210164042948
MAR05423	0.99957281543766
MAR05424	0.99950544489893
MAR05427	0.988941256773756
MAR05430	0.992199528335995
MAR05432	0.976655234029779
MAR05433	0.998341128022237
MAR05441	0.998568641894906
MAR05442	0.809667476957099
MAR05443	0.0129823448815319
MAR05444	0.150092530453447
MAR05445	0.0915437050079515
MAR05446	0.995739854210258
MAR05447	0.996564985774964
MAR05451	0.989274019694957
MAR05452	1.0
MAR05453	1.0
MAR05454	0.99055021753266
MAR05456	0.994719308005799
MAR05458	0.999466609392245
MAR05459	0.999808957974801
MAR05460	0.999819795910338
MAR05461	0.999870019675096
MAR05462	0.999101158904447
MAR05463	0.999833242504967
MAR05464	0.999581267770539
MAR05465	0.999798669622603
MAR05466	0.999795737442971
MAR05469	0.999482234494296
MAR05470	0.999902000960314
MAR05471	0.999825502395019
MAR05472	0.999788694473437
MAR05473	0.999637545817494
MAR05474	0.999566782530088
MAR05475	0.999640166025682
MAR05476	0.998883531216119
MAR05477	0.999653468228242
MAR05478	0.999326177440428
MAR05479	0.999425137126181
MAR05480	0.999635039452765
MAR05481	0.999656498349378
MAR05482	0.999333539811941
MAR05483	0.999304739384713
MAR05484	0.999676229151356
MAR05485	0.999737904986725
MAR05486	0.999638866503486
MAR05487	0.999937428959842
MAR05488	0.999953540381993
MAR05489	0.999164932687899
MAR05490	0.999966076361292
MAR05491	0.999647699094441
MAR05492	0.999791974571679
MAR05493	0.999955167993206
MAR05494	0.999917559137477
MAR05495	0.999686396941351
MAR05496	0.999570314400022
MAR05497	0.999938378887058
MAR05498	0.999945181698192
MAR05499	0.99992999204012
MAR05500	0.999944491487868
MAR05501	0.999200033588905
MAR05502	0.999922117216747
MAR05503	0.999609974486244
MAR05504	0.999771775168205
MAR05505	0.999921184164448
MAR05506	0.999883681706964
MAR05507	0.999586626115202
MAR05508	0.999606934135725
MAR05509	0.999945609430272
MAR05510	0.999909751190775
MAR05511	0.999880208897933
MAR05512	0.999293022138895
MAR05513	0.999951866743401
MAR05514	0.999665621054877
MAR05515	0.999826292668481
MAR05516	0.999931692194541
MAR05517	0.999881081656751
MAR05518	0.999598986592934
MAR05519	0.999595092870759
MAR05520	0.999960247502423
MAR05521	0.999914288342777
MAR05522	0.999907771366502
MAR05523	0.999248798919257
MAR05524	0.999071874708499
MAR05525	0.999111784088945
MAR05526	0.999236156885602
MAR05527	0.999326035103648
MAR05528	0.998943154477203
MAR05529	0.999054246151473
MAR05530	0.999336532143168
MAR05531	0.999482541621172
MAR05532	0.999293527586848
MAR05533	0.999760717968137
MAR05534	0.999800305821574
MAR05535	0.999975566418698
MAR05536	0.999943577072481
MAR05537	0.999691518048444
MAR05538	0.999621226002486
MAR05539	0.999948659550296
MAR05540	0.999969943435759
MAR05541	0.999960056279416
MAR05542	0.999526935219203
MAR05543	0.999690215941613
MAR05544	0.999696998320444
MAR05545	0.999352312213834
MAR05546	0.99943573276762
MAR05547	0.99966990621127
MAR05548	0.999774103294703
MAR05549	0.999740086600812
MAR05551	0.999733097484275
MAR05552	0.999441950546016
MAR05553	0.999444843924752
MAR05554	0.999834633408672
MAR05555	0.999822460030919
MAR05556	0.99981759278972
MAR05557	0.999951438436397
MAR05558	0.999669868480226
MAR05559	0.99962547721119
MAR05560	0.999942455577523
MAR05561	0.999969623723246
MAR05562	0.999961273462702
MAR05563	0.999689067696707
MAR05564	0.999618164544177
MAR05567	0.99995145147385
MAR05568	0.999388082971016
MAR05569	0.999633935537145
MAR05570	0.999784162815431
MAR05571	0.999624506659391
MAR05572	0.99967522970195
MAR05573	0.999695593889843
MAR05574	0.999541525808344
MAR05576	0.999905407764995
MAR05577	0.99997953839255
MAR05578	0.999870449573153
MAR05579	0.999468420537558
MAR05580	0.999481074271193
MAR05581	0.99960307835421
MAR05582	0.999268581173087
MAR05583	0.999245400982775
MAR05584	0.999692540954423
MAR05585	0.99936582559401
MAR05586	0.99924615410835
MAR05587	0.999078260351869
MAR05588	0.999388921165498
MAR05589	0.999323497378226
MAR05590	0.999329256877639
MAR05591	0.998679029107496
MAR05592	0.999551275010462
MAR05593	0.999363811334794
MAR05594	0.999332897890993
MAR05595	0.99952656520902
MAR05596	0.999610685969916
MAR05598	0.999194244676539
MAR05600	0.999759067283731
MAR05601	0.999611911319049
MAR05602	0.998809624305838
MAR05603	0.999072626751012
MAR05604	0.998940443485704
MAR05605	0.998972988024994
MAR05606	0.998331753849573
MAR05607	0.999245399550767
MAR05608	0.999000121841452
MAR05609	0.998833722434426
MAR05610	0.999246990204766
MAR05611	0.999445258601003
MAR05612	0.999074812120615
MAR05614	0.999137571592144
MAR05615	0.999579385901104
MAR05616	0.999343654201755
MAR05617	0.999100987981582
MAR05618	0.999055694029073
MAR05619	0.999249041868447
MAR05620	0.999229046171978
MAR05621	0.998571618876139
MAR05622	0.999514324373736
MAR05623	0.999280046118046
MAR05624	0.999149615887582
MAR05625	0.999517382199517
MAR05626	0.999676498267485
MAR05627	0.999388731294424
MAR05628	0.999154230003397
MAR05629	0.999358401127832
MAR05630	0.999766568094049
MAR05631	0.999593677472155
MAR05632	0.999215283491644
MAR05633	0.999094229072827
MAR05634	0.999434785809529
MAR05635	0.999326084130292
MAR05636	0.998692457285063
MAR05637	0.999580398845886
MAR05638	0.999333511844821
MAR05639	0.999234662509426
MAR05640	0.999594703692811
MAR05641	0.999731611422371
MAR05642	0.999389304358048
MAR05643	0.999268034190107
MAR05644	0.9994591034552
MAR05645	0.999806984185073
MAR05646	0.999651918891941
MAR05647	0.999334496989582
MAR05648	0.999232332934176
MAR05649	0.99952609219044
MAR05650	0.999438505875765
MAR05651	0.998839255581526
MAR05652	0.999671125574443
MAR05653	0.999448106101865
MAR05654	0.999357009374374
MAR05655	0.999664165968323
MAR05656	0.999780217497394
MAR05657	0.999463580753643
MAR05658	0.999308566028927
MAR05659	0.999544871051076
MAR05660	0.999857227846199
MAR05661	0.999740618056563
MAR05662	0.998595706211703
MAR05663	0.998514374125239
MAR05664	0.99876802744535
MAR05665	0.998736069134956
MAR05666	0.998782910942268
MAR05667	0.998974348823257
MAR05668	0.998854602936827
MAR05669	0.998662446880819
MAR05670	0.998975436309514
MAR05671	0.999212097744533
MAR05672	0.998808533771764
MAR05673	0.998771330745963
MAR05674	0.998940678826622
MAR05675	0.999406812978522
MAR05676	0.99911364389956
MAR05678	0.999054577264105
MAR05679	0.999332883846136
MAR05682	0.998633610248506
MAR05683	0.999353013111671
MAR05685	0.999494794653108
MAR05687	0.999350623643559
MAR05691	0.999581989367242
MAR05694	0.999052512157512
MAR05695	0.998965178207035
MAR05699	0.998917222823905
MAR05702	0.999024905175156
MAR05706	0.999355221437469
MAR05707	0.999222920384799
MAR05708	0.998990215711301
MAR05709	0.999317908574042
MAR05710	0.999229405343956
MAR05711	0.999242098257399
MAR05712	0.998642897345406
MAR05715	0.999525609285008
MAR05716	0.999580020700869
MAR05717	0.999255540094144
MAR05719	0.999366849192889
MAR05721	0.999584107620316
MAR05722	0.999050276839735
MAR05724	0.999287113782751
MAR05726	0.999175847688296
MAR05727	0.998593941845304
MAR05728	0.999453247829395
MAR05730	0.999166979658106
MAR05732	0.999303634218378
MAR05736	0.999553141327168
MAR05739	0.999257828175081
MAR05752	0.998657084655915
MAR05753	0.998650196188786
MAR05754	0.998953757581628
MAR05755	0.998813971131174
MAR05760	0.998702600724145
MAR05764	0.998952432032148
MAR05767	0.99894266630609
MAR05768	0.998882484494022
MAR05776	0.999294219620129
MAR05781	0.999286917226384
MAR05782	0.99935441843432
MAR05783	0.999233714572683
MAR05784	0.999478731438502
MAR05785	0.99941537753171
MAR05788	0.999622905999268
MAR05790	0.999335969107833
MAR05791	0.999630880278472
MAR05793	0.999435344786005
MAR05796	0.999680441589396
MAR05812	0.998987165130007
MAR05814	0.99919713537374
MAR05817	0.998592990652056
MAR05819	0.999233267434245
MAR05820	0.99906708492666
MAR05823	0.999195337054617
MAR05827	0.99983069695344
MAR05828	0.999542267423549
MAR05829	0.999268761240244
MAR05830	0.999236731919866
MAR05832	0.999669304866433
MAR05833	0.999430125018018
MAR05834	0.999231066990365
MAR05835	0.999058959107065
MAR05836	0.999230467468592
MAR05837	0.999915934396402
MAR05838	0.999666422565803
MAR05839	0.999356504322384
MAR05840	0.999313245100377
MAR05841	0.999398123457231
MAR05842	0.999883566898807
MAR05843	0.999654622135913
MAR05844	0.999306412216248
MAR05845	0.999344498223403
MAR05846	0.999404720444932
MAR05847	0.999912655853499
MAR05848	0.999672694032013
MAR05849	0.999394714809032
MAR05850	0.999428197234826
MAR05851	0.999456870130911
MAR05852	0.999420528270152
MAR05853	0.999138753008112
MAR05854	0.998880950163419
MAR05855	0.998826938083887
MAR05857	0.999941905953772
MAR05858	0.999748534287899
MAR05859	0.999418255120028
MAR05860	0.999425102186555
MAR05861	0.999463329865332
MAR05862	0.999706554251642
MAR05863	0.999615109622152
MAR05864	0.99925523220044
MAR05865	0.9991595297662
MAR05866	0.99934391919168
MAR05867	0.999801646862054
MAR05868	0.99955764616872
MAR05869	0.999274927920613
MAR05870	0.999187975396367
MAR05871	0.999307171984211
MAR05872	0.999920913776835
MAR05873	0.999703037204007
MAR05874	0.999397147720013
MAR05875	0.999405939868165
MAR05877	0.999903643634538
MAR05878	0.999725629698437
MAR05879	0.999500655980003
MAR05880	0.999486295169996
MAR05881	0.999504867796259
MAR05882	0.999784815595613
MAR05883	0.999602567273654
MAR05884	0.999173217364455
MAR05885	0.999014430287447
MAR05887	0.999559604678534
MAR05888	0.999445606249778
MAR05889	0.999171409485088
MAR05890	0.999291703096542
MAR05892	0.999931289589191
MAR05893	0.999752650735529
MAR05894	0.9993630291086
MAR05895	0.999331007746037
MAR05896	0.999475081276822
MAR05897	0.999925905992371
MAR05898	0.999794127777142
MAR05899	0.999560312751266
MAR05900	0.999532966982105
MAR05902	0.999922113753169
MAR05903	0.999757003153513
MAR05904	0.999487018049571
MAR05905	0.999460995247222
MAR05906	0.999471681426762
MAR05987	0.999792674382189
MAR05988	0.99837659840203
MAR05989	0.999792671614976
MAR05990	0.998457520910592
MAR05991	0.99657910929737
MAR05998	0.987015837919237
MAR05999	0.999499622066873
MAR06000	0.999779477171204
MAR06001	0.999896260184584
MAR06002	0.999734235125099
MAR06003	0.999765698713076
MAR06004	0.997109336722191
MAR06005	0.998487486682947
MAR06006	0.999606319047816
MAR06007	0.999547847609624
MAR06008	0.999468738946924
MAR06009	0.999375898612179
MAR06010	0.999528607047236
MAR06011	0.996983690600241
MAR06012	0.999226715945819
MAR06013	0.99829549631534
MAR06014	0.999619769501619
MAR06015	0.999672097102292
MAR06016	0.999584683344349
MAR06017	0.999676959379791
MAR06018	0.997115158650932
MAR06019	0.999430597009176
MAR06020	0.998401540144502
MAR06021	0.999828224085589
MAR06022	0.999119802455845
MAR06023	0.999215287660683
MAR06024	0.999370885615371
MAR06025	0.999390703310354
MAR06026	0.997158530245409
MAR06027	0.998835785276922
MAR06028	0.998316438307984
MAR06029	0.999398762891286
MAR06030	0.999248014807203
MAR06031	0.999609697924391
MAR06032	0.999627659108608
MAR06033	0.996752442797537
MAR06034	0.999555102894258
MAR06035	0.998271610857062
MAR06036	0.999876616304178
MAR06037	0.999573024530979
MAR06038	0.996868360969429
MAR06039	0.999370338785785
MAR06040	0.998268706716366
MAR06041	0.999745809004273
MAR06042	0.997480516511647
MAR06043	0.999394013869159
MAR06044	0.998631559103084
MAR06045	0.999791242548458
MAR06046	0.999622009549104
MAR06047	0.999953369683068
MAR06048	0.996384739667765
MAR06049	0.996215212431349
MAR06050	0.997304678310995
MAR06051	0.998001294528391
MAR06052	0.999659568947114
MAR06053	0.998553651537006
MAR06054	0.999647188763174
MAR06055	0.94116863541994
MAR06059	0.999003376288958
MAR06096	0.939859426247099
MAR06098	0.772008354278796
MAR06101	0.953628784758607
MAR06129	0.967647091675596
MAR06221	0.896084510130741
MAR06234	0.97577075044989
MAR06240	0.408408510324685
MAR06241	0.997614837830675
MAR06243	0.998410885966693
MAR06245	0.996198046696692
MAR06246	0.957043170989486
MAR06248	0.971790259072821
MAR06249	0.986188235824108
MAR06257	0.885592949207228
MAR06268	0.921790639577369
