Rxn_id	Values
MAR05070	0.998966465767025
MAR05071	0.999278091352283
MAR05073	0.999288450198578
MAR05074	0.999123161923061
MAR05076	0.999389021214669
MAR05077	0.999369072079644
MAR05078	0.999409392656865
MAR05079	0.999267177343819
MAR05080	0.997985643632319
MAR05081	0.993913544010015
MAR05082	0.999428313074809
MAR05083	0.999751646892025
MAR05084	0.999452825093387
MAR05085	0.999379952155211
MAR05086	0.999236752408795
MAR05087	0.999395790694828
MAR05088	0.99956653081502
MAR05089	0.99957668445062
MAR05090	0.999751646892025
MAR05091	0.999392302171713
MAR05092	0.9993912379462
MAR05093	0.999236752408795
MAR05094	0.997262036991206
MAR05095	0.999955538280119
MAR05096	0.978059415062826
MAR05098	0.999927976853208
MAR05100	0.933974655967202
MAR05103	0.999614102441833
MAR05104	0.999614117270982
MAR05106	0.999614102441822
MAR05108	0.995436381946623
MAR05110	0.999934933677232
MAR05111	0.999900814336458
MAR05113	0.989770119841909
MAR05114	0.994201447632712
MAR05116	0.993643413313767
MAR05120	0.999825769326669
MAR05122	0.973294148172763
MAR05124	0.983651630021959
MAR05127	0.998453083052959
MAR05128	0.999660691229004
MAR05130	0.991683247934361
MAR05131	0.997017133680215
MAR05132	0.995690310101503
MAR05133	0.995436954925526
MAR05134	0.996665007493904
MAR05135	0.997562668072978
MAR05136	0.996760806401355
MAR05137	0.996244787458564
MAR05138	0.996099972978024
MAR05139	0.994143226520609
MAR05140	0.99296372458375
MAR05141	0.997747101926756
MAR05142	0.997619764853128
MAR05143	0.998097542988641
MAR05145	0.997028421778666
MAR05146	0.99902776073556
MAR05147	0.99251507214007
MAR05148	0.995192930634196
MAR05149	0.996418738794435
MAR05150	0.996335335417563
MAR05151	0.989588531587542
MAR05152	0.998791184318592
MAR05153	0.997013594342193
MAR05157	0.994313732198407
MAR05158	0.992514407131996
MAR05164	0.998489801292778
MAR05165	0.996000433767435
MAR05166	0.996131662703831
MAR05169	0.998237722845415
MAR05170	0.998905215654688
MAR05171	0.999738323908863
MAR05175	0.993913544010017
MAR05176	0.999915218718252
MAR05177	0.999751646892023
MAR05178	0.999236752408806
MAR05179	0.999633713563819
MAR05181	0.999887172353962
MAR05182	0.933974655967203
MAR05183	0.99557222913352
MAR05185	0.999916451175745
MAR05188	0.999670790449258
MAR05190	0.999711984342949
MAR05192	0.999934972396982
MAR05193	0.993913544010021
MAR05194	0.999946670943163
MAR05196	0.99391354400999
MAR05197	0.994830632536792
MAR05199	0.997798216823084
MAR05200	0.998791184318592
MAR05201	0.996538047112635
MAR05202	0.997013594342193
MAR05204	0.997746631667313
MAR05206	0.996131662703834
MAR05212	0.995690654445582
MAR05214	0.99583681971544
MAR05217	0.990340121541064
MAR05218	0.996972841127932
MAR05220	0.994984017144781
MAR05221	0.998489801292778
MAR05224	0.998237722845414
MAR05225	0.985231040503376
MAR05226	0.998905215654691
MAR05228	0.999738323908865
MAR05235	0.993913544010068
MAR05237	0.992670256132
MAR05238	0.992670256132001
MAR05241	0.998883483850004
MAR05242	0.999821054647562
MAR05243	0.993469258684709
MAR05246	0.998172898153644
MAR05247	0.998172898153645
MAR05250	0.998013724470586
MAR05252	0.9970332278396
MAR05253	0.998172898153646
MAR05254	0.996788288419896
MAR05255	0.996777246281397
MAR05256	0.999236752408801
MAR05258	0.989588531587536
MAR05259	0.994825008668318
MAR05261	0.997798216823088
MAR05263	0.996538047112634
MAR05265	0.992670106841996
MAR05272	0.995690654445582
MAR05274	0.99583681971544
MAR05276	0.990340121541066
MAR05278	0.996972841127932
MAR05280	0.994984017144783
MAR05282	0.996471644037004
MAR05284	0.997746631667315
MAR05285	0.998237722845417
MAR05286	0.998905215654691
MAR05287	0.999738323908867
MAR05290	0.998172898153646
MAR05293	0.993913544010028
MAR05296	0.998177474026868
MAR05298	0.999821054647563
MAR05299	0.999374070184448
MAR05300	0.999236752408802
MAR05301	0.999280568939908
MAR05305	0.99956305707196
MAR05306	0.999821054647562
MAR05307	0.997774478979457
MAR05308	0.999545861585579
MAR05309	0.999236752408803
MAR05311	0.999532925128769
MAR05312	0.999821054647562
MAR05313	0.998160014097548
MAR05314	0.9995945787648
MAR05315	0.999475070358973
MAR05316	0.999385542365523
MAR05319	0.999535805435431
MAR05320	0.999366523729541
MAR05321	0.999236752408802
MAR05322	0.999374988709369
MAR05324	0.999530124456773
MAR05325	0.999927380036518
MAR05326	0.999499454279755
MAR05327	0.999597062280387
MAR05328	0.998292406378707
MAR05329	0.999709081496702
MAR05330	0.978016457519109
MAR05331	0.933974655967204
MAR05332	0.977944606750546
MAR05333	0.998442548636424
MAR05334	0.984754790497802
MAR05335	0.996874366730188
MAR05338	0.998909346826333
MAR05339	0.998909346826334
MAR05342	0.880610333942451
MAR05343	0.999962968876828
MAR05344	0.995247642598842
MAR05345	0.999689657894364
MAR05348	0.998680308564209
MAR05349	0.998180490986552
MAR05350	0.999939786052014
MAR05351	0.998271905589845
MAR05352	0.998683765565803
MAR05353	0.222383382811966
MAR05357	0.999828923160137
MAR05359	0.999712960774837
MAR05360	0.99974143937821
MAR05363	0.947262456911948
MAR05364	0.993913544009996
MAR05365	0.999870117581641
MAR05366	0.999236752408802
MAR05367	0.999741439378211
MAR05368	0.993913544010017
MAR05369	0.999760287928917
MAR05370	0.999760287928916
MAR05371	0.999800475128286
MAR05372	0.999939786052014
MAR05373	0.999741439378212
MAR05374	0.993913544010007
MAR05375	0.993913544010013
MAR05376	0.999760287928917
MAR05377	0.999939786052014
MAR05378	0.99974143937821
MAR05379	0.993913544010015
MAR05380	0.999741439378211
MAR05382	0.993913544010011
MAR05383	0.999741439378211
MAR05384	0.998459793124048
MAR05385	0.998459793124057
MAR05386	0.998459793124073
MAR05387	0.998459793124043
MAR05389	0.998459793124039
MAR05392	0.999687778656079
MAR05393	0.999687778656074
MAR05395	0.997093760740366
MAR05396	0.997093760740357
MAR05397	0.997093760740373
MAR05398	0.997093760740396
MAR05399	0.999965299722558
MAR05400	0.999965299722557
MAR05401	0.997093760740389
MAR05402	0.993913544010017
MAR05403	0.999802177992853
MAR05404	0.99974143937821
MAR05405	0.993913544010015
MAR05407	0.997633412920249
MAR05408	0.999802177992859
MAR05410	0.999802177992859
MAR05411	0.998025634563219
MAR05412	0.999802177992859
MAR05414	0.996759966874883
MAR05420	0.995823158574803
MAR05423	0.990143408006014
MAR05424	0.995426134800803
MAR05427	0.996912239624476
MAR05430	0.9945075453005
MAR05432	0.980756965189307
MAR05433	0.998712785150537
MAR05441	0.999640294474347
MAR05442	0.953510972806678
MAR05443	0.96491064938422
MAR05444	0.974121282990746
MAR05445	0.991769117254951
MAR05446	0.996487332307054
MAR05447	0.999116542970106
MAR05448	0.985284231530809
MAR05450	0.997955013979333
MAR05451	0.999519860751936
MAR05452	0.585163209103506
MAR05454	0.999739565346657
MAR05455	0.998888886576128
MAR05456	0.995914253080753
MAR05458	0.999879295844007
MAR05459	0.999900371534488
MAR05460	0.999888615405926
MAR05461	0.999886508474468
MAR05462	0.998977222156038
MAR05463	0.999898772630001
MAR05464	0.999683204592766
MAR05465	0.999948521090368
MAR05466	0.999864401893481
MAR05469	0.999927366783034
MAR05470	0.999918169259806
MAR05471	0.999936127208297
MAR05472	0.999847494319568
MAR05473	0.999978702250684
MAR05474	0.99991354103748
MAR05475	0.999949115843173
MAR05476	0.999178212688738
MAR05477	0.999958299156403
MAR05478	0.999711616787421
MAR05479	0.99995076998831
MAR05480	0.999922254514674
MAR05481	0.999792997629012
MAR05482	0.999938722996445
MAR05483	0.999950350596997
MAR05484	0.999917206929511
MAR05485	0.999906725395327
MAR05486	0.999880885695727
MAR05487	0.999946091717386
MAR05488	0.999959477853452
MAR05489	0.99913563140662
MAR05490	0.999963121741123
MAR05491	0.999734136092316
MAR05492	0.999979242160472
MAR05493	0.999925449830859
MAR05494	0.999752846791711
MAR05495	0.999962937608404
MAR05496	0.999970958047942
MAR05497	0.999931599452425
MAR05498	0.999928818233928
MAR05499	0.999894133499158
MAR05500	0.999961312521824
MAR05501	0.999217513329392
MAR05502	0.99994172340234
MAR05503	0.999726975228965
MAR05504	0.999966022738976
MAR05505	0.999914692659941
MAR05506	0.999707933166915
MAR05507	0.999923682865483
MAR05508	0.999964989312967
MAR05509	0.999956803840689
MAR05510	0.999927711199669
MAR05511	0.999876660257756
MAR05512	0.999308421878965
MAR05513	0.999964207106277
MAR05514	0.999774294913772
MAR05515	0.999964058355616
MAR05516	0.999915700182085
MAR05517	0.999710832145076
MAR05518	0.999914681486268
MAR05519	0.999959618906463
MAR05520	0.999972882582916
MAR05521	0.999934573598406
MAR05522	0.999885207485969
MAR05523	0.999253958129647
MAR05524	0.999095153307686
MAR05525	0.999207188551972
MAR05526	0.99920695040362
MAR05527	0.999085245836306
MAR05528	0.999181811053588
MAR05529	0.999342341663847
MAR05530	0.999341404209249
MAR05531	0.999432801464418
MAR05532	0.999184568831985
MAR05533	0.999811431443266
MAR05534	0.99995931860489
MAR05535	0.999950725195668
MAR05536	0.999790777091561
MAR05537	0.999936260317552
MAR05538	0.999970664602489
MAR05539	0.999945731324111
MAR05540	0.999941399628804
MAR05541	0.999877983416634
MAR05542	0.999751086044202
MAR05543	0.999747847056303
MAR05544	0.999584532404132
MAR05545	0.999708679455835
MAR05546	0.999787623272456
MAR05547	0.999757157191827
MAR05548	0.999807142356031
MAR05549	0.999763107963896
MAR05551	0.999728318136877
MAR05552	0.999963889636565
MAR05553	0.999981076838368
MAR05554	0.999963622272987
MAR05555	0.999959781175931
MAR05556	0.999912813482241
MAR05557	0.999725054679026
MAR05558	0.999907547276749
MAR05559	0.999952128707697
MAR05560	0.999924076894491
MAR05561	0.99992480418987
MAR05562	0.999873371435564
MAR05563	0.999769933408151
MAR05564	0.999782979830575
MAR05567	0.99973359487688
MAR05568	0.999968159983149
MAR05569	0.999928277832065
MAR05570	0.999947852050937
MAR05571	0.999880542586443
MAR05572	0.999963084164052
MAR05573	0.99996676595883
MAR05574	0.999896812984365
MAR05576	0.99989251170127
MAR05577	0.999923818768881
MAR05578	0.999861122264101
MAR05579	0.999183727045612
MAR05580	0.999487536161958
MAR05581	0.999570582023454
MAR05582	0.998822538326488
MAR05583	0.999473980596855
MAR05584	0.999724226362819
MAR05585	0.998535080355611
MAR05586	0.999373442414137
MAR05587	0.999243808088566
MAR05588	0.999289441024753
MAR05589	0.999242826256705
MAR05590	0.999231720981153
MAR05591	0.998266561253919
MAR05592	0.999388801796561
MAR05593	0.999255817023072
MAR05594	0.999426629932941
MAR05595	0.999348356823834
MAR05596	0.99930282552147
MAR05598	0.999534097366378
MAR05600	0.999720008262632
MAR05601	0.999423007929889
MAR05602	0.99958327154095
MAR05603	0.999559248020179
MAR05604	0.999448057366726
MAR05605	0.999460219981168
MAR05606	0.998602598428142
MAR05607	0.999600828002172
MAR05608	0.999430409139375
MAR05609	0.999603038555035
MAR05610	0.999579940555488
MAR05611	0.999590099381205
MAR05612	0.999700812475351
MAR05614	0.999567483247352
MAR05615	0.999815227695244
MAR05616	0.999628191916703
MAR05617	0.999541421135885
MAR05618	0.999463842949794
MAR05619	0.999421660339455
MAR05620	0.999414925592801
MAR05621	0.998516767200409
MAR05622	0.999553840713857
MAR05623	0.999400469253139
MAR05624	0.999574611788804
MAR05625	0.999524506019427
MAR05626	0.999505784981253
MAR05627	0.999673034500559
MAR05628	0.999682082892047
MAR05629	0.99953344885636
MAR05630	0.999800158134297
MAR05631	0.99958449749648
MAR05632	0.999617315212654
MAR05633	0.999485520198437
MAR05634	0.999554118406646
MAR05635	0.999494028242755
MAR05636	0.998655253355514
MAR05637	0.999613416141022
MAR05638	0.999458307873569
MAR05639	0.999639946534628
MAR05640	0.999594974350756
MAR05641	0.999525611500355
MAR05642	0.999707737914568
MAR05643	0.999738242509057
MAR05644	0.999625093228858
MAR05645	0.999852048340488
MAR05646	0.999645329345286
MAR05647	0.999672093315363
MAR05648	0.999576902802863
MAR05649	0.999625010906128
MAR05650	0.999573121130213
MAR05651	0.998794092729565
MAR05652	0.999682102188182
MAR05653	0.999551624737324
MAR05654	0.999690140947352
MAR05655	0.99963890509134
MAR05656	0.999566093572051
MAR05657	0.999748312979489
MAR05658	0.999771996153948
MAR05659	0.999692109930832
MAR05660	0.999889956489467
MAR05661	0.999699694971621
MAR05662	0.998974381022246
MAR05663	0.999017322989316
MAR05664	0.999013830819084
MAR05665	0.999041695984669
MAR05666	0.999095390722686
MAR05667	0.999141119825563
MAR05668	0.999028867791359
MAR05669	0.999124671339055
MAR05670	0.999106283142111
MAR05671	0.999081613777028
MAR05672	0.999182276837355
MAR05673	0.999301870530929
MAR05674	0.999229840304566
MAR05675	0.999503242368691
MAR05676	0.999162732516883
MAR05678	0.999512060533773
MAR05679	0.999548483149005
MAR05682	0.99870220213956
MAR05683	0.999514034986157
MAR05685	0.999589963854047
MAR05687	0.999684522789412
MAR05691	0.999609340688365
MAR05694	0.999325197140596
MAR05695	0.999280945862162
MAR05699	0.99940211296332
MAR05702	0.999448832616015
MAR05706	0.999473396475173
MAR05707	0.999580119531356
MAR05708	0.999439587259015
MAR05709	0.99949781858705
MAR05710	0.999440527687659
MAR05711	0.999421395352382
MAR05712	0.998590909177257
MAR05715	0.999533470042867
MAR05716	0.999470827033449
MAR05717	0.999657842499061
MAR05719	0.999553538881397
MAR05721	0.999587607764513
MAR05722	0.999535897440905
MAR05724	0.999490452518812
MAR05726	0.999419098048252
MAR05727	0.998638757027258
MAR05728	0.999563357203357
MAR05730	0.999568405489653
MAR05732	0.999639199400435
MAR05736	0.999585817679246
MAR05739	0.999307915096048
MAR05752	0.999478796073222
MAR05753	0.999377663917367
MAR05754	0.999427679971472
MAR05755	0.999353242627281
MAR05760	0.999494708034372
MAR05764	0.999467864900331
MAR05767	0.999588261447257
MAR05768	0.999502089904541
MAR05776	0.999580850345625
MAR05781	0.999597973688033
MAR05782	0.999632109076802
MAR05783	0.99949243507081
MAR05784	0.999538968724907
MAR05785	0.999516738251808
MAR05788	0.999606281951773
MAR05790	0.999625002628573
MAR05791	0.999592053258222
MAR05793	0.999685179294344
MAR05796	0.999637591298739
MAR05812	0.999437000026287
MAR05814	0.999380635921981
MAR05817	0.998555537452663
MAR05819	0.99937405345011
MAR05820	0.999462864865496
MAR05823	0.999539549293214
MAR05827	0.999744660181714
MAR05828	0.999621231387439
MAR05829	0.998176992790965
MAR05830	0.999462180397174
MAR05832	0.999721010185524
MAR05833	0.999643759089495
MAR05834	0.998078537105772
MAR05835	0.999524350124274
MAR05836	0.999375597293687
MAR05837	0.999719787422738
MAR05838	0.999657082076993
MAR05839	0.998115286533781
MAR05840	0.999541421622469
MAR05841	0.999381080912845
MAR05842	0.999773258227896
MAR05843	0.999721818361201
MAR05844	0.998284717634781
MAR05845	0.999567660347625
MAR05846	0.999429511480069
MAR05847	0.999812648561642
MAR05848	0.999735442245022
MAR05849	0.998405525136913
MAR05850	0.999622389835069
MAR05851	0.999478912106164
MAR05852	0.999274814802022
MAR05853	0.999118977983001
MAR05854	0.99783875316606
MAR05855	0.99904587888901
MAR05857	0.999786671752531
MAR05858	0.999718126725729
MAR05859	0.998371900587672
MAR05860	0.999591229175614
MAR05861	0.999451374578545
MAR05862	0.999662113126511
MAR05863	0.999610031438923
MAR05864	0.998333242256578
MAR05865	0.999493903308427
MAR05866	0.999393838450648
MAR05867	0.999791333427641
MAR05868	0.999731993445739
MAR05869	0.998338810293545
MAR05870	0.999564382938931
MAR05871	0.999420966137123
MAR05872	0.999764571969197
MAR05873	0.999660635055423
MAR05874	0.998318716718526
MAR05875	0.999559580120239
MAR05877	0.999546856456991
MAR05878	0.999514353094488
MAR05879	0.998087592682735
MAR05880	0.999425673514607
MAR05881	0.999325894733399
MAR05882	0.999765994655048
MAR05883	0.999753379021277
MAR05884	0.998331493815516
MAR05885	0.999477009815644
MAR05887	0.999806729374985
MAR05888	0.999771368359581
MAR05889	0.998536891251156
MAR05890	0.999657447475202
MAR05892	0.999886375917719
MAR05893	0.999822805974894
MAR05894	0.998637559294183
MAR05895	0.999601148766079
MAR05896	0.999538373085795
MAR05897	0.999882424316399
MAR05898	0.999833996869971
MAR05899	0.998875443255451
MAR05900	0.999667483211181
MAR05902	0.999764160738674
MAR05903	0.999690631074071
MAR05904	0.998352051468378
MAR05905	0.999566691578434
MAR05906	0.999423535249135
MAR05987	0.998666482870047
MAR05988	0.999682966622949
MAR05989	0.999888095542638
MAR05990	0.999036964622898
MAR05991	0.996147993747759
MAR05992	0.968302191548092
MAR05994	0.996833529491767
MAR05996	0.996832499952253
MAR05997	0.996639898485751
MAR05998	0.989457717706915
MAR05999	0.999151703651538
MAR06000	0.999863975916075
MAR06001	0.99463432825314
MAR06002	0.999874597886787
MAR06003	0.999627867292781
MAR06004	0.999847473026389
MAR06005	0.997695976591871
MAR06006	0.999938850770165
MAR06007	0.999922577413813
MAR06008	0.994832499639895
MAR06009	0.999859951910257
MAR06010	0.999688386772464
MAR06011	0.999877363879134
MAR06012	0.999892426500292
MAR06013	0.997842803063788
MAR06014	0.989831662861732
MAR06015	0.994432159533256
MAR06016	0.999787820982745
MAR06017	0.999580522797156
MAR06018	0.999881942420941
MAR06019	0.999822101584479
MAR06020	0.997627053949659
MAR06021	0.999451755247198
MAR06022	0.983770639081563
MAR06023	0.989363737391996
MAR06024	0.99121375391647
MAR06025	0.989915498405724
MAR06026	0.989710144749546
MAR06027	0.988656029829021
MAR06028	0.988374370354537
MAR06029	0.989663092548059
MAR06030	0.99019156426898
MAR06031	0.994565858032413
MAR06032	0.995239359323421
MAR06033	0.994543898628458
MAR06034	0.994199567798848
MAR06035	0.993015801856115
MAR06036	0.994363101967396
MAR06037	0.999545965864406
MAR06038	0.99974585567402
MAR06039	0.999829889934915
MAR06040	0.997552621202626
MAR06041	0.999383864689071
MAR06042	0.999568396117142
MAR06043	0.999472882126751
MAR06044	0.997870973646321
MAR06045	0.999287555356042
MAR06046	0.999920366762332
MAR06047	0.999320611114727
MAR06048	0.99980015208114
MAR06049	0.997656051739594
MAR06050	0.999374667754183
MAR06051	0.997425474046811
MAR06052	0.999401919000557
MAR06053	0.997485778791176
MAR06054	0.999527390621189
MAR06055	0.999479367228392
MAR06056	0.999303219293212
MAR06059	0.999145199399759
MAR06096	0.99944858771892
MAR06098	0.999390644535299
MAR06101	0.99777428915836
MAR06129	0.996986022698339
MAR06223	0.195193767409272
MAR06241	0.995163312226426
MAR06242	0.995589735716442
MAR06243	0.994164600644994
MAR06245	0.997058072948794
MAR06246	0.998023805311212
MAR06248	0.998644945072981
MAR06249	0.982967082050893
MAR06257	0.999296587998536
MAR06268	0.995183103184477
MAR06275	0.999950040293525
MAR06276	0.99472744052426
MAR06277	0.995964644150154
MAR06278	0.999151703651536
MAR06280	0.99889714504776
MAR06281	0.999751646892025
MAR06282	0.999236752408803
MAR06285	0.913665509912802
MAR06286	0.993614814744215
MAR06287	0.997784660461415
MAR06288	0.998426912296923
MAR06290	0.997860389064423
MAR06291	0.997908623854195
MAR06292	0.998130587714988
MAR06293	0.987407838727133
MAR06294	0.993778946825803
MAR06295	0.993900886547742
MAR06297	0.999614280990526
MAR06298	0.998152764506625
MAR06302	0.649859930814994
MAR06308	0.770758767460877
MAR06319	0.99990082008507
MAR06320	0.999751646892025
MAR06322	0.999236752408801
MAR06328	0.981766317912896
MAR06330	0.96107652742975
MAR06331	0.989031670094306
MAR06335	0.910749946786361
MAR06345	0.796118735685298
MAR06347	0.999964570214596
MAR06348	0.925931516906373
MAR06349	0.984754790497804
MAR06350	0.996912239624473
MAR06366	0.999110861684673
MAR06367	0.997837077490652
MAR06368	0.990260766645736
MAR06369	0.999275409695901
MAR06370	0.999888095542639
MAR06371	0.997164173023422
MAR06372	0.997474136426531
MAR06373	0.997720742542218
MAR06374	0.997477839069639
MAR06375	0.999477924550398
MAR06376	0.925931516906388
MAR06377	0.999529423517544
MAR06378	0.999815625613507
MAR06380	0.99750263908168
MAR06381	0.997439686431755
MAR06382	0.998078978929963
MAR06384	0.997032961646171
MAR06385	0.98532340441681
MAR06387	0.252518405607794
MAR06390	0.999815625613505
MAR06394	0.999860620510777
MAR06395	0.999697725506861
MAR06396	0.999770727835734
MAR06397	0.999860592992793
MAR06404	0.991362526362646
MAR06407	0.999815625613506
MAR06409	0.992242297470876
MAR06412	0.998022991141221
MAR06413	0.997437221079658
MAR06414	0.99743722107966
MAR06415	0.919078366920339
MAR06416	0.94720601670458
MAR06417	0.947206016704574
MAR06418	0.999815625613506
MAR06419	0.996418097039656
MAR06420	0.996418097039656
MAR06421	0.997435620838069
MAR06422	0.997435620838069
MAR06424	0.999462442875377
MAR06425	0.989408035575602
MAR06426	0.990230545890689
MAR06427	0.989408035575599
MAR06428	0.990230545890689
MAR06429	0.989408035575602
MAR06430	0.989408035575593
MAR06431	0.999462435596745
MAR06432	0.999462435596744
MAR06433	0.999462435596745
MAR06434	0.999462435596745
MAR06435	0.999462435596746
MAR06436	0.995106588238395
MAR06437	0.999815625613506
MAR06438	0.995294101970537
MAR06439	0.999480700505201
MAR06440	0.989396848508193
MAR06441	0.990203226411026
MAR06442	0.989396848508196
MAR06443	0.990203226411034
MAR06444	0.98939684850818
MAR06445	0.989396848508197
MAR06446	0.999480700505201
MAR06447	0.9994807005052
MAR06448	0.9994807005052
MAR06449	0.9999229260494
MAR06450	0.999480700505201
MAR06451	0.9994807005052
MAR06452	0.999646213111841
MAR06453	0.995247229050551
MAR06454	0.995414729266288
MAR06462	0.999480704148761
MAR06463	0.989284566945068
MAR06464	0.99040572121489
MAR06465	0.989284566945069
MAR06466	0.990405721214886
MAR06467	0.989284566945067
MAR06468	0.989285490242898
MAR06469	0.999480658382578
MAR06470	0.999480658382578
MAR06471	0.999480658382575
MAR06472	0.999480658382575
MAR06473	0.999480658382577
MAR06474	0.999962606780615
MAR06475	0.989294172685049
MAR06476	0.990436178054487
MAR06477	0.989294172685068
MAR06478	0.990436178054524
MAR06479	0.989294172685049
MAR06480	0.989294172685051
MAR06481	0.999462446885755
MAR06482	0.999462446885757
MAR06483	0.993913544010016
MAR06484	0.999462446885762
MAR06485	0.996147993747761
MAR06486	0.999462446885755
MAR06487	0.999778540170517
MAR06488	0.999462446885754
MAR06489	0.999784852673718
MAR06491	0.9997090814967
MAR06492	0.995531266249755
MAR06493	0.99971198434295
MAR06498	0.984754790497802
MAR06499	0.979516687441153
MAR06502	0.933974655967205
MAR06503	0.999151703651538
MAR06506	0.999956005861291
MAR06507	0.999928006353086
MAR06508	0.999677957420952
MAR06511	0.998343675530058
MAR06512	0.999677953120343
MAR06514	0.999472857928991
MAR06515	0.999701739734744
MAR06516	0.999472807141507
MAR06517	0.999701739734743
MAR06518	0.999655057370198
MAR06519	0.999043076715522
MAR06520	0.999701739734744
MAR06521	0.999781398088713
MAR06522	0.999746578921474
MAR06525	0.991700490522993
MAR06526	0.999294384884014
MAR06527	0.99945091531224
MAR06528	0.999800475128285
MAR06530	0.988542812793953
MAR06531	0.998026238952688
MAR06532	0.99774468778807
MAR06533	0.99369491008496
MAR06534	0.982284713947558
MAR06537	0.998326763472996
MAR06540	0.999543812716368
MAR06542	0.999764836388939
MAR06543	0.999781860892713
MAR06544	0.999990742961015
MAR06545	0.99998028528819
MAR06546	0.999353403158755
MAR06547	0.999386015121775
MAR06548	0.999979623959261
MAR06549	0.999929643769596
MAR06550	0.999973917859187
MAR06551	0.9995245381492
MAR06552	0.999536942971588
MAR06553	0.999514004153462
MAR06554	0.999493949935179
MAR06555	0.999815755879757
MAR06556	0.999800859874326
MAR06557	0.999939102068187
MAR06558	0.999957273679597
MAR06559	0.998295362885255
MAR06560	0.998166007199441
MAR06561	0.999840420008021
MAR06562	0.999840420008022
MAR06563	0.999889522713219
MAR06564	0.999900537587569
MAR06565	0.99988952271322
MAR06566	0.999900537587569
MAR06567	0.998447650336623
MAR06568	0.994469848568292
MAR06569	0.999527166728226
MAR06570	0.999527166728228
MAR06571	0.99974680488116
MAR06572	0.999644719869618
MAR06573	0.997932280147827
MAR06574	0.997932280147826
MAR06576	0.998850678710521
MAR06579	0.999500860146072
MAR06580	0.998816015100822
MAR06581	0.968446794627028
MAR06583	0.999525041596776
MAR06584	0.998816015100822
MAR06585	0.96844679462703
MAR06586	0.999745993253251
MAR06587	0.99998049822725
MAR06591	0.999981369755569
MAR06592	0.999936581377116
MAR06593	0.999223105286773
MAR06595	0.999945406814984
MAR06596	0.999802819722445
MAR06597	0.999982525371171
MAR06598	0.99990156158163
MAR06599	0.99990156158163
MAR06600	0.99990156158163
MAR06602	0.9964872640362
MAR06603	0.99830415401273
MAR06604	0.999812319057305
MAR06612	0.948387592011556
MAR06613	0.99076850883366
MAR06614	0.955036864207064
MAR06615	0.942551525899533
MAR06616	0.915471141657391
MAR06621	0.988522004096854
MAR06624	0.995788594465975
MAR06625	0.998678594198771
MAR06626	0.997320392383318
MAR06627	0.960234835307227
MAR06629	0.953841513809355
MAR06630	0.999597657987588
MAR06631	0.99974841845176
MAR06632	0.995259797615785
MAR06633	0.995191971616539
MAR06634	0.968992468430691
MAR06636	0.999477891483836
MAR06638	0.999604807882543
MAR06641	0.969237148102829
MAR06642	0.973757226862421
MAR06643	0.971200506078917
MAR06644	0.999771700794875
MAR06645	0.974643084937399
MAR06646	0.950858980552568
MAR06647	0.953842368751982
MAR06649	0.966687979961774
MAR06650	0.96228533844954
MAR06651	0.999477888050349
MAR06652	0.959977092507933
MAR06654	0.971349231827693
MAR06655	0.976846070804531
MAR06656	0.972156717101416
MAR06657	0.979292112513115
MAR06658	0.956965571159132
MAR06659	0.983212003201304
MAR06664	0.986116990545225
MAR06665	0.961439856488368
MAR06668	0.985012727819696
MAR06669	0.954072963168839
MAR06674	0.953843578508992
MAR06675	0.980742390431213
MAR06676	0.953843087942192
MAR06677	0.979345283641748
MAR06678	0.975967351395072
MAR06680	0.95384360608118
MAR06682	0.966758273808148
MAR06687	0.982871159837296
MAR06688	0.999828923160135
MAR06690	0.966429293647377
MAR06691	0.966510506476689
MAR06692	0.966951710774878
MAR06693	0.967604507174792
MAR06700	0.981672055600493
MAR06701	0.956870112812369
MAR06702	0.986016251713785
MAR06703	0.95919830442068
MAR06713	0.998877125744338
MAR06714	0.998796574819953
MAR06716	0.953843606081179
MAR06717	0.95384360608118
MAR06718	0.95384360608118
MAR06719	0.95384360608118
MAR06720	0.953843606081183
MAR06721	0.953843606081177
MAR06724	0.925931516906363
MAR06725	0.995695974902031
MAR06726	0.998737634210063
MAR06728	0.98329771250971
MAR06730	0.994597829899662
MAR06732	0.996948832160933
MAR06733	0.997221080911251
MAR06734	0.998766579178202
MAR06736	0.998766657196721
MAR06742	0.953844343619775
MAR06743	0.998079826023203
MAR06745	0.993941720721541
MAR06746	0.991791393850819
MAR06747	0.991791393850816
MAR06748	0.990431099490959
MAR06749	0.990436590405237
MAR06750	0.984322377493899
MAR06751	0.984322377493884
MAR06752	0.98875155979409
MAR06753	0.984509423699273
MAR06754	0.984598254874576
MAR06755	0.867879920591103
MAR06756	0.982917838211425
MAR06758	0.967576328472276
MAR06760	0.981172036298945
MAR06761	0.981643128129309
MAR06762	0.963332329342219
MAR06763	0.995341505356718
MAR06764	0.995341505356713
MAR06766	0.998836946163949
MAR06767	0.998849978635332
MAR06768	0.100938119887556
MAR06769	0.996912239624476
MAR06774	0.997662078354884
MAR06775	0.998842136496587
MAR06776	0.997662078354881
MAR06777	0.834578548068774
MAR06778	0.997662078354877
MAR06780	0.308098118835654
MAR06784	0.952819651537655
MAR06785	0.952819651537659
MAR06786	0.952819651537655
MAR06789	0.998123932817573
MAR06790	0.99949017715825
MAR06791	0.999417686032669
MAR06797	0.953843606081182
MAR06804	0.992793948153332
MAR06805	0.980552193656172
