Rxn_id	Values
MAR05081	0.994542212962698
MAR05082	0.998835605376433
MAR05083	0.99939320517319
MAR05084	0.998696570250737
MAR05085	0.998155132645631
MAR05086	0.996780894467961
MAR05087	0.999274657019031
MAR05088	0.999093450012482
MAR05089	0.998906245490264
MAR05090	0.999393205173186
MAR05091	0.998892102774916
MAR05092	0.998926698773743
MAR05093	0.996780894467963
MAR05094	0.998794055331608
MAR05095	0.9977428674041
MAR05096	0.996559396377456
MAR05097	0.99179651417883
MAR05098	0.998754470135351
MAR05100	0.995180010258405
MAR05103	0.995883754276514
MAR05104	0.995883780795468
MAR05106	0.995883754276494
MAR05108	0.995114092929776
MAR05110	0.999282803354911
MAR05111	0.999591482321023
MAR05113	0.992861573528813
MAR05114	0.984918469703147
MAR05119	0.999101440313154
MAR05120	0.999210104482152
MAR05122	0.962872722886823
MAR05124	0.947596011610434
MAR05127	0.995138718050376
MAR05128	0.965875099621678
MAR05130	0.97710774938872
MAR05131	0.995925782050847
MAR05132	0.997356560452883
MAR05133	0.990755952992133
MAR05134	0.995356361606643
MAR05135	0.995116023866151
MAR05136	0.996832697616941
MAR05137	0.991326686254957
MAR05138	0.992699390397817
MAR05139	0.986486087562547
MAR05140	0.984396314066614
MAR05141	0.996072170946764
MAR05142	0.997072883614987
MAR05143	0.99650942241035
MAR05145	0.993957973343499
MAR05146	0.999150092790378
MAR05147	0.984509214829715
MAR05148	0.993654514095028
MAR05149	0.99607481604368
MAR05150	0.988293814863961
MAR05151	0.985780880962532
MAR05152	0.997912954632314
MAR05153	0.993576075338766
MAR05157	0.984465422892726
MAR05158	0.985299149706368
MAR05164	0.995658040073223
MAR05165	0.988851893287518
MAR05166	0.990792133417466
MAR05169	0.994701893108675
MAR05170	0.997636649994597
MAR05171	0.999304509518275
MAR05175	0.994542212962716
MAR05176	0.999377483103659
MAR05177	0.999393205173186
MAR05178	0.996780894467963
MAR05179	0.991916801471918
MAR05180	0.984006583938846
MAR05181	0.999498564890367
MAR05182	0.995180010258422
MAR05185	0.999517665097539
MAR05188	0.999268303724741
MAR05189	0.999101440313152
MAR05190	0.998936605291628
MAR05192	0.999247322084961
MAR05193	0.994542212962695
MAR05194	0.999869564006571
MAR05196	0.994542212962704
MAR05197	0.995419633237427
MAR05199	0.995161233383244
MAR05200	0.997912954632321
MAR05201	0.991271790968977
MAR05202	0.993576075338764
MAR05204	0.996926640711851
MAR05206	0.99079213341747
MAR05212	0.992824253704597
MAR05214	0.989185520221352
MAR05217	0.995123241396365
MAR05218	0.995161731701132
MAR05220	0.995362893481781
MAR05221	0.995658040073224
MAR05224	0.994701893108675
MAR05225	0.984784012097935
MAR05226	0.997636649994598
MAR05228	0.999304509518277
MAR05235	0.994542212962704
MAR05237	0.992994990001603
MAR05238	0.992994990001605
MAR05241	0.997570943339832
MAR05242	0.999653943652079
MAR05243	0.994343644802857
MAR05246	0.996423028708332
MAR05247	0.996423028708331
MAR05250	0.996474488101813
MAR05252	0.997700655625614
MAR05253	0.996423028708331
MAR05254	0.996764405746006
MAR05255	0.996824099171022
MAR05256	0.996780894467961
MAR05258	0.985780880962522
MAR05259	0.995419633237426
MAR05261	0.995161233383242
MAR05263	0.991271790968963
MAR05265	0.992844189183078
MAR05272	0.992824253704598
MAR05274	0.989185520221343
MAR05276	0.995123241396365
MAR05278	0.995161731701138
MAR05280	0.99536289348178
MAR05282	0.996223761832483
MAR05284	0.996926640711853
MAR05285	0.994701893108675
MAR05286	0.997636649994599
MAR05287	0.999304509518277
MAR05290	0.99642302870833
MAR05293	0.99454221296271
MAR05296	0.993691474494696
MAR05298	0.999653943652077
MAR05299	0.996045879559489
MAR05300	0.996780894467964
MAR05301	0.995429919570803
MAR05305	0.999006706370889
MAR05306	0.999653943652078
MAR05307	0.993923372394604
MAR05308	0.99897747152395
MAR05309	0.996780894467964
MAR05311	0.999056892447167
MAR05312	0.99965394365208
MAR05313	0.995073185352931
MAR05314	0.99904029711441
MAR05315	0.998221756252
MAR05316	0.998812821598269
MAR05319	0.99906872500261
MAR05320	0.998000868482221
MAR05321	0.996780894467961
MAR05322	0.999259311468323
MAR05324	0.998624873239183
MAR05325	0.998198580825185
MAR05326	0.999210574373898
MAR05327	0.949274245893439
MAR05328	0.998851902303614
MAR05329	0.998627473976177
MAR05330	0.993190571111725
MAR05331	0.995180010258401
MAR05332	0.992529941862678
MAR05333	0.996905289983209
MAR05334	0.995503059919688
MAR05335	0.993616854813159
MAR05338	0.997864293959969
MAR05339	0.997864293959964
MAR05342	0.907756002332064
MAR05343	0.999878098137493
MAR05345	0.999463265014363
MAR05348	0.997719089062467
MAR05349	0.998304264771647
MAR05350	0.999243944430239
MAR05351	0.986673453616607
MAR05352	0.972939393785131
MAR05353	0.225640390956959
MAR05357	0.99858047187336
MAR05359	0.999601694980809
MAR05360	0.999638590925443
MAR05363	0.948303500793341
MAR05364	0.994542212962709
MAR05365	0.999886257911804
MAR05366	0.996780894467962
MAR05367	0.999638590925451
MAR05368	0.994542212962708
MAR05369	0.999718054042167
MAR05370	0.999718054042166
MAR05371	0.998453396869541
MAR05372	0.999243944430236
MAR05373	0.999638590925449
MAR05374	0.994542212962708
MAR05375	0.994542212962709
MAR05376	0.999718054042167
MAR05377	0.999243944430237
MAR05378	0.999638590925453
MAR05379	0.994542212962706
MAR05380	0.999638590925451
MAR05382	0.994542212962705
MAR05383	0.999638590925449
MAR05384	0.992714927195898
MAR05385	0.992714927195895
MAR05386	0.992714927195876
MAR05387	0.9927149271959
MAR05389	0.992714927195908
MAR05392	0.999300345217099
MAR05393	0.999300345217102
MAR05395	0.994596105300035
MAR05396	0.994596105300032
MAR05397	0.994596105300033
MAR05398	0.994596105300025
MAR05399	0.999935923406765
MAR05400	0.999935923406767
MAR05401	0.994596105300034
MAR05402	0.994542212962708
MAR05403	0.999743041189402
MAR05404	0.999638590925451
MAR05405	0.994542212962707
MAR05407	0.965864737339494
MAR05408	0.999743041189403
MAR05410	0.999743041189405
MAR05411	0.995128643203806
MAR05412	0.999743041189412
MAR05414	0.984591153849185
MAR05420	0.738331990184942
MAR05421	0.99980684922968
MAR05423	0.998560560716975
MAR05424	0.998556874934537
MAR05427	0.994810577051354
MAR05428	0.999875339703631
MAR05430	0.986196113304533
MAR05431	0.999806849229683
MAR05432	0.973375182211358
MAR05433	0.998182023334394
MAR05442	0.968538095480615
MAR05443	0.977230248880891
MAR05444	0.967578373056898
MAR05445	0.982668919337358
MAR05446	0.854337186259995
MAR05447	0.999251718129145
MAR05448	0.977649688291594
MAR05450	0.998079033620969
MAR05451	0.990697542435978
MAR05452	0.980134994072526
MAR05454	0.989970034600987
MAR05455	0.996789473285279
MAR05456	0.868807697008617
MAR05458	0.999561627582468
MAR05459	0.999623160818669
MAR05460	0.999519726396368
MAR05461	0.999345165345905
MAR05462	0.998737502760404
MAR05463	0.999628573638804
MAR05464	0.998975993718772
MAR05465	0.99954082403262
MAR05466	0.998961569538999
MAR05469	0.999561350294857
MAR05470	0.999648304904143
MAR05471	0.999780132055789
MAR05472	0.999605566104574
MAR05473	0.999953257586451
MAR05474	0.999856512694402
MAR05475	0.999736387528964
MAR05476	0.999175689742721
MAR05477	0.999916869736476
MAR05478	0.999159740722175
MAR05479	0.999861575751049
MAR05480	0.999329598393342
MAR05481	0.999934281930703
MAR05482	0.999893890762803
MAR05483	0.999755475498768
MAR05484	0.999931047047453
MAR05485	0.999906601956618
MAR05486	0.999824386547487
MAR05487	0.999896169522217
MAR05488	0.999744156770042
MAR05489	0.999162873442292
MAR05490	0.999927537713861
MAR05491	0.999228301335498
MAR05492	0.999910948888439
MAR05493	0.999259625213923
MAR05494	0.999955026252824
MAR05495	0.999942009213458
MAR05496	0.9997786674538
MAR05497	0.999936791186212
MAR05498	0.999935644478541
MAR05499	0.999861418926913
MAR05500	0.99980012691046
MAR05501	0.999159298376106
MAR05502	0.999831613827308
MAR05503	0.999141879549932
MAR05504	0.999762771590422
MAR05505	0.999195351292949
MAR05506	0.99985641598645
MAR05507	0.999834232358916
MAR05508	0.999741442905976
MAR05509	0.999858803275947
MAR05510	0.999850910972376
MAR05511	0.999747673891277
MAR05512	0.999120636969043
MAR05513	0.999717246768881
MAR05514	0.999072648183504
MAR05515	0.99962770047419
MAR05516	0.999041828002054
MAR05517	0.999726022654566
MAR05518	0.99963871366523
MAR05519	0.999582523226411
MAR05520	0.999659571055099
MAR05521	0.999717633213207
MAR05522	0.99958818906749
MAR05523	0.999195424084003
MAR05524	0.998531656136836
MAR05525	0.999142206591369
MAR05526	0.998643339909629
MAR05527	0.999284055087147
MAR05528	0.999163880631326
MAR05529	0.999123742762274
MAR05530	0.999327116557138
MAR05531	0.99944034822328
MAR05532	0.99912856872849
MAR05533	0.999420717549499
MAR05534	0.999853274632973
MAR05535	0.999178812717347
MAR05536	
MAR05537	0.999865479017603
MAR05538	0.999753079928628
MAR05539	0.999886039734893
MAR05540	0.999903816408941
MAR05541	0.999811884807183
MAR05542	0.999178442167227
MAR05543	0.997593614717229
MAR05544	0.999404548476286
MAR05545	0.99920029692162
MAR05546	0.999162525637223
MAR05547	0.999189468145525
MAR05548	0.999431843095145
MAR05549	0.999345148293048
MAR05551	0.999884781935242
MAR05552	0.999887923239948
MAR05553	0.999738315739634
MAR05554	0.999934070972883
MAR05555	0.9999186701711
MAR05556	0.999825037186855
MAR05557	0.999445384534766
MAR05558	0.999411649796123
MAR05559	0.999351638560291
MAR05560	0.999475880964986
MAR05561	0.999561767433479
MAR05562	0.999186672115062
MAR05563	0.999947558662072
MAR05564	0.999801287656418
MAR05567	0.999906568522847
MAR05568	0.99978845486315
MAR05569	0.999908053799653
MAR05570	0.999948978314096
MAR05571	0.999847439132577
MAR05572	0.999802661479411
MAR05573	0.999838109431003
MAR05574	0.999649747875884
MAR05576	0.999831014313332
MAR05577	0.999927057507216
MAR05578	0.999658291845561
MAR05579	0.999587313439138
MAR05580	0.999076774224884
MAR05581	0.999921327246642
MAR05582	0.999412784802155
MAR05583	0.998940774155834
MAR05584	0.999760830753871
MAR05585	0.998985588228516
MAR05586	0.999516423816631
MAR05587	0.998262616823284
MAR05588	0.998400499694045
MAR05589	0.998153294625547
MAR05590	0.99793363819514
MAR05591	0.997367741478835
MAR05592	0.998582814145162
MAR05593	0.998190302941307
MAR05594	0.998447401998013
MAR05595	0.998073036345581
MAR05596	0.998975627693819
MAR05598	0.998681968643682
MAR05600	0.999285709847321
MAR05601	0.998817438399006
MAR05602	0.998883046279205
MAR05603	0.999047240087349
MAR05604	0.998788758395094
MAR05605	0.99859617303521
MAR05606	0.998072045978003
MAR05607	0.999134377849553
MAR05608	0.99863032419856
MAR05609	0.999063489397188
MAR05610	0.998725556395386
MAR05611	0.999443252431162
MAR05612	0.999339300049741
MAR05614	0.999086490486134
MAR05615	0.999637697253289
MAR05616	0.999349121257775
MAR05617	0.99883018819988
MAR05618	0.998846027247257
MAR05619	0.998716511650262
MAR05620	0.998498641227858
MAR05621	0.997960932556857
MAR05622	0.999042958881457
MAR05623	0.998595241350344
MAR05624	0.999001238726583
MAR05625	0.998551974054803
MAR05626	0.999365458969234
MAR05627	0.999282269807785
MAR05628	0.999080687087186
MAR05629	0.998996876237841
MAR05630	0.999591092102824
MAR05631	0.999271370796026
MAR05632	0.998948469959423
MAR05633	0.998970867812769
MAR05634	0.999099502458003
MAR05635	0.998749642295436
MAR05636	0.998146803623098
MAR05637	0.999159309910071
MAR05638	0.998684160013508
MAR05639	0.9990673916166
MAR05640	0.998685622126449
MAR05641	0.999449862644524
MAR05642	0.999374941701266
MAR05643	0.999209834819519
MAR05644	0.999107200517085
MAR05645	0.9996515464314
MAR05646	0.999367525202426
MAR05647	0.998948760383784
MAR05648	0.999025985295644
MAR05649	0.999122512044256
MAR05650	0.999003925020338
MAR05651	0.998264398219031
MAR05652	0.999188351756062
MAR05653	0.998748925897429
MAR05654	0.999092554352105
MAR05655	0.998665523761284
MAR05656	0.999439921275537
MAR05657	0.999330977959777
MAR05658	0.999175466145752
MAR05659	0.99906886220841
MAR05660	0.999615384127597
MAR05661	0.999347198618226
MAR05662	0.998408182883856
MAR05663	0.998528604758195
MAR05664	0.998600471183296
MAR05665	0.998438341527725
MAR05666	0.998307542479049
MAR05667	0.998697959251808
MAR05668	0.998247149339823
MAR05669	0.998654977303198
MAR05670	0.998305183800953
MAR05671	0.999023979449866
MAR05672	0.99889011886988
MAR05673	0.998751966189424
MAR05674	0.998775325260702
MAR05675	0.999352770256964
MAR05676	0.998914345469839
MAR05678	0.99895148820085
MAR05679	0.999037312763639
MAR05682	0.998132863191467
MAR05683	0.998853427027256
MAR05685	0.998554291670877
MAR05687	0.999292734646118
MAR05691	0.999298778424462
MAR05694	0.998287734713385
MAR05695	0.99808647310764
MAR05699	0.998337817868626
MAR05702	0.998551991527983
MAR05706	0.998721656349939
MAR05707	0.998768129194579
MAR05708	0.99879011965925
MAR05709	0.998914857304626
MAR05710	0.998626306780118
MAR05711	0.998428428866946
MAR05712	0.997975605881921
MAR05715	0.998625413986745
MAR05716	0.999301496156753
MAR05717	0.999226849927733
MAR05719	0.999003214375751
MAR05721	0.999229071825906
MAR05722	0.99815696673538
MAR05724	0.998263486304436
MAR05726	0.997860821168802
MAR05727	0.997483159310438
MAR05728	0.998294741655983
MAR05730	0.998428079103083
MAR05732	0.99872465732003
MAR05736	0.998563266921034
MAR05739	0.998987635004913
MAR05752	0.998733535648629
MAR05753	0.998701687236761
MAR05754	0.998816024767287
MAR05755	0.998580672344642
MAR05760	0.998862826135179
MAR05764	0.998861657211438
MAR05767	0.998893961849707
MAR05768	0.998869610039134
MAR05776	0.998738953738675
MAR05781	0.999142968454359
MAR05782	0.999075166689405
MAR05783	0.999071768434729
MAR05784	0.999156699753241
MAR05785	0.998933963596754
MAR05788	0.99921014299125
MAR05790	0.999230874887185
MAR05791	0.998936840872848
MAR05793	0.999414407484664
MAR05796	0.999410261768534
MAR05812	0.998606249929623
MAR05814	0.998665436810771
MAR05817	0.997797294226523
MAR05819	0.998509260507692
MAR05820	0.998732895589084
MAR05823	0.998998179220894
MAR05827	0.99966704245637
MAR05828	0.999192271562305
MAR05829	0.999234091592
MAR05830	0.99869145327617
MAR05832	0.99993000421193
MAR05833	0.999453239344903
MAR05834	0.999504018760186
MAR05835	0.999043411010785
MAR05836	0.999925489480482
MAR05837	0.999916727324808
MAR05838	0.999424977582105
MAR05839	0.999496986413773
MAR05840	0.999038760413432
MAR05841	0.999922729411959
MAR05842	0.999856619559377
MAR05843	0.999415583996918
MAR05844	0.999477386733453
MAR05845	0.9990758054806
MAR05846	0.999901198541473
MAR05847	0.999801294573999
MAR05848	0.999285207590457
MAR05849	0.999424420950859
MAR05850	0.999073321119685
MAR05851	0.999838210476929
MAR05852	0.99942539598467
MAR05853	0.998857789726515
MAR05854	0.999107277761883
MAR05855	0.998528787129376
MAR05857	0.999891309087727
MAR05858	0.999427742247588
MAR05859	0.99952255022592
MAR05860	0.99907920649423
MAR05861	0.999917857630018
MAR05862	0.999379383545263
MAR05863	0.998968667793028
MAR05864	0.999138394552566
MAR05865	0.998696875800972
MAR05866	0.999660856756151
MAR05867	0.999892625417903
MAR05868	0.999445651784224
MAR05869	0.999484721134677
MAR05870	0.998979056178978
MAR05871	0.999887809480078
MAR05872	0.999528677273359
MAR05873	0.999050987421793
MAR05874	0.999120671214599
MAR05875	0.9985941052823
MAR05877	0.999902228320158
MAR05878	0.99950889135218
MAR05879	0.999594639267309
MAR05880	0.999132391902437
MAR05881	0.999904583235236
MAR05882	0.999898942290802
MAR05883	0.999536135167892
MAR05884	0.999504583009088
MAR05885	0.998904417876399
MAR05887	0.999715395229173
MAR05888	0.999449728187373
MAR05889	0.999485145597095
MAR05890	0.99917643368634
MAR05892	0.999923491765922
MAR05893	0.999532865448852
MAR05894	0.99952335318877
MAR05895	0.999076222439326
MAR05896	0.999916077775415
MAR05897	0.99988668570604
MAR05898	0.999662913362246
MAR05899	0.999630962089413
MAR05900	0.999273637439177
MAR05902	0.999856198554771
MAR05903	0.999458539183008
MAR05904	0.999499967784091
MAR05905	0.999053855993245
MAR05906	0.999886634455745
MAR05987	0.972053918557469
MAR05988	0.998250377713579
MAR05989	0.999677842305222
MAR05990	0.998895732372652
MAR05991	0.997005879158154
MAR05992	0.950792255120728
MAR05996	0.987821229323065
MAR05998	0.972728387714512
MAR05999	0.991837976425998
MAR06000	0.999316941880247
MAR06001	0.999003871863628
MAR06002	0.999287927764002
MAR06003	0.999020714220195
MAR06004	0.993780456362672
MAR06005	0.999474034718594
MAR06006	0.999339249342318
MAR06007	0.999757764141186
MAR06008	0.999427204388679
MAR06009	0.999642034656906
MAR06010	0.999540608198184
MAR06011	0.994183338759334
MAR06012	0.999713875778842
MAR06013	0.99981135973143
MAR06014	0.982933442123316
MAR06015	0.999471682295361
MAR06016	0.999700864481012
MAR06017	0.999510007582989
MAR06018	0.994027094536521
MAR06019	0.999765134717664
MAR06020	0.999803368098153
MAR06021	0.999812160942998
MAR06022	0.980512204216552
MAR06023	0.982651695718689
MAR06024	0.985495731748523
MAR06025	0.98291866539672
MAR06026	0.973110025327083
MAR06027	0.981366823512637
MAR06028	0.985750425651979
MAR06029	0.983913463428076
MAR06030	0.983597625027047
MAR06031	0.999448729306995
MAR06032	0.999092265757796
MAR06033	0.993035329054364
MAR06034	0.999664309743472
MAR06035	0.999436011685114
MAR06036	0.999539248819929
MAR06037	0.99944867894616
MAR06038	0.99385329169417
MAR06039	0.999756133564722
MAR06040	0.999722808204776
MAR06041	0.999758311153413
MAR06042	0.99459365043788
MAR06043	0.99942845861566
MAR06044	0.999729274599993
MAR06045	0.999602565257489
MAR06046	0.99921190567058
MAR06047	0.999661010122253
MAR06048	0.993497294672288
MAR06049	0.994866575549963
MAR06050	0.994396431430828
MAR06051	0.99970178975138
MAR06052	0.999791613324985
MAR06053	0.999913577980327
MAR06054	0.999804653825529
MAR06055	0.999431016978851
MAR06056	0.989650797603554
MAR06058	0.995502989053908
MAR06059	0.998454556684098
MAR06096	0.999457190334364
MAR06098	0.990641643270945
MAR06101	0.997752431069506
MAR06129	0.996907119391608
MAR06219	0.988934545151669
MAR06221	0.993374368156739
MAR06222	0.987562154096255
MAR06224	0.998412771698212
MAR06225	0.852374977076042
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06231	0.988889726448455
MAR06233	0.992786906143429
MAR06234	0.886656133621072
MAR06235	0.0981223607796299
MAR06236	0.995673886893241
MAR06238	0.963456443877662
MAR06239	0.994880642891377
MAR06240	0.0137913711131915
MAR06241	0.983026432833451
MAR06243	0.994059134373799
MAR06245	0.996739968620682
MAR06246	0.998430545024616
MAR06247	0.995079998653499
MAR06248	0.99901996229193
MAR06249	0.980416807466903
MAR06257	0.941217676909007
MAR06266	0.99005571124558
MAR06268	0.998150513065155
MAR06275	0.996229262686423
MAR06276	0.999637459086412
MAR06277	0.999360707871164
MAR06278	0.991837976425988
MAR06280	0.997962797335029
MAR06281	0.99939320517318
MAR06282	0.996780894467961
MAR06284	0.992416366173147
MAR06285	0.980712764153625
MAR06286	0.995471806411012
MAR06287	0.997514480608449
MAR06288	0.998160516870776
MAR06290	0.996889353320752
MAR06291	0.997396010990161
MAR06292	0.997643190343048
MAR06293	0.995713071739582
MAR06294	0.99756574757449
MAR06295	0.998240436641361
MAR06297	0.999285186729626
MAR06298	0.999381031189415
MAR06302	0.997663668106182
MAR06319	0.99934295066877
MAR06320	0.999393205173186
MAR06322	0.996780894467963
MAR06327	0.994646012636533
MAR06328	0.986057655945712
MAR06330	0.986795972604255
MAR06331	0.993930482936209
MAR06335	0.999834380466231
MAR06344	0.992216282945476
MAR06345	0.991694348727408
MAR06347	0.999516011462269
MAR06348	0.991685034308935
MAR06349	0.995503059919698
MAR06350	0.994810577051361
MAR06366	0.989278144143588
MAR06367	0.952072918686953
MAR06368	0.994932586656464
MAR06369	0.986925164725245
MAR06370	0.999677842305221
MAR06371	0.992633932126623
MAR06372	0.993840073314314
MAR06373	0.994879462661472
MAR06374	0.993859713301353
MAR06375	0.998968192816125
MAR06376	0.991685034308929
MAR06377	0.998903489357237
MAR06378	0.999598121115731
MAR06380	0.992839418800519
MAR06381	0.992653750771132
MAR06382	0.994220190634416
MAR06384	0.993455142718708
MAR06385	0.991010021762282
MAR06386	0.978360835119963
MAR06387	0.712258408202677
MAR06390	0.999598121115732
MAR06392	0.248375820649819
MAR06394	0.969702522015443
MAR06395	0.981211966311078
MAR06396	0.896491035028512
MAR06397	0.96969776058364
MAR06404	0.986891777732074
MAR06407	0.999598121115733
MAR06409	0.982858091375944
MAR06412	0.99680402686131
MAR06413	0.995111984547827
MAR06414	0.995111984547823
MAR06415	0.997663668106183
MAR06416	0.94030005153767
MAR06417	0.940300051537737
MAR06418	0.99959812111573
MAR06419	0.967429834971691
MAR06420	0.967429834971689
MAR06421	0.983424417026922
MAR06422	0.983424417026922
MAR06424	0.79450210269001
MAR06431	0.794503320348054
MAR06432	0.794503320348107
MAR06433	0.794503320348169
MAR06434	0.794503320348187
MAR06435	0.7945033203482
MAR06436	0.975598164892899
MAR06437	0.999598121115726
MAR06438	0.976579374306986
MAR06439	0.956505511502046
MAR06441	0.956505511502058
MAR06443	0.95650551150204
MAR06446	0.956505511502055
MAR06447	0.956505511502033
MAR06448	0.956505511502062
MAR06449	0.999500440366014
MAR06450	0.956505511502014
MAR06451	0.956505511501998
MAR06452	0.998853010328124
MAR06453	0.978901162545286
MAR06454	0.976527370475681
MAR06462	0.956505478519888
MAR06469	0.956501943251939
MAR06470	0.956501943251935
MAR06471	0.956501943251942
MAR06472	0.956501943252006
MAR06473	0.95650194325195
MAR06474	0.993590259275339
MAR06481	0.794502067124023
MAR06482	0.794502067124173
MAR06483	0.994542212962705
MAR06484	0.794502067124063
MAR06485	0.997005879158156
MAR06486	0.794502067124194
MAR06487	0.998721756997072
MAR06488	0.794502067123973
MAR06489	0.997283044253275
MAR06491	0.998627473976179
MAR06493	0.99893660529163
MAR06498	0.995503059919697
MAR06499	0.995838391160035
MAR06502	0.995180010258415
MAR06503	0.991837976425994
MAR06506	0.993246388141046
MAR06508	0.974928576210547
MAR06511	0.999206531549115
MAR06512	0.974928587119371
MAR06514	0.989496399649322
MAR06515	0.830476869631701
MAR06516	0.989495018190225
MAR06517	0.986674443303832
MAR06518	0.998963381516489
MAR06519	0.987924937454144
MAR06520	0.986674443303834
MAR06521	0.997860385485803
MAR06522	0.997920540110916
MAR06525	0.988383103724219
MAR06526	0.997917823265183
MAR06527	0.998331311251477
MAR06528	0.998453396869543
MAR06530	0.989082985534986
MAR06531	0.994805135702186
MAR06532	0.994749450321613
MAR06533	0.996642918595933
MAR06534	0.977283817665996
MAR06537	0.996726010771452
MAR06540	0.9953825024816501
MAR06542	0.997603058815905
MAR06543	0.997623475848948
MAR06544	0.999929359212929
MAR06545	0.999905017834668
MAR06546	0.99477331188938
MAR06547	0.994801432464603
MAR06548	0.999951207542551
MAR06549	0.999383315868068
MAR06550	0.999949364554928
MAR06551	0.993373971273773
MAR06552	0.993400391263596
MAR06553	0.994104835546207
MAR06554	0.994080191027568
MAR06555	0.997629634283958
MAR06556	0.997605415672942
MAR06557	0.999241872149893
MAR06558	0.999555590107194
MAR06559	0.984227610129575
MAR06560	0.998311427047213
MAR06561	0.999392486183236
MAR06562	0.999392486183239
MAR06563	0.999594724466185
MAR06564	0.999624599338224
MAR06565	0.999594724466186
MAR06566	0.999624599338228
MAR06567	0.989225204638707
MAR06568	0.994766111145598
MAR06569	0.998835977708706
MAR06570	0.998835977708705
MAR06571	0.993518019613239
MAR06572	0.991702829335762
MAR06573	0.996011589045106
MAR06574	0.99601158904511
MAR06576	0.998355835653579
MAR06579	0.994401822960296
MAR06580	0.998622063462715
MAR06581	0.983472370525807
MAR06583	0.994431361089766
MAR06584	0.998622063462717
MAR06585	0.983472370525819
MAR06586	0.998084866730528
MAR06587	0.999768057659221
MAR06591	0.999931381948214
MAR06592	0.999237236875855
MAR06593	0.977068520849698
MAR06595	0.99953555817813
MAR06598	0.999743551791352
MAR06599	0.999743551791353
MAR06600	0.99974355179135
MAR06602	0.854361372396486
MAR06604	0.999497229252769
MAR06612	0.9697990745937
MAR06613	0.99517680852121
MAR06614	0.998059706623963
MAR06615	0.964508923786036
MAR06616	0.999631431224116
MAR06624	0.991001748076457
MAR06625	0.997324714277588
MAR06626	0.995476927984282
MAR06627	0.997236262670472
MAR06629	0.042435364617933
MAR06630	0.999459226982138
MAR06631	0.999432431432675
MAR06632	0.932357228557571
MAR06633	0.963764642473902
MAR06634	0.99735324942211
MAR06636	0.995093000904627
MAR06638	0.999446525691395
MAR06641	0.99888643230255
MAR06642	0.972327331957545
MAR06643	0.999625137328857
MAR06644	0.999462228030843
MAR06645	0.424992486891692
MAR06646	0.999223302309775
MAR06647	0.0424355658466706
MAR06649	0.939770683852117
MAR06650	0.934093408446372
MAR06651	0.999999383287979
MAR06652	0.937615722664388
MAR06654	0.939539921921669
MAR06655	0.999216601294566
MAR06656	0.929440152213123
MAR06657	0.999025599279807
MAR06658	0.881210321879871
MAR06659	0.996861337955177
MAR06664	0.995283114226478
MAR06665	0.939420083464225
MAR06668	0.989577085867901
MAR06669	0.941775151258668
MAR06674	0.0425696297941734
MAR06675	0.485337293570067
MAR06676	0.0424357463805309
MAR06677	0.955339469145564
MAR06678	0.862880955123708
MAR06680	0.973208072843493
MAR06682	0.790622266418814
MAR06687	0.916183884072388
MAR06688	0.998580471873363
MAR06690	0.998755393682246
MAR06691	0.998971579433097
MAR06692	0.999105931691514
MAR06693	0.99864447758397
MAR06700	0.998701183101731
MAR06701	0.87624290089203
MAR06702	0.998598438991524
MAR06703	0.877615507080775
MAR06713	0.99676401294716
MAR06714	0.998019414318559
MAR06716	0.9732080728435
MAR06717	0.9732080728435
MAR06718	0.973208072843502
MAR06719	0.973208072843499
MAR06720	0.973208072843498
MAR06721	0.973208072843502
MAR06724	0.991685034308929
MAR06725	0.991807438046068
MAR06726	0.998488171988254
MAR06730	0.948678266124219
MAR06732	0.993737305280357
MAR06734	0.993534508856817
MAR06736	0.993535042461567
MAR06742	0.973208342531222
MAR06743	0.977809987815437
MAR06745	0.991729622303594
MAR06746	0.991904546540339
MAR06747	0.991904546540344
MAR06748	0.98850674048671
MAR06749	0.988734863780808
MAR06750	0.975697825486676
MAR06751	0.97569782549395
MAR06752	0.970126600549858
MAR06753	0.984394867189446
MAR06754	0.984587092508891
MAR06755	0.874541866807171
MAR06756	0.967784507468462
MAR06758	0.96239716111053
MAR06760	0.982074894497778
MAR06761	0.982192213847429
MAR06762	0.952164150409899
MAR06763	0.987700713652246
MAR06764	0.987700713652242
MAR06766	0.997490560868613
MAR06767	0.996812732605263
MAR06768	0.984616683715585
MAR06769	0.994810577051349
MAR06772	0.984616683715583
MAR06774	0.984616683715591
MAR06775	0.00369874757676169
MAR06776	0.984616683715597
MAR06777	0.995883780795455
MAR06778	0.984616683715585
MAR06780	0.994888162378544
MAR06784	0.994888162378537
MAR06785	0.994888162378542
MAR06786	0.99488816237854
MAR06789	0.99492813097347
MAR06790	0.998855486723768
MAR06791	0.998354865210381
MAR06797	0.973208072843498
MAR06804	0.994813021970786
MAR06805	0.99537682209592
MAR06809	0.994812535353237
MAR06810	0.995376822095928
MAR06811	0.971386834984844
MAR06812	0.990884144258082
MAR06816	0.990064355203217
MAR06817	0.261220574791195
MAR06821	0.995883780795457
MAR06825	0.995883754276525
MAR06829	0.987447616282793
MAR06831	0.987447616282793
MAR06832	0.99588375427653
MAR06833	0.995883780795438
MAR06839	0.888889504400347
MAR06841	0.973208342531217
MAR06847	0.923890916608598
MAR06849	0.973208072843501
