Rxn_id	Values
MAR08394	0.999901890381898
MAR08395	0.999960312262858
MAR08396	0.999687363965254
MAR08397	0.99999600865335
MAR08398	0.999892448924227
MAR08399	0.999960312262857
MAR08401	0.99936949959194
MAR08402	0.989053134278909
MAR08403	0.989053134278655
MAR08404	0.999184434365652
MAR08405	0.999184434365641
MAR08406	0.998443592887502
MAR08407	0.982059387222625
MAR08409	0.998312971647771
MAR08410	0.985888411582325
MAR08411	0.970639563883955
MAR08412	0.719193624864312
MAR08413	0.783570572036488
MAR08414	0.982770156496731
MAR08415	0.99017912168189
MAR08421	0.999447711787472
MAR08425	0.995693236683385
MAR08426	0.885671399942246
MAR08427	0.999575967028952
MAR08428	0.999575907766475
MAR08429	0.988954781200067
MAR08430	0.999575907766476
MAR08433	0.993074143794236
MAR08434	0.993074143794232
MAR08438	0.998822142614355
MAR08439	0.998822142614355
MAR08440	0.993519742810813
MAR08441	0.993519742810814
MAR08443	0.999309557768249
MAR08444	0.999721640953104
MAR08445	0.99665619196006
MAR08448	0.996033090868645
MAR08449	0.99995892248673
MAR08451	0.999970834190556
MAR08452	0.998179964654962
MAR08453	0.99994198572519
MAR08454	0.999323454526269
MAR08455	0.995799500017613
MAR08456	0.999672088420911
MAR08457	0.999910493894074
MAR08458	0.999207101625569
MAR08459	0.999275635332476
MAR08460	0.999970834190556
MAR08462	0.999970834190556
MAR08463	0.999649560250508
MAR08464	0.99995892248673
MAR08465	0.999812695983106
MAR08466	0.99995892248673
MAR08467	0.99956069805704
MAR08468	0.999879031018123
MAR08469	0.998718019469265
MAR08470	0.995993220037514
MAR08471	0.997745865371969
MAR08472	0.999908696359328
MAR08473	0.999509331737755
MAR08474	0.999283174595873
MAR08475	0.997863826313057
MAR08476	0.99055498788658
MAR08477	0.997864481497411
MAR08478	0.999942577009627
MAR08479	0.99994264364029
MAR08482	0.991948405298276
MAR08483	0.997514532357232
MAR08484	0.997907084852255
MAR08485	0.994214413625269
MAR08486	0.999091618351707
MAR08487	0.999448915410329
MAR08488	0.99964653253339
MAR08489	0.999477602926905
MAR08496	0.995606871057392
MAR08497	0.999507426530189
MAR08498	0.998613551389247
MAR08499	0.998508441840657
MAR08500	0.999104395870381
MAR08501	0.999476429539764
MAR08502	0.999849495722419
MAR08503	0.998125673796965
MAR08504	0.999405703146137
MAR08505	0.99526527452767
MAR08506	0.99526527452767
MAR08507	0.999486345752667
MAR08508	0.998962961616568
MAR08509	0.999608939809083
MAR08510	0.999084434224911
MAR08511	0.999084434224911
MAR08512	0.996110789813646
MAR08513	0.999084606809816
MAR08514	0.991179266720132
MAR08518	0.998924882742643
MAR08519	0.99956641420907
MAR08521	0.998683328012653
MAR08523	0.999725193674078
MAR08524	0.999725150990904
MAR08525	0.99770490203233
MAR08526	0.997704606362963
MAR08529	0.975456216398137
MAR08530	0.99419417490607
MAR08531	0.999148292825449
MAR08532	0.998822252047088
MAR08534	0.999002371598472
MAR08535	0.995829753392877
MAR08536	0.995829753392881
MAR08538	0.87190267683422
MAR08543	0.998822803682258
MAR08544	0.99874850261285
MAR08545	0.962220996708487
MAR08546	0.96222140941445
MAR08548	0.997436030345219
MAR08549	0.961973550035372
MAR08550	0.997436030345227
MAR08553	0.997435818536943
MAR08554	0.962220996708487
MAR08555	0.962220996708498
MAR08556	0.962220996708493
MAR08557	0.98227783386045
MAR08558	0.967598322031812
MAR08559	0.94073434265141
MAR08560	0.0298752031901545
MAR08562	0.998525267397293
MAR08563	0.998525267397288
MAR08566	0.999557896701437
MAR08567	0.987999352301076
MAR08568	0.988001501075506
MAR08569	0.999732447002886
MAR08570	0.988001501075505
MAR08571	0.999936513478305
MAR08572	0.988001501075505
MAR08573	0.999980387426344
MAR08574	0.988001501075505
MAR08575	0.999990081118404
MAR08576	0.988001501075505
MAR08577	0.999994528021633
MAR08578	0.988001501075502
MAR08579	0.999998176290399
MAR08580	0.994825146431719
MAR08581	0.999986137271043
MAR08582	0.982701813989836
MAR08585	0.999190101567276
MAR08587	0.993566832660885
MAR08589	0.999505784447835
MAR08590	0.999505784447833
MAR08591	0.999110092107494
MAR08592	0.999505784447833
MAR08593	0.997692240891393
MAR08603	0.997657220824323
MAR08604	0.997657220824317
MAR08605	0.997657220824319
MAR08606	0.984113021423153
MAR08607	0.627582225529383
MAR08609	0.964180734509038
MAR08611	0.960275669506333
MAR08612	0.999070983625022
MAR08613	0.998762410434639
MAR08614	0.998520254009337
MAR08615	0.99778788231873
MAR08616	0.996867874077653
MAR08617	0.994832712697268
MAR08626	0.996321094769852
MAR08627	0.996321094775634
MAR08628	0.99632109477563
MAR08633	0.887998207639708
MAR08634	0.998887665767262
MAR08636	0.999119797833646
MAR08637	0.999119654204831
MAR08643	0.998826686512873
MAR08645	0.998169055240711
MAR08646	0.892093413318792
MAR08653	0.994163592184261
MAR08658	0.996655310953458
MAR08661	0.999982528676504
MAR08662	0.999084192945389
MAR08663	0.999061932601215
MAR08664	0.996524244593162
MAR08666	0.996524244593167
MAR08667	0.999540462630703
MAR08668	0.999540462630704
MAR08670	0.99402588464698
MAR08676	0.999441276247128
MAR08677	0.999447242841503
MAR08678	0.114995238369157
MAR08685	0.996899392770874
MAR08686	0.996899392770877
MAR08691	0.996640220867006
MAR08693	0.999331200735117
MAR08694	0.999331200735115
MAR08695	0.999331200735114
MAR08698	0.945811726149061
MAR08705	0.948070254272412
MAR08709	0.999644905250309
MAR08710	0.966060222383196
MAR08723	0.990029390050794
MAR08724	0.999935330944212
MAR08725	0.999873480075078
MAR08726	0.999394167583538
MAR08727	0.9980059724553
MAR08728	0.998005972455299
MAR08730	0.999914573511389
MAR08731	0.998822252047086
MAR08733	0.999966857336872
MAR08734	0.999961710299566
MAR08735	0.996534713027022
MAR08736	0.998023969646528
MAR08737	0.997779195987598
MAR08738	0.943756376267914
MAR08739	0.943756376267923
MAR08741	0.999319695341023
MAR08742	0.998467082241639
MAR08744	0.997731659055968
MAR08746	0.993555221405942
MAR08752	0.999148627612448
MAR08753	0.999148627612451
MAR08756	0.99833919928959
MAR08757	0.998469469420395
MAR08758	0.990709606164611
MAR08760	0.998628645926337
MAR08761	0.998628645926333
MAR08762	0.998628645926338
MAR08765	0.980796486051492
MAR08766	0.995865991542091
MAR08767	0.994391069862697
MAR08768	0.999082894746247
MAR08769	0.997620754809693
MAR08770	0.998995827226293
MAR08771	0.998334714093587
MAR08772	0.985006311303225
MAR08773	0.985006311303206
MAR08775	0.98500631130321
MAR08776	0.943226230352119
MAR08777	0.943226230352135
MAR08778	0.943226230352103
MAR08779	0.770609524364916
MAR08780	0.961661283472377
MAR08782	0.981008888255046
MAR08783	0.97795488850346
MAR08784	0.977954888503459
MAR08787	0.991048763418083
MAR08788	0.999837288613194
MAR08789	0.995106615735079
MAR08790	0.995106615735076
MAR08791	0.999875742838146
MAR08792	0.999421353361813
MAR08793	0.988912421308416
MAR08794	0.998224157887136
MAR08796	0.998224157887139
MAR08798	0.997910296164372
MAR08799	0.995928556266973
MAR08800	0.99831090539205
MAR08801	0.999464305990214
MAR08802	0.999464305990217
MAR08803	0.995928556266982
MAR08804	0.995928556266974
MAR08805	0.995928556265269
MAR08807	0.997832050419545
MAR08808	0.996781521702305
MAR08809	0.993467801614579
MAR08810	0.985975333608531
MAR08811	0.997832050419545
MAR08812	0.985975333608532
MAR08813	0.997783170512145
MAR08814	0.993926489066031
MAR08815	0.999822101266363
MAR08816	0.996781521702306
MAR08817	0.992825397866429
MAR08818	0.968783188444047
MAR08819	0.986266140333499
MAR08821	0.987443349271407
MAR08822	0.982063714503973
MAR08823	0.97196306491267
MAR08824	0.999808533181605
MAR08826	0.993424257193166
MAR08829	0.993926489066038
MAR08830	0.942929979202699
MAR08831	0.993424257193162
MAR08833	0.946716112840459
MAR08834	0.995096239419039
MAR08835	0.994211949193321
MAR08836	0.986410147796705
MAR08839	0.98999479599076
MAR08840	0.998310905392045
MAR08841	0.971965937884021
MAR08842	0.946724968701106
MAR08843	0.994769900096803
MAR08844	0.986410147796715
MAR08845	0.943760676716956
MAR08846	0.999769866183583
MAR08847	0.997690105278049
MAR08848	0.99970521914154
MAR08850	0.992620181903227
MAR08851	0.992619768198083
MAR08865	0.998925419256253
MAR08867	0.997243672195
MAR08871	0.943760676716983
MAR08873	0.975054308069063
MAR08875	0.996178463686051
MAR08878	0.999596271621569
MAR08880	0.99989317885344
MAR08881	0.999893178687814
MAR08885	0.998432952356088
MAR08886	0.997761963929931
MAR08887	0.997144780038025
MAR08888	0.997435818536937
MAR08890	0.993521943356418
MAR08894	0.98878401868589
MAR08897	0.998806261232315
MAR08898	0.998806247402431
MAR08899	0.998017443116517
MAR08900	0.991892924514412
MAR08901	0.993912017641028
MAR08905	0.962053630687641
MAR08907	0.998103695561756
MAR08908	0.999043682123464
MAR08909	0.987686807733446
MAR08910	0.997907084852254
MAR08911	0.999917026130663
MAR08912	0.999821515507872
MAR08914	0.997436030345226
MAR08917	0.998685207534191
MAR08918	0.999487694272995
MAR08919	0.998105864545436
MAR08920	0.997882145498336
MAR08926	0.995971812439119
MAR08929	0.999825616138274
MAR08930	0.999888419303826
MAR08932	0.99233432635767
MAR08933	0.998357708965917
MAR08934	0.9983960582237
MAR08935	0.993778451703333
MAR08936	0.995495636349459
MAR08939	0.995625815599408
MAR08940	0.999911780966819
MAR08941	0.999877721170543
MAR08942	0.99996435632872
MAR08943	0.998678394410865
MAR08944	0.999882966010652
MAR08945	0.999050508332313
MAR08946	0.999967737500794
MAR08947	0.999954177638695
MAR08949	0.995905138815184
MAR08962	0.999404866898357
MAR08966	0.278971497036571
MAR08968	0.99940486689836
MAR08971	0.998604577821731
MAR08982	0.994069917280724
MAR08988	0.999825616138274
MAR09008	0.993866643136067
MAR09014	0.961773668369987
MAR09015	0.991742839868172
MAR09024	0.999975494895408
MAR09026	0.965485110649991
MAR09028	0.993866573807321
MAR09033	0.999782183211864
MAR09034	0.997044286924085
MAR09035	0.997907727888304
MAR09036	0.997967576993651
MAR09037	0.985235577606812
MAR09038	0.885605165697073
MAR09039	0.985020532667133
MAR09040	0.990621594886804
MAR09041	0.996274860293819
MAR09042	0.997429976277943
MAR09043	0.997072665905308
MAR09044	0.996007703835682
MAR09045	0.825653785278598
MAR09046	0.996886549666179
MAR09047	0.994602324728893
MAR09048	0.998769163858859
MAR09049	0.999999982901212
MAR09050	0.992643482867862
MAR09051	0.990389722353438
MAR09052	0.998111244121588
MAR09053	0.999331432920182
MAR09054	0.99264342587684
MAR09055	0.988721746270567
MAR09058	0.995656197358559
MAR09059	0.998388920476886
MAR09061	0.98677694023299
MAR09062	0.992778195326022
MAR09063	0.990541408491368
MAR09064	0.947824390427901
MAR09065	0.985972595788301
MAR09066	0.955321168977469
MAR09067	0.968090225952574
MAR09068	0.962274873923452
MAR09069	0.982299641797971
MAR09070	0.992488418091859
MAR09071	0.996857663267196
MAR09072	0.99412444197563
MAR09073	0.996917251814644
MAR09074	0.976183911582461
MAR09075	0.983597750840399
MAR09076	0.99948708861194
MAR09078	0.955354332205273
MAR09079	0.983580283703692
MAR09083	0.997179682188483
MAR09084	0.997163349788199
MAR09085	0.998949497906638
MAR09086	0.994256879074981
MAR09087	0.969902870703714
MAR09090	0.994870665161934
MAR09091	0.931071417388398
MAR09092	0.792521215520514
MAR09093	0.753389277961521
MAR09095	0.778573202677128
MAR09096	0.998900245889705
MAR09097	0.995622072969008
MAR09098	0.99614260586904
MAR09099	0.999257440157521
MAR09100	0.999789585898532
MAR09101	0.99932057590991
MAR09102	0.998551010175577
MAR09103	0.997233097743899
MAR09104	0.9989502496242
MAR09105	0.999683916977554
MAR09106	0.999135553929144
MAR09107	0.998343047337812
MAR09108	0.9947084356166
MAR09109	0.999368580522308
MAR09110	0.999368374092672
MAR09111	0.996360224089526
MAR09113	0.999856015771853
MAR09114	0.999889841101552
MAR09115	0.999814304091927
MAR09116	0.999671516030872
MAR09117	0.999259637939432
MAR09118	0.999732115780402
MAR09119	0.998927799146154
MAR09120	0.999810126088221
MAR09121	0.999160245425441
MAR09122	0.987690946807779
MAR09123	0.998792827682359
MAR09124	0.999738796081998
MAR09125	0.99863448594269
MAR09126	0.997860473162193
MAR09127	0.998557241922079
MAR09128	0.99830476154892
MAR09129	0.995689938710477
MAR09131	0.872539036691936
MAR09132	0.961758661957815
MAR09133	0.987120108989378
MAR09134	0.954385326444042
MAR09135	0.988993213587485
MAR09136	0.998185496686695
MAR09137	0.999460021131277
MAR09139	0.999401328004185
MAR09140	0.996921217035658
MAR09141	0.998989868867559
MAR09143	0.99988306135921
MAR09144	0.999344008272751
MAR09145	0.962053555314525
MAR09146	0.998730303665208
MAR09147	0.998792280751417
MAR09150	0.996662814104868
MAR09151	0.915635048287431
MAR09152	0.915651656853536
MAR09153	0.91770553915724
MAR09154	0.917709362033878
MAR09155	0.999706256951596
MAR09156	0.999590333367669
MAR09158	0.999906623550063
MAR09159	0.999374957729135
MAR09160	0.999545707612128
MAR09165	0.961661283472382
MAR09166	0.999051385627802
MAR09167	0.999933436255655
MAR09168	0.99927667659081
MAR09169	0.989274483003541
MAR09171	0.998454004683255
MAR09172	0.999732496466166
MAR09173	0.999646594916136
MAR09174	0.996524244593169
MAR09175	0.996524336996683
MAR09177	0.988326309920197
MAR09178	0.998589439453127
MAR09183	0.999309400891105
MAR09184	0.99972157504854
MAR09185	0.999394328953066
MAR09187	0.999190101567276
MAR09188	0.938028821642053
MAR09190	0.999506136012391
MAR09191	0.999881328381233
MAR09192	0.844878417793809
MAR09197	0.999589813021016
MAR09201	0.9631600878977
MAR09203	0.997243672194995
MAR09204	0.996807443135721
MAR09205	0.999859435638189
MAR09206	0.999987166449127
MAR09207	0.999992776263593
MAR09208	0.999978380033986
MAR09213	0.99938016046983
MAR09214	0.998746208222721
MAR09216	0.998660708831484
MAR09218	0.969586787752726
MAR09219	0.81484407173509
MAR09220	0.998237722615241
MAR09221	0.989401282174596
MAR09222	0.99448203030284
MAR09224	0.998103695561751
MAR09225	0.983906870360035
MAR09227	0.995918427323111
MAR09228	0.99695516291019
MAR09230	0.994911097078619
MAR09231	0.998638124089467
MAR09232	0.999987166449127
MAR09234	0.998380747355869
MAR09235	0.99991130181245
MAR09236	0.999992776263593
MAR09238	0.999979864384289
MAR09239	0.999978380033986
MAR09240	0.999973773098099
MAR09243	0.998613584360391
MAR09244	0.990490701925206
MAR09245	0.992725514190147
MAR09247	0.998591040631681
MAR09248	0.998791509820491
MAR09249	0.998791509820493
MAR09252	0.976621662119573
MAR09253	0.999355773716388
MAR09254	0.999262572480095
MAR09255	0.999869234214389
MAR09256	0.999596466601709
MAR09257	0.988326309920189
MAR09258	0.999683932092435
MAR09259	0.980257575247756
MAR09260	0.997064472636889
MAR09262	0.999137041211606
MAR09263	0.997692240891389
MAR09264	0.98958628753039
MAR09268	0.999747586490247
MAR09269	0.999193819118161
MAR09270	0.998923363860874
MAR09272	0.902137344693245
MAR09273	0.978361581804652
MAR09275	0.999741308052551
MAR09279	0.995317297453884
MAR09280	0.996655310953439
MAR09282	0.996489144014362
MAR09283	0.794079237714132
MAR09285	0.999977329658663
MAR09287	0.99943316412485
MAR09288	0.993832120459207
MAR09290	0.94252963540844
MAR09291	0.999119797833647
MAR09292	0.996141002613249
MAR09293	0.11499523836907
MAR09295	0.999252272097193
MAR09296	0.998732709986802
MAR09297	0.999477427540621
MAR09300	0.999821430331684
MAR09301	0.999906663850034
MAR09302	0.989641542324433
MAR09303	0.99985943563819
MAR09305	0.999184926266549
MAR09308	0.990029390050795
MAR09310	0.999019956870146
MAR09312	0.996860822709055
MAR09313	0.996860783617103
MAR09315	0.991915782396958
MAR09316	0.993403265362221
MAR09317	0.990579936265971
MAR09318	0.992256739932756
MAR09319	0.995728797881148
MAR09322	0.975054308069038
MAR09323	0.983864311188451
MAR09328	0.955644186622486
MAR09329	0.995777097410628
MAR09330	
MAR09332	0.995504911542032
MAR09334	0.998133477921522
MAR09336	0.999596271621565
MAR09337	0.999893178687814
MAR09338	0.996556847438342
MAR09340	0.999967840546219
MAR09343	0.999620444458421
MAR09344	0.998806247402431
MAR09346	0.997474397931589
MAR09347	0.998017443116561
MAR09348	0.998694015483216
MAR09350	0.99348303702274
MAR09351	0.988586564724853
MAR09352	0.999818286387633
MAR09353	0.999172356009253
MAR09354	0.995799748756636
MAR09355	0.962053630687638
MAR09358	0.999236813511752
MAR09359	0.999971947011334
MAR09360	0.999807625809523
MAR09361	0.999462400672995
MAR09362	0.998220700818577
MAR09364	0.990724230085771
MAR09365	0.99295434037284
MAR09366	0.995302108130765
MAR09367	0.997804896909933
MAR09368	0.997323072926874
MAR09370	0.999897706589062
MAR09371	0.999985465479296
MAR09372	0.994852475979206
MAR09374	0.996899392772143
MAR09376	0.999714031880737
MAR09377	0.999837266981851
MAR09378	0.999220717219148
MAR09381	0.995958971152637
MAR09383	0.996874511064139
MAR09384	0.938599559938409
MAR09385	0.996301751245694
MAR09386	0.999467568038333
MAR09395	0.963917990886494
MAR09396	0.998545231811806
MAR09397	0.958963398085612
MAR09398	0.993893183119521
MAR09399	0.998457836748428
MAR09401	0.969641865986738
MAR09402	0.998205563781631
MAR09403	0.998105543433628
MAR09404	0.04287566778012
MAR09409	0.998789613676571
MAR09411	0.997990554061323
MAR09412	0.997640225304027
MAR09416	0.999858109009922
MAR09417	0.998627857424016
MAR09418	0.950302468065665
MAR09420	0.999545741131455
MAR09421	0.9994520252206
MAR09422	0.999767110934633
MAR09423	0.999511542616649
MAR09424	0.998801271212755
MAR09426	0.998608877815035
MAR09427	0.999455557399549
MAR09430	0.992620181903226
MAR09434	0.995829753392876
MAR09435	0.999913308687817
MAR09436	0.999442042087208
MAR09437	0.999494147839225
MAR09438	0.873139471346613
MAR09439	0.999061127113191
MAR09440	0.999547715688169
MAR09441	0.998746309457829
MAR09445	0.998925419258458
MAR09447	0.999336042563392
MAR09448	0.999415307644444
MAR09449	0.997910296164372
MAR09450	0.999646594916135
MAR09451	0.996524336996683
MAR09453	0.988326848995372
MAR09456	0.999309400891108
MAR09457	0.999721575048539
MAR09458	0.999394328953068
MAR09459	0.999536014842941
MAR09461	0.999190101567276
MAR09462	0.938028821642032
MAR09474	0.999048544217077
MAR09483	0.999701275543506
MAR09488	0.999720304679842
MAR09489	0.999720304679842
MAR09493	0.999982528676503
MAR09494	0.999982528676503
MAR09516	0.999982528676503
MAR09517	0.999982528676503
MAR09561	0.998792280751416
MAR09569	0.999711775027871
MAR09571	0.999884486623915
MAR09572	0.999725828686362
MAR09581	0.999825616138274
MAR09582	0.999825616138274
MAR09589	0.996461060546209
MAR09590	0.995037824708712
MAR09601	0.998973931274111
MAR09605	0.996024494021061
MAR09606	0.995987328056735
MAR09607	0.999922192899907
MAR09608	0.999895282741187
MAR09609	0.997921681797284
MAR09611	0.999408121118831
MAR09613	0.989986879318139
MAR09616	0.996186944905124
MAR09621	0.999963636613816
MAR09625	0.996430316610272
MAR09626	0.98336138457095
MAR09627	0.98907139982726
MAR09628	0.96216454449276
MAR09629	0.996807617016965
MAR09630	0.998443592887503
MAR09631	0.982059387222634
MAR09632	0.98905313427902
MAR09633	0.99918443436565
MAR09634	0.900194597627435
MAR09635	0.996807617016956
MAR09636	0.999043767248627
MAR09639	0.982069579084329
MAR09642	0.999488224975088
MAR09643	0.94998460698283
MAR09644	0.994054351316268
MAR09645	0.997454507604239
MAR09646	0.996635260695146
MAR09647	0.975183078463436
MAR09648	0.999331200735114
MAR09651	0.998205683488949
MAR09652	0.993072966949221
MAR09653	0.999184434365645
MAR09654	0.989053134278901
MAR09657	0.998683776757162
MAR09658	0.998443592887506
MAR09663	0.982059387222626
MAR09665	0.999560457861838
MAR09666	0.99972519367408
MAR09667	0.999331200735114
MAR09672	0.998528083575121
MAR09673	0.943756376267923
MAR09674	0.997724983752435
MAR09675	0.916596624127508
MAR09676	0.998525267397295
MAR09677	0.932162100977095
MAR09678	0.997170948623101
MAR09679	0.940380371625285
MAR09680	0.995621844852208
MAR09681	0.999043767248637
MAR09682	0.999711799537409
MAR09683	0.999293094613045
MAR09685	0.937206070631337
MAR09686	0.999114285519114
MAR09687	0.999369112063252
MAR09688	0.99820568348895
MAR09689	0.988462180439563
MAR09692	0.999767234265575
MAR09693	0.998503252591203
MAR09694	0.993072966949222
MAR09695	0.949984606982835
MAR09696	0.994054351316277
MAR09697	0.997454507604248
MAR09698	0.996635260695149
MAR09699	0.975183078463437
MAR09700	0.999331200735118
MAR09701	0.994050313628051
MAR09703	0.99680761701687
MAR09704	0.999184434365641
MAR09705	0.98905313427897
MAR09707	0.998683776757162
MAR09712	0.98205938722262
MAR09714	0.998443592887497
MAR09715	0.999767217074855
MAR09719	0.999554760148323
MAR09720	0.584695185003372
MAR09721	0.584695185003365
MAR09723	0.999355070408685
MAR09724	0.997704902032326
MAR09725	0.856019272862754
MAR09727	0.999015096112694
MAR09730	0.993689833541186
MAR09731	0.996807443135728
MAR09732	0.99680744313573
MAR09736	0.998491978757391
MAR09738	0.998642912411317
MAR09739	0.998672799348087
MAR09740	0.99870890062657
MAR09741	0.998951241216541
MAR09742	0.998659015181984
MAR09743	0.998849955031637
MAR09744	0.992149497902263
MAR09745	0.998521380333351
MAR09746	0.998680874645554
MAR09747	0.998715665677903
MAR09748	0.998614878468802
MAR09749	0.998748224684286
MAR09750	0.998634789914291
MAR09751	0.998389956158545
MAR09752	0.998818914467117
MAR09753	0.998855861823506
MAR09754	0.998714963355663
MAR09755	0.998448548510124
MAR09756	0.998865460024016
MAR09757	0.99867568020857
MAR09758	0.998745846704703
MAR09759	0.998760760279754
MAR09760	0.998695760691042
MAR09761	0.992149536642735
MAR09763	0.998850964626063
MAR09764	0.998824993935021
MAR09765	0.998834820260363
MAR09766	0.998878619923946
MAR09767	0.998717420894464
MAR09768	0.997316064784107
MAR09769	0.996838358518336
MAR09771	0.99214943257514
MAR09772	0.998773889699962
MAR09773	0.998620496658969
MAR09774	0.997196937247559
MAR09776	0.998903713799198
MAR09777	0.998706570854981
MAR09778	0.998776500878682
MAR09781	0.998508065447068
MAR09782	0.998829798929558
MAR09783	0.992148968540129
MAR09784	0.998745166140629
MAR09785	0.998749024264464
MAR09786	0.99206952620059
MAR09787	0.992149114945702
MAR09788	0.991982407961542
MAR09790	0.998724409954966
MAR09791	0.998748971676481
MAR09792	0.992074371660178
MAR09793	0.99459761009627
MAR09794	0.998680003531284
MAR09795	0.998747304972365
MAR09796	0.99898887147124
MAR09798	0.997873332434797
MAR09801	0.920635427165284
MAR09802	0.978444519060245
MAR09803	0.995897950573738
MAR09804	0.995896865240878
MAR09807	0.920635427165292
MAR09808	0.991439716833029
MAR09809	0.998481606692227
MAR09810	0.999344767718565
MAR09811	0.988458903085473
MAR09812	0.999623651098553
MAR09813	0.999278199074733
MAR09814	0.999730615182355
MAR09815	0.998868037907382
MAR09816	0.999544908695438
MAR09820	0.999060425851132
MAR09823	0.997971309180725
MAR09833	0.99943005913608
MAR09835	0.999303461152097
MAR09842	0.999059488048854
MAR09843	0.99838850627708
MAR09844	0.999535932709485
MAR09846	0.997970708932861
MAR09855	0.996461878260831
MAR09857	0.992091526673572
MAR09861	0.999303285685919
MAR09863	0.999354992359808
MAR09865	0.998491086765649
MAR09870	0.999075364115861
MAR09878	0.753080902027524
MAR09879	0.999385592689761
MAR09881	0.998838215998399
MAR09882	0.999592354024535
MAR09889	0.999202476666519
MAR09890	0.998479714610433
MAR09893	0.998239290281207
MAR09894	0.999911848118295
MAR09897	0.999261348746045
MAR09899	0.999695456221737
MAR09901	0.998980796264003
MAR09905	0.999341917997998
MAR09906	0.999317248255335
MAR09910	0.99990631637238
MAR09912	0.997729261472979
MAR09913	0.99778210831348
MAR09914	0.999246892136292
MAR09915	0.999185878234861
MAR09916	0.999561236729385
MAR09917	0.996416608748813
MAR09918	0.990781163670884
MAR09920	0.997729261472992
MAR09921	0.997782108313496
MAR09922	0.999246892136291
MAR09923	0.999185878234859
MAR09924	0.998241598764654
MAR09925	0.996416608748804
MAR09926	0.990781163670892
MAR09930	0.999048532566304
MAR09934	0.988923260005233
MAR09938	0.999817195193843
MAR09942	0.719419532106861
MAR09943	0.998102649455306
MAR09944	0.997710008777488
MAR09945	0.997379827770348
MAR09946	0.991347647466467
MAR09947	0.997261096132943
MAR09950	0.999698111000041
MAR09951	0.999769658151285
MAR09958	0.99976965815129
MAR09967	0.82817392906917
MAR09977	0.999629045275936
MAR09978	0.997657375183413
MAR09998	0.995693794301708
MAR10007	0.998033291794592
MAR10009	0.999038905177745
MAR10010	0.956901609754484
MAR10014	0.97415030524314
MAR10015	0.97129308367891
MAR10020	0.999558459876206
MAR10021	0.999558761839196
MAR10023	0.998990740852753
MAR10024	0.998990740852753
MAR10026	0.987692725711575
MAR10027	0.999512542314801
MAR10029	0.962220996708471
MAR10030	0.996662814104865
MAR10031	0.962220996708476
MAR10035	0.997912830176335
MAR10037	0.986382814441265
MAR10038	0.953206636714583
MAR10039	0.994583175013816
MAR10040	0.994583219162153
MAR10042	0.997534114757266
MAR10043	0.997533584615874
MAR10044	0.99991467074562
MAR10045	0.994182039906324
MAR10047	0.999877156731413
MAR10048	0.756820271897388
MAR10050	0.999861769556739
MAR10051	0.999861769560886
MAR10052	0.993521943356405
MAR10053	0.994205544631284
MAR10054	0.995889289809115
MAR10058	0.989546653453523
MAR10061	0.994583219162151
MAR10062	0.99458390734449
MAR10063	0.999018391620644
MAR10064	0.999013133860176
MAR10065	0.9641397338674
MAR10066	0.999565873001811
MAR10067	0.99840611763683
MAR10068	0.99840611763683
MAR10077	0.997893805207639
MAR10081	0.995511847747103
MAR10082	0.999260909959192
MAR10083	0.993927697173738
MAR10084	0.997832191051236
MAR10085	0.986283606803372
MAR10086	0.997832191051236
MAR10087	0.997893805207643
MAR10088	0.995511795364677
MAR10091	0.993927697173737
MAR10097	0.995511795364676
MAR10099	0.995511795364674
MAR10100	0.993927697173737
MAR10101	0.993927697173737
MAR10102	0.997832191051235
MAR10103	0.999504484033668
MAR10105	0.997893859579943
MAR10107	0.993927697173738
MAR10108	0.997832191051235
MAR10109	0.997832191051237
MAR10110	0.999504484033668
MAR10111	0.997893859579946
MAR10113	0.993927697173737
MAR10114	0.997832191051237
MAR10117	0.995511795364678
MAR10118	0.999302907633765
MAR10119	0.999541262275389
MAR10120	0.999541262275388
MAR10121	0.959764465268128
MAR10123	0.983887200863698
MAR10124	0.986283606803363
MAR10125	0.983887200863695
MAR10126	0.98628360680337
MAR10128	0.974648861598107
MAR10130	0.932257448944919
MAR10131	0.989226489918405
MAR10132	0.9838872008637
MAR10137	0.982478712865725
MAR10140	0.997432341588165
MAR10155	0.999558459876206
MAR10156	0.999558761839196
MAR10159	0.998516467081085
MAR10160	0.998741265376964
MAR10169	0.998019085833414
MAR10175	0.0246095121024677
MAR10179	1.0
MAR10183	0.82817392906921
MAR10189	0.999629045275938
MAR10190	0.99765722082431
MAR10198	0.995693794301707
MAR10202	0.965475962364088
MAR10206	0.998033291794589
MAR10212	0.982478712865714
MAR10213	0.997432341588159
MAR10222	0.998516467081089
MAR10223	0.998741265376964
MAR10227	0.999321127515757
MAR10230	0.998019085833415
MAR10265	0.992169484922256
MAR10301	0.920630239278744
MAR10339	0.999561046035851
MAR10340	0.999698111000043
MAR10348	0.997996820449509
MAR10349	0.997709652449467
MAR10350	0.99810264800286
MAR10351	0.719434191972708
MAR10352	0.991349237606834
MAR10353	0.997379579667332
MAR10354	0.997260801425524
MAR10356	0.995865991542093
MAR10374	0.996861925839661
MAR10377	0.993358782977683
MAR10378	0.99873867091177
MAR10391	0.992169484922244
MAR10394	0.920630239278761
MAR10395	0.988925607069427
MAR10400	0.999561046035835
MAR10402	0.999698111000041
MAR10428	0.998450175284507
