Rxn_id	Values
MAR08350	0.993139031713144
MAR08352	0.989631477163809
MAR08353	0.989632860222658
MAR08354	0.992256207254201
MAR08356	0.999556978503497
MAR08357	0.99955697850344
MAR08358	0.9777772026122
MAR08359	0.999566739960201
MAR08360	0.999566739712989
MAR08364	0.999652407091492
MAR08365	0.999849104230376
MAR08370	0.925883991411813
MAR08371	0.998763878309932
MAR08372	0.998763878309932
MAR08373	0.995101072576937
MAR08374	0.999231765910602
MAR08375	0.999231473850092
MAR08377	0.996375709365467
MAR08379	0.995915099424317
MAR08380	0.995915099424306
MAR08381	0.99591509942431
MAR08382	0.995915099424308
MAR08383	0.995903557782563
MAR08384	0.999752521307857
MAR08385	0.999739753658774
MAR08386	0.997814189507334
MAR08387	0.99994202790767
MAR08388	0.999951557796905
MAR08389	0.999368849730103
MAR08390	0.995574646769399
MAR08391	0.999942027907672
MAR08392	0.99999830161166
MAR08393	0.999944196205346
MAR08394	0.999897047070785
MAR08395	0.999962852939959
MAR08396	0.999689218308537
MAR08397	0.999995771359346
MAR08398	0.999891375825612
MAR08399	0.99996285293996
MAR08401	0.9993688497301
MAR08402	0.989061489616755
MAR08403	0.989061489616748
MAR08404	0.999201166725124
MAR08405	0.999201166725121
MAR08406	0.998143673844037
MAR08407	0.982070401917643
MAR08409	0.92481092936445
MAR08410	0.989995987064069
MAR08411	0.978295978921265
MAR08412	0.997615589048592
MAR08413	0.99809400905398
MAR08414	0.991749079013752
MAR08415	0.995256332329592
MAR08416	0.997946884308621
MAR08421	0.999154185749037
MAR08422	0.990248000551671
MAR08425	0.99810680686458
MAR08426	0.992029593307795
MAR08427	0.999755213651332
MAR08428	0.999755185545682
MAR08429	0.990953508475945
MAR08430	0.999755185545679
MAR08432	0.858902568936971
MAR08433	0.994670775358782
MAR08434	0.994670775358784
MAR08440	0.998948607970966
MAR08441	0.998948607970985
MAR08443	0.995222515362386
MAR08444	0.996918770020653
MAR08445	0.999063305541111
MAR08448	0.999690701934923
MAR08449	0.999999250105444
MAR08451	0.999978647930632
MAR08452	0.992024480025119
MAR08453	0.999993425235342
MAR08454	0.966289995766339
MAR08455	0.999950541078631
MAR08456	0.990957867932853
MAR08457	0.999964538188627
MAR08458	0.999937658166227
MAR08459	0.999840134536542
MAR08460	0.999978647930631
MAR08462	0.999978647930631
MAR08463	0.991847330041064
MAR08464	0.999999250105444
MAR08465	0.997137300458197
MAR08466	0.999999250105444
MAR08467	0.998790417023566
MAR08468	0.999976751608671
MAR08469	0.977463817661191
MAR08470	0.999961333418847
MAR08471	0.998884775299535
MAR08472	0.999956910782966
MAR08473	0.998162148130994
MAR08474	0.99973088153094
MAR08475	0.999265697704824
MAR08476	0.998933789857681
MAR08477	0.99926587591269
MAR08478	0.999764164489894
MAR08479	0.999901549764765
MAR08481	0.999570903064349
MAR08482	0.994061140747004
MAR08483	0.995441349665114
MAR08484	0.999576629017576
MAR08485	0.976726199347498
MAR08486	0.994025564949369
MAR08487	0.999760141672758
MAR08488	0.995855864242991
MAR08489	0.995698891746781
MAR08496	0.994115326040966
MAR08497	0.999514931752318
MAR08498	0.999132520195593
MAR08499	0.999255094545367
MAR08500	0.999336468616858
MAR08501	0.999572403675049
MAR08502	0.999815059160782
MAR08503	0.999357675474086
MAR08504	0.999591845771522
MAR08505	0.998870892073685
MAR08506	0.998870892073686
MAR08507	0.999414182238523
MAR08508	0.99912564630544
MAR08509	0.999640933300891
MAR08510	0.999256801151315
MAR08511	0.999256801151315
MAR08512	0.995387251190192
MAR08513	0.999256940711053
MAR08514	0.992825300598678
MAR08518	0.999469000274009
MAR08519	0.999396492573729
MAR08521	0.999537346702258
MAR08523	0.998084867743051
MAR08524	0.998084558388308
MAR08525	0.996357042441683
MAR08526	0.996356465375853
MAR08529	0.995016518279074
MAR08530	0.994735757770282
MAR08531	0.801833340184942
MAR08534	0.996935674940201
MAR08535	0.994120650018077
MAR08536	0.994120650018081
MAR08538	0.999595534969287
MAR08545	0.977776844079679
MAR08546	0.977777202612237
MAR08548	0.993619871376756
MAR08550	0.993619871376752
MAR08553	0.993619668552883
MAR08554	0.977776844079649
MAR08555	0.97777684407965
MAR08556	0.977776844079646
MAR08557	0.98831484767353
MAR08558	0.942553704097662
MAR08559	0.905318295326392
MAR08560	-0.008594266846987
MAR08562	0.99946653990105
MAR08563	0.999466539901042
MAR08566	0.99936732199935
MAR08567	0.998367530416051
MAR08568	0.998367888700219
MAR08569	0.999959352488384
MAR08570	0.998367888700221
MAR08571	0.999969966222734
MAR08572	0.998367888700233
MAR08573	0.999980774635259
MAR08574	0.998367888700237
MAR08575	0.999985218025483
MAR08576	0.998367888700224
MAR08577	0.999990124026641
MAR08578	0.998367888700218
MAR08579	0.999995584780013
MAR08580	0.999833696736505
MAR08581	0.999971249780521
MAR08582	0.999517015707956
MAR08585	0.997016555560983
MAR08587	0.999345869888362
MAR08589	0.998977456455536
MAR08590	0.998977456455535
MAR08591	0.999724793817934
MAR08592	0.998977456455535
MAR08593	0.996898906824054
MAR08603	0.998795647110058
MAR08604	0.998795647110066
MAR08605	0.998795647110062
MAR08606	0.985677791427534
MAR08607	0.998599529802864
MAR08609	0.998945194724907
MAR08611	0.998439608721659
MAR08612	0.999136711809714
MAR08613	0.998850681484975
MAR08614	0.998637198130904
MAR08615	0.997974832220714
MAR08616	0.996475761756514
MAR08617	0.996326231571621
MAR08628	0.384479254389884
MAR08633	0.987545872270331
MAR08634	0.998794496895155
MAR08636	0.999090573698311
MAR08637	0.99909049251018
MAR08643	0.998270238516484
MAR08644	0.953652294758791
MAR08645	0.997271238254234
MAR08646	0.885688706084044
MAR08653	0.990455426055092
MAR08658	0.760698813801513
MAR08661	0.999930174537171
MAR08662	0.999394053181983
MAR08663	0.999002459575434
MAR08664	0.998295258900885
MAR08666	0.998295258900891
MAR08667	0.999425499852101
MAR08668	0.999425499852108
MAR08670	0.995175608094571
MAR08671	0.980771322323829
MAR08676	0.998009421598283
MAR08677	0.998206614402043
MAR08678	0.766536046266572
MAR08685	0.987371714619978
MAR08686	0.987371714619961
MAR08691	0.996054937694135
MAR08693	0.999426333748992
MAR08694	0.999426333749012
MAR08695	0.999426333748993
MAR08700	0.984564520033295
MAR08705	0.989902788877166
MAR08709	0.998097447445928
MAR08710	0.724837228934125
MAR08711	0.99298246404533
MAR08723	0.99292462899341
MAR08724	0.999928040838024
MAR08725	0.999925716924818
MAR08726	0.999047542533969
MAR08727	0.965325466944754
MAR08728	0.965325466944746
MAR08730	0.999249665898839
MAR08735	0.994149216608183
MAR08736	0.999240173357685
MAR08737	0.99874086558321
MAR08738	0.999870360623597
MAR08739	0.999870360623601
MAR08741	0.995978286335066
MAR08742	0.996020863163343
MAR08744	0.99911671883054
MAR08746	0.9918621107063
MAR08752	0.801810984435581
MAR08753	0.801810984435633
MAR08754	0.999091065719492
MAR08755	0.999091065719485
MAR08756	0.99956673971299
MAR08757	0.998992006577526
MAR08758	0.993561565238238
MAR08760	0.997684799562107
MAR08761	0.997684799562102
MAR08762	0.997684799562106
MAR08765	0.952494281903807
MAR08766	0.998722192422367
MAR08767	0.998355130383269
MAR08768	0.99927579616921
MAR08769	0.997339793541479
MAR08770	0.998611276663136
MAR08771	0.998642329756504
MAR08772	0.99837324570771
MAR08773	0.998373245707707
MAR08775	0.998373245707731
MAR08776	0.986139939623179
MAR08777	0.98613993962317
MAR08778	0.986139939623194
MAR08779	0.993203179062615
MAR08780	0.998358280742564
MAR08782	0.981289045926148
MAR08783	0.998456986155181
MAR08784	0.998456986155166
MAR08787	0.997985662311909
MAR08788	0.996605492042826
MAR08789	0.996670368217677
MAR08790	0.996670368217729
MAR08791	0.992422356234283
MAR08792	0.993706247186721
MAR08793	0.97640201995337
MAR08799	0.999957521891057
MAR08800	0.999983929980934
MAR08801	0.999988923291378
MAR08802	0.999988923291378
MAR08803	0.999957521891056
MAR08804	0.999957521891057
MAR08805	0.999957521891057
MAR08807	0.999946928220594
MAR08808	0.999933899116444
MAR08809	0.99995715537517
MAR08810	0.999913020571084
MAR08811	0.999946928220507
MAR08812	0.999913020571084
MAR08813	0.999915136716888
MAR08814	0.999964047475044
MAR08815	0.999951135199248
MAR08816	0.999933899116444
MAR08817	0.999940594841494
MAR08818	0.999730683037009
MAR08819	0.999918092203341
MAR08821	0.999927437071151
MAR08822	0.999983901358722
MAR08823	0.999990269418074
MAR08824	0.99995140212578
MAR08826	0.999964240474749
MAR08829	0.999964047474564
MAR08830	0.999986806466139
MAR08831	0.999964240474749
MAR08833	0.999901086184418
MAR08834	0.977826212947082
MAR08835	0.999083821999209
MAR08836	0.999610789786025
MAR08837	0.99994681776809
MAR08839	0.999547397058331
MAR08840	0.999983929980932
MAR08841	0.999990270271366
MAR08842	0.999901101638972
MAR08843	0.999954781872154
MAR08844	0.999610789786019
MAR08845	0.99987036572794
MAR08846	0.999578434114221
MAR08847	0.983409211533434
MAR08848	0.999620189133124
MAR08850	0.98718748491416
MAR08851	0.987187357159101
MAR08860	0.99909106571949
MAR08861	0.997538930690148
MAR08865	0.987909710559178
MAR08866	0.97777720261223
MAR08867	0.997725099719979
MAR08871	0.999870365727939
MAR08873	0.999509569251149
MAR08875	0.984422663661625
MAR08877	0.995824624285414
MAR08880	0.998132029876662
MAR08881	0.998132039770182
MAR08884	0.998352369825499
MAR08885	0.992127238603987
MAR08886	0.990799571320275
MAR08887	0.964487798189359
MAR08888	0.993619668552884
MAR08890	0.998948952363315
MAR08894	0.999441669999333
MAR08899	0.997805526831231
MAR08900	0.997601176540072
MAR08903	0.998669494072872
MAR08905	0.977666769360423
MAR08907	0.998961564714193
MAR08908	0.9963406651923
MAR08909	0.999870061270385
MAR08910	0.999576629017577
MAR08911	0.99987702928375
MAR08912	0.999669047042272
MAR08914	0.993619871376743
MAR08917	0.996127691691421
MAR08918	0.999982475377762
MAR08919	0.96042346831231
MAR08920	0.973830015597946
MAR08926	0.99792624138199
MAR08929	0.999908283226569
MAR08930	0.984122922830224
MAR08932	0.997084575627685
MAR08933	0.997566331530065
MAR08934	0.998069822173493
MAR08935	0.993057019024167
MAR08936	0.99626644780902
MAR08939	0.995381243122224
MAR08940	0.999382912833534
MAR08941	0.99962448824653
MAR08942	0.999856637814632
MAR08943	0.999478122531985
MAR08944	0.999908546157289
MAR08945	0.999736074529842
MAR08946	0.999950877097139
MAR08947	0.996320934264782
MAR08949	0.986999672584091
MAR08959	0.99535544191057
MAR08962	0.99950982525587
MAR08966	0.998050381249552
MAR08968	0.999509825255868
MAR08971	0.998231019814333
MAR08982	0.992975061878881
MAR08988	0.999908283226569
MAR08997	0.998050381249559
MAR09003	0.828448161104006
MAR09008	0.998519701414848
MAR09013	0.828449157706689
MAR09014	0.977481366583407
MAR09015	0.999675246521529
MAR09024	0.99990565476805
MAR09026	0.999611674491452
MAR09028	0.998519647856146
MAR09033	0.999170256691354
MAR09034	0.994171628151214
MAR09035	0.973684318761194
MAR09036	0.999627274434187
MAR09037	0.980715738799463
MAR09038	0.934750427549214
MAR09039	0.933171752835948
MAR09040	0.960275941184709
MAR09041	0.969386133605609
MAR09042	0.997831288835697
MAR09043	0.959338610364812
MAR09044	0.98069232908026
MAR09045	0.997042219676305
MAR09046	0.86202085510835
MAR09047	0.989856017390224
MAR09048	0.986678217241592
MAR09049	0.999998869729633
MAR09050	0.994192809692923
MAR09051	0.992672491172374
MAR09052	0.993826315414929
MAR09053	0.996863438163184
MAR09054	0.994192777568372
MAR09055	0.990502264326487
MAR09058	0.99833504140711
MAR09059	0.999485537417431
MAR09061	0.981118679108239
MAR09062	0.971025051544351
MAR09063	0.986820007139769
MAR09064	0.959668745364592
MAR09065	0.938076965550573
MAR09066	0.98588240531314
MAR09067	0.978275952604161
MAR09068	0.99176101962249
MAR09069	0.981071275971766
MAR09070	0.989708320937394
MAR09071	0.993727754468921
MAR09072	0.995497651490145
MAR09073	0.998539022584171
MAR09074	0.958724727268537
MAR09075	0.994873837372996
MAR09076	0.999189097556224
MAR09078	0.996445766995085
MAR09079	0.991736169298674
MAR09083	0.998642314665794
MAR09084	0.997849261065222
MAR09085	0.997713479127022
MAR09086	0.991338414416568
MAR09087	0.989372053951703
MAR09090	0.99914861601278
MAR09091	0.93242991711488
MAR09092	0.991921615997106
MAR09093	0.999566131057712
MAR09094	0.9995591206217
MAR09095	0.999400589190551
MAR09096	0.999011151759069
MAR09097	0.99876497104943
MAR09098	0.996245086659061
MAR09099	0.99875645584592
MAR09100	0.999780054776578
MAR09101	0.999092456262547
MAR09102	0.995700497849743
MAR09104	0.983004271053217
MAR09105	0.999158970112514
MAR09106	0.993697189034238
MAR09107	0.99614483448236
MAR09108	0.998588115168835
MAR09109	0.99546354198753
MAR09110	0.995461875372229
MAR09111	0.99326438886801
MAR09113	0.998450856018654
MAR09114	0.999710608476253
MAR09115	0.985321089227302
MAR09116	0.981320245436541
MAR09117	0.998456180741498
MAR09118	0.998806465458836
MAR09119	0.997621560406047
MAR09120	0.999552405594331
MAR09121	0.99847103884427
MAR09122	0.98045605429487
MAR09123	0.998073175690336
MAR09124	0.999646830150355
MAR09125	0.998294309651464
MAR09126	0.994856418310122
MAR09127	0.976298816550032
MAR09128	0.991668659459803
MAR09129	0.907544384671311
MAR09132	0.998108266088628
MAR09133	0.985238870506953
MAR09134	0.998927512334399
MAR09135	0.991706014403582
MAR09136	0.998485168720376
MAR09137	0.998977672570095
MAR09139	0.99966235122935
MAR09140	0.998030894309397
MAR09141	0.996004494390912
MAR09143	0.996489177063075
MAR09144	0.999547793088526
MAR09145	0.203293141071788
MAR09146	0.99904009726675
MAR09147	0.979177370738148
MAR09148	0.998371909301951
MAR09150	0.996423764785396
MAR09151	0.999274198608724
MAR09152	0.999274202879691
MAR09153	0.999302615725305
MAR09154	0.999302554577693
MAR09155	0.998240557449433
MAR09156	0.99140809173068
MAR09158	0.999728009119904
MAR09159	0.996730219497397
MAR09160	0.99899026100458
MAR09161	0.997312151469433
MAR09165	0.998358280742581
MAR09166	0.999231765910597
MAR09167	0.999932062363396
MAR09168	0.999185810686398
MAR09169	0.997809418769945
MAR09171	0.998768060275187
MAR09172	0.999603015177234
MAR09173	0.995855734594796
MAR09174	0.9982952589009
MAR09175	0.998295247432253
MAR09177	0.986693261006949
MAR09178	0.998294021056124
MAR09183	0.995221404252359
MAR09184	0.996917884302675
MAR09185	0.999047769765211
MAR09187	0.997016555560967
MAR09188	0.963546583248464
MAR09192	0.999606930205129
MAR09195	0.999908283226569
MAR09197	0.999333082486847
MAR09198	0.998204019610166
MAR09201	0.996555336416062
MAR09203	0.997725099719978
MAR09204	0.995903332335786
MAR09205	0.999910501626175
MAR09206	0.999991841433281
MAR09207	0.999995407664961
MAR09208	0.999986253173107
MAR09211	0.998607513942193
MAR09213	0.999162098442101
MAR09216	0.988157257013666
MAR09218	0.999484431603068
MAR09219	0.837377255809133
MAR09220	0.997505590429397
MAR09221	0.99199692196662
MAR09222	0.997406611106138
MAR09224	0.998961564714177
MAR09225	0.879116332887739
MAR09227	0.994205333759009
MAR09228	0.99899537574708
MAR09230	0.992100796331931
MAR09231	0.996570689827241
MAR09232	0.99999184143328
MAR09234	0.999462477113374
MAR09235	0.999943071873978
MAR09236	0.999995407664961
MAR09238	0.999987800321777
MAR09239	0.999986253173107
MAR09240	0.999984409629364
MAR09243	0.999132527249672
MAR09244	0.993415782035619
MAR09245	0.991428336073655
MAR09247	0.998413227624573
MAR09248	0.999436249783243
MAR09249	0.999436249783266
MAR09250	0.999153315307835
MAR09251	0.999436249783267
MAR09252	0.999609465694013
MAR09253	0.998899368845908
MAR09254	0.994946505642001
MAR09255	0.999883094545455
MAR09256	0.998040747913733
MAR09257	0.986693261006954
MAR09258	0.999697588313046
MAR09259	0.971370346490673
MAR09260	0.990732420991236
MAR09262	0.999220888250516
MAR09263	0.996898906824058
MAR09264	0.989640542332773
MAR09269	0.999250672793774
MAR09270	0.998239081672342
MAR09272	0.899741578479238
MAR09273	0.970677056664668
MAR09275	0.994134508202453
MAR09279	0.985520986051689
MAR09280	0.760698813801398
MAR09283	0.715524425098967
MAR09285	0.999982035322698
MAR09286	0.994815012015126
MAR09287	0.999703082711131
MAR09288	0.993099343950401
MAR09290	0.954259842673261
MAR09291	0.999090573698322
MAR09292	0.985489465956696
MAR09293	0.766536046266748
MAR09295	0.998296377068108
MAR09296	0.995930084866671
MAR09297	0.973987384552383
MAR09300	0.997545770397572
MAR09301	0.999728128053465
MAR09302	0.890745629097394
MAR09303	0.999910501626175
MAR09304	0.999040036579466
MAR09305	0.98721583332417
MAR09308	0.992924628993418
MAR09310	0.998720134025461
MAR09312	0.999196418573453
MAR09313	0.999196361131838
MAR09315	0.832323621548296
MAR09316	0.965754283804098
MAR09317	0.97869015032172
MAR09318	0.996513205094961
MAR09319	0.999490686016705
MAR09320	0.999491720968142
MAR09321	0.997541708471216
MAR09322	0.999509569251155
MAR09323	0.999780884163047
MAR09328	0.999623170318789
MAR09329	0.9963495525227
MAR09330	0.999526333338563
MAR09331	0.99610267986609
MAR09332	0.999033469734333
MAR09334	0.99802314142511
MAR09335	0.996086976953365
MAR09337	0.998132039770181
MAR09338	0.994616340669186
MAR09340	0.99998242561864
MAR09343	0.999672881126092
MAR09346	0.999815352196245
MAR09347	0.997805526831248
MAR09348	0.997203490312616
MAR09349	0.998669494072879
MAR09350	0.98809195198171
MAR09351	0.984684616441238
MAR09352	0.999883140653693
MAR09353	0.999303525809573
MAR09354	0.9830787216065
MAR09355	0.977666769360884
MAR09357	0.999892415419651
MAR09358	0.998112593541045
MAR09359	0.999775284827218
MAR09360	0.999857371697087
MAR09361	0.999181694073319
MAR09362	0.994237419879551
MAR09364	0.997746146554138
MAR09365	0.991710537935253
MAR09366	0.980262215400934
MAR09367	0.965795069335511
MAR09370	0.999806040838201
MAR09371	0.999972577498422
MAR09372	0.993130167097143
MAR09374	0.987371714619967
MAR09376	0.99626188226625
MAR09377	0.996604953238241
MAR09378	0.984275678838959
MAR09381	0.998464143179563
MAR09383	0.963300321745689
MAR09384	0.99841052853622
MAR09385	0.998784973531935
MAR09386	0.999367321999348
MAR09395	0.992656052541944
MAR09396	0.997266155034225
MAR09397	0.957178158539751
MAR09398	0.986349746926091
MAR09399	0.999625167667471
MAR09401	0.968443923035134
MAR09402	0.999697058250152
MAR09403	0.999661437186187
MAR09404	0.914749375829276
MAR09408	0.942447661985164
MAR09409	0.996308829846272
MAR09411	0.997159179072401
MAR09412	0.999477896056947
MAR09415	0.994981883196167
MAR09416	0.999925434684603
MAR09417	0.997683421637658
MAR09418	0.980170304960531
MAR09419	0.999892423417719
MAR09420	0.998990355550841
MAR09421	0.99957404015639
MAR09422	0.998845165521051
MAR09423	0.998792125144688
MAR09424	0.998401518509983
MAR09426	0.99978652680098
MAR09427	0.999271101649167
MAR09430	0.987187484914172
MAR09434	0.994120650018083
MAR09435	0.999983193143227
MAR09436	0.999726294743116
MAR09437	0.999427311882523
MAR09438	0.996159327600017
MAR09439	0.99845684150419
MAR09440	0.999871438396298
MAR09441	0.998607443605228
MAR09445	0.98790971055918
MAR09446	0.977777202612223
MAR09447	0.999236183284735
MAR09448	0.999891051064237
MAR09450	0.995855734594808
MAR09451	0.998295247432254
MAR09453	0.986693562526367
MAR09456	0.995221404252376
MAR09457	0.996917884302676
MAR09458	0.99904776976522
MAR09459	0.999230607577863
MAR09461	0.997016555560966
MAR09462	0.963546583248473
MAR09474	0.99988665049627
MAR09483	0.985690632439647
MAR09486	0.997312935458287
MAR09488	0.998882040561613
MAR09489	0.998882040561613
MAR09493	0.999930174537171
MAR09494	0.999930174537171
MAR09516	0.99993017453717
MAR09517	0.99993017453717
MAR09561	0.9945167812437
MAR09569	0.99967268932007
MAR09571	0.999939592001173
MAR09572	0.999898596285908
MAR09581	0.999908283226568
MAR09582	0.999908283226569
MAR09583	0.999908283226568
MAR09584	0.999908283226569
MAR09589	0.997680018215164
MAR09590	0.997069386392431
MAR09601	0.99748436173205
MAR09605	0.994281164119386
MAR09606	0.993548530854339
MAR09607	0.983719568124019
MAR09608	0.999893111182863
MAR09609	0.999811737131395
MAR09611	0.999573260065214
MAR09613	0.989956492941373
MAR09616	0.995126739569634
MAR09619	0.999908283226568
MAR09621	0.999913559979269
MAR09625	0.997387222642212
MAR09626	0.925754190747694
MAR09627	0.991277060895501
MAR09628	0.988006182901728
MAR09629	0.995903557782553
MAR09630	0.998143673844023
MAR09631	0.982070401917634
MAR09632	0.98906148961675
MAR09633	0.99920116672512
MAR09634	0.900605185350614
MAR09635	0.995903557782556
MAR09636	0.996340968604273
MAR09639	0.996282884368192
MAR09642	0.993840868474875
MAR09643	0.995960759242597
MAR09644	0.999411327808975
MAR09645	0.998625777217592
MAR09646	0.997831825049611
MAR09647	0.948186742442634
MAR09648	0.999426333748993
MAR09649	0.997915248083337
MAR09651	0.999572481143439
MAR09652	0.998742429094347
MAR09653	0.999201166725117
MAR09654	0.989061489616729
MAR09656	0.984564520033291
MAR09657	0.99876387830993
MAR09658	0.998143673844028
MAR09663	0.982070401917646
MAR09665	0.996972395740453
MAR09666	0.998084867743053
MAR09667	0.999426333748989
MAR09672	0.992867921976017
MAR09673	0.9998703606236
MAR09674	0.999947380250169
MAR09675	0.997563001393886
MAR09676	0.999466539901034
MAR09677	0.996675282298836
MAR09678	0.997797311509114
MAR09679	0.998382686392766
MAR09680	0.998764910683877
MAR09681	0.996340968604277
MAR09682	0.999672703785506
MAR09683	0.99264910169723
MAR09685	0.99902383163541
MAR09686	0.999244087343117
MAR09687	0.979271503243335
MAR09688	0.999572481143442
MAR09689	0.99108655442478
MAR09692	0.999885667733505
MAR09693	0.997968395232818
MAR09694	0.99874242909434
MAR09695	0.995960759242624
MAR09696	0.999411327808977
MAR09697	0.998625777217595
MAR09698	0.997831825049587
MAR09699	0.948186742442591
MAR09700	0.999426333748986
MAR09701	0.997915248083338
MAR09703	0.995903557782562
MAR09704	0.99920116672512
MAR09705	0.989061489616696
MAR09707	0.998763878309942
MAR09712	0.982070401917594
MAR09713	0.984564520033293
MAR09714	0.998143673844029
MAR09715	0.999885659970267
MAR09718	0.997312935458293
MAR09719	0.99960544781591
MAR09720	0.996109884606328
MAR09721	0.996109884606328
MAR09723	0.945203033660576
MAR09724	0.996357042441678
MAR09725	0.999550580867807
MAR09726	0.999468589214638
MAR09727	0.997905444764608
MAR09730	0.984989564427508
MAR09731	0.995903332335788
MAR09732	0.995903332335788
MAR09735	0.999177081757828
MAR09736	0.997956597843596
MAR09738	0.998814096792968
MAR09739	0.99921688940858
MAR09740	0.998899956840961
MAR09741	0.999018769558319
MAR09742	0.998591331504223
MAR09743	0.999076089044193
MAR09744	0.99588873753575
MAR09745	0.99818230227462
MAR09746	0.998831131642709
MAR09747	0.998968391543349
MAR09748	0.998555569096937
MAR09749	0.998857001744612
MAR09750	0.998798736891277
MAR09751	0.998779689985744
MAR09752	0.998889480953397
MAR09753	0.998942082822222
MAR09754	0.998306349090406
MAR09755	0.998726229624587
MAR09756	0.99898481322692
MAR09757	0.998766820223326
MAR09758	0.998868794897244
MAR09759	0.998912832876604
MAR09760	0.998871172081307
MAR09761	0.99588875815293
MAR09763	0.998828782163028
MAR09764	0.998922143439251
MAR09765	0.998996062307039
MAR09766	0.995953418544345
MAR09767	0.998807636765615
MAR09768	0.997831880362359
MAR09769	0.997921917950043
MAR09771	0.995888703153683
MAR09772	0.998728572703793
MAR09773	0.998388593138127
MAR09774	0.997696073937951
MAR09776	0.999015964863183
MAR09777	0.998751880107161
MAR09778	0.998847590597262
MAR09781	0.998703009521986
MAR09782	0.99895603130922
MAR09783	0.995888460412509
MAR09784	0.993243772677667
MAR09785	0.99890186720301
MAR09786	0.995847127934531
MAR09787	0.995888536893151
MAR09788	0.99580182532967
MAR09790	0.998881892173258
MAR09791	0.998856604615891
MAR09792	0.995849648018596
MAR09793	0.994296426187415
MAR09794	0.998628368826893
MAR09795	0.998873506090097
MAR09796	0.995610732254321
MAR09801	0.953413471090626
MAR09802	0.997397713480255
MAR09803	0.998963698450673
MAR09804	0.998963497203953
MAR09805	0.994070052115766
MAR09807	0.953413471090626
MAR09808	0.992177300871925
MAR09809	0.969157283966465
MAR09810	0.999681350909191
MAR09811	0.96372190775673
MAR09812	0.999809255492314
MAR09813	0.993167262734875
MAR09814	0.999190862134377
MAR09815	0.99880156032088
MAR09816	0.999759060838753
MAR09843	0.99948538955098
MAR09844	0.999230426459058
MAR09855	0.997680469554714
MAR09857	0.998738033062389
MAR09863	0.945193627915674
MAR09865	0.997955445991245
MAR09870	0.999034534572587
MAR09878	0.998824198882629
MAR09879	0.991577872526434
MAR09881	0.99737894298749
MAR09882	0.998703137542224
MAR09890	0.997425858103725
MAR09893	0.998369793228432
MAR09894	0.9998379256027
MAR09897	0.997714018886315
MAR09899	0.999398847415069
MAR09901	0.997011850602525
MAR09905	0.999773315874767
MAR09906	0.98397278040365
MAR09910	0.998963832508691
MAR09911	0.995454358791497
MAR09912	0.993750362505407
MAR09913	0.994857953847857
MAR09914	0.996918804046262
MAR09915	0.995792236879398
MAR09916	0.993227180295102
MAR09917	0.994292954918256
MAR09918	0.99725951251687
MAR09919	0.995454358791497
MAR09920	0.993750362505389
MAR09921	0.994857953847859
MAR09922	0.99691880404627
MAR09923	0.995792236879401
MAR09924	0.945163184788828
MAR09925	0.994292954918249
MAR09926	0.997259512516865
MAR09930	0.999886650140359
MAR09934	0.810097818282968
MAR09937	0.993911473143714
MAR09938	0.999757058066053
MAR09942	0.99756625436961
MAR09943	0.916633770371896
MAR09944	0.997917082729007
MAR09945	0.997725066335865
MAR09946	0.989843954009315
MAR09947	0.997996056773634
MAR09950	0.998858925597752
MAR09951	0.998285345322426
MAR09958	0.99828534532242
MAR09967	0.876563860151915
MAR09977	0.99913136066966
MAR09978	0.998795798637885
MAR09985	0.998937136783042
MAR09993	0.997946884308634
MAR09998	0.998106794307412
MAR09999	0.928568242257388
MAR10000	0.928568242257385
MAR10005	0.993911473143717
MAR10007	0.992829400742393
MAR10008	0.999213934734821
MAR10009	0.928147689371618
MAR10010	0.715914316185572
MAR10014	0.885688706084008
MAR10020	0.997824996867392
MAR10021	0.999140930349762
MAR10023	0.997853617742908
MAR10024	0.997853617742909
MAR10026	0.960874484927655
MAR10027	0.999546292172231
MAR10029	0.977776844079664
MAR10030	0.996423764785399
MAR10031	0.977776844079662
MAR10037	0.992905304609088
MAR10038	0.947648740298482
MAR10039	0.99862332062089
MAR10040	0.998623315152419
MAR10042	0.992032297693924
MAR10043	0.99203141587787
MAR10044	0.999838553976837
MAR10045	0.999892423692772
MAR10047	0.999446728597908
MAR10048	0.999946825576537
MAR10050	0.999629161503354
MAR10051	0.999629161511361
MAR10052	0.998948952363332
MAR10053	0.998322751845546
MAR10054	0.994664828124094
MAR10058	0.999365794216675
MAR10059	0.999468589214635
MAR10060	0.999468589214637
MAR10061	0.99862331515241
MAR10062	0.988453890934333
MAR10063	0.997912458068056
MAR10064	0.997901269026922
MAR10065	0.980573689581607
MAR10066	0.949775176856693
MAR10067	0.999892695107457
MAR10068	0.999892695107457
MAR10069	0.945042424936134
MAR10077	0.99878053804295
MAR10081	0.99784203715161
MAR10082	0.999524455351388
MAR10083	0.997158098402044
MAR10084	0.998725416843263
MAR10085	0.991959575096116
MAR10086	0.998725416843266
MAR10087	0.99878053804295
MAR10088	0.997842108450994
MAR10091	0.997158098402042
MAR10097	0.997842108451008
MAR10099	0.997842108451006
MAR10100	0.997158098402048
MAR10101	0.997158098402047
MAR10102	0.998725416843262
MAR10103	0.999560465524476
MAR10105	0.998780662350545
MAR10107	0.997158098402037
MAR10108	0.998725416843266
MAR10109	0.998725416843259
MAR10110	0.999560465524475
MAR10111	0.99878066235055
