Rxn_id	Values
MAR05002	0.998020446063851
MAR05003	0.998387604015041
MAR05004	0.74451965858582
MAR05005	0.983346920692378
MAR05006	0.997966310011586
MAR05007	0.999766416702254
MAR05008	0.999390946030517
MAR05009	0.999050226526906
MAR05010	0.99409877782333
MAR05012	0.994750497472496
MAR05014	0.999506139304931
MAR05016	0.938305712595842
MAR05017	0.997898401787168
MAR05018	0.995293478451735
MAR05020	0.994860338884617
MAR05021	0.996327831739756
MAR05025	0.999488611865373
MAR05026	0.995329472794225
MAR05027	0.903354453805139
MAR05028	0.99415906786681
MAR05029	0.99836056005733
MAR05030	0.999965928211822
MAR05031	0.9979711488011
MAR05032	0.991707520348441
MAR05033	0.999731827039499
MAR05034	0.999312372259738
MAR05035	0.998253776749168
MAR05036	
MAR05037	0.999032553211986
MAR05042	0.992309427661478
MAR05043	0.982066483441731
MAR05044	0.999975017184286
MAR05046	0.89101519659032
MAR05047	0.998065842976455
MAR05048	0.997223349522867
MAR05049	0.996828674327418
MAR05050	0.998001525858475
MAR05051	0.995034028464207
MAR05052	0.997993525020965
MAR05053	0.996473622202113
MAR05054	0.999747111789902
MAR05055	0.998456704589447
MAR05056	0.997988965364956
MAR05057	0.998441105962974
MAR05058	0.99587378109188
MAR05059	0.998874290288156
MAR05060	0.994694429193256
MAR05061	0.997631683784707
MAR05062	0.997449485268471
MAR05063	0.994741056131533
MAR05064	0.998998423421859
MAR05065	0.99094103376356
MAR05066	0.997397176671228
MAR05067	0.99678391993997
MAR05068	0.993720913378423
MAR05069	0.999779265617903
MAR05070	0.996707711811297
MAR05071	0.998868962191026
MAR05073	0.998412249379182
MAR05074	0.998664232830596
MAR05076	0.998434851499936
MAR05077	0.99828165981337
MAR05078	0.998256631587518
MAR05079	0.998440674464699
MAR05080	0.998052722225533
MAR05081	0.996520754329247
MAR05082	0.998383898141882
MAR05083	0.999419003380303
MAR05084	0.998136059328458
MAR05085	0.997327028127206
MAR05086	0.997898401787197
MAR05087	0.998995063424607
MAR05088	0.998587804248178
MAR05089	0.998563809269265
MAR05090	0.999419003380304
MAR05091	0.998584213099714
MAR05092	0.998354338545822
MAR05093	0.997898401787164
MAR05094	0.998442476026199
MAR05095	0.999920264959255
MAR05096	0.995852673143869
MAR05097	0.999644414499644
MAR05098	0.999884528952303
MAR05100	0.996444745813106
MAR05103	0.996820493092952
MAR05104	0.996820515327042
MAR05105	0.999171275996978
MAR05106	0.996820493092981
MAR05108	0.994159067866823
MAR05110	0.999820151872392
MAR05111	0.999975017184285
MAR05112	0.999420530873431
MAR05113	0.990943821879685
MAR05114	0.998848620982746
MAR05119	0.999916691223128
MAR05120	0.999653080125915
MAR05122	0.977269623284132
MAR05124	0.996501440596467
MAR05127	0.990558453169769
MAR05130	0.996859442986081
MAR05131	0.997281021717848
MAR05132	0.998621317179302
MAR05133	0.994426224893711
MAR05134	0.996684234743958
MAR05135	0.997813216260842
MAR05136	0.998589739358034
MAR05137	0.997951446282454
MAR05138	0.99602193538128
MAR05139	0.988758881249176
MAR05140	0.995681675609626
MAR05141	0.998320225091185
MAR05142	0.998205689829679
MAR05143	0.998473562331154
MAR05145	0.997813161805542
MAR05146	0.999362654641167
MAR05147	0.991514681444386
MAR05148	0.998315273783102
MAR05149	0.99748810023276
MAR05150	0.991491030551607
MAR05151	0.991475247782374
MAR05152	0.999001535917811
MAR05153	0.998047667669086
MAR05157	0.991546415947597
MAR05158	0.993472990502484
MAR05164	0.99732533618944
MAR05165	0.997770002283007
MAR05166	0.994676048322073
MAR05169	0.998892537214551
MAR05170	0.998137461449915
MAR05171	0.999727867877693
MAR05175	0.996520754329246
MAR05176	0.9996085512179
MAR05177	0.999419003380305
MAR05178	0.997898401787172
MAR05179	0.999787530565539
MAR05180	0.999613132326171
MAR05181	0.999819011426821
MAR05182	0.996444745813106
MAR05185	0.999769581786714
MAR05188	0.999787030107131
MAR05189	0.999916691223128
MAR05190	0.999565975703952
MAR05192	0.999527911099082
MAR05193	0.99652075432916
MAR05194	0.999765143117572
MAR05196	0.99652075432925
MAR05197	0.997761156839916
MAR05199	0.998942907625356
MAR05200	0.99900153591781
MAR05201	0.998275909043271
MAR05202	0.998047667669088
MAR05204	0.996840742728908
MAR05206	0.994676048322069
MAR05212	0.998019497767796
MAR05214	0.996981892505881
MAR05217	0.997086821159466
MAR05218	0.998138349826002
MAR05220	0.997994922629148
MAR05221	0.997325336189441
MAR05224	0.998892537214548
MAR05225	0.982525710374276
MAR05226	0.998137461449917
MAR05228	0.999727867877694
MAR05235	0.996520754329244
MAR05237	0.990967432059075
MAR05238	0.990967432059111
MAR05241	0.999022976985422
MAR05242	0.999595341766951
MAR05243	0.989648144521709
MAR05246	0.997907567577004
MAR05247	0.997907567576998
MAR05250	0.997663660247334
MAR05252	0.996053137884298
MAR05253	0.99790756757701
MAR05254	0.999091034819233
MAR05255	0.99887404751982
MAR05256	0.997898401787165
MAR05258	0.991475247782367
MAR05259	0.997761156839918
MAR05261	0.998942907625358
MAR05263	0.998275909043272
MAR05265	0.99166959782653
MAR05272	0.998019497767797
MAR05274	0.996981892505886
MAR05276	0.997086821159463
MAR05278	0.998138349826005
MAR05280	0.99799492262914
MAR05282	0.995204428171909
MAR05284	0.996840742728914
MAR05285	0.998892537214552
MAR05286	0.998137461449918
MAR05287	0.999727867877696
MAR05290	0.997907567577
MAR05292	0.997161377972309
MAR05293	0.996520754329258
MAR05296	0.999346998737471
MAR05298	0.999595341766956
MAR05299	0.999738088584762
MAR05300	0.997898401787164
MAR05301	0.998776274861491
MAR05305	0.998088256658664
MAR05306	0.999595341766946
MAR05307	0.995759347148836
MAR05308	0.998020997666298
MAR05309	0.997898401787166
MAR05311	0.998321671345783
MAR05312	0.999595341766949
MAR05313	0.996580138014393
MAR05315	0.997197587732672
MAR05319	0.998204422049062
MAR05320	0.998195200511797
MAR05321	0.997898401787177
MAR05322	0.998802443258592
MAR05324	0.998278441102103
MAR05325	0.999938501121799
MAR05326	0.998441904861204
MAR05327	0.999613132326174
MAR05328	0.998788078508823
MAR05329	0.999410732036717
MAR05330	0.994185295296175
MAR05331	0.996444745813106
MAR05333	0.996303897696771
MAR05334	0.988062454128251
MAR05338	0.999360589556747
MAR05339	0.999360589556793
MAR05343	0.999972719239
MAR05345	0.999817259055304
MAR05348	0.998666826133679
MAR05349	0.998087999172463
MAR05350	0.999916432971654
MAR05351	0.99322080188443
MAR05352	0.999807382493183
MAR05353	0.997224048419152
MAR05357	0.999449791173598
MAR05359	0.999577509930714
MAR05360	0.998541127899296
MAR05363	0.99538811148599
MAR05364	0.996520754329242
MAR05365	0.999840475523999
MAR05366	0.997898401787168
MAR05367	0.998541127899294
MAR05368	0.996520754329236
MAR05369	0.999768040880873
MAR05370	0.999768040880872
MAR05371	0.998939129093997
MAR05372	0.999916432971652
MAR05373	0.998541127899297
MAR05374	0.996520754329249
MAR05375	0.996520754329246
MAR05376	0.999768040880871
MAR05377	0.999916432971654
MAR05378	0.998541127899289
MAR05379	0.996520754329252
MAR05380	0.998541127899295
MAR05382	0.996520754329249
MAR05383	0.998541127899291
MAR05384	0.950339401590361
MAR05385	0.950339401590373
MAR05386	0.95033940159033
MAR05387	0.950339401590277
MAR05389	0.950339401590218
MAR05390	0.993974667482751
MAR05392	0.999521392282912
MAR05393	0.999521392282912
MAR05395	0.99793558246053
MAR05396	0.997935582460555
MAR05397	0.997935582460533
MAR05398	0.997935582460541
MAR05399	0.999975113271369
MAR05400	0.999975113271366
MAR05401	0.99793558246054
MAR05402	0.996520754329248
MAR05403	0.998825576183689
MAR05404	0.998541127899295
MAR05405	0.996520754329257
MAR05407	0.997092292118279
MAR05408	0.99882557618369
MAR05410	0.998825576183695
MAR05411	0.996810279068626
MAR05412	0.998825576183694
MAR05414	0.997397224461245
MAR05418	0.99942065444213
MAR05420	0.99959469314965
MAR05421	0.999895727012241
MAR05423	0.993433194244116
MAR05424	0.996616117204405
MAR05427	0.998097911414889
MAR05428	0.99997953882851
MAR05429	0.998033427382321
MAR05430	0.987852363629224
MAR05431	0.999895727012242
MAR05432	0.983852452084235
MAR05441	0.998908881113325
MAR05442	0.977047989705052
MAR05443	0.0424701414228661
MAR05444	0.680482980165826
MAR05445	0.666367898207677
MAR05446	0.999081651971693
MAR05447	0.998400829118634
MAR05450	0.998516658189836
MAR05451	0.999033186272166
MAR05452	1.0
MAR05453	1.0
MAR05454	0.99940097665741
MAR05455	0.997654565094048
MAR05456	0.869979582077665
MAR05458	0.999913027476668
MAR05459	0.999938462184409
MAR05460	0.99994617197595
MAR05461	0.999945190209196
MAR05462	0.999735417571809
MAR05463	0.999887451321953
MAR05464	0.999940545485804
MAR05465	0.999902163563148
MAR05466	0.999560871978206
MAR05469	0.99975368216485
MAR05470	0.999952884533854
MAR05471	0.999942372352631
MAR05472	0.999858634837177
MAR05473	0.999946903285254
MAR05474	0.999957562717622
MAR05475	0.999948363531524
MAR05476	
MAR05477	0.999897199342625
MAR05478	0.99992866223411
MAR05479	0.999870935814211
MAR05480	0.999522917336334
MAR05481	0.999945057896555
MAR05482	0.999914193145483
MAR05483	0.999728598889502
MAR05484	0.999950917237788
MAR05485	0.999942402575831
MAR05486	0.999858433567962
MAR05487	0.999975971448822
MAR05488	0.999978808097668
MAR05489	0.9997693466078
MAR05490	0.999920956133168
MAR05491	0.999976468233624
MAR05492	0.999933971678881
MAR05493	0.999607286377632
MAR05494	0.99996814039307
MAR05495	0.999971808540392
MAR05496	0.999781181199317
MAR05497	0.999973558126757
MAR05498	0.999975138078351
MAR05499	0.999897100183688
MAR05500	0.999980538792641
MAR05501	0.999783132011062
MAR05502	0.999899217588187
MAR05503	0.999951444586817
MAR05504	0.999912646432254
MAR05505	0.999569687057253
MAR05506	0.999953675538509
MAR05507	0.999953167976422
MAR05508	0.999796371718877
MAR05509	0.999974897930569
MAR05510	0.999950076705782
MAR05511	0.999871352116404
MAR05512	0.999812108304514
MAR05513	0.99992426323596
MAR05514	0.999957464324409
MAR05515	0.999931184072417
MAR05516	0.999635608879309
MAR05517	0.999950571677608
MAR05518	0.99992796917703
MAR05519	0.999790881192332
MAR05520	0.999973055648223
MAR05521	0.999951709907
MAR05522	0.999877503972145
MAR05523	0.999842265478411
MAR05524	0.999797766667195
MAR05525	0.999736330214034
MAR05526	0.99954887652011
MAR05527	0.999801677939421
MAR05528	0.999745055485474
MAR05529	0.9995937431994
MAR05530	0.99981214805438
MAR05531	0.999837352652196
MAR05532	0.999724347543471
MAR05533	0.999940601339342
MAR05534	0.999867786886532
MAR05535	0.99961285000499
MAR05536	0.999931425673842
MAR05537	0.999892892242998
MAR05538	0.999744295227635
MAR05539	0.999910360589416
MAR05540	0.999938151490005
MAR05541	0.999822639952944
MAR05542	0.999923991119663
MAR05543	0.999644585208065
MAR05544	0.999969952181973
MAR05545	0.999960712919799
MAR05546	0.999803166285991
MAR05547	0.999952612797096
MAR05548	0.999984069845941
MAR05549	0.999929888837688
MAR05551	0.999902345059622
MAR05552	0.999910328895954
MAR05553	0.999754329391506
MAR05554	0.999936619211522
MAR05555	0.999936731695023
MAR05556	0.99987119003747
MAR05557	0.999618784974666
MAR05558	0.999583386334811
MAR05559	0.999500000297506
MAR05560	0.999658842630953
MAR05561	0.999718950570096
MAR05562	0.999592141350501
MAR05563	0.999959550928358
MAR05564	0.999799961227341
MAR05567	0.999909571284463
MAR05568	0.999794750698374
MAR05569	0.999948780165891
MAR05570	0.999969194920603
MAR05571	0.999875742386827
MAR05572	0.999816855964912
MAR05573	0.999845264443858
MAR05574	0.999680992765927
MAR05576	0.99988967240556
MAR05577	0.999941127606611
MAR05578	0.998387428806725
MAR05579	0.999820116678681
MAR05580	0.999017130867053
MAR05581	0.999952884172266
MAR05582	0.998655509972141
MAR05583	0.9977399697599
MAR05584	0.998817841697915
MAR05585	0.999040151491727
MAR05586	0.999441759627919
MAR05587	0.999534674768963
MAR05588	0.999606582010835
MAR05589	0.999546862704485
MAR05590	0.999540012744017
MAR05591	0.999349112057985
MAR05592	0.999602150278451
MAR05593	0.999736611427751
MAR05594	0.999585013063645
MAR05595	0.999239934575658
MAR05596	0.999753822783023
MAR05598	0.999521945963097
MAR05600	0.999839955275902
MAR05601	0.999665844991487
MAR05602	0.999632757163869
MAR05603	0.999657114064701
MAR05604	0.999596280143043
MAR05605	0.999580388176884
MAR05606	0.99943598211964
MAR05607	0.999645214507943
MAR05608	0.99976420958705
MAR05609	0.999594178209615
MAR05610	0.999247333196505
MAR05611	0.999790846238438
MAR05612	0.99974022917902
MAR05614	0.99965813042666
MAR05615	0.999874712930583
MAR05616	0.99971136419118
MAR05617	0.999599375292461
MAR05618	0.999547743998496
MAR05619	0.999555823895851
MAR05620	0.999552283917901
MAR05621	0.999363529162409
MAR05622	0.999614386659736
MAR05623	0.99975559013215
MAR05624	0.999596187840344
MAR05625	0.999271068144837
MAR05626	0.999764382769968
MAR05627	0.999740723429314
MAR05628	0.999544029025151
MAR05629	0.999629107644407
MAR05630	0.999866097888503
MAR05631	0.999691554030076
MAR05632	0.999689255514657
MAR05633	0.999642262211247
MAR05634	0.99971151959036
MAR05635	0.999634574165678
MAR05636	0.999452738388079
MAR05637	0.99967528771185
MAR05638	0.999805457244431
MAR05639	0.999657836469901
MAR05640	0.999312861045716
MAR05641	0.999820254666946
MAR05642	0.999801462112938
MAR05643	0.999621540846897
MAR05644	0.999703609714086
MAR05645	0.99990066554173
MAR05646	0.999747185518117
MAR05647	0.999722320901311
MAR05648	0.999670780190752
MAR05649	0.999749506464376
MAR05650	0.999680617279513
MAR05651	0.999512313668249
MAR05652	0.999728025927952
MAR05653	0.999839114746354
MAR05654	0.999708413504833
MAR05655	0.99940152309902
MAR05656	0.999839876626547
MAR05657	0.999807845865718
MAR05658	0.999639560846696
MAR05659	0.999736489980793
MAR05660	0.999920662499414
MAR05661	0.999779469387745
MAR05662	0.999532055188115
MAR05663	0.999530876627319
MAR05664	0.999559278295277
MAR05665	0.999506028505346
MAR05666	0.999520531466986
MAR05667	0.999649991349487
MAR05668	0.999688598093983
MAR05669	0.999530010898644
MAR05670	0.999324406885353
MAR05671	0.9996969461277
MAR05672	0.999635678358601
MAR05673	0.999454577351879
MAR05674	0.999589872497284
MAR05675	0.999809452768313
MAR05676	0.999632445788818
MAR05678	0.999554270964525
MAR05679	0.999619050263269
MAR05682	0.99947803771469
MAR05683	0.999748629798563
MAR05685	0.999314538715767
MAR05687	0.999697247754014
MAR05691	0.99964860708154
MAR05694	0.999619823284292
MAR05695	0.99954339256782
MAR05699	0.999586698582163
MAR05702	0.99970937787664
MAR05706	0.999691094972304
MAR05707	0.999600553533359
MAR05708	0.999515991537114
MAR05709	0.999619267998929
MAR05710	0.999535904251433
MAR05711	0.999545834897834
MAR05712	0.99936902469549
MAR05715	0.999447844127348
MAR05716	0.999722684088554
MAR05717	0.999705680898852
MAR05719	0.999621635310727
MAR05721	0.99968867133815
MAR05722	0.999334719123789
MAR05724	0.999372268617244
MAR05726	0.999330389195458
MAR05727	0.99924842051965
MAR05728	0.999396304320266
MAR05730	0.999516250910744
MAR05732	0.999443422476006
MAR05736	0.999467033336897
MAR05739	0.999653676386653
MAR05752	0.999558008313378
MAR05753	0.999492517127979
MAR05754	0.999586049273241
MAR05755	0.999511942875255
MAR05760	0.999540160419567
MAR05764	0.99957353829348
MAR05767	0.999493271206824
MAR05768	0.999435063272293
MAR05776	0.999237350502647
MAR05781	0.999520706251216
MAR05782	0.999713495659787
MAR05783	0.99965804494902
MAR05784	0.999724151857361
MAR05785	0.999662823233575
MAR05788	0.999693619970637
MAR05790	0.999692270979732
MAR05791	0.999412713634608
MAR05793	0.99979458494051
MAR05796	0.999760104298235
MAR05812	0.999477908488043
MAR05814	0.999501873476966
MAR05817	0.999287915104855
MAR05819	0.999648887012907
MAR05820	0.999489050537493
MAR05823	0.999594261938009
MAR05827	0.99993499119005
MAR05828	0.997609332279296
MAR05829	0.999714853245546
MAR05830	0.998824898920408
MAR05832	0.999945699153575
MAR05833	0.997629052341393
MAR05834	0.999774595565611
MAR05835	0.998890891764423
MAR05836	0.999953700370046
MAR05837	0.999956706434873
MAR05838	0.997775507596918
MAR05839	0.999826974158212
MAR05840	0.998857651472619
MAR05841	0.999952498532301
MAR05842	0.999948617045812
MAR05843	0.997619819188337
MAR05844	0.999773611245457
MAR05845	0.998902588384812
MAR05846	0.999961476306228
MAR05847	0.99994768745762
MAR05848	0.997761123135089
MAR05849	0.999799588779103
MAR05850	0.998984481391858
MAR05851	0.999963452404645
MAR05852	0.999823234083701
MAR05853	0.997658801419386
MAR05854	0.999679110365875
MAR05855	0.998776316213527
MAR05857	0.999905040352213
MAR05858	0.997952260901136
MAR05859	0.999795905457935
MAR05860	0.998869526252083
MAR05861	0.999925649412663
MAR05862	0.999946226653371
MAR05863	0.998170058369052
MAR05864	0.999839621891219
MAR05865	0.999035809998245
MAR05866	0.999951737399969
MAR05867	0.999905458117478
MAR05868	0.99779556988913
MAR05869	0.999783856964154
MAR05870	0.998883538660013
MAR05871	0.99991578721626
MAR05872	0.999652781602747
MAR05873	0.997619415692232
MAR05874	0.999587112543752
MAR05875	0.998663713622088
MAR05877	0.999949766155583
MAR05878	0.99811113952909
MAR05879	0.999849927837307
MAR05880	0.99898829102804
MAR05881	0.999935491696185
MAR05882	0.999948243118017
MAR05883	0.998009117037078
MAR05884	0.999829425781566
MAR05885	0.998833702874565
MAR05887	0.999731531992354
MAR05888	0.99809294935888
MAR05889	0.999695059477359
MAR05890	0.999104633119133
MAR05892	0.999956886881825
MAR05893	0.997973040534184
MAR05894	0.999793999181596
MAR05895	0.998982670758486
MAR05896	0.99995978484951
MAR05897	0.999937526665681
MAR05898	0.998514088736996
MAR05899	0.999865324136204
MAR05900	0.999236503170228
MAR05902	0.99991302036365
MAR05903	0.998023245585163
MAR05904	0.999783357722563
MAR05905	0.998990637961798
MAR05906	0.999917817259461
MAR05987	0.999434281905389
MAR05988	0.999131911637742
MAR05989	0.999746219127704
MAR05990	0.997258847149134
MAR05991	0.997194753016996
MAR05994	0.99602438515398
MAR05997	0.996683687671432
MAR05998	0.992189334471864
MAR05999	0.999378780733995
MAR06000	0.999877367218112
MAR06001	0.999908297315565
MAR06002	0.99985140111836
MAR06003	0.999695653694545
MAR06004	0.998370652255293
MAR06005	0.997712771861572
MAR06006	0.999855811802863
MAR06007	0.999849387884594
MAR06008	0.999807046850575
MAR06009	0.999757026013135
MAR06010	0.999662013434194
MAR06011	0.998373691708666
MAR06012	0.999622205730705
MAR06013	0.997774422857582
MAR06014	0.998411304024736
MAR06015	0.999816292884101
MAR06016	0.999794329462517
MAR06017	0.999660403060445
MAR06018	0.998327668384666
MAR06019	0.999624208748272
MAR06020	0.997644380590112
MAR06021	0.999469180553625
MAR06022	0.998254559037284
MAR06023	0.998454162197048
MAR06024	0.998549515261983
MAR06025	0.998510188656896
MAR06026	0.996999376373694
MAR06027	0.998060114934714
MAR06028	0.996756141333299
MAR06029	0.998151425010594
MAR06030	0.998352541458867
MAR06031	0.999795880629977
MAR06032	0.999557354556006
MAR06033	0.998062070780734
MAR06034	0.999598605016445
MAR06035	0.997350852873087
MAR06036	0.999354911804117
MAR06037	0.999632488468916
MAR06038	0.998221290527481
MAR06039	0.999561575674829
MAR06040	0.997589682522979
MAR06041	0.999372272010138
MAR06042	0.998392830464854
MAR06043	0.999432792278194
MAR06044	0.997876245783552
MAR06045	0.999346386205742
MAR06046	0.999669996382835
MAR06047	0.999303820165325
MAR06048	0.997919122308403
MAR06049	0.996409633366827
MAR06050	0.997955990450163
MAR06051	0.997287406876723
MAR06052	0.999199675437918
MAR06053	0.997448745562286
MAR06054	0.999460636180599
MAR06055	0.998293663504514
MAR06056	0.991095275933762
MAR06059	0.998749194754488
MAR06069	0.80274972822272
MAR06096	0.998734614852771
MAR06098	0.99198025834444
MAR06101	0.993937257989869
MAR06129	0.996281423001911
MAR06204	0.86468448862925
MAR06219	0.996713693255438
MAR06221	0.990861091179508
MAR06222	0.990358350183593
MAR06224	0.999180737413498
MAR06225	0.990605038071669
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.115793037686385
MAR06231	0.995241818121005
MAR06232	0.23875786212509
MAR06233	0.99404356163163
MAR06234	0.972285477639887
MAR06235	0.806602917596728
MAR06236	0.996267972548294
MAR06237	0.760164137869193
MAR06238	0.959599157482575
MAR06239	0.996836646240959
MAR06240	0.918696864400713
MAR06241	0.923797192956396
MAR06243	0.969049554491181
MAR06245	0.999614075660361
MAR06246	0.994143236917706
MAR06247	0.995840075162638
MAR06248	0.997700926001553
MAR06249	0.975288421540559
MAR06257	0.940070984001792
MAR06266	0.997744259596042
MAR06268	0.99845408988502
MAR06275	0.996500266387811
MAR06276	0.999637744440473
MAR06277	0.99929288667978
MAR06278	0.999378780733994
MAR06280	0.997998485387168
MAR06281	0.999419003380305
MAR06282	0.99789840178717
MAR06284	0.993626062302731
MAR06285	0.981022445513272
MAR06286	0.995287696495144
MAR06287	0.998474178893682
MAR06288	0.998789166471075
MAR06290	0.997769387201486
MAR06291	0.997885640429046
MAR06292	0.998367685026817
MAR06293	0.9957934040911
MAR06294	0.99860321614152
MAR06295	0.998780783879375
MAR06297	0.999167530463153
MAR06298	0.999337846095147
MAR06301	0.999362084434834
MAR06302	0.999293873962434
MAR06307	0.998738443693825
MAR06308	0.999049563539952
MAR06317	0.998144490053062
MAR06318	0.999325683377702
MAR06319	0.999743517987556
MAR06320	0.999419003380303
MAR06321	0.999547904209747
MAR06322	0.997898401787283
MAR06323	0.997854426296613
MAR06327	0.999497344851957
MAR06328	0.993061627944693
MAR06330	0.979124667114269
MAR06331	0.992671444339777
MAR06335	0.99957358610375
MAR06344	0.99479100972431
MAR06345	0.99164017944108
MAR06347	0.999951623936956
MAR06348	0.997960360665043
MAR06349	0.988062454128264
MAR06350	0.998097911414889
MAR06366	0.999116599885136
MAR06367	0.998468684564902
MAR06368	0.996043612494387
MAR06369	0.999137904212582
MAR06370	0.999746219127703
MAR06371	0.992905921838626
MAR06372	0.992672711518473
MAR06373	0.994385187931064
MAR06374	0.992831795080085
MAR06375	0.998268603751768
MAR06376	0.997960360665033
MAR06377	0.997933891305143
MAR06378	0.999851058521653
MAR06380	0.995165820590659
MAR06381	0.99523072418444
MAR06382	0.996007750572508
MAR06384	0.995640293030174
MAR06385	0.989652881445114
MAR06387	0.744611179006511
MAR06390	0.999851058521652
MAR06392	0.164050111648929
MAR06393	0.958633963757712
MAR06394	0.969418305414531
MAR06395	0.989976010564367
MAR06396	0.891861396916969
MAR06397	0.969412489024491
MAR06404	0.998906422154771
MAR06407	0.999851058521653
MAR06409	0.987813428494833
MAR06412	0.998061052047617
MAR06413	0.994991319316685
MAR06414	0.994991319316624
MAR06415	0.997996429405773
MAR06416	0.94047588622953
MAR06417	0.940475886229534
MAR06418	0.999851058521651
MAR06419	0.998614725333981
MAR06420	0.998614725333983
MAR06421	0.999153445673062
MAR06422	0.999153445673065
MAR06424	0.999596209139362
MAR06425	0.995755026056303
MAR06426	0.996135839601483
MAR06427	0.995755026056312
MAR06428	0.996135839601479
MAR06429	0.99575502605634
MAR06430	0.995755026056299
MAR06431	0.999596205552944
MAR06432	0.999596205552935
MAR06433	0.999596205552942
MAR06434	0.999596205552948
MAR06435	0.999596205552948
MAR06436	0.994784387202979
MAR06437	0.999851058521652
MAR06438	0.994995202735752
MAR06439	0.999609298963072
MAR06440	0.995751808172397
MAR06441	0.996126134120688
MAR06442	0.995751808172404
MAR06443	0.996126134120679
MAR06444	0.995751808172418
MAR06445	0.995751808172364
MAR06446	0.999609298963071
MAR06447	0.999609298963069
MAR06448	0.999609298963084
MAR06449	0.999703257646592
MAR06450	0.999609298963072
MAR06451	0.999609298963071
MAR06452	0.999043915985516
MAR06453	0.994963407166149
MAR06454	0.995172010005739
MAR06462	0.999609301064285
MAR06463	0.995770346396396
MAR06464	0.996092502826505
MAR06465	0.995770346396404
MAR06466	0.996092502826506
MAR06467	0.995770346396403
MAR06468	0.995770580595128
MAR06469	0.999609265597051
MAR06470	0.999609265597047
MAR06471	0.999609265597054
MAR06472	0.999609265597052
MAR06473	0.999609265597051
MAR06474	0.999964190288478
MAR06475	0.995774044961539
MAR06476	0.996101496664931
MAR06477	0.995774044961544
MAR06478	0.996101496664939
MAR06479	0.995774044961558
MAR06480	0.995774044961627
MAR06481	0.999596211784806
MAR06482	0.999596211784802
MAR06483	0.996520754329248
MAR06484	0.999596211784802
MAR06485	0.997194753016995
MAR06486	0.9995962117848
MAR06487	0.999428546818534
MAR06488	0.999596211784804
MAR06489	0.999476751870895
MAR06491	0.999410732036701
MAR06492	0.995418460892397
MAR06493	0.999565975703942
MAR06498	0.988062454128229
MAR06499	0.994645422899532
MAR06502	0.9964447458131
MAR06503	0.999378780733996
MAR06505	0.991914533216738
MAR06506	0.958191688090244
MAR06508	0.92016798973561
MAR06511	0.999466388464365
MAR06512	0.948995258481707
MAR06514	0.999398591466219
MAR06515	0.999706450086172
MAR06516	0.999398548688748
MAR06517	0.99970645008617
MAR06518	0.999664098481449
MAR06519	0.997536351899633
MAR06520	0.999706450086174
MAR06521	0.999851799703222
MAR06522	0.999862941751255
MAR06525	0.99191900123397
MAR06526	0.971791574092597
MAR06527	0.982270132872512
MAR06528	0.998939129093973
MAR06530	0.989766463192824
MAR06531	0.997925920747882
MAR06532	0.994084251981298
MAR06533	0.996105594141338
MAR06534	0.98531494638283
MAR06537	0.998149024713937
MAR06540	0.999890825802424
MAR06542	0.999833409863868
MAR06543	0.999857023180727
MAR06544	0.999990966108806
MAR06545	0.999974909055242
MAR06546	0.999442539969246
MAR06547	0.999484610592401
MAR06548	0.99997539723982
MAR06549	0.999938586064543
MAR06550	0.999969095774345
MAR06551	0.999884478152741
MAR06552	0.99990598338232
MAR06553	0.999751805789936
MAR06554	0.999723382750915
MAR06555	0.999918441029399
MAR06556	0.999896056904861
MAR06557	0.999972215901981
MAR06558	0.999969142084244
MAR06559	0.996319364743884
MAR06560	0.998480120633619
MAR06561	0.999898583405152
MAR06562	0.999898583405151
MAR06563	0.999917134680105
MAR06564	0.99993733900411
MAR06565	0.999917134680108
MAR06566	0.999937339004112
MAR06567	0.998596936858543
MAR06568	0.990245555984568
MAR06569	0.999601954634921
MAR06570	0.999601954634926
MAR06571	0.999758880867112
MAR06572	0.999757130472679
MAR06573	0.996895804247251
MAR06574	0.996895804247259
MAR06576	0.99805630939962
MAR06579	0.99970235427927
MAR06580	0.999115645699743
MAR06581	0.996330818947593
MAR06583	0.999736644783517
MAR06584	0.999115645699738
MAR06585	0.996330818947606
MAR06586	0.999405603554548
MAR06587	0.999989317404049
MAR06591	0.999973767178109
MAR06592	0.999967931256789
MAR06593	0.999287030883314
MAR06595	0.999951803993795
MAR06598	0.999878250494698
MAR06599	0.999878250494698
MAR06600	0.999878250494698
MAR06602	0.999081658670653
MAR06603	0.99818948698022
MAR06604	0.999644112073401
MAR06612	0.999955412144685
MAR06613	0.992406869846404
MAR06614	0.999641770528753
MAR06615	0.999712849315089
MAR06616	0.997332207234179
MAR06617	0.979111441635344
MAR06619	0.979114442550648
MAR06621	0.998225314400295
MAR06622	0.979111441635335
MAR06624	0.996196126950718
MAR06625	0.998896131837604
MAR06626	0.998271179602612
MAR06627	0.999080677208014
MAR06629	0.992169817675216
MAR06630	0.999722365286419
MAR06631	0.999771670735273
MAR06632	0.996121567721077
MAR06633	0.994685546843305
MAR06634	0.96952048723179
MAR06636	0.999710211068924
MAR06638	0.999752992193018
MAR06641	0.969012971125316
MAR06642	0.97379014941335
MAR06643	0.971083271227909
MAR06644	0.999808016723877
MAR06645	0.992227020464995
MAR06646	0.95108779111065
