Rxn_id	Values
MAR08229	0.998502943360716
MAR08230	0.998555433694939
MAR08231	0.999219743567844
MAR08232	0.998893636183465
MAR08233	0.995969922948191
MAR08234	0.996609376650797
MAR08235	0.994727049788879
MAR08236	0.994728729438618
MAR08238	0.995523146921558
MAR08239	0.995969922948221
MAR08241	0.999802619901602
MAR08244	0.997835920113891
MAR08246	0.996192668175223
MAR08247	0.996192842141496
MAR08248	0.982173355123861
MAR08249	0.990083411210122
MAR08250	0.990083411210108
MAR08251	0.990083411210081
MAR08252	0.990086284294446
MAR08253	0.990083411210089
MAR08254	0.999565908317859
MAR08255	0.99974878994728
MAR08262	0.994413398108916
MAR08263	0.999633594688339
MAR08264	0.999633594688371
MAR08265	0.999633614007164
MAR08266	0.99908113492988
MAR08267	0.999551255903884
MAR08268	0.99955125590389
MAR08269	0.999551230196313
MAR08270	0.999551255903856
MAR08271	0.999256392456105
MAR08272	0.999256313083885
MAR08273	0.999256392456066
MAR08274	0.960364835499694
MAR08275	0.98422773459218
MAR08276	0.996687970528755
MAR08277	0.986557720540857
MAR08278	0.980614627299202
MAR08279	0.934978037644056
MAR08280	0.998982165106352
MAR08281	0.997914724322806
MAR08282	0.99791482207954
MAR08283	0.997914724322831
MAR08284	0.998556486227052
MAR08285	0.998556486227058
MAR08286	0.998556486227067
MAR08288	0.998556486227072
MAR08289	0.998556496190185
MAR08290	0.998797178615423
MAR08291	0.987201163973711
MAR08292	0.998362045057285
MAR08293	0.998362045057276
MAR08294	0.99836204505726
MAR08295	0.998362045057275
MAR08296	0.998362174983017
MAR08297	0.998693991165308
MAR08298	0.990561704645684
MAR08302	0.997753762545583
MAR08303	0.997754347830795
MAR08304	0.997753762545575
MAR08316	0.988449612476972
MAR08317	0.991484155668884
MAR08318	0.997569540694193
MAR08319	0.997569540694258
MAR08320	0.997569701938406
MAR08321	0.997569540694193
MAR08336	0.98374941270629
MAR08340	0.999761347235
MAR08341	0.999761352761098
MAR08342	0.999761347234996
MAR08344	0.996183246027408
MAR08345	0.996412549320776
MAR08346	0.996183635524637
MAR08347	0.996183635524638
MAR08348	0.996183635524638
MAR08349	0.996915028949042
MAR08350	0.996412549320797
MAR08352	0.999289688597481
MAR08353	0.999289804230238
MAR08354	0.999348973526404
MAR08356	0.999048829557633
MAR08357	0.999048829557633
MAR08358	0.757542624421295
MAR08359	0.996766439036886
MAR08360	0.996766646313749
MAR08364	0.999233248953375
MAR08370	0.97744915683685
MAR08371	0.999204545262007
MAR08372	0.999204545262004
MAR08374	0.999803655972668
MAR08375	0.99980359807527
MAR08377	0.994399327465245
MAR08379	0.989642751127075
MAR08380	0.98964275112705
MAR08381	0.989642751127062
MAR08382	0.98964275112707
MAR08383	0.989620454744138
MAR08384	0.999659247070464
MAR08385	0.999659247070465
MAR08386	0.99834683750038
MAR08387	0.996302745604806
MAR08388	0.996302745604807
MAR08389	0.620048552066248
MAR08391	0.996302745604798
MAR08393	0.988385637538711
MAR08395	0.988385637538667
MAR08396	0.743577187762977
MAR08398	0.975851904453985
MAR08399	0.988385637538666
MAR08401	0.620048552066176
MAR08402	0.985315697604446
MAR08403	0.985315697604449
MAR08404	0.98730488966135
MAR08405	0.987304889661347
MAR08406	0.981287273801141
MAR08407	0.922865275183462
MAR08409	0.925236560939783
MAR08410	0.98693970428162
MAR08411	0.974004591338834
MAR08412	0.961220987933199
MAR08413	0.968265612108337
MAR08414	0.982813880829531
MAR08415	0.990047259766228
MAR08422	0.998998037885485
MAR08425	0.994449461047273
MAR08427	0.999259476128262
MAR08428	0.999259377939738
MAR08429	0.987058498804478
MAR08430	0.999259377939737
MAR08432	0.998870116221003
MAR08433	0.995577157321168
MAR08434	0.995577157321168
MAR08440	0.940889262098441
MAR08441	0.940889262098436
MAR08443	0.991972169193829
MAR08444	0.992371582913088
MAR08445	0.996224603286639
MAR08448	0.993908700955937
MAR08449	0.999998495002643
MAR08451	0.999979954017049
MAR08452	0.9771491176882
MAR08453	0.99999853448871
MAR08454	0.989358481722349
MAR08455	0.999961268482359
MAR08456	0.994658595430981
MAR08457	0.999971612304495
MAR08458	0.999910959356724
MAR08459	0.999825006940348
MAR08460	0.999979954017049
MAR08462	0.999979954017049
MAR08463	0.98744799304275
MAR08464	0.999998495002643
MAR08465	0.985069152263878
MAR08466	0.999998495002643
MAR08467	0.996393108594686
MAR08468	0.999995893746293
MAR08469	0.991560111954215
MAR08470	0.999909123087286
MAR08471	0.979263378951371
MAR08472	0.999980098508029
MAR08473	0.999103016881949
MAR08474	0.951455129875421
MAR08475	0.938706986830243
MAR08476	0.979579857334826
MAR08477	0.938721577753862
MAR08478	0.99999113169595
MAR08479	0.999991191729944
MAR08481	0.983822081744806
MAR08483	0.981260586380895
MAR08484	0.996633868497834
MAR08485	0.967587681908224
MAR08486	0.997843293074317
MAR08487	0.997114835334453
MAR08488	0.977520837227372
MAR08489	0.984584489987921
MAR08496	0.996575339753812
MAR08497	0.999479169466896
MAR08498	0.999233248953375
MAR08499	0.999010633831003
MAR08500	0.999608630798065
MAR08501	0.99966866667583
MAR08502	0.999819134249331
MAR08503	0.999067975140882
MAR08504	0.999663867689017
MAR08505	0.997814534540377
MAR08506	0.997814534540373
MAR08507	0.99965519838153
MAR08508	0.999469540021297
MAR08509	0.999743849653146
MAR08510	0.998149678412176
MAR08511	0.998149678412172
MAR08512	0.996235986900343
MAR08513	0.998149992874133
MAR08514	0.991032341414801
MAR08518	0.999274867771673
MAR08521	0.999527842816814
MAR08523	0.997199046285695
MAR08524	0.997198819963811
MAR08525	0.995783369287163
MAR08526	0.995782707712358
MAR08529	0.974301664209923
MAR08530	0.996410687731226
MAR08531	0.999306295247426
MAR08534	0.998707836510645
MAR08535	0.996415513343036
MAR08536	0.99641551334304
MAR08538	0.976451170392579
MAR08539	0.986158345943244
MAR08545	0.726294451721376
MAR08546	0.726297412362875
MAR08548	0.990326228396075
MAR08549	0.724711339564516
MAR08550	0.990326228396071
MAR08553	0.990325396110622
MAR08554	0.72629445172136
MAR08555	0.726294451721365
MAR08556	0.72629445172136
MAR08559	0.930640980083892
MAR08560	0.927521761728379
MAR08562	0.999103624084659
MAR08563	0.999103624084655
MAR08566	0.999386676126013
MAR08567	0.998400679071072
MAR08568	0.9984009295498
MAR08569	0.999795799109762
MAR08570	0.998400929549798
MAR08571	0.999657283001815
MAR08572	0.998400929549799
MAR08573	0.999769146080971
MAR08574	0.9984009295498
MAR08575	0.999800626818612
MAR08576	0.998400929549797
MAR08577	0.999799923614287
MAR08578	0.9984009295498
MAR08579	0.999761897241752
MAR08580	0.999684996007863
MAR08581	0.999603640079018
MAR08582	0.999684996007864
MAR08585	0.996083534406663
MAR08589	0.999188699873318
MAR08590	0.999188699873316
MAR08592	0.999188699873318
MAR08593	0.965272663844787
MAR08594	0.979735244559376
MAR08603	0.998281463624296
MAR08604	0.998281463624315
MAR08605	0.998281463624316
MAR08607	0.998310684265899
MAR08609	0.998063286517494
MAR08610	0.999380189136704
MAR08611	0.99840484918438
MAR08612	0.99888530975579
MAR08613	0.998517885031386
MAR08614	0.998107757083489
MAR08615	0.996966679106439
MAR08616	0.995109245622087
MAR08617	0.993195230637536
MAR08626	0.996796993239055
MAR08627	0.996796993239046
MAR08628	0.996796993239048
MAR08633	0.994485130243947
MAR08634	0.99925313175418
MAR08636	0.998768380814939
MAR08637	0.998768183189627
MAR08643	0.997927389092906
MAR08644	0.999551601918298
MAR08645	0.99630380871077
MAR08646	0.998166406183087
MAR08653	0.989668815200984
MAR08658	0.997994777186176
MAR08661	0.999985941934936
MAR08662	0.978216392775447
MAR08663	0.967903542709171
MAR08664	0.79558148019256
MAR08666	0.795581480192587
MAR08667	0.999108663924617
MAR08668	0.999108663924616
MAR08670	0.987350185011294
MAR08676	0.999342865463573
MAR08677	0.999451704104042
MAR08678	0.725941886218788
MAR08685	0.997776205678622
MAR08686	0.997776205678624
MAR08691	0.991014958147727
MAR08693	0.999292805407304
MAR08694	0.999292805407312
MAR08695	0.999292805407283
MAR08698	0.959343604245534
MAR08700	0.98130841045668
MAR08705	0.999310320356989
MAR08709	0.999164112670421
MAR08710	0.840897541431698
MAR08718	0.921116373434474
MAR08723	0.996567131295904
MAR08724	0.999967904088717
MAR08725	0.99996619557293
MAR08727	0.998712737407002
MAR08728	0.998712737407005
MAR08731	0.998870116220999
MAR08732	0.998881307368472
MAR08735	0.995780795714709
MAR08736	0.953847760554883
MAR08737	0.995969886327482
MAR08738	0.95278218162328
MAR08739	0.952782181623262
MAR08741	0.999759108703124
MAR08742	0.998762694160161
MAR08746	0.996863075518341
MAR08752	0.999306561569418
MAR08753	0.999306561569418
MAR08756	0.996766646313758
MAR08757	0.998875965055493
MAR08758	0.989723892859946
MAR08760	0.996753052307349
MAR08761	0.999321784921704
MAR08762	0.999321784921702
MAR08765	0.998796748183588
MAR08766	0.999556093683372
MAR08767	0.997399273016959
MAR08768	0.997738933936981
MAR08769	0.997538572859806
MAR08770	0.999069999165153
MAR08771	0.983426809848115
MAR08772	0.997503271636334
MAR08773	0.997503271636332
MAR08775	0.997503271636332
MAR08776	0.996915054805094
MAR08777	0.996915054805097
MAR08778	0.996915054805095
MAR08779	0.99672411968566
MAR08780	0.987755451303428
MAR08782	0.999400277414275
MAR08783	0.950727078025768
MAR08784	0.950727078025767
MAR08787	0.984340628327275
MAR08791	0.998659040752051
MAR08792	0.998852499888275
MAR08793	0.98052995714595
MAR08799	0.905091954804301
MAR08800	0.970347818411213
MAR08805	0.905091954804329
MAR08807	0.998947708868579
MAR08808	0.993429065748378
MAR08809	0.999408567566432
MAR08810	0.990378439822337
MAR08811	0.998947708868569
MAR08812	0.990378439822335
MAR08813	0.999480981132412
MAR08814	0.998008008182944
MAR08815	0.999303753913087
MAR08816	0.993429065748375
MAR08817	0.987678184499376
MAR08818	0.905091954804355
MAR08819	0.996971060665601
MAR08821	0.996382088686132
MAR08822	0.998389745467628
MAR08824	0.99996235821415
MAR08826	0.991016679636618
MAR08829	0.998008008182946
MAR08830	0.984683076056705
MAR08831	0.991016679636618
MAR08834	0.970327861447336
MAR08835	0.974205674904682
MAR08836	0.928314810613172
MAR08839	0.981804234168182
MAR08840	0.970347818411231
MAR08843	0.998315167106969
MAR08844	0.928314810613101
MAR08845	0.952785393572947
MAR08846	0.999439020653124
MAR08847	0.998452553375886
MAR08848	0.999727431410888
MAR08849	0.99712568371375
MAR08850	0.975530478068732
MAR08851	0.97553216137409
MAR08865	0.998731642594997
MAR08866	0.546287198765622
MAR08867	0.999543494190497
MAR08870	0.863694415595425
MAR08871	0.952785393572936
MAR08872	0.999847414443433
MAR08873	0.993664541820448
MAR08875	0.999204172038569
MAR08878	0.997866559663825
MAR08880	0.999392105828327
MAR08881	0.999392115520732
MAR08885	0.996751312748701
MAR08886	0.996915028949072
MAR08887	0.998623482537323
MAR08888	0.990325396110626
MAR08890	0.940903121499589
MAR08894	0.993891986541581
MAR08899	0.997863350052631
MAR08900	0.995103793580309
MAR08901	0.999506741133297
MAR08906	0.947022438243296
MAR08907	0.998687355480649
MAR08908	0.999576198554396
MAR08909	0.995752009762524
MAR08910	0.996633868497845
MAR08914	0.990326228396073
MAR08917	0.998422645502834
MAR08918	0.980466088204893
MAR08919	0.994452461526893
MAR08920	0.989515106963996
MAR08926	0.999210082527193
MAR08929	0.99976318337076
MAR08930	0.999449176227867
MAR08932	0.992904982612831
MAR08933	0.996302358537289
MAR08936	0.991686915754014
MAR08939	0.999488578336825
MAR08940	0.999812722173001
MAR08941	0.999774749646093
MAR08942	0.999928391396698
MAR08943	0.993787444700558
MAR08944	0.9995864751407
MAR08945	0.999572897901292
MAR08946	0.999926569265781
MAR08947	0.999892045917734
MAR08949	0.996325149707488
MAR08962	0.995675831663778
MAR08968	0.995675831663784
MAR08971	0.99852333742078
MAR08977	0.997109588644346
MAR08982	0.984221711923576
MAR08988	0.999763183370759
MAR08997	0.154478460823714
MAR09008	0.999358416756861
MAR09014	0.716978473330221
MAR09015	0.978073449001946
MAR09024	0.999981016890667
MAR09026	0.994818308929661
MAR09028	0.999358366975382
MAR09033	0.999800728735354
MAR09034	0.992694612793647
MAR09035	0.975818910187782
MAR09036	0.999365459039583
MAR09037	0.986903838157257
MAR09038	0.998005386217148
MAR09039	0.978375171414334
MAR09040	0.990745453050726
MAR09041	0.995904601936249
MAR09042	0.998701725433937
MAR09043	0.99457936401886
MAR09044	0.997326030093749
MAR09045	0.998317229384363
MAR09046	0.997397795541422
MAR09047	0.991826149024009
MAR09048	0.986319577050296
MAR09049	0.999999975058989
MAR09050	0.969227960190593
MAR09051	0.981614945566614
MAR09052	0.998584390825692
MAR09053	0.999482769653565
MAR09054	0.96922761378264
MAR09055	0.983140028576002
MAR09058	0.995704282512875
MAR09059	0.997978214395078
MAR09061	0.99612668283568
MAR09062	0.996200769154929
MAR09063	0.994544903021505
MAR09064	0.969113990319803
MAR09065	0.984017161220501
MAR09066	0.940050088169695
MAR09067	0.995302869327074
MAR09068	0.998849578939956
MAR09069	0.996256354210066
MAR09070	0.998005402049236
MAR09071	0.994611987588505
MAR09072	0.990944572885557
MAR09073	0.996899887643453
MAR09074	0.977911909634815
MAR09075	0.925419905281313
MAR09076	0.998983858153042
MAR09078	0.95187844754377
MAR09079	0.983816676395582
MAR09083	0.951486840519486
MAR09084	0.997644460998803
MAR09085	
MAR09086	0.98032391866451
MAR09087	0.963798399538621
MAR09090	0.966666395097012
MAR09091	0.999348843420843
MAR09092	0.996812202606542
MAR09093	0.998724284722111
MAR09095	0.991187077198939
MAR09096	0.999032233273641
MAR09098	0.999210082527195
MAR09099	0.998856464072919
MAR09100	0.996822863362193
MAR09101	0.999418156658576
MAR09102	0.99828876774641
MAR09104	0.999217838127435
MAR09106	0.989930809294368
MAR09107	0.997616746771822
MAR09108	0.978146604474091
MAR09109	0.999368930312969
MAR09110	0.999368661627263
MAR09111	0.998055712689125
MAR09113	0.999869119557587
MAR09114	0.999893728314079
MAR09115	0.999616804932992
MAR09116	0.999537874880744
MAR09117	0.999600435202847
MAR09118	0.999887895760872
MAR09119	0.999617615530639
MAR09120	0.999707361529595
MAR09121	0.998921704086105
MAR09122	0.999078391301595
MAR09124	0.999709631721092
MAR09125	0.998572520710115
MAR09126	0.999037479773301
MAR09128	0.997374411639141
MAR09129	0.965653010147688
MAR09132	0.994704348818628
MAR09133	0.994548209985809
MAR09134	0.996459816422499
MAR09135	0.991857263242555
MAR09136	0.998885358273835
MAR09137	0.997565126297496
MAR09139	0.999612823401802
MAR09140	0.999258018576361
MAR09143	0.993324452603836
MAR09144	0.998990868855364
MAR09145	0.989256180416721
MAR09146	0.889511186740436
MAR09147	0.999513510131804
MAR09150	0.99559464661081
MAR09151	0.939770366219432
MAR09152	0.939758936909437
MAR09153	0.998956781401547
MAR09154	0.998956703658771
MAR09155	0.996527113161638
MAR09156	0.991721037852299
MAR09158	0.999719555842559
MAR09159	0.989930104976552
MAR09160	0.999755469360053
MAR09163	0.724729316619223
MAR09165	0.987755451303429
MAR09166	0.999803655972678
MAR09167	0.999899518938787
MAR09168	0.999401078284383
MAR09169	0.99888128986266
MAR09171	0.999382068115443
MAR09173	0.977522237144507
MAR09177	0.997830539528682
MAR09178	0.997830609020453
MAR09183	0.991969374940179
MAR09184	0.992368833924229
MAR09187	0.996083534406659
MAR09192	0.99118707719894
MAR09197	0.99940060902773
MAR09201	0.992574315449957
MAR09203	0.999543494190511
MAR09204	0.989619791197358
MAR09205	0.999644456228036
MAR09206	0.999967607916587
MAR09207	0.99998176699687
MAR09208	0.999945417863493
MAR09210	0.92111637343426
MAR09213	0.999560599144558
MAR09214	0.999131867078995
MAR09216	0.998961056724728
MAR09218	0.99838299831385
MAR09219	0.977317290987599
MAR09220	0.989905956680823
MAR09221	0.994718063086226
MAR09222	0.994786196124388
MAR09224	0.99868735548065
MAR09227	0.997368001105267
MAR09228	0.997381401749821
MAR09230	0.920737297841871
MAR09232	0.999967607916592
MAR09234	0.962989164187267
MAR09235	0.998893256689776
MAR09236	0.999981766996871
MAR09238	0.99985615837358
MAR09239	0.999945417863517
MAR09240	0.999973485661685
MAR09243	0.999233204005205
MAR09244	0.998797178615423
MAR09245	0.998693991165318
MAR09248	0.993445142841361
MAR09249	0.993445142841362
MAR09253	0.997350509201388
MAR09254	0.99483291816274
MAR09255	0.987379395304808
MAR09257	0.997830539528689
MAR09258	0.999644941953554
MAR09259	0.979517689388904
MAR09260	0.998723507553556
MAR09262	0.993091740232537
MAR09263	0.965272663844892
MAR09264	0.991913556371002
MAR09269	0.999031963319747
MAR09270	0.999761347234998
MAR09271	0.899478890828204
MAR09272	0.912300487898661
MAR09273	0.982847970815741
MAR09275	0.992819774349428
MAR09279	0.994821978377044
MAR09280	0.997994777186169
MAR09281	0.997683551390493
MAR09283	0.99817699331299
MAR09284	0.99879328658415
MAR09285	0.999904629528049
MAR09286	0.990117080304575
MAR09287	0.998610963035091
MAR09288	0.995508586334827
MAR09290	0.933094877404836
MAR09291	0.99876838081494
MAR09292	0.997904853076338
MAR09293	0.725941886218782
MAR09295	0.991952790565198
MAR09296	0.978026964827012
MAR09297	0.996940360259535
MAR09300	0.997183014384803
MAR09301	0.999719681287485
MAR09302	0.997995565793957
MAR09303	0.999644456228021
MAR09304	0.999139673552596
MAR09305	0.996401257670829
MAR09308	0.996567131295905
MAR09310	0.98396383634455
MAR09314	0.863694415595437
MAR09315	0.84069078515479
MAR09316	0.97837776777504
MAR09317	0.88406435817045
MAR09318	0.990623628247043
MAR09319	0.983749412706285
MAR09320	0.999256392456056
MAR09321	0.999081134929698
MAR09322	0.993664541820455
MAR09323	0.997569540694123
MAR09328	0.999551255903889
MAR09329	0.98370057573569
MAR09330	0.99970419300989
MAR09332	0.9979147243228
MAR09334	0.997753762545481
MAR09335	0.990083411210089
MAR09336	0.997866559663858
MAR09337	0.999392115520733
MAR09338	0.997535998566487
MAR09340	0.99986897513829
MAR09341	0.990069976734259
MAR09343	0.998586866994974
MAR09346	0.99983842174181
MAR09347	0.997863350052653
MAR09348	0.989426791551361
MAR09350	0.983265945290589
MAR09351	0.975499888778235
MAR09352	0.999550415844826
MAR09353	0.991824180596744
MAR09354	0.974674574292448
MAR09357	0.999910265119443
MAR09358	0.9933448191085
MAR09359	0.999191644627216
MAR09360	0.998903582091646
MAR09361	0.990844827110121
MAR09362	0.991544353206653
MAR09363	0.99448236888383
MAR09364	0.991208749997
MAR09365	0.97409226177497
MAR09366	0.98893052549523
MAR09367	0.989496734410853
MAR09368	0.996744233173833
MAR09370	0.999742704292531
MAR09371	0.999964107107618
MAR09372	0.996945182511563
MAR09374	0.997776205678624
MAR09378	0.998613957094241
MAR09383	0.957339492581262
MAR09384	0.998502943360706
MAR09385	0.999219743567833
MAR09386	0.999386676126014
MAR09395	0.977022588432346
MAR09396	0.997075660404488
MAR09397	0.979936857847618
MAR09398	0.989045335811669
MAR09399	0.999183991932554
MAR09401	0.99987185885328
MAR09402	0.999590932343296
MAR09403	0.999575102908975
MAR09404	0.916218769744983
MAR09406	0.999871848705781
MAR09408	0.942153764439988
MAR09409	0.996192842141496
MAR09411	0.99841033086803
MAR09412	0.997631801967963
MAR09415	0.997291517195715
MAR09417	0.996750492173002
MAR09418	0.988305860919252
MAR09419	0.999910273521772
MAR09420	0.999755487602814
MAR09421	0.987803218081245
MAR09422	0.998204805123741
MAR09423	0.985553536803459
MAR09424	0.54601339467308
MAR09426	0.996442992265916
MAR09427	0.995057153870664
MAR09428	0.997125683713751
MAR09430	0.975530478068729
MAR09434	0.996415513343037
MAR09435	0.999845010824869
MAR09436	0.998589023670925
MAR09437	0.998326818671311
MAR09438	0.770844560363631
MAR09439	0.991898458985573
MAR09440	0.999502854841133
MAR09441	0.999131935584244
MAR09445	0.998731642595004
MAR09446	0.546287198765619
MAR09447	0.997764716134284
MAR09448	0.999947362940208
MAR09450	0.977522237144505
MAR09453	0.997830609020429
MAR09456	0.991969374940185
MAR09457	0.992368833924222
MAR09461	0.996083534406671
MAR09474	0.999607958115927
MAR09483	0.999514561019113
MAR09488	0.999774899408891
MAR09489	0.999774899408893
MAR09493	0.999985941934936
MAR09494	0.999985941934936
MAR09516	0.999985941934936
MAR09517	0.999985941934936
MAR09561	0.999513510131803
MAR09569	0.999659222921485
MAR09571	0.999870807176191
MAR09572	0.999674521366421
MAR09589	0.997651763985305
MAR09601	0.998706656389753
MAR09605	0.995066406868783
MAR09606	0.995062729381961
MAR09607	0.999487942048111
MAR09608	0.999841935179769
MAR09609	0.99995703131547
MAR09616	0.991709381140441
MAR09625	0.997804430980161
MAR09626	0.989916661275984
MAR09627	0.995755608364935
MAR09628	0.725932980101799
MAR09629	0.98962045474413
MAR09630	0.981287273801141
MAR09631	0.92286527518346
MAR09632	0.985315697604445
MAR09633	0.987304889661346
MAR09634	0.995523146921568
MAR09635	0.989620454744131
MAR09636	0.999576240496714
MAR09639	0.770990546908584
MAR09643	0.998309395308304
MAR09644	0.991484155668809
MAR09645	0.996270170769026
MAR09646	0.985370937602342
MAR09647	0.99698851714774
MAR09648	0.999292805407302
MAR09649	0.995928301228407
MAR09651	0.999281313508795
MAR09652	0.998119750965424
MAR09653	0.987304889661344
MAR09654	0.985315697604439
MAR09655	0.999748789947283
MAR09656	0.981308410456436
MAR09657	0.999204545261994
MAR09658	0.98128727380114
MAR09663	0.922865275183467
MAR09665	0.996359351404088
MAR09666	0.997199046285718
MAR09667	0.999292805407297
MAR09668	0.99974878994728
MAR09672	0.998909444924907
MAR09673	0.952782181623231
MAR09674	0.975214951340213
MAR09675	0.994594384157066
MAR09676	0.999103624084656
MAR09677	0.995216777517453
MAR09678	0.999381070267792
MAR09679	0.992703315742184
MAR09681	0.999576240496729
MAR09682	0.999659240876581
MAR09683	0.988827785479891
MAR09685	0.999113496319437
MAR09686	0.999036079251498
MAR09687	0.99959104356009
MAR09688	0.999281313508814
MAR09689	0.994879582191742
MAR09692	0.999556180616572
MAR09694	0.998119750965418
MAR09695	0.998309395308166
MAR09696	0.991484155668798
MAR09697	0.996270170769034
MAR09698	0.985370937602305
MAR09699	0.996988517147736
MAR09700	0.999292805407302
MAR09701	0.995928301228405
MAR09703	0.989620454744128
MAR09704	0.987304889661346
MAR09705	0.985315697604443
MAR09706	0.999748789947282
MAR09707	0.999204545262034
MAR09712	0.922865275183438
MAR09713	0.981308410456493
MAR09714	0.981287273801142
MAR09715	0.999556161093498
MAR09716	0.995488342736817
MAR09719	0.999616438280093
MAR09720	0.58396856086216
MAR09721	0.58396856086215
MAR09723	0.99620458525225
MAR09724	0.995783369287169
MAR09725	0.965320861720839
MAR09727	0.999162347411745
MAR09730	0.998016338602369
MAR09731	0.989619791197383
MAR09732	0.98961979119736
MAR09736	0.0327936710052136
MAR09738	0.997337240042726
MAR09739	0.996832089875736
MAR09740	0.997554350000416
MAR09741	0.997841422749844
MAR09742	0.997217774970838
MAR09743	0.997522766297152
MAR09744	0.995075668599155
MAR09745	0.996935884247026
MAR09746	0.997502065877739
MAR09747	0.994023804823303
MAR09748	0.997130446067139
MAR09749	0.997443600185084
MAR09750	0.997419031541183
MAR09751	0.997494460366592
MAR09752	0.992018768946702
MAR09753	0.997722082539307
MAR09754	0.997569200440574
MAR09755	0.997535539705175
MAR09756	0.997712163038937
MAR09757	0.997384535859095
MAR09758	0.997570820066521
MAR09759	0.997587602592913
MAR09760	0.997463297332332
MAR09761	0.995075692575082
MAR09763	0.997386627167371
MAR09764	0.997621945459045
MAR09765	0.997665491065573
MAR09766	0.997706075861252
MAR09767	0.997531739472077
MAR09768	0.994459999815499
MAR09769	0.994984266022835
MAR09771	0.995075628226868
MAR09772	0.997509534099491
MAR09773	0.997131108776352
MAR09774	0.993665567706662
MAR09776	0.997804525042938
MAR09777	0.997563827623309
MAR09778	0.997508877824098
MAR09781	0.997210932102172
MAR09782	0.997760470103963
MAR09783	0.995075341675466
MAR09784	0.997472652742028
MAR09785	0.997589392065445
MAR09786	0.995026325782496
MAR09787	0.995075432068088
MAR09788	0.994972594957607
MAR09790	0.99754268365397
MAR09791	0.997445927619908
MAR09792	0.995029314852701
MAR09794	0.997398802022105
MAR09795	0.997529856416881
MAR09796	0.997936633756455
MAR09801	0.919820791376391
MAR09802	0.9940863414122
MAR09803	0.997667561611559
MAR09804	0.997667035734428
MAR09807	0.919820791376377
MAR09808	0.989553880678699
MAR09809	0.998621793867107
MAR09810	0.999339020221655
MAR09811	0.999251545863543
MAR09812	0.999626394849147
MAR09813	0.99971006592206
MAR09814	0.999769267600855
MAR09815	0.998726564025106
MAR09816	0.999607211996549
MAR09826	0.998321436463082
MAR09843	0.997977754713421
MAR09848	0.998320773153929
MAR09855	0.997652345400024
MAR09857	0.99822091096285
MAR09863	0.996204222162194
MAR09865	0.0330750123490272
MAR09870	0.997797274525421
MAR09873	0.990069601109303
MAR09878	0.998734159629122
MAR09879	0.996946295756978
MAR09881	0.987151627812505
MAR09882	0.992786818856042
MAR09889	0.997691327102495
MAR09890	0.993626853622774
MAR09893	0.990009987796287
MAR09894	0.999938400408525
MAR09897	0.996949815762959
MAR09901	0.997323526189574
MAR09905	0.999048190198657
MAR09906	0.984167662681172
MAR09910	0.9988861981396
MAR09912	0.998974749989539
MAR09913	0.996237657966352
MAR09914	0.996407027279263
MAR09915	0.999236108669103
MAR09916	0.999380281733302
MAR09917	0.999178665479441
MAR09918	0.999402644217659
MAR09920	0.998974749989539
MAR09921	0.996237657966353
MAR09922	0.94759987463146
MAR09923	0.999236108669103
MAR09924	0.99765501479239
MAR09925	0.999178665479443
MAR09926	0.999402644217661
MAR09930	0.999607944664414
MAR09942	0.994459681170282
MAR09943	0.748569779617903
MAR09944	0.994622446855103
MAR09945	0.993733404773301
MAR09946	0.938030487158573
MAR09947	0.995140562807539
MAR09950	0.999788119786631
MAR09951	0.998530609889873
MAR09958	0.998530609889873
MAR09967	0.827788752821603
MAR09978	0.998281520381613
MAR09985	0.998837838335207
MAR09998	0.994450084141409
MAR10007	0.997781215273155
MAR10008	0.999315737539972
MAR10010	0.764520436759333
MAR10012	0.990644952216493
MAR10014	0.998706387532341
MAR10015	0.998036109566046
MAR10017	0.999467729077056
MAR10020	0.969017139715634
MAR10021	0.964354696835935
MAR10023	0.999141703772156
MAR10024	0.999141703772156
MAR10026	0.999508294681134
MAR10027	0.999823121776834
MAR10029	0.546281558572702
MAR10030	0.995594646610811
MAR10031	0.726294451721376
MAR10035	0.989334540607612
MAR10037	0.991559419331338
MAR10038	0.852157237576319
MAR10039	0.998406942034096
MAR10040	0.99840691100115
MAR10042	0.998153994035928
MAR10043	0.998153661537229
MAR10044	0.999802619901601
MAR10047	0.999614134242826
MAR10048	0.905093629618609
MAR10050	0.997738815786461
MAR10051	0.997738815793754
MAR10052	0.940903121499606
MAR10053	0.993702703600269
MAR10054	0.996023445582093
MAR10058	0.97856214096838
MAR10061	0.998406911001156
MAR10062	0.995459463019112
MAR10063	0.999165140537064
MAR10064	0.999160684190058
MAR10065	0.960443041605006
MAR10066	0.998806687541403
MAR10067	0.958552279401311
MAR10068	0.958552279401297
MAR10069	0.998387463767705
MAR10077	0.999448716805813
MAR10081	0.998914875642259
MAR10082	0.999668066168752
MAR10083	0.998658203425945
MAR10084	0.999662879569766
MAR10085	0.998325558443997
MAR10086	0.999662879569766
MAR10087	0.999448716805812
MAR10088	0.998914879024329
MAR10091	0.998658203425942
MAR10097	0.998914879024328
MAR10099	0.998914879024328
MAR10100	0.998658203425949
MAR10101	0.998658203425948
MAR10102	0.999662879569763
MAR10103	0.999735893030757
MAR10105	0.999448776079722
MAR10107	0.998658203425945
MAR10108	0.999662879569761
MAR10109	0.999662879569765
MAR10110	0.999735897499671
MAR10111	0.999448776079723
