Rxn_id	Values
MAR05100	0.995446440195606
MAR05103	0.998418837715663
MAR05104	0.998418888216253
MAR05105	0.996230621869095
MAR05106	0.998418837715663
MAR05108	0.994194128283188
MAR05110	0.999598765541675
MAR05111	0.999580433749656
MAR05113	0.983879954745862
MAR05114	0.994494625795618
MAR05119	0.999700373611563
MAR05120	0.999530565791795
MAR05122	0.964557470764938
MAR05124	0.988898279039677
MAR05127	0.948572872922733
MAR05128	0.983225879233221
MAR05130	0.98464298390871
MAR05131	0.932698351472296
MAR05132	0.993947459453879
MAR05133	0.912181835008852
MAR05134	0.868963236681508
MAR05135	0.848466219397698
MAR05136	0.975319194680087
MAR05137	0.834126002593597
MAR05138	0.58026555547984
MAR05139	0.95555128494022
MAR05140	0.985747610271977
MAR05141	0.939838472778112
MAR05142	0.945152086137181
MAR05143	0.972777267233627
MAR05145	0.909222614124734
MAR05146	0.964756321979344
MAR05147	0.931712545406472
MAR05148	0.98632116742322
MAR05149	0.749623689531029
MAR05150	0.971747959726759
MAR05151	0.206693510294628
MAR05152	0.990314150590534
MAR05153	0.994699260753303
MAR05157	0.954775730681583
MAR05164	0.677966347581838
MAR05165	0.969362968247261
MAR05166	0.959060632312923
MAR05169	0.929311859055157
MAR05170	0.98118424198701
MAR05171	0.987833582424277
MAR05175	0.991680310516369
MAR05176	0.999647135407818
MAR05177	0.99708411718607
MAR05178	0.99469593065328
MAR05179	0.991623285933991
MAR05180	0.999386059322326
MAR05181	0.999425182885433
MAR05182	0.995446440195617
MAR05183	0.930015530421382
MAR05185	0.999736984180177
MAR05188	0.999500795190364
MAR05189	0.99970037361157
MAR05190	0.999401301314692
MAR05192	0.999686215750988
MAR05193	0.991680310516397
MAR05194	0.998902162636071
MAR05196	0.991680310516354
MAR05197	0.932849356968745
MAR05199	0.98341932041567
MAR05200	0.990314150590533
MAR05201	0.984987674091329
MAR05202	0.994699260753298
MAR05204	0.951975824357666
MAR05206	0.959060632312931
MAR05212	0.981416519695947
MAR05214	0.982788982368348
MAR05217	0.98661031359378
MAR05218	0.980375742506555
MAR05220	0.962150308039218
MAR05221	0.677966347581821
MAR05224	0.92931185905517
MAR05225	0.980852923972781
MAR05226	0.98118424198701
MAR05228	0.987833582424287
MAR05235	0.991680310516365
MAR05237	0.637990337992035
MAR05238	0.637990337992061
MAR05241	0.936257806197686
MAR05242	0.998685733051303
MAR05243	0.702532103280197
MAR05246	0.981170552131545
MAR05247	0.981170552131539
MAR05250	0.971341389578917
MAR05252	0.960621124901471
MAR05253	0.981170552131543
MAR05254	0.984961578527256
MAR05255	0.987463726556565
MAR05256	0.994695930653481
MAR05259	0.932849356968734
MAR05261	0.983419320415668
MAR05263	0.984987674091339
MAR05265	0.641890256982336
MAR05272	0.981416519696369
MAR05274	0.982788982368347
MAR05276	0.98661031359378
MAR05278	0.98037574250655
MAR05280	0.962150308039219
MAR05282	0.883806870884027
MAR05284	0.951975824357669
MAR05285	0.929311859055156
MAR05286	0.981184241987015
MAR05287	0.987833582424274
MAR05290	0.981170552131546
MAR05293	0.991680310516359
MAR05296	0.984201375698791
MAR05298	0.998685733051303
MAR05299	0.994048110207788
MAR05300	0.994695930653269
MAR05301	0.9882092729028
MAR05305	0.985702607471595
MAR05306	0.998685733051285
MAR05307	0.982341237272758
MAR05308	0.984810134483099
MAR05309	
MAR05311	0.987329389579819
MAR05312	0.998685733051286
MAR05313	0.984289817890744
MAR05315	0.983345931692402
MAR05319	0.984694952831152
MAR05320	0.986096088823098
MAR05321	0.994695930653275
MAR05322	0.989985326468927
MAR05324	0.984686161877493
MAR05325	0.998183544832517
MAR05326	0.987235138565776
MAR05327	0.999386059322327
MAR05328	0.993165655067383
MAR05329	0.998910131701349
MAR05330	0.967366562211757
MAR05331	0.995446440195614
MAR05332	0.981488130891444
MAR05333	0.989791970712002
MAR05334	0.988880082245613
MAR05338	0.996029618819233
MAR05339	0.996029618819231
MAR05342	0.910570850698427
MAR05343	0.999850361244794
MAR05345	0.999769210748709
MAR05348	0.99798406219995
MAR05349	0.998259350091082
MAR05350	0.999755201851703
MAR05351	0.987175906810354
MAR05352	0.98446920900515
MAR05353	0.182632044809565
MAR05357	0.999493086666584
MAR05359	0.997067457401793
MAR05360	0.996120700302426
MAR05362	0.988614118930908
MAR05363	0.914593146242379
MAR05364	0.991680310516373
MAR05365	0.999611884234088
MAR05366	0.994695930653269
MAR05367	0.996120700302429
MAR05368	0.991680310516347
MAR05369	0.999457832157102
MAR05370	0.999457832157088
MAR05371	0.998609696583804
MAR05372	0.999755201851706
MAR05373	0.99612070030243
MAR05374	0.991680310516356
MAR05375	0.991680310516381
MAR05376	0.999457832157095
MAR05377	0.999755201851711
MAR05378	0.996120700302452
MAR05379	0.991680310516358
MAR05380	0.996120700302417
MAR05382	0.991680310516363
MAR05383	0.996120700302421
MAR05384	0.995145739318418
MAR05385	0.995145739318417
MAR05386	0.995145739318418
MAR05387	0.995145739318423
MAR05389	0.995145739318437
MAR05392	0.976573405816003
MAR05393	0.976573405815994
MAR05395	0.991781600885713
MAR05396	0.991781600885722
MAR05397	0.991781600885698
MAR05398	0.991781600885692
MAR05399	0.999902136206082
MAR05400	0.999902136206084
MAR05401	0.99178160088573
MAR05402	0.991680310516367
MAR05403	0.99866512443414
MAR05404	0.996120700300962
MAR05405	0.99168031051637
MAR05407	0.997243935009733
MAR05408	0.998665124434139
MAR05410	0.998665124434153
MAR05411	0.996819018361409
MAR05412	0.998665124434151
MAR05414	0.984482173152633
MAR05420	0.994971042786923
MAR05421	0.999768623546858
MAR05423	0.972156961707902
MAR05424	0.986496498639792
MAR05427	0.856775808331085
MAR05428	0.99981097532261
MAR05430	0.972807312208584
MAR05431	0.999768623546861
MAR05432	0.981794694762569
MAR05433	0.995697536973685
MAR05441	0.989027241433385
MAR05442	0.960428503685224
MAR05443	0.981517867108788
MAR05444	0.998098239980164
MAR05445	0.0823252824984683
MAR05446	0.893636115736502
MAR05447	0.994426032539232
MAR05451	0.995335275045341
MAR05452	0.996106276358771
MAR05454	0.995380861524142
MAR05455	0.98975053519814
MAR05456	0.997943810638934
MAR05458	0.99908885477188
MAR05459	0.999159498420003
MAR05460	0.999324403052285
MAR05461	0.998798855043534
MAR05462	0.998613627901294
MAR05463	0.998587153519855
MAR05464	0.998324958087473
MAR05465	0.999309748739351
MAR05466	0.997935665646373
MAR05469	0.998870726219635
MAR05470	0.999183493884552
MAR05471	0.999434672975345
MAR05472	0.999171673064951
MAR05473	0.999856394662863
MAR05474	0.999731372189034
MAR05475	0.999277478260989
MAR05476	0.999146899095133
MAR05477	0.999552748701671
MAR05478	0.998839240908139
MAR05479	0.999460877732296
MAR05480	0.998776669442111
MAR05481	0.999654388248667
MAR05482	0.999836319926386
MAR05483	0.999453367396227
MAR05484	0.999828370960434
MAR05485	0.999833005550688
MAR05486	0.99970610630713
MAR05487	0.999810092936059
MAR05488	0.999480653439292
MAR05489	0.999395561301087
MAR05490	0.999744842509723
MAR05491	0.999117292087353
MAR05492	0.999617950698308
MAR05493	0.998891917243331
MAR05494	0.99963882019098
MAR05495	0.999922464527447
MAR05496	0.999694743377469
MAR05497	0.999926024547086
MAR05498	0.999931711438923
MAR05499	0.999847923589685
MAR05500	0.999433455269732
MAR05501	0.999212481484597
MAR05502	0.999374748721572
MAR05503	0.998864923995869
MAR05504	0.999490523109729
MAR05505	0.998614477190763
MAR05506	0.999513384174179
MAR05507	0.999797826967922
MAR05508	0.999463713610516
MAR05509	0.999721452756038
MAR05510	0.99977825175867
MAR05511	0.999645594231509
MAR05512	0.999078964616326
MAR05513	0.999230905182558
MAR05514	0.998746638251152
MAR05515	0.999115517640921
MAR05516	0.998470853434568
MAR05517	0.999181719724423
MAR05518	0.999370908655205
MAR05519	0.999335631238539
MAR05520	0.999388429806889
MAR05521	0.999527536987128
MAR05522	0.999332679417643
MAR05523	0.999362546516369
MAR05524	0.998489799620009
MAR05525	0.999077082991033
MAR05526	0.99881016993396
MAR05527	0.999075426532956
MAR05528	0.999377253272565
MAR05529	0.99945199566715
MAR05530	0.999453853755533
MAR05531	0.999503556226442
MAR05532	0.999355190331784
MAR05533	0.999327623883419
MAR05534	0.999325657513621
MAR05535	0.998797475792539
MAR05536	0.999541606805525
MAR05537	0.999639217189584
MAR05538	0.999738068115874
MAR05539	0.999813291129636
MAR05540	0.999793020223749
MAR05541	0.999651953344494
MAR05542	0.998827322898277
MAR05543	0.997411450681063
MAR05544	0.999037939339253
MAR05545	0.998997295811833
MAR05546	0.999190945431705
MAR05547	0.999178881074511
MAR05548	0.999356322624435
MAR05549	0.999177802703623
MAR05551	0.999321564535666
MAR05552	0.999714677342348
MAR05553	0.999283056054203
MAR05554	0.999677173535822
MAR05555	0.999763324330999
MAR05556	0.999599594023665
MAR05557	0.998825257607227
MAR05558	0.999040295815974
MAR05559	0.999134797032119
MAR05560	0.999084996984462
MAR05561	0.99923865572107
MAR05562	0.998920460709897
MAR05563	0.999658102175637
MAR05564	0.999360398085515
MAR05567	0.999662625660339
MAR05568	0.999653501629849
MAR05569	0.999884387160066
MAR05570	0.999939188906719
MAR05571	0.999825600131123
MAR05572	0.999718233057234
MAR05573	0.999741172733504
MAR05574	0.999638532730528
MAR05576	0.999790032449096
MAR05577	0.999913981576915
MAR05578	0.99934867983214
MAR05579	0.999142646405415
MAR05580	0.998821844105816
MAR05581	0.998752293195972
MAR05582	0.998872214093333
MAR05583	0.999007346602607
MAR05584	0.998504487161733
MAR05585	0.999053864818024
MAR05586	0.998867170672628
MAR05587	0.997719300198919
MAR05588	0.99777842708048
MAR05589	0.997910793567968
MAR05590	0.997300147843151
MAR05591	0.996992468644953
MAR05592	0.997282011575749
MAR05593	0.997294302140621
MAR05594	0.998200391355131
MAR05595	0.996641601099794
MAR05596	0.998418425494867
MAR05598	0.997601183355626
MAR05600	0.998830766654202
MAR05601	0.998235966574297
MAR05602	0.998181355169697
MAR05603	0.998613302214114
MAR05604	0.998463779008445
MAR05605	0.997902564273733
MAR05606	0.9976434109249
MAR05607	0.998337820101865
MAR05608	0.997954136054525
MAR05609	0.99853119077976
MAR05610	0.997628751173717
MAR05611	0.999234426511162
MAR05612	0.998944304224458
MAR05614	0.998642878924381
MAR05615	0.999382709502983
MAR05616	0.998958983500011
MAR05617	0.998218097761185
MAR05618	0.998568201139362
MAR05619	0.998498825461435
MAR05620	0.998053401515568
MAR05621	0.99783624566679
MAR05622	0.998480212384066
MAR05623	0.998170769920719
MAR05624	0.99864051402812
MAR05625	0.997690407121006
MAR05626	0.999181452873348
MAR05627	0.998986752940949
MAR05628	0.998532760623977
MAR05629	0.998700311845162
MAR05630	0.9994499195053
MAR05631	0.999040676946977
MAR05632	0.998445354207915
MAR05633	0.998547201442735
MAR05634	0.998628575543948
MAR05635	0.998090967644734
MAR05636	0.997749858047308
MAR05637	0.998241018829317
MAR05638	0.99800111069046
MAR05639	0.998607690543547
MAR05640	0.997518543170183
MAR05641	0.999141169244158
MAR05642	0.998959220475492
MAR05643	0.998387363238233
MAR05644	0.998592239518266
MAR05645	0.99936928089483
MAR05646	0.998951543477112
MAR05647	0.998186525367176
MAR05648	0.998376790429771
MAR05649	0.998575890796805
MAR05650	0.998488856870321
MAR05651	0.997859173520596
MAR05652	0.998321698681264
MAR05653	0.99810082536698
MAR05654	0.998486494751039
MAR05655	0.99758149964506
MAR05656	0.99898765778912
MAR05657	0.998782220752396
MAR05658	0.998450796977787
MAR05659	0.998510682280548
MAR05660	0.99927978584276
MAR05661	0.998859906973092
MAR05662	0.998185593577348
MAR05663	0.998433345020394
MAR05664	0.998674207783523
MAR05665	0.998462213848128
MAR05666	0.998171565840902
MAR05667	0.998584192632139
MAR05668	0.998000468213187
MAR05669	0.998614000567943
MAR05670	0.998066155840869
MAR05671	0.999007792711196
MAR05672	0.998937781500303
MAR05673	0.998694491382301
MAR05674	0.998718877270105
MAR05675	0.999367818774212
MAR05676	0.999023527004132
MAR05678	0.998591171701393
MAR05679	0.998772458618166
MAR05682	0.998114431337501
MAR05683	0.998602153861843
MAR05685	0.997863399111434
MAR05687	0.998965915159297
MAR05691	0.999084411999393
MAR05694	0.998069658741208
MAR05695	0.997824108505611
MAR05699	0.998035871985846
MAR05702	0.998228501103123
MAR05706	0.998472708125982
MAR05707	0.998225026106814
MAR05708	0.998097378408793
MAR05709	0.998236210571525
MAR05710	0.998099284664203
MAR05711	0.997630976004654
MAR05712	0.997460179610137
MAR05715	0.997392143052025
MAR05716	0.998749518145756
MAR05717	0.998657622548703
MAR05719	0.9983603067725
MAR05721	0.998664315611145
MAR05722	0.997344022180122
MAR05724	0.997977032782415
MAR05726	0.997431528397958
MAR05727	0.997594255466272
MAR05728	0.99784052629276
MAR05730	0.998010814818165
MAR05732	0.998386904674133
MAR05736	0.998375052831894
MAR05739	0.998242064183422
MAR05752	0.998315697481749
MAR05753	0.998515594121232
MAR05754	0.998593843184324
MAR05755	0.998456510402661
MAR05760	0.998651564022675
MAR05764	0.998611655489201
MAR05767	0.998377854368539
MAR05768	0.998732319100492
MAR05776	0.998398950285126
MAR05781	0.999227573758551
MAR05782	0.998512778814096
MAR05783	0.998865266806983
MAR05784	0.998969468338699
MAR05785	0.998737246052222
MAR05788	0.998855997385333
MAR05790	0.998962681627879
MAR05791	0.998169865047376
MAR05793	0.999202542676457
MAR05796	0.999235946325044
MAR05812	0.998061466086435
MAR05814	0.998421985672722
MAR05817	0.997716140919079
MAR05819	0.998064294542525
MAR05820	0.998447761509859
MAR05823	0.998734966265687
MAR05827	0.998203963915806
MAR05828	0.998630431323324
MAR05829	0.999053271579427
MAR05830	0.998420897234817
MAR05832	0.999099052824966
MAR05833	0.998974462432714
MAR05834	0.999456339103697
MAR05835	0.99904803677262
MAR05836	0.999133587067441
MAR05837	0.999277874523209
MAR05838	0.999135090225215
MAR05839	0.999553301724182
MAR05840	0.999088796564398
MAR05841	0.999194356989949
MAR05842	0.998879198512509
MAR05843	0.999001703288821
MAR05844	0.999414287541174
MAR05845	0.99900081387882
MAR05846	0.999130429638652
MAR05847	0.999078657796444
MAR05848	0.998801083752322
MAR05849	0.999240184675444
MAR05850	0.998877879910858
MAR05851	0.998941574976817
MAR05852	0.999137447164754
MAR05853	0.998964475720135
MAR05854	0.999244783060224
MAR05855	0.998726578265288
MAR05857	0.999611836881614
MAR05858	0.99916643027296
MAR05859	0.999466475227174
MAR05860	0.999084670608457
MAR05861	0.999080017398323
MAR05862	0.998949111614372
MAR05863	0.99865688389045
MAR05864	0.999121534608897
MAR05865	0.998539951749265
MAR05866	0.998896713874818
MAR05867	0.998855029223846
MAR05868	0.999236345448414
MAR05869	0.999309369628161
MAR05870	0.998841075838987
MAR05871	0.999037730756637
MAR05872	0.998971377814401
MAR05873	0.998651801110888
MAR05874	0.998935881792149
MAR05875	0.998490456960855
MAR05877	0.9989733908399
MAR05878	0.998868849377904
MAR05879	0.999356707224418
MAR05880	0.999055948572813
MAR05881	0.999156772221939
MAR05882	0.999223692284381
MAR05883	0.999350008294424
MAR05884	0.999521321157267
MAR05885	0.999048458228363
MAR05887	0.999730181808788
MAR05888	0.99940590763035
MAR05889	0.999510329718406
MAR05890	0.999078783462865
MAR05892	0.999431722782603
MAR05893	0.999311129510309
MAR05894	0.999522490361842
MAR05895	0.999124674860306
MAR05896	0.999181414177244
MAR05897	0.999372241504724
MAR05898	0.999400120683479
MAR05899	0.999629889448073
MAR05900	0.999301572131495
MAR05902	0.999278538375909
MAR05903	0.999232979524619
MAR05904	0.999504906158768
MAR05905	0.999168508288663
MAR05906	0.999188313342878
MAR05987	0.998193590523922
MAR05988	0.999032367289631
MAR05989	0.9994528552847
MAR05990	0.99491348358115
MAR05991	0.998560602286798
MAR05998	0.968520874338304
MAR05999	0.99402089984003
MAR06000	0.999274758605524
MAR06001	0.993473527730071
MAR06002	0.999177456806158
MAR06003	0.999179095885929
MAR06004	0.992099224233776
MAR06005	0.99723453518398
MAR06006	0.999375853582743
MAR06007	0.999654436742728
MAR06008	0.994049902436867
MAR06009	0.999446436827246
MAR06010	0.999594428814604
MAR06011	0.992648581731006
MAR06012	0.999727565214947
MAR06013	0.997564118600315
MAR06014	0.999487377524232
MAR06015	0.993590367830949
MAR06016	0.999380250824203
MAR06017	0.999519390328219
MAR06018	0.992243700207158
MAR06019	0.99975865868706
MAR06020	0.997369885501603
MAR06021	0.9997208300078
MAR06022	0.994478656095706
MAR06023	0.999310988974211
MAR06024	0.999521418865335
MAR06025	0.999282595198439
MAR06026	0.992756558304192
MAR06027	0.999462516804584
MAR06028	0.997636013354565
MAR06029	0.999619780150552
MAR06030	0.999442088284786
MAR06031	0.993577180675858
MAR06032	0.994778550886018
MAR06033	0.984367820758127
MAR06034	0.993389900565558
MAR06035	0.992560091817771
MAR06036	0.994187261133491
MAR06037	0.999384305596029
MAR06038	0.991903292154458
MAR06039	0.999524292216756
MAR06040	0.997256954637253
MAR06041	0.99958129293969
MAR06042	0.993372869096573
MAR06043	0.999557916126736
MAR06044	0.997857851671836
MAR06045	0.999678757510362
MAR06046	0.999282889597872
MAR06047	0.999680652339455
MAR06048	0.991583026923296
MAR06049	0.990990224255814
MAR06050	0.992855271542076
MAR06051	0.997200061904084
MAR06052	0.999787745871559
MAR06053	0.997713938105475
MAR06054	0.999792970046527
MAR06055	0.967290043721481
MAR06056	0.97333627388398
MAR06059	0.997053545227377
MAR06096	0.967747429738084
MAR06098	0.972950400728519
MAR06101	0.996580616758825
MAR06129	0.994844773887037
MAR06188	0.998097957037136
MAR06202	0.971395402244737
MAR06219	0.978721816284883
MAR06221	0.981536195602729
MAR06222	0.956604154218925
MAR06224	0.998179537472511
MAR06225	0.820839553402598
MAR06226	1.0
MAR06227	0.902758066531663
MAR06228	1.0
MAR06229	0.808186720784343
MAR06230	0.217015612252025
MAR06231	0.982534091021553
MAR06232	0.998098239980162
MAR06233	0.988690058928912
MAR06234	0.797682327652503
MAR06235	0.0208710680782446
MAR06236	0.989166922101282
MAR06237	0.971407733372339
MAR06238	0.961111958204987
MAR06239	0.992715138697833
MAR06240	0.911982888455636
MAR06241	0.860194334362222
MAR06243	0.999325521251827
MAR06245	0.966947311198953
MAR06246	0.9966385962456
MAR06247	0.991091337466896
MAR06248	0.996511119072362
MAR06249	0.962715916887592
MAR06257	0.962530709933953
MAR06266	0.983524375731738
MAR06268	0.99702230648587
MAR06275	0.999202070078315
MAR06276	0.999838777801069
MAR06277	0.999833314777068
MAR06278	0.994020899840042
MAR06280	0.997632312803995
MAR06281	0.997084117186034
MAR06282	0.994695930653235
MAR06284	0.985908549977196
MAR06285	0.996248651074727
MAR06286	0.994382303664633
MAR06287	0.997474771645119
MAR06288	0.997734315189765
MAR06290	0.99714563596952
MAR06291	0.997097867420025
MAR06292	0.997221661194979
MAR06293	0.994193697861382
MAR06294	0.997153827565833
MAR06295	0.99715173641299
MAR06297	0.998806341996289
MAR06298	0.998843467043666
MAR06301	0.999051666006858
MAR06302	0.999291821582649
MAR06307	0.97617589900608
MAR06308	0.976831040731216
MAR06317	0.997265048116531
MAR06318	0.998643557228697
MAR06319	0.999699917200484
MAR06320	0.997084117186004
MAR06321	0.998357300435178
MAR06322	0.994695930653276
MAR06323	0.985548381614484
MAR06327	0.998904331128544
MAR06328	0.953473362793999
MAR06330	0.979148762541023
MAR06331	0.995221672175025
MAR06335	0.901153932352285
MAR06344	0.969598255985723
MAR06345	0.998692129207028
MAR06347	0.999910015499296
MAR06348	0.994569511673056
MAR06349	0.988880082245672
MAR06350	0.856775808331579
MAR06366	0.86486614286018
MAR06367	0.98819741732447
MAR06368	0.976180873515517
MAR06369	0.98952319763958
MAR06370	0.999452855284703
MAR06371	0.976550438128841
MAR06372	0.977531040476802
MAR06373	0.982372264907019
MAR06374	0.977813655415743
MAR06375	0.986254679916576
MAR06376	0.994569511673049
MAR06377	0.986011524873651
MAR06378	0.999387707730834
MAR06380	0.9797341261525
MAR06381	0.981060099815655
MAR06382	0.982423041086072
MAR06384	0.984477659747447
MAR06385	0.974967999214338
MAR06387	0.476686067172949
MAR06390	0.999387707730834
MAR06392	0.413576835194889
MAR06393	0.926903302609455
MAR06394	0.999630697727311
MAR06395	0.997604391779021
MAR06396	0.999352699524743
MAR06397	0.999630618378917
MAR06404	0.996573073447114
MAR06407	0.99938770773084
MAR06409	0.995524592453549
MAR06412	0.998932068924984
MAR06413	0.998717496052231
MAR06414	0.998717496052222
MAR06415	0.997591368613674
MAR06416	0.995034583379499
MAR06417	0.995034583379499
MAR06418	0.999387707730843
MAR06419	0.998670400592967
MAR06420	0.998670400592969
MAR06421	0.995359080407473
MAR06422	0.995359080407471
MAR06424	0.905695140929975
MAR06425	0.624894355747458
MAR06427	
MAR06429	0.624894355747633
MAR06430	0.624894355747619
MAR06431	0.905702534440916
MAR06432	0.905702534440768
MAR06433	0.905702534433841
MAR06434	0.905702534440782
MAR06435	0.90570253444077
MAR06436	0.958276377980359
MAR06437	0.999387707730837
MAR06438	0.959868974364988
MAR06439	0.908093838539818
MAR06440	0.618918456532021
MAR06442	0.618918456532098
MAR06444	0.618918456532078
MAR06445	0.618918456532076
MAR06446	0.908093838539971
MAR06447	0.90809383854005
MAR06448	0.908093838539916
MAR06449	0.999734873068092
MAR06450	0.908093838539833
MAR06451	0.908093838539837
MAR06452	0.998924496183713
MAR06453	0.958114427410677
MAR06454	0.957450145965798
MAR06462	0.908093958861729
MAR06464	0.703521172344423
MAR06466	0.703521172344391
MAR06469	0.908080039079352
MAR06470	
MAR06471	0.90808003907934
MAR06472	0.908080039079326
MAR06473	0.908080039079374
MAR06474	0.994794241045823
MAR06476	0.706651882902631
MAR06478	0.70665188290275
MAR06481	0.905695292018003
MAR06482	0.905695292017962
MAR06483	0.991680310516369
MAR06484	0.905695292017924
MAR06485	0.998560602286794
MAR06486	0.905695292017919
MAR06487	0.999031991455444
MAR06488	0.905695292017951
MAR06489	0.997504658169306
MAR06491	0.998910131701353
MAR06492	0.272040154571113
MAR06493	0.999401301314693
MAR06498	0.988880082245678
MAR06499	0.994008905995315
MAR06502	0.995446440195605
MAR06503	0.994020899840033
MAR06506	0.98731729842669
MAR06508	0.993863397631586
MAR06509	0.993301459118696
MAR06511	0.999117732394182
MAR06512	0.962648742271843
MAR06514	0.997998523093596
MAR06515	0.999509908668951
MAR06516	0.99799829942283
MAR06517	0.999509908668952
MAR06518	0.999102033709381
MAR06519	0.993410532872845
MAR06520	0.99950990866895
MAR06521	0.999819786961276
MAR06522	0.999808900946701
MAR06525	0.988345529445562
MAR06526	0.983921079276318
MAR06527	0.986398207373805
MAR06528	0.998609696583804
MAR06530	0.99755763839919
MAR06531	0.997400333246127
MAR06532	0.989702194021542
MAR06533	0.992914573650515
MAR06534	0.983147458987694
MAR06537	0.974692971136386
MAR06540	0.997448996602063
MAR06542	0.998896629255958
MAR06543	0.999186456367329
MAR06544	0.999670234826447
MAR06545	0.998783854040786
MAR06546	0.998387004352548
MAR06547	0.998772302900831
MAR06548	0.99921562030888
MAR06549	0.999156453686176
MAR06550	0.999136979563256
MAR06551	0.998898858918603
MAR06552	0.999204795953923
MAR06553	0.999042818670997
MAR06554	0.998830545175185
MAR06555	0.999336308746468
MAR06556	0.99888793336102
MAR06557	0.999161557131546
MAR06558	0.999439982156554
MAR06559	0.996334956620579
MAR06560	0.997245393759344
MAR06561	0.99895576900812
MAR06562	0.998955769008117
MAR06563	0.998719700616903
MAR06564	0.999551539187813
MAR06565	0.998719700616903
MAR06566	0.999551539187812
MAR06567	0.996984677592216
MAR06568	0.991317172268164
MAR06569	0.999133819746513
MAR06570	0.999133819746514
MAR06571	0.998600850816589
MAR06572	0.998689098349261
MAR06573	0.99599803722765
MAR06574	0.995998037227652
MAR06576	0.997325002525455
MAR06579	0.998662697469472
MAR06580	0.993467753356439
MAR06581	0.989326195213683
MAR06583	0.999129900453885
MAR06584	0.993467753356447
MAR06585	0.98932619521369
MAR06586	0.99841955250318
MAR06587	0.999731480814912
MAR06591	0.998784859434378
MAR06592	0.999238794758959
MAR06593	0.99493136596295
MAR06595	0.998933360394759
MAR06598	0.999800471062468
MAR06599	0.999800471062466
MAR06600	0.999800471062461
MAR06602	0.945027502679583
MAR06603	0.98977380064688
MAR06604	0.999560337206638
MAR06612	0.99890879491057
MAR06613	0.979775447464104
MAR06614	0.99041238870993
MAR06615	0.993785134227986
MAR06616	0.997275316976746
MAR06621	0.803651487893351
MAR06624	0.992080623163846
MAR06625	0.996260542241332
MAR06626	0.995956059588149
MAR06627	0.992240600590266
MAR06629	0.86844047367851
MAR06630	0.924779884032927
MAR06631	0.923115016707698
MAR06632	0.975497101278905
MAR06633	0.985831673263116
MAR06634	0.913162177754211
MAR06636	0.991747139017103
MAR06638	0.998012189817157
MAR06641	0.912259581529665
MAR06642	0.90797292845181
MAR06643	0.924536235612669
MAR06644	0.999571130295541
MAR06645	0.854842209676074
MAR06646	0.952771748342102
MAR06647	0.868440499798472
MAR06649	0.885991340266731
MAR06650	0.888279033100625
MAR06651	0.991747162918861
MAR06652	0.901076375399317
MAR06654	0.906569779138062
MAR06655	0.967479360493106
MAR06656	0.907127801373982
MAR06657	0.970544642932305
MAR06658	0.866551928199497
MAR06659	0.97578446605631
MAR06664	0.979319543166834
MAR06665	0.904940060486912
MAR06668	0.977457076555322
MAR06669	0.892760655560587
MAR06674	0.93262900013913
MAR06675	0.786440753188166
MAR06676	0.932614739522437
MAR06677	0.899834572125063
MAR06678	0.874450032952002
MAR06680	0.926903302609444
MAR06682	0.861625748093757
MAR06687	0.860863665499778
MAR06688	0.99949308666658
MAR06690	0.93235446691844
MAR06691	0.932088155130274
MAR06692	0.941255145890607
MAR06693	0.948355677700811
MAR06700	0.974845834209362
MAR06701	0.866197942489791
MAR06702	0.981347574521188
MAR06703	0.873116125325014
MAR06713	0.998615022951685
MAR06714	0.998273457524787
MAR06716	0.926903302609462
MAR06717	0.926903302609456
MAR06718	0.926903302609444
MAR06719	0.926903302609457
MAR06720	0.926903302609456
MAR06721	0.926903302609444
MAR06724	0.99456951167305
MAR06725	0.988428581213051
MAR06726	0.998246961691659
MAR06730	0.934136706101339
MAR06732	0.965729208583107
MAR06734	0.994266451404299
MAR06736	0.994267239465565
MAR06742	0.926904224687554
MAR06743	0.867610246706339
MAR06745	0.967168940940512
MAR06746	0.988469534995394
MAR06747	0.988469534995392
MAR06748	0.995289920108782
MAR06749	0.995828736816514
MAR06750	0.985881396199631
MAR06751	0.985881396199632
MAR06752	0.958216731485574
MAR06753	0.998559738705977
MAR06754	0.998916557907524
MAR06755	0.996485313077465
MAR06756	0.966715020089036
MAR06758	0.993305326806611
MAR06760	0.999397236066532
MAR06761	0.999322202969055
MAR06762	0.999028673029836
MAR06763	0.997341485531109
MAR06764	0.997341485531104
MAR06766	0.999114814829641
MAR06767	0.998964220539488
MAR06768	0.986219277853263
MAR06769	0.856775808331127
MAR06772	0.974374362019344
MAR06774	0.98808101468825
MAR06775	0.00259810752896045
MAR06776	0.988081014688273
MAR06777	0.998418888216254
MAR06778	0.988081014688245
MAR06780	0.997196960140455
MAR06781	0.997196596130072
MAR06782	0.991083959147277
MAR06783	0.991083959147281
MAR06784	0.991083959147276
MAR06785	0.991083959147282
MAR06786	0.991083959147276
MAR06789	0.997910851206934
MAR06790	0.999157140458417
MAR06791	0.999271531352469
MAR06797	0.926903302609449
MAR06804	0.997773539162369
MAR06805	0.997652973060562
MAR06808	0.980190578920767
MAR06809	0.997773303898869
MAR06810	0.997652973060553
MAR06811	0.990982008816859
MAR06812	0.995131126456331
MAR06813	0.962333180059031
MAR06816	0.929346414344821
MAR06817	0.609586955521221
MAR06821	0.998418888216252
MAR06825	0.998418837715664
MAR06826	0.987105133634668
MAR06829	0.975791597005084
