Rxn_id	Values
MAR05374	0.999303701785873
MAR05375	0.999303701785858
MAR05376	0.999555036443392
MAR05377	0.999923034662428
MAR05378	0.998015066882765
MAR05379	0.999303701785857
MAR05380	0.998015066882767
MAR05382	0.999303701785867
MAR05383	0.998015066882766
MAR05384	0.997731351088262
MAR05385	0.997731351088283
MAR05386	0.997731351088272
MAR05387	0.997731351088257
MAR05389	0.997731351088259
MAR05390	0.998205963474694
MAR05392	0.999563815238627
MAR05393	0.999563815238627
MAR05395	0.997155284161913
MAR05396	0.997155284161898
MAR05397	0.997155284161911
MAR05398	0.997155284161911
MAR05399	0.999965692852014
MAR05400	0.999965692852014
MAR05401	0.997155284161915
MAR05402	0.999303701785864
MAR05403	0.997964540414171
MAR05404	0.998015066882762
MAR05405	0.999303701785869
MAR05407	0.967258047582276
MAR05408	0.997964540414165
MAR05410	0.997964540414168
MAR05411	0.996194440515692
MAR05412	0.997964540414141
MAR05414	0.995947327933368
MAR05418	0.979136691346329
MAR05419	0.978900558199114
MAR05420	0.995780987504071
MAR05421	0.999791656827715
MAR05423	0.993802545331844
MAR05424	0.996510271954436
MAR05427	0.998441518589187
MAR05428	0.964682843213418
MAR05430	0.988849728291696
MAR05431	0.999791656827714
MAR05432	0.983073737285913
MAR05433	0.997983215270084
MAR05441	0.999158370192451
MAR05442	0.976295196467976
MAR05443	0.771579334510455
MAR05444	0.697047509466129
MAR05445	0.0533323976408421
MAR05446	0.999510392893847
MAR05447	0.998672949768617
MAR05448	0.97991266808125
MAR05450	0.997225021959827
MAR05451	0.995453821302376
MAR05452	1.0
MAR05453	1.0
MAR05454	0.995331752853985
MAR05455	0.998132294895919
MAR05456	0.993914103437156
MAR05458	0.999938979937143
MAR05459	0.999951964007661
MAR05460	0.999901403804686
MAR05461	0.999646600874143
MAR05462	0.999688911854963
MAR05463	0.999906054098744
MAR05464	0.999935111502578
MAR05465	0.99991447363585
MAR05466	0.999936877456465
MAR05469	0.999939351748913
MAR05470	0.999910645594646
MAR05471	0.999879213507238
MAR05472	0.999817178758671
MAR05473	0.999956791091148
MAR05474	0.999923621741789
MAR05475	0.999623665675916
MAR05476	0.999721374645084
MAR05477	0.999903934640238
MAR05478	0.999899441881533
MAR05479	0.999888883306019
MAR05480	0.999908734777894
MAR05481	0.99983439963208
MAR05482	0.999879987636642
MAR05483	0.999924212493054
MAR05484	0.999940794881515
MAR05485	0.999822996303766
MAR05486	0.999768073125312
MAR05487	0.99991846274705
MAR05488	0.99961733423383
MAR05489	0.999701848491058
MAR05490	0.999917828874773
MAR05491	0.999956022046818
MAR05492	0.999929750598668
MAR05493	0.999953372712973
MAR05494	0.999888154350627
MAR05495	0.999946490240812
MAR05496	0.999968541998373
MAR05497	0.999931986146668
MAR05498	0.999887976682094
MAR05499	0.999835954152502
MAR05500	0.999748761890197
MAR05501	0.999691626997482
MAR05502	0.999837077483142
MAR05503	0.999862625951412
MAR05504	0.999784675496382
MAR05505	0.999842688059392
MAR05506	0.999774234482128
MAR05507	0.999824476223083
MAR05508	0.999904888568219
MAR05509	0.999856995167707
MAR05510	0.999774985185834
MAR05511	0.999699234773149
MAR05512	0.999484034690496
MAR05513	0.999574275936801
MAR05514	0.999608645320023
MAR05515	0.999498326925176
MAR05516	0.999522817319601
MAR05517	0.99952447945147
MAR05518	0.999489108512764
MAR05519	0.999644019618947
MAR05520	0.999509031614666
MAR05521	0.999554302048471
MAR05522	0.999383397735622
MAR05523	0.999766414184677
MAR05524	0.999699033444238
MAR05525	0.999671838024135
MAR05526	0.999753901324923
MAR05527	0.999611921109592
MAR05528	0.999629347639371
MAR05529	0.999753256234338
MAR05530	0.999733306219969
MAR05531	0.999657129288769
MAR05532	0.999576418926698
MAR05533	0.999930958132693
MAR05534	0.999872947630099
MAR05535	0.999937391202304
MAR05536	0.999893763153037
MAR05537	0.999888371849636
MAR05538	0.999935723745772
MAR05539	0.999876890374691
MAR05540	0.999887098530815
MAR05541	0.999792367518515
MAR05542	0.999915753470239
MAR05543	0.999970022902837
MAR05544	0.999959432879614
MAR05545	0.999960742229421
MAR05546	0.999975310380139
MAR05547	0.999875443275933
MAR05548	0.999953763872302
MAR05549	0.99992479837315
MAR05551	0.999861852726024
MAR05552	0.999906309120611
MAR05553	0.99991852207107
MAR05554	0.999931609802669
MAR05555	0.999872788712229
MAR05556	0.999834174289288
MAR05557	0.999935322781993
MAR05558	0.999937928501175
MAR05559	0.999978018758302
MAR05560	0.999904216048707
MAR05561	0.999931915835239
MAR05562	0.99988567703251
MAR05563	0.999938746102579
MAR05564	0.999928978680555
MAR05567	0.999916234674949
MAR05568	0.999962163491427
MAR05569	0.999887692548706
MAR05570	0.999953419904821
MAR05571	0.999872653076665
MAR05572	0.999910922592346
MAR05573	0.999925263631432
MAR05574	0.999859129779418
MAR05576	0.999782901809539
MAR05577	0.999921673048087
MAR05578	0.99975946924415
MAR05579	0.99995759384604
MAR05580	0.9999280139564
MAR05581	0.999599484338712
MAR05582	0.999808007194429
MAR05583	0.999737898987289
MAR05584	0.999608528186025
MAR05585	0.999909022006407
MAR05586	0.999588526893007
MAR05587	0.997366642975442
MAR05588	0.997622762590028
MAR05589	0.997233291033936
MAR05590	0.996849727770735
MAR05591	0.997133657199819
MAR05592	0.998008889619602
MAR05593	0.998386239571627
MAR05594	0.997844542368991
MAR05595	0.998104024159026
MAR05596	0.998888139094623
MAR05598	0.998302552021024
MAR05600	0.999084115640257
MAR05601	0.998370930028618
MAR05602	0.997937306132159
MAR05603	0.997851366670738
MAR05604	0.99745235874502
MAR05605	0.99701615500289
MAR05606	0.997360906585956
MAR05607	0.998190301201413
MAR05608	0.998569082146911
MAR05609	0.998026938951433
MAR05610	0.998340512510203
MAR05611	0.999031686463537
MAR05612	0.998502353427094
MAR05614	0.997947152573213
MAR05615	0.999229229457321
MAR05616	0.99858928778417
MAR05617	0.997644540270005
MAR05618	0.997279676187129
MAR05619	0.99714400339885
MAR05620	0.996716128934317
MAR05621	0.997050559748872
MAR05622	0.997919032875757
MAR05623	0.998326591442208
MAR05624	0.997761636760753
MAR05625	0.998063647519631
MAR05626	0.99882916827277
MAR05627	0.998277889065721
MAR05628	0.998325369257093
MAR05629	0.997673782254035
MAR05630	0.999081143754075
MAR05631	0.998341476385198
MAR05632	0.998056229046082
MAR05633	0.997717124511151
MAR05634	0.997977046814895
MAR05635	0.997276768204532
MAR05636	0.997481050176605
MAR05637	0.998300213593692
MAR05638	0.998643329608929
MAR05639	0.998076406677899
MAR05640	0.998424792309984
MAR05641	0.999094602256262
MAR05642	0.998591872145001
MAR05643	0.998628516208912
MAR05644	0.998004236935532
MAR05645	0.999289180719284
MAR05646	0.998664959161244
MAR05647	0.99815026757501
MAR05648	0.997794449811503
MAR05649	0.998045180094345
MAR05650	0.997799756408578
MAR05651	0.997612471363661
MAR05652	0.998340685342864
MAR05653	0.998688595191619
MAR05654	0.998128599710434
MAR05655	0.998395020859372
MAR05656	0.999076516011741
MAR05657	0.998582691615945
MAR05658	0.998624780897518
MAR05659	0.997997382486234
MAR05660	0.999271926842389
MAR05661	0.998641371742878
MAR05662	0.997954467844994
MAR05663	0.997649679004035
MAR05664	0.997881311834653
MAR05665	0.997517623201955
MAR05666	0.997147600610626
MAR05667	0.998275852940926
MAR05668	0.998566678366327
MAR05669	0.998063376697094
MAR05670	0.998383568071894
MAR05671	0.998970254103874
MAR05672	0.998493595075188
MAR05673	0.998536725604078
MAR05674	0.998008039687719
MAR05675	0.999195944046821
MAR05676	0.998582570475766
MAR05678	0.997434718584388
MAR05679	0.997667527615226
MAR05682	0.997290542766455
MAR05683	0.998382182240605
MAR05685	0.998119146975597
MAR05687	0.998318435658056
MAR05691	0.998371360045308
MAR05694	0.99759046586835
MAR05695	0.997221573821226
MAR05699	0.997796364341112
MAR05702	0.998244226701245
MAR05706	0.998305510351518
MAR05707	0.997665633316045
MAR05708	0.997282533183951
MAR05709	0.997552440716544
MAR05710	0.997087644741602
MAR05711	0.996680761730238
MAR05712	0.997082725713498
MAR05715	0.998080967791539
MAR05716	0.998788654963035
MAR05717	0.998232011005045
MAR05719	0.997692171494747
MAR05721	0.998324038034676
MAR05722	0.997571503454406
MAR05724	0.997493034139347
MAR05726	0.996653177253477
MAR05727	0.997083151636842
MAR05728	0.997834552742538
MAR05730	0.997735372511163
MAR05732	0.998188356861945
MAR05736	0.998283513930488
MAR05739	0.997442269476577
MAR05752	0.997499331457957
MAR05753	0.997082347973397
MAR05754	0.997354250528024
MAR05755	0.996943825309704
MAR05760	0.997541891160409
MAR05764	0.997451168347396
MAR05767	0.99797910635264
MAR05768	0.997746850318327
MAR05776	0.998358887031489
MAR05781	0.998544876508964
MAR05782	0.998172977048602
MAR05783	0.997862218753935
MAR05784	0.998085195957378
MAR05785	0.997686439475334
MAR05788	0.998367405280998
MAR05790	0.998267656019385
MAR05791	0.998499490063785
MAR05793	0.998637745561413
MAR05796	0.998713498427845
MAR05812	0.997197183908102
MAR05814	0.997104915413952
MAR05817	0.996678418132771
MAR05819	0.997907288812516
MAR05820	0.997334463533792
MAR05823	0.997855123577631
MAR05827	0.999875284658833
MAR05828	0.999605589964149
MAR05829	0.99990948072328
MAR05830	0.999894970578478
MAR05832	0.999925517595841
MAR05833	0.999689208833962
MAR05834	0.999940792784874
MAR05835	0.999946506458534
MAR05836	0.999503339714079
MAR05837	0.999866518008104
MAR05838	0.999673416038868
MAR05839	0.999905880638109
MAR05840	0.99991613509924
MAR05841	0.999505805792791
MAR05842	0.99986430056253
MAR05843	0.99966456069381
MAR05844	0.999885323554106
MAR05845	0.99996461737541
MAR05846	0.999496933945422
MAR05847	0.999751406562011
MAR05848	0.999405810081915
MAR05849	0.999728980580711
MAR05850	0.999805282139927
MAR05851	0.999401395001745
MAR05852	0.999761872505124
MAR05853	0.999491741714618
MAR05854	0.999753384536478
MAR05855	0.999769705448972
MAR05857	0.999824681006737
MAR05858	0.99961641140967
MAR05859	0.999880237365124
MAR05860	0.999838923997241
MAR05861	0.999506179868568
MAR05862	0.999799785116161
MAR05863	0.999675180883361
MAR05864	0.999873565904195
MAR05865	0.999839979795086
MAR05866	0.999533286230741
MAR05867	0.999835719626927
MAR05868	0.999645856065258
MAR05869	0.999880077573585
MAR05870	0.999840851876767
MAR05871	0.999492271033822
MAR05872	0.999815871392024
MAR05873	0.999591169210607
MAR05874	0.999870207423873
MAR05875	0.999835553549553
MAR05877	0.999762307633791
MAR05878	0.999589740536434
MAR05879	0.99986246873101
MAR05880	0.999747985216647
MAR05881	0.999542894444497
MAR05882	0.999806353320017
MAR05883	0.999754528194161
MAR05884	0.999887254901392
MAR05885	0.999820336105177
MAR05887	0.999827034270114
MAR05888	0.999707941072179
MAR05889	0.99988428920646
MAR05890	0.999880705536804
MAR05892	0.999905882221068
MAR05893	0.999705431919571
MAR05894	0.999925858311392
MAR05895	0.99991040359914
MAR05896	0.999563711508497
MAR05897	0.999757083272007
MAR05898	0.999653065901833
MAR05899	0.999851309288171
MAR05900	0.999733908459746
MAR05902	0.999727230852902
MAR05903	0.999546283228865
MAR05904	0.999796754041134
MAR05905	0.999713039253994
MAR05906	0.999457814074826
MAR05987	0.999035075513876
MAR05988	0.998022035265634
MAR05989	0.999684535204512
MAR05990	0.999280681047013
MAR05991	0.996677531968422
MAR05998	0.98815411390136
MAR05999	0.995383023996688
MAR06000	0.998390018609635
MAR06001	0.999878767789563
MAR06002	0.999867801384989
MAR06003	0.997004899055954
MAR06004	0.998288867567946
MAR06005	0.999063334351325
MAR06006	0.999809865920286
MAR06007	0.998292054229525
MAR06008	0.999733156855027
MAR06009	0.999742943904253
MAR06010	0.996932148955925
MAR06011	0.998181923748436
MAR06012	0.998355277530277
MAR06013	0.998986595624681
MAR06014	0.998625602471388
MAR06015	0.997880663254991
MAR06016	0.998249957409391
MAR06017	0.999475593467826
MAR06018	0.99995780465827
MAR06019	0.999625799736806
MAR06020	0.997413307314278
MAR06021	0.997938508224739
MAR06022	0.999545079707513
MAR06023	0.999710249338904
MAR06024	0.997359575020465
MAR06025	0.999764093381037
MAR06026	0.998498309543508
MAR06027	0.998528548966593
MAR06028	0.999044134469713
MAR06029	0.999388769618749
MAR06030	0.99963689703917
MAR06031	0.999811564107577
MAR06032	0.996247772069496
MAR06033	0.99774953020724
MAR06034	0.998008677351351
MAR06035	0.998789127436844
MAR06036	0.999297128770238
MAR06037	0.996870383120742
MAR06038	0.998158186959064
MAR06039	0.998326844762885
MAR06040	0.999009335559397
MAR06041	0.99941148921379
MAR06042	0.999539703688503
MAR06043	0.999074713413309
MAR06044	0.996258043404983
MAR06045	0.996618058357789
MAR06046	0.998467170599703
MAR06047	0.999297619505951
MAR06048	0.99961753352718
MAR06049	0.997323753167382
MAR06050	0.997813816106205
MAR06051	0.997405375450744
MAR06052	0.997915592177302
MAR06053	0.998728977524008
MAR06054	0.999379112495045
MAR06055	0.997882583674492
MAR06056	0.99888742490144
MAR06058	0.994048018591109
MAR06059	0.996579361184507
MAR06096	0.998641617840666
MAR06098	0.998009892382691
MAR06101	0.996835272297407
MAR06129	0.987728505439207
MAR06181	0.846820321554748
MAR06203	0.900052914028693
MAR06219	0.998176080197674
MAR06221	0.987671189765388
MAR06222	0.977478594155692
MAR06223	0.783141441345595
MAR06224	0.998976992527724
MAR06225	0.907698542437321
MAR06226	1.0
MAR06227	0.902735151902576
MAR06228	1.0
MAR06229	0.808150362261552
MAR06230	0.76152098503963
MAR06231	0.991977999022169
MAR06232	0.0799369506585208
MAR06233	0.993314659870388
MAR06234	0.998462291828576
MAR06235	0.784793783101438
MAR06236	0.995170684459686
MAR06237	0.900076703037963
MAR06238	0.989961634824157
MAR06239	0.995355165588672
MAR06240	0.996647241289477
MAR06241	0.996867019446294
MAR06243	0.999681403495558
MAR06244	0.999611909513693
MAR06245	0.995727218371381
MAR06246	0.996633096419538
MAR06247	0.994137217131821
MAR06248	0.990864498073298
MAR06249	0.998548131487857
MAR06257	0.998276281708411
MAR06266	0.990816177647105
MAR06268	0.998192370130366
MAR06275	0.996233347659932
MAR06276	0.999911321953705
MAR06277	0.999755650374073
MAR06278	0.99538302399672
MAR06280	0.998825322044241
MAR06281	0.998577430375032
MAR06282	0.99909842009205
MAR06284	0.99469606132331
MAR06285	0.995790312061153
MAR06286	0.996498513172125
MAR06287	0.998333075806415
MAR06288	0.998610422222613
MAR06290	0.998243393993844
MAR06291	0.998783758026865
MAR06292	0.998566190853633
MAR06293	0.996611229871818
MAR06294	0.998391060077494
MAR06295	0.998686069317474
MAR06297	0.999457251708112
MAR06298	0.999804579428688
MAR06301	0.997546833109506
MAR06302	0.99391803827398
MAR06307	0.980184646390854
MAR06308	0.981373252081435
MAR06313	0.454258171953097
MAR06317	0.993445495622055
MAR06318	0.995291459487062
MAR06319	0.999394580428984
MAR06320	0.998577430375033
MAR06321	0.981578128863181
MAR06322	0.99909842009205
MAR06323	0.941039637841745
MAR06327	0.995042933974332
MAR06328	0.973543784652789
MAR06330	0.982296799938102
MAR06331	0.99460229080207
MAR06335	0.996482768364918
MAR06344	0.994381759856373
MAR06345	0.997409374427358
MAR06347	0.999860053681154
MAR06348	0.985948245026384
MAR06349	0.984762216028948
MAR06350	0.998441518589178
MAR06366	0.960412795652076
MAR06367	0.957945112661745
MAR06368	0.963013594218673
MAR06369	0.959390921346667
MAR06370	0.999684535204513
MAR06371	0.993969764087682
MAR06372	0.993735802310322
MAR06373	0.995184719161238
MAR06374	0.993713536637232
MAR06375	0.99912832108694
MAR06376	0.985948245026387
MAR06377	0.998981281429605
MAR06378	0.996475177049563
MAR06380	0.993770815786871
MAR06381	0.993579155824363
MAR06382	0.994785024563397
MAR06384	0.995716517925303
MAR06385	0.982992351299337
MAR06387	0.967508114413336
MAR06390	0.996475177049544
MAR06392	0.0814865035758588
MAR06394	0.968222720297558
MAR06395	0.989071918784272
MAR06396	0.890849514566284
MAR06397	0.968218663390676
MAR06404	0.997687250798322
MAR06407	0.996475177049545
MAR06409	0.944012910433452
MAR06412	0.9932814259583
MAR06413	0.993436177991445
MAR06414	0.993436177991431
MAR06415	0.9846561496072
MAR06416	0.97897560497235
MAR06417	
MAR06418	0.996475177049544
MAR06419	0.979029649970931
MAR06420	0.978995782304766
MAR06421	0.979053638336629
MAR06422	0.979029959163543
MAR06424	0.997818545070286
MAR06425	0.994930422627394
MAR06426	0.995044052534281
MAR06427	0.994930422627393
MAR06428	0.99504405253428
MAR06429	0.994930422627393
MAR06430	0.994930422627396
MAR06431	0.997818525383707
MAR06432	0.997818525383715
MAR06433	0.997818525383719
MAR06434	0.997818525383709
MAR06435	0.997818525383711
MAR06436	0.971843319674072
MAR06437	0.996475177049537
MAR06438	0.972604309553515
MAR06439	0.99788660589224
MAR06440	0.994929706155885
MAR06441	0.995051656352012
MAR06442	0.994929706155876
MAR06443	0.995051656352008
MAR06444	0.994929706155884
MAR06445	0.994929706155881
MAR06446	0.99788660589224
MAR06447	0.997886605892242
MAR06448	0.997886605892241
MAR06449	0.998894676184002
MAR06450	0.997886605892237
MAR06451	0.997886605892238
MAR06452	0.997261594709547
MAR06453	0.972144212257549
MAR06454	0.973084254837866
MAR06462	0.997886604375654
MAR06463	0.994873475634348
MAR06464	0.995153150626894
MAR06465	0.994873475634348
MAR06466	0.995153150626886
MAR06467	0.994873475634344
MAR06468	0.994873904722832
MAR06469	0.99788641571341
MAR06470	0.997886415713411
MAR06471	0.997886415713411
MAR06472	0.997886415713414
MAR06473	0.997886415713405
MAR06474	0.999859293023832
MAR06475	0.994871591216856
MAR06476	0.995150358054191
MAR06477	0.994871591216852
MAR06478	0.995150358054197
MAR06479	0.994871591216853
MAR06480	0.994871591216857
MAR06481	0.997818544184837
MAR06482	0.99781854418484
MAR06483	0.999303701785874
MAR06484	0.997818544184832
MAR06485	0.996677531968423
MAR06486	0.997818544184839
MAR06487	0.991437163355933
MAR06488	0.997818544184839
MAR06489	0.98784556157158
MAR06491	0.997069159501113
MAR06492	0.973963459438048
MAR06493	0.997909741881496
MAR06495	0.996270909940279
MAR06496	0.996270909940285
MAR06498	0.984762216028973
MAR06499	0.993374458684069
MAR06502	0.995714329013455
MAR06503	0.995383023996706
MAR06506	0.992559016159273
MAR06507	0.99228421799121
MAR06508	0.931016207506304
MAR06511	0.999002149214253
MAR06512	0.950328336330485
MAR06514	0.998987682539735
MAR06515	0.999683584821631
MAR06516	0.99898758868904
MAR06517	0.99968358482163
MAR06518	0.999511670206068
MAR06519	0.997187257384559
MAR06520	0.999683584821631
MAR06521	0.99961194380529
MAR06522	0.999654776682961
MAR06525	0.991401085237899
MAR06526	0.998852725394997
MAR06527	0.999430200872036
MAR06528	0.998106132276942
MAR06530	0.998283675645621
MAR06531	0.998581806195071
MAR06532	0.993581246113135
MAR06533	0.997310318693108
MAR06534	0.986637553504755
MAR06537	0.997708301279624
MAR06540	0.991782207701342
MAR06542	0.998166638192159
MAR06543	0.998171891149223
MAR06544	0.999991277748224
MAR06545	0.999974630890381
MAR06546	0.984348878253652
MAR06547	0.984352434081338
MAR06548	0.998028132335167
MAR06549	0.998731767335233
MAR06550	0.998023924718364
MAR06551	0.997412080343296
MAR06552	0.997409850357095
MAR06553	0.998665589125389
MAR06554	0.998663136911566
MAR06555	0.999840025441528
MAR06556	0.999833390795259
MAR06557	0.99987303321646
MAR06558	0.999740570364422
MAR06559	0.993678199998045
MAR06560	0.975812362510347
MAR06561	0.989085932667086
MAR06562	0.989085932667089
MAR06563	0.999326121164089
MAR06564	0.999333944777285
MAR06565	0.999326121164089
MAR06566	0.999333944777285
MAR06567	0.986321560651407
MAR06568	0.989851661342962
MAR06569	0.99791359629474
MAR06570	0.997913596294739
MAR06571	0.999672277103195
MAR06572	0.998515703760249
MAR06573	0.994904559628191
MAR06574	0.994904559628185
MAR06576	0.997754253950909
MAR06579	0.997914575541398
MAR06580	0.998613028727232
MAR06581	0.99504808516636
MAR06583	0.997921376597313
MAR06584	0.998613028727212
MAR06585	0.995048085166354
MAR06586	0.994848521243598
MAR06587	0.999984669847922
MAR06591	0.999877306681959
MAR06592	0.999876091437767
MAR06593	0.976119344639932
MAR06595	0.999731257028196
MAR06598	0.999685171167088
MAR06599	0.999685171167089
MAR06600	0.999685171167086
MAR06602	0.997473506375998
MAR06603	0.994344601384845
MAR06604	0.999186312516885
MAR06612	0.966974849627033
MAR06613	0.993384376828831
MAR06614	0.99538625087056
MAR06615	0.959873321774253
MAR06616	0.986544750937458
MAR06617	0.984950289438804
MAR06619	0.984952918145359
MAR06621	0.991809787257697
MAR06622	0.984950289438804
MAR06624	0.985948965633547
MAR06625	0.985982836135283
MAR06626	0.970396944271729
MAR06627	0.996565618317754
MAR06629	0.784944483854504
MAR06630	0.999785460213534
MAR06631	0.999695788026133
MAR06632	0.998703757574587
MAR06633	0.998783938559488
MAR06634	0.994748622529857
MAR06636	0.999953214046931
MAR06638	0.999789613135138
MAR06641	0.995343121971572
MAR06642	0.995758843853928
MAR06643	
MAR06644	0.999796191147812
MAR06645	0.990499283155443
MAR06646	0.997098000514776
MAR06647	0.784946037936995
MAR06649	0.992135074863853
MAR06650	0.985856255592717
MAR06651	0.999953213440419
MAR06652	0.981560097115738
MAR06654	0.992838462440554
MAR06655	0.996718627809378
MAR06656	0.992057582969712
MAR06657	0.992600708909122
MAR06658	0.984070786088503
MAR06659	0.992895919595325
MAR06664	0.993290206079842
MAR06665	0.98248536544253
MAR06668	0.991490177557025
MAR06669	0.979081317480214
MAR06674	0.784950397584709
MAR06675	0.469431878084695
MAR06676	0.784947425414559
MAR06677	0.997368680037904
MAR06678	0.994575905135647
MAR06680	0.784948459196784
MAR06682	0.988024781351858
MAR06687	0.975445262638663
MAR06688	0.998429667229626
MAR06690	0.994297867833215
MAR06691	0.994422105216352
MAR06692	0.994884148272613
MAR06693	0.994832386575015
MAR06700	0.992963519580213
MAR06701	0.984532227056172
MAR06702	0.994061187907366
MAR06703	0.985518414098491
MAR06713	0.999522340145327
MAR06714	0.998940671710021
MAR06716	0.523200647277221
MAR06717	0.523200647277217
MAR06718	0.523200647277224
MAR06719	0.52320064727723
MAR06720	0.523200647277225
MAR06721	0.523200647277222
MAR06724	0.985948245026365
MAR06725	0.993871373418957
MAR06726	0.998413528029923
MAR06730	0.998065048308817
MAR06732	0.998624894729411
MAR06734	0.999762703220353
MAR06736	0.999762616236992
MAR06742	0.523210761265591
MAR06743	0.974367885397114
MAR06745	0.999049694087734
MAR06746	0.999793205216504
MAR06747	0.999793205216504
MAR06748	0.998507501826254
MAR06749	0.998927217288818
MAR06750	0.994470498145527
MAR06751	0.994470498145523
MAR06752	0.984028023148473
MAR06753	0.999432406501979
MAR06754	0.99968082149269
MAR06755	0.998999664223729
MAR06756	0.9911187729437
MAR06758	0.992609014107492
MAR06760	0.999637481282928
MAR06761	0.999536775521119
MAR06762	0.999032894219283
MAR06763	0.998269922161611
MAR06764	0.996344099200126
MAR06765	0.999762703220353
MAR06766	0.999161005752036
MAR06767	0.998910016279411
MAR06768	0.996571121993288
MAR06769	0.998441518589178
MAR06770	0.996048687261534
MAR06772	0.995992895249129
MAR06774	0.996667881571631
MAR06775	0.997476460291746
MAR06776	0.996667881571627
MAR06777	0.997115777269955
MAR06778	0.996667881571627
MAR06780	0.979674605787637
MAR06789	0.999338612326141
MAR06790	0.999704444863325
MAR06791	0.999667793157504
MAR06797	0.523200647277227
MAR06804	0.995618165149186
MAR06805	0.994401814410034
MAR06808	0.986463448215932
MAR06809	0.995617907696424
MAR06810	0.99440181441006
MAR06811	0.995197103699479
MAR06812	0.997031821262142
MAR06813	0.996081323374218
MAR06816	0.961686150622974
MAR06817	0.999683715973043
MAR06821	0.997115777269956
MAR06825	0.997115737725086
MAR06826	0.999683814409372
MAR06829	0.999059104347891
MAR06831	0.999059104347886
MAR06832	0.997115737725111
MAR06833	0.997115777269956
MAR06834	0.999683822458962
MAR06838	0.999244314057534
MAR06839	0.998608517473064
MAR06841	0.523210761265578
MAR06844	0.999059104347886
MAR06845	0.999059104347889
MAR06847	0.993915075758468
MAR06849	0.523200647277215
MAR06850	0.999059104347886
MAR06851	0.999059104347889
MAR06852	0.997256440497819
MAR06859	0.999683647730789
MAR06861	0.998913755057611
MAR06863	0.996958237482076
MAR06864	0.996182294993338
MAR06865	0.998234656086494
MAR06866	0.999256307070076
MAR06873	1.0
MAR06877	0.99896591731175
MAR06883	0.998965999180357
MAR06884	1.0
MAR06887	0.993938787939323
MAR06893	0.997251345967408
MAR06896	0.998233887414369
MAR06897	0.996941408464666
MAR06901	0.982587920620715
MAR06902	0.982682992785063
MAR06903	0.982737746097248
MAR06904	0.983204690406155
MAR06905	0.983604649256316
MAR06906	0.983930484227875
MAR06907	0.995269197226881
MAR06908	0.995269197226892
MAR06909	0.99526919722689
MAR06910	0.995269197226891
MAR06911	0.95541358524519
MAR06912	0.933995373293441
MAR06914	0.9715132565742
MAR06915	0.994949108124556
MAR06916	0.922021962767566
MAR06917	0.994949108124549
MAR06918	0.965635519048488
MAR06921	0.95740137113711
MAR06923	0.998312231107568
MAR06932	0.999522562527768
MAR06935	0.999522562527768
MAR06938	0.999028636561882
MAR06942	0.99981749230344
MAR06945	0.99981749230344
MAR06948	0.99981749230344
MAR06951	0.99981749230344
MAR06965	0.999737411542449
MAR06966	0.999737411542451
MAR06969	0.999355913609993
MAR06974	0.997165988814505
MAR06975	0.997181390695813
MAR06976	0.997181390695815
MAR06977	0.997181390695817
MAR06978	0.997181390695814
MAR06979	0.997165988814505
MAR06980	0.997165988814502
MAR06981	0.997165988814505
MAR06982	0.997165988814504
MAR06987	0.996679142900682
MAR06990	0.522781150632295
MAR06992	0.996122218609756
MAR06993	0.996102147051433
MAR06994	0.996122218609755
MAR06995	0.996122215346785
MAR06996	0.996102147051431
MAR06997	0.996122218609756
MAR06998	0.996122218609756
MAR06999	0.996122218609755
MAR07000	0.996122218609755
MAR07001	0.99981738169958
MAR07002	0.999817381699581
MAR07003	0.996122218609755
MAR07004	0.999970407232209
MAR07005	0.996122218609757
MAR07006	0.996122218609755
MAR07007	0.996122218609755
MAR07008	0.999992587821997
MAR07009	0.996122218609755
MAR07010	0.996122218609755
MAR07013	0.996122218609753
MAR07014	0.999970407232209
MAR07015	0.999992587821997
MAR07017	0.996122218609755
MAR07018	0.996122218609757
MAR07019	0.996122218609756
MAR07020	0.996122218609756
MAR07021	0.996102147051434
MAR07022	0.996122218609754
MAR07023	0.996122218609756
MAR07024	0.996122218609752
MAR07025	0.999991219752334
MAR07026	0.999991219752333
MAR07027	0.999991219752333
MAR07028	0.999991219752334
MAR07029	0.996122218609755
MAR07030	0.999938388672124
MAR07031	0.999938388672123
MAR07032	0.999938388672124
MAR07033	0.999938493126393
MAR07034	0.999938493126393
MAR07035	0.998869652258713
MAR07036	0.998961662847431
MAR07037	0.999989598967711
MAR07038	0.998871912440545
MAR07039	0.996122218609756
MAR07040	0.996102147051432
MAR07041	0.996122218609756
MAR07042	0.996122218609755
MAR07046	0.996122218609756
MAR07047	0.996122218609756
MAR07048	0.996102147051433
MAR07049	0.996122215346785
MAR07050	0.996122218609755
MAR07052	0.99612221860976
MAR07053	0.996122218609756
MAR07054	0.996122218609755
MAR07055	0.996122218609758
MAR07056	0.996122218609756
MAR07057	0.996122218609755
MAR07058	0.996122218609756
MAR07059	0.996019735622466
MAR07060	0.996122218609755
MAR07062	0.895163195279467
MAR07063	0.996122218609756
MAR07065	0.996122218609755
MAR07066	0.996122218609756
MAR07067	0.996122218609755
MAR07068	0.996122218609756
MAR07069	0.996122218609756
MAR07070	0.996122218609756
MAR07073	0.996122218609754
MAR07074	0.996122218609754
MAR07078	0.996068227578406
MAR07079	0.996122218609756
MAR07080	0.996122218609755
