Rxn_id	Values
MAR05542	0.999840858638137
MAR05543	0.999642909743564
MAR05544	0.998645374123285
MAR05545	0.999961077365067
MAR05546	0.999980823775396
MAR05547	0.999771733869537
MAR05548	0.999512669046511
MAR05549	0.999988060345033
MAR05550	0.999489177989858
MAR05551	0.998391488749076
MAR05552	0.999836930666917
MAR05553	0.999867761613956
MAR05554	0.999610117421637
MAR05555	0.999313215671217
MAR05556	0.999848197068835
MAR05557	0.998545451680817
MAR05558	0.99963464023485
MAR05559	0.99965894431249
MAR05560	0.999552213836355
MAR05561	0.999265163478954
MAR05562	0.999634712060373
MAR05563	0.998846280400038
MAR05564	0.998666806041919
MAR05567	0.998718547822647
MAR05568	0.999972200266834
MAR05569	0.999854274120241
MAR05570	0.999511271364113
MAR05571	0.999978542014117
MAR05572	0.999784476334268
MAR05573	0.999510074991396
MAR05574	0.999982203349286
MAR05576	0.999809315406333
MAR05577	0.999520093512986
MAR05578	0.999759118784403
MAR05579	0.999978291482396
MAR05580	0.999982828672127
MAR05581	0.999989678310569
MAR05582	0.99978563683776
MAR05583	0.999725685290743
MAR05584	0.999817158859619
MAR05585	0.999959200967166
MAR05586	0.999981305357413
MAR05587	0.998401225619967
MAR05588	0.999393927393575
MAR05589	0.999075998066485
MAR05590	0.998912808158069
MAR05591	0.998942716915793
MAR05592	0.999043874416303
MAR05593	0.999067849685035
MAR05594	0.998917520101033
MAR05595	0.998762224965087
MAR05596	0.9995641252181
MAR05598	0.999069422692575
MAR05600	0.999165936867278
MAR05601	0.999117395185501
MAR05602	0.997871039004183
MAR05603	0.998080703997372
MAR05604	0.998077621587288
MAR05605	0.998103748784361
MAR05606	0.998150656809219
MAR05607	0.998359692316407
MAR05608	0.998435364453594
MAR05609	0.998085664804051
MAR05610	0.997919048766265
MAR05611	0.997695053711533
MAR05612	0.998353277624461
MAR05614	0.998318803120115
MAR05615	0.998460647648716
MAR05616	0.998405964624058
MAR05617	0.999554772261725
MAR05618	0.998771464267424
MAR05619	0.999346692226875
MAR05620	0.999228085421372
MAR05621	0.999265979639233
MAR05622	0.99933963663932
MAR05623	0.999361741704463
MAR05624	0.999166643141454
MAR05625	0.999089136079445
MAR05626	0.999353696212118
MAR05627	0.999461051310842
MAR05628	0.999364887842651
MAR05629	0.999548967640702
MAR05630	0.999350481315266
MAR05631	0.999426330754006
MAR05632	0.999502627819285
MAR05633	0.999067212694906
MAR05634	0.999642938996609
MAR05635	0.999519341521401
MAR05636	0.999556213792245
MAR05637	0.999622130991503
MAR05638	0.999652081059987
MAR05639	0.999468160434509
MAR05640	0.999303920400291
MAR05641	0.999032735248333
MAR05642	0.999690583456826
MAR05643	0.999645414769306
MAR05644	0.999627908533803
MAR05645	0.999421617495932
MAR05646	0.999703484636652
MAR05647	0.999442640109211
MAR05648	0.999172390118009
MAR05649	0.999643257138078
MAR05650	0.999647278849124
MAR05651	0.999648427409882
MAR05652	0.999713485249591
MAR05653	0.999732655308854
MAR05654	0.99953724974678
MAR05655	0.999406227425106
MAR05656	0.998884773516098
MAR05657	0.999743006845329
MAR05658	0.999720058232802
MAR05659	0.999625287936509
MAR05660	0.999473087635001
MAR05661	0.999773326490293
MAR05662	0.999396083645949
MAR05663	0.999152155758485
MAR05664	0.999597126540095
MAR05665	0.999600107787366
MAR05666	0.999566289023723
MAR05667	0.99968246325922
MAR05668	0.999687866416388
MAR05669	0.999497408805291
MAR05670	0.99934519058956
MAR05671	0.998854901292157
MAR05672	0.999706819610457
MAR05673	0.999680755694925
MAR05674	0.999590952799523
MAR05675	0.999433612659319
MAR05676	0.999731494547847
MAR05678	0.999202026853078
MAR05679	0.999522775596395
MAR05682	0.999555829716596
MAR05683	0.999615324924556
MAR05685	0.999318391410405
MAR05687	0.999644346634675
MAR05691	0.999670817689499
MAR05694	0.999511870711922
MAR05695	0.999543867282267
MAR05699	0.999485727982919
MAR05702	0.999655346311738
MAR05706	0.999690627659651
MAR05707	0.99917520637884
MAR05709	0.99929688854136
MAR05710	0.99937229551306
MAR05711	0.999327961563737
MAR05712	0.999364785619509
MAR05715	0.999132550010978
MAR05716	0.998544747573866
MAR05717	0.999506793268473
MAR05719	0.999314079889439
MAR05721	0.9995350440062
MAR05722	0.999086849126839
MAR05724	0.999273020476084
MAR05726	0.999204955520556
MAR05727	0.999219864549783
MAR05728	0.999312952184957
MAR05730	0.999156152377457
MAR05732	0.999340072645039
MAR05736	0.999353828879882
MAR05739	0.998688010152911
MAR05752	0.999433353679021
MAR05753	0.999146593494648
MAR05754	0.999560119387006
MAR05755	0.999524687419184
MAR05760	0.999443338784463
MAR05764	0.999554746461301
MAR05767	0.999396861614245
MAR05768	0.999318879105757
MAR05776	0.999388184069013
MAR05781	0.999743459010194
MAR05782	0.999592340616167
MAR05783	0.998940766924838
MAR05784	0.999597103575612
MAR05785	0.999421683799138
MAR05788	0.999412536293782
MAR05790	0.999264718069362
MAR05791	0.999194085838362
MAR05793	0.999516971765823
MAR05796	0.999492833607411
MAR05812	0.999325781004305
MAR05814	0.999494003995615
MAR05817	0.999490595126318
MAR05819	0.999608646514223
MAR05820	0.999433164766134
MAR05823	0.999616984210794
MAR05827	0.999778836429425
MAR05828	0.999218382686517
MAR05829	0.999739437048338
MAR05830	0.999766464219166
MAR05832	0.998750598052742
MAR05833	0.998665004684093
MAR05834	0.998816494094523
MAR05835	0.998577805458342
MAR05836	0.998909673286484
MAR05837	0.999893563950372
MAR05838	0.999548142748925
MAR05839	0.999885962305019
MAR05840	0.999870451796394
MAR05841	0.99988804453067
MAR05842	0.999871077639665
MAR05843	0.999785537294593
MAR05844	0.999886661893743
MAR05845	0.999836138854775
MAR05846	0.99989799823819
MAR05847	0.999836119900304
MAR05848	0.999833935271857
MAR05849	0.999870004299157
MAR05850	0.999782748735724
MAR05851	0.99987728093342
MAR05852	0.999813885494949
MAR05853	0.999825332574153
MAR05854	0.999852590786481
MAR05855	0.999759692442603
MAR05857	0.999764599184885
MAR05858	0.999768867487454
MAR05859	0.999799403887722
MAR05860	0.999696102744787
MAR05861	0.999804190620831
MAR05862	0.999747706301495
MAR05863	0.999790547409045
MAR05864	0.999785695912161
MAR05865	0.99969746842432
MAR05866	0.999789233991756
MAR05867	0.999572502506467
MAR05868	0.999633987567582
MAR05869	0.999602613867711
MAR05870	0.999517984123274
MAR05871	0.999614495657562
MAR05872	0.999564904488803
MAR05873	0.999447981663656
MAR05874	0.999592174752249
MAR05875	0.999456546403115
MAR05877	0.999189555755797
MAR05878	0.998219292141316
MAR05879	0.999114480362581
MAR05880	0.999193727152027
MAR05881	0.999148777397114
MAR05882	0.999811323421649
MAR05883	0.999792392301087
MAR05884	0.999827991078972
MAR05885	0.9997749018399
MAR05887	0.999772604270456
MAR05888	0.999828836564119
MAR05889	0.999794473066974
MAR05890	0.999719661700828
MAR05892	0.999880159323306
MAR05893	0.999594162660392
MAR05894	0.999857218388274
MAR05895	0.99983864639671
MAR05896	0.999873116065319
MAR05897	0.999441596061947
MAR05898	0.999257258249538
MAR05899	0.999487649788854
MAR05900	0.999420034841305
MAR05902	0.999765613797485
MAR05903	0.999762270731591
MAR05904	0.999801574014609
MAR05905	0.999709345263458
MAR05906	0.999803692180934
MAR05907	0.999850061127587
MAR05908	0.999038168775924
MAR05909	0.999895408854721
MAR05910	0.999743066813817
MAR05911	0.999654331919922
MAR05912	0.999670409279736
MAR05913	0.99968945815977
MAR05914	0.999687627510072
MAR05915	0.999528994252259
MAR05916	0.999492283438399
MAR05917	0.999493643356038
MAR05918	0.999775492513904
MAR05919	0.999681687823779
MAR05920	0.999859489877909
MAR05921	0.999533125889179
MAR05922	0.999744510742639
MAR05923	0.999445642171639
MAR05924	0.999211113129992
MAR05925	0.999714582402963
MAR05926	0.999819881522019
MAR05927	0.999805152645144
MAR05928	0.999838484702109
MAR05929	0.999849025799572
MAR05930	0.999880526278258
MAR05931	0.999726912464335
MAR05932	0.999528506243492
MAR05933	0.998662419381915
MAR05934	0.999910463026923
MAR05935	0.999877919899762
MAR05936	0.999708814406276
MAR05937	0.999470920402693
MAR05938	0.999900018072618
MAR05939	0.999800548589327
MAR05940	0.999088824035974
MAR05941	0.999878059570467
MAR05942	0.999748732229244
MAR05943	0.999678606497996
MAR05944	0.999699124132775
MAR05945	0.99971404145764
MAR05946	0.999715562402011
MAR05947	0.999547814335295
MAR05948	0.999510436959488
MAR05949	0.999412442970295
MAR05950	0.99978178275455
MAR05951	0.999693339616774
MAR05952	0.999828282829795
MAR05953	0.999571694029304
MAR05954	0.9997702663464
MAR05955	0.999880066267498
MAR05956	0.998914808722221
MAR05957	0.999913628009138
MAR05958	0.999742680417017
MAR05959	0.999632044918966
MAR05960	0.999649028902393
MAR05961	0.999654186122888
MAR05962	0.99967041803885
MAR05963	0.999507686504718
MAR05964	0.999413898428993
MAR05965	0.999533053254584
MAR05966	0.999774860548793
MAR05967	0.999659013010643
MAR05968	0.999852721108115
MAR05969	0.999541312361174
MAR05970	0.999724123718302
MAR05971	0.999853064715255
MAR05972	0.999191810895284
MAR05973	0.999933409110629
MAR05974	0.999824104216175
MAR05975	0.999752498237492
MAR05976	0.999772269500445
MAR05977	0.999773631913526
MAR05978	0.999771035637943
MAR05979	0.999616343501723
MAR05980	0.999582189194574
MAR05981	0.999465981091807
MAR05982	0.9998427624067
MAR05983	0.999757306098844
MAR05984	0.999893067209737
MAR05985	0.999606218182145
MAR05986	0.99982357472163
MAR05987	0.999802410371869
MAR05988	0.997776921526183
MAR05989	0.999876123086023
MAR05990	0.997811405524907
MAR05991	0.998244380354275
MAR05992	0.994475323295632
MAR05994	0.998637113710756
MAR05995	0.998749002488818
MAR05996	0.998733698494798
MAR05998	0.989089128052214
MAR05999	0.999437076467228
MAR06000	0.998062607186519
MAR06001	0.999420533754766
MAR06002	0.998715134553305
MAR06003	0.996585622957673
MAR06004	0.996644687564915
MAR06005	0.998856940313066
MAR06006	0.999548212025537
MAR06007	0.998611176842592
MAR06008	0.999949265897308
MAR06009	0.999250753244658
MAR06010	0.997278541441148
MAR06011	0.99717759406957
MAR06012	0.998823761251205
MAR06013	0.999259637955959
MAR06014	0.997379797813513
MAR06015	0.998440255105996
MAR06016	0.997146354851422
MAR06017	0.999177207626584
MAR06018	0.997308496655458
MAR06019	0.999949942107168
MAR06020	0.998227763610096
MAR06021	0.998635888664828
MAR06022	0.99950478200423
MAR06023	0.999398578996592
MAR06024	0.9955714593318
MAR06025	0.998797235120719
MAR06026	0.994894619492274
MAR06027	0.997696890752135
MAR06028	0.998131365026833
MAR06029	0.999287534947212
MAR06030	0.999351864541404
MAR06031	0.999377181689223
MAR06032	0.99697833530618
MAR06033	0.996829428462278
MAR06034	0.998691421641926
MAR06035	0.999146212302662
MAR06036	0.999924637270899
MAR06037	0.995510415323486
MAR06038	0.994976907628915
MAR06039	0.997484793070965
MAR06040	0.998122129805693
MAR06041	0.999198937616257
MAR06042	0.996587182935346
MAR06043	0.999113101199625
MAR06044	0.9971717110713
MAR06045	0.997301405494779
MAR06046	0.998176754042228
MAR06047	0.99969017543906
MAR06048	0.997237319004212
MAR06049	0.99677170672852
MAR06050	0.997223491149488
MAR06051	0.998351864322976
MAR06052	0.998830299147021
MAR06053	0.999287242774031
MAR06054	0.999973065691687
MAR06055	0.99934333586052
MAR06056	0.99958976373305
MAR06057	0.994848759479805
MAR06058	0.980152000822302
MAR06059	0.999204899229878
MAR06096	0.99949230662953
MAR06098	0.999189503410132
MAR06101	0.996413859481702
MAR06129	0.990378945145791
MAR06183	0.951957279696672
MAR06204	0.951957279696729
MAR06219	0.997649258937209
MAR06221	0.985323570207391
MAR06222	0.975009925526521
MAR06223	0.754690170238418
MAR06224	0.999192606039255
MAR06225	0.907175298607898
MAR06226	1.0
MAR06227	0.902789196608118
MAR06228	1.0
MAR06229	0.80825916508626
MAR06230	0.951957794637421
MAR06231	0.993031191035481
MAR06232	0.128612047102082
MAR06233	0.992857188525133
MAR06234	0.970992096122442
MAR06235	0.00874012386711285
MAR06236	0.991037153243922
MAR06237	0.951957794637415
MAR06238	0.971149364526524
MAR06239	0.993627586135288
MAR06240	0.638952458850755
MAR06241	0.946415182292992
MAR06243	0.999018452338404
MAR06245	0.999580711049293
MAR06246	0.996157067202948
MAR06247	0.992338043782894
MAR06248	0.993725413679421
MAR06249	0.999640916613051
MAR06257	0.999640313640451
MAR06266	0.995565492505508
MAR06268	0.99788403105524
MAR06275	0.999929781834025
MAR06276	0.999654739680276
MAR06277	0.999826897483948
MAR06278	0.999437076467215
MAR06280	0.998757307777446
MAR06281	0.99965535119996
MAR06282	0.996362365234285
MAR06284	0.993488640900732
MAR06285	0.980041975157459
MAR06286	0.9982644512422
MAR06287	0.999008940601926
MAR06288	0.999321861542789
MAR06290	0.998912531973257
MAR06291	0.99886643727702
MAR06292	0.999167344088893
MAR06293	0.998545281651631
MAR06294	0.999108101875245
MAR06295	0.999227568383754
MAR06297	0.999726551472528
MAR06298	0.99957075076428
MAR06301	0.996596014096856
MAR06302	0.995758441947416
MAR06307	0.99268722868577
MAR06308	0.991187054817231
MAR06313	0.206729277982165
MAR06317	0.989335586786181
MAR06318	0.992689443059487
MAR06319	0.999378556693667
MAR06320	0.999655351199958
MAR06321	0.988444369900264
MAR06322	0.996362365234276
MAR06323	0.98840850536834
MAR06327	0.990885552254988
MAR06328	0.957016083454082
MAR06330	0.988076888425364
MAR06331	0.995265424369058
MAR06335	0.845796004464695
MAR06344	0.996537943955926
MAR06345	0.988700705986784
MAR06347	0.999933955875453
MAR06348	0.998890892756522
MAR06349	0.996238247153839
MAR06350	0.99816418272324
MAR06351	0.996683583337376
MAR06352	0.997004669330691
MAR06366	0.870837274542332
MAR06367	0.99479589523634
MAR06368	0.995747517873047
MAR06369	0.995711400497721
MAR06370	0.999876123086022
MAR06371	0.992462538351787
MAR06372	0.988906698395066
MAR06373	0.994666431037153
MAR06374	0.990554349862593
MAR06375	0.992414466918968
MAR06376	0.998890892756529
MAR06377	0.992903082550791
MAR06378	0.999673662509824
MAR06380	0.992318923711433
MAR06381	0.991650178287821
MAR06382	0.992230301303666
MAR06384	0.993491744874604
MAR06385	0.997672807427221
MAR06387	0.98910121136835
MAR06390	0.999673662509813
MAR06392	0.0209522869131663
MAR06393	0.756793925752685
MAR06394	0.999790960871278
MAR06395	0.999143554524426
MAR06396	0.999698665609434
MAR06397	0.999790929650047
MAR06404	0.988110325012222
MAR06407	0.999673662509827
MAR06409	0.997505505323854
MAR06412	0.99927443659529
MAR06413	0.997316691606497
MAR06414	0.997316691606503
MAR06415	0.997807918418213
MAR06416	0.999324343680523
MAR06417	0.999324343680516
MAR06418	0.99967366250982
MAR06419	0.995701796520339
MAR06420	0.995701796520364
MAR06421	0.995659181202828
MAR06422	0.995659181202812
MAR06424	0.999724542412692
MAR06425	0.998247553798817
MAR06426	0.998377011770851
MAR06427	0.998247553798853
MAR06428	0.998377011770852
MAR06429	0.998247553798853
MAR06430	0.99824755379886
MAR06431	0.999724540418983
MAR06432	0.999724540418995
MAR06433	0.999724540419
MAR06434	0.999724540419002
MAR06435	0.999724540419011
MAR06436	0.990500126399915
MAR06437	0.999673662509836
MAR06438	0.990819139389043
MAR06439	0.999733212253967
MAR06440	0.998246028904892
MAR06441	0.998375085609316
MAR06442	0.998246028904859
MAR06443	0.998375085609332
MAR06444	0.998246028904907
MAR06445	0.998246028904889
MAR06446	0.999733212253991
MAR06447	0.999733212253996
MAR06448	0.999733212253988
MAR06449	0.999616392029581
MAR06450	0.999733212253994
MAR06451	0.999733212253988
MAR06452	0.998589269143326
MAR06453	0.990567716348165
MAR06454	0.990883413249863
MAR06462	0.999733211162207
MAR06463	0.998247880917862
MAR06464	0.998371942032196
MAR06465	0.998247880917901
MAR06466	0.998371942032237
MAR06467	0.998247880917805
MAR06468	0.998247917039446
MAR06469	0.999733187931111
MAR06470	0.999733187931115
MAR06471	0.999733187931111
MAR06472	0.999733187931121
MAR06473	0.999733187931134
MAR06474	0.999974458776595
MAR06475	0.998248441960302
MAR06476	0.998375422182079
MAR06477	0.998248441960369
MAR06478	0.998375422182073
MAR06479	0.998248441960327
MAR06480	0.998248441960342
MAR06481	0.999724541685523
MAR06482	0.999724541685534
MAR06483	0.994171552782822
MAR06484	0.999724541685514
MAR06485	0.998244380354266
MAR06486	0.999724541685525
MAR06487	0.998056643990107
MAR06488	0.999724541685522
MAR06489	0.997465784616459
MAR06490	0.998804554965752
MAR06491	0.998628120245489
MAR06492	0.998804552038714
MAR06493	0.998469086763245
MAR06495	0.99880455350224
MAR06496	0.998804553502237
MAR06498	0.99623824715387
MAR06499	0.997718974212491
MAR06502	0.997339332162281
MAR06503	0.999437076467216
MAR06506	0.999922173537627
MAR06507	0.999902375244339
MAR06508	0.999767912362813
MAR06509	0.999888458026967
MAR06511	0.999194230604304
MAR06512	0.999549366644735
MAR06514	0.999927075269914
MAR06515	0.999302052883119
MAR06516	0.999927070203875
MAR06517	0.999854316312561
MAR06518	0.999879616835837
MAR06519	0.99923931772938
MAR06520	0.999854316312563
MAR06521	0.999941590175566
MAR06522	0.999935082290026
MAR06524	0.978307688523135
MAR06525	0.980525202208607
MAR06526	0.991355394311877
MAR06527	0.998738457167244
MAR06528	0.999152187378804
MAR06529	0.993341864202466
MAR06530	0.998478928651025
MAR06531	0.995588026645181
MAR06532	0.978052624947903
MAR06533	0.9873781734171
MAR06534	0.983690350047821
MAR06537	0.999479429335423
MAR06539	0.997549597713826
MAR06540	0.999496558980474
MAR06542	0.998850701388808
MAR06543	0.998860069406777
MAR06544	0.999992822764796
MAR06545	0.999981846392657
MAR06546	0.989761289022378
MAR06547	0.989756092012681
MAR06548	0.998615854723571
MAR06549	0.999170239301165
MAR06550	0.998625523346726
MAR06551	0.997967270744638
MAR06552	0.998006782756428
MAR06553	0.999249614652542
MAR06554	0.999230473100242
MAR06555	0.999921242730952
MAR06556	0.999901409750939
MAR06557	0.999903806812052
MAR06558	0.999840337809233
MAR06559	0.995710255314434
MAR06560	0.998031483947
MAR06561	0.99954660161835
MAR06562	0.999546601618358
MAR06563	0.999797574313591
MAR06564	0.999831820989516
MAR06565	0.999797574313588
MAR06566	0.999831820989519
MAR06567	0.992021083923666
MAR06568	0.992021083923664
MAR06569	0.999263912392684
MAR06570	0.99926391239269
MAR06571	0.999177769138942
MAR06572	0.999099492377896
MAR06576	0.997421002907318
MAR06579	0.998750935211006
MAR06580	0.999030180083812
MAR06581	0.987047853842207
MAR06583	0.998770297265629
MAR06584	0.999030180083811
MAR06585	0.987047853842206
MAR06586	0.998272955789536
MAR06587	0.999991443778851
MAR06591	0.999915456149938
MAR06592	0.999894864143988
MAR06593	0.999056183936245
MAR06595	0.999830098412384
MAR06598	0.999319032886534
MAR06599	0.999319032886537
MAR06600	0.99931903288654
MAR06602	0.997296470878167
MAR06603	0.994575506395259
MAR06604	0.999027324967525
MAR06612	0.955629267587866
MAR06613	0.986238626265811
MAR06614	0.95785047945736
MAR06615	0.951144196043679
MAR06616	0.916297620731915
MAR06621	0.806497358288093
MAR06624	0.986583642985383
MAR06625	0.996040025576307
MAR06626	0.995879545137937
MAR06627	0.965519769643838
MAR06628	0.925913917840599
MAR06629	0.754245598662343
MAR06630	0.982550326154764
MAR06631	0.982806356112581
MAR06632	0.965234900483042
MAR06633	0.979674555763852
MAR06634	0.984012194991816
MAR06636	0.998453342127819
MAR06638	0.999403474893452
MAR06641	0.983453542897139
MAR06642	0.969790980660281
MAR06643	0.986223043038666
MAR06644	0.99967960829449
MAR06645	0.99461600163807
MAR06646	0.950199128526985
MAR06647	0.754245565999093
MAR06649	0.944433467737923
MAR06650	0.942817748071825
MAR06651	0.998453347897944
MAR06652	0.949256833089294
MAR06654	0.962714168018901
MAR06655	0.991842254942318
MAR06656	0.968341773564435
MAR06657	0.991202970231918
MAR06658	0.875258291942545
MAR06659	0.993470666080075
MAR06661	0.973314403112984
MAR06664	0.994755772574845
MAR06665	0.955802124151658
MAR06668	0.995286715373038
MAR06669	0.958197301352964
MAR06672	0.990137959616086
MAR06674	0.585734982719603
MAR06675	0.976136119253056
MAR06676	0.585981335752496
MAR06677	0.988094946197625
MAR06678	0.93617303302281
MAR06679	0.872633966922108
MAR06680	0.756793925752688
MAR06682	0.879226841329857
MAR06687	0.986188254317553
MAR06688	0.998328324515993
MAR06690	0.982732460862844
MAR06691	0.982603826540369
MAR06692	0.984226439198022
MAR06693	0.985949779005976
MAR06700	0.992305089446586
MAR06701	0.8873777412995
MAR06702	0.99427555858539
MAR06703	0.911376907477957
MAR06707	0.999306864448952
MAR06713	0.999615424367963
MAR06714	0.999626326979717
MAR06716	0.532488174678192
MAR06717	0.532488174678142
MAR06718	0.532488174678146
MAR06719	
MAR06720	0.532488174678147
MAR06721	0.532488174678161
MAR06724	0.99889089275652
MAR06725	0.999193012500156
MAR06726	0.999320270262093
MAR06730	0.991119331545924
MAR06731	0.932264467659116
MAR06732	0.998894400633952
MAR06736	0.999596363699174
MAR06738	0.998513631063737
MAR06740	0.99851352206659
MAR06742	0.532496639231857
MAR06745	0.925422953844762
MAR06746	0.974694580024469
MAR06747	0.974694580024467
MAR06748	0.999594844266931
MAR06749	0.999626300240362
MAR06750	0.969477118651146
MAR06751	0.969477118651144
MAR06752	0.900220111249172
MAR06753	0.999381670579254
MAR06754	0.999581208897421
MAR06755	0.999711414436098
MAR06756	0.998492875353049
MAR06758	0.99829412150608
MAR06760	0.999344330124367
MAR06761	0.999595370997354
MAR06762	0.999705843462413
MAR06763	0.999337363900325
MAR06764	0.999337363900323
MAR06766	0.999423976417121
MAR06767	0.999659887902418
MAR06768	0.997695696233019
MAR06769	0.998164182723192
MAR06770	0.997660298318018
MAR06772	0.997496474161641
MAR06773	0.954902606382524
MAR06774	0.996425302781836
MAR06775	0.989104802797471
MAR06776	0.996425302781883
MAR06777	0.999318100715931
MAR06778	0.996425302781887
MAR06780	0.99575735192151
MAR06781	0.995757470463933
MAR06782	0.999395432318345
MAR06783	0.999395432318343
MAR06784	0.998733018542921
MAR06785	0.99873301854289
MAR06786	0.998733018542929
MAR06787	0.998574632309768
MAR06789	0.999598324337413
MAR06790	0.999602299027702
MAR06791	0.999602560014165
MAR06797	0.532488174678157
MAR06804	0.998311646707997
MAR06805	0.999053190955021
MAR06808	0.994540429044995
MAR06809	0.9983114577631
MAR06810	0.999053190955008
MAR06811	0.994541383534181
MAR06812	0.996817636282971
MAR06816	0.959290688807956
MAR06817	0.81624140850951
MAR06821	0.99931810071593
MAR06825	0.99442491646872
MAR06826	0.999842156727764
MAR06829	0.99842100566786
MAR06831	0.998421005667861
MAR06832	0.994424916468721
MAR06834	0.999842159575463
MAR06838	0.998882443178874
MAR06839	0.997814104194583
MAR06841	0.53249663923186
MAR06844	0.99842100566786
MAR06845	0.998421005667863
MAR06847	0.926798596730345
MAR06849	0.532488174678186
MAR06850	0.998421005667861
MAR06851	0.998421005667859
MAR06852	0.987431747973378
MAR06854	0.99845499155697
MAR06859	0.96855871821174
MAR06861	0.999626577099873
MAR06862	0.999626577099868
MAR06863	0.997119732430755
MAR06864	0.9998994354747
MAR06866	0.997336654391052
MAR06871	0.999780206710812
MAR06873	0.999999999999999
MAR06875	0.816197761448359
MAR06876	0.378432503568428
MAR06883	0.959517831800508
MAR06884	0.999999999999999
MAR06890	0.998733018542887
MAR06891	0.999516725946167
MAR06892	0.999689352376312
MAR06893	0.999095209194273
MAR06897	0.997718676442852
MAR06901	0.998733018542932
MAR06902	0.998733018542918
MAR06903	0.998733018542933
MAR06904	0.998733018542923
MAR06905	0.998733018542929
MAR06906	0.998733018542925
MAR06907	0.999787228070102
MAR06908	0.999787228070098
MAR06909	0.999787228070103
MAR06910	0.999787228070102
MAR06911	0.998916977535225
MAR06912	0.981131703749848
MAR06913	0.999416149978397
MAR06914	0.995652859721685
MAR06915	0.998459327149227
MAR06916	0.997104255721599
MAR06917	0.998459327149233
MAR06918	0.996582828565707
MAR06921	0.998611064417736
MAR06932	0.999850622628513
MAR06935	0.999850622628511
MAR06938	0.999179674321862
MAR06942	0.999942985966417
MAR06945	0.999942985966418
MAR06948	0.999942985966417
MAR06951	0.999942985966417
MAR06965	0.999696958579864
MAR06966	0.999696958579863
MAR06969	0.999702691322909
MAR06970	0.999342964838715
MAR06974	0.995924205155184
MAR06975	0.995104503096027
MAR06976	0.99510450309601
MAR06977	0.995104503096013
MAR06978	0.995104503095995
MAR06979	0.995924205155161
MAR06980	0.995924205155005
MAR06981	0.995924205155167
MAR06982	0.995924205155158
MAR06987	0.98648561562268
MAR06990	0.532067376919235
MAR06992	0.995888648384408
MAR06993	0.995867251040379
MAR06994	0.995888648384408
MAR06995	0.995888646380639
MAR06996	0.995867251040379
MAR06997	0.99588864838441
MAR06998	0.995888648384408
MAR06999	0.995888648384409
MAR07000	0.99588864838441
MAR07001	0.999805332671624
MAR07002	0.999805332671623
MAR07003	0.995888648384408
MAR07004	0.999968452586844
MAR07005	0.995888648384409
MAR07006	0.99588864838441
MAR07007	0.99588864838441
MAR07008	0.999992098154798
MAR07009	0.995888648384409
MAR07010	0.99588864838441
MAR07013	0.995888648384408
MAR07014	0.999968452586845
MAR07015	0.999992098154798
MAR07017	0.995888648384409
MAR07018	0.995888648384409
MAR07019	0.995888648384409
MAR07020	0.995888648384409
MAR07021	0.99586725104038
MAR07022	0.995888648384408
MAR07023	0.995888648384409
MAR07024	0.995888648384407
MAR07025	0.999990639723856
MAR07026	0.999990639725065
MAR07027	0.999990639725064
MAR07028	0.999990639725064
MAR07029	0.995888648384408
MAR07030	0.999946091021373
MAR07031	0.999946091021374
MAR07032	0.999946091021376
MAR07033	0.999928518273101
MAR07034	0.999928518273101
MAR07035	0.9991749384448
MAR07036	0.999245668891449
MAR07037	0.999991841766928
MAR07038	0.99921718486889
MAR07039	0.995888648384411
MAR07040	0.99586725104038
MAR07041	0.99588864838441
MAR07042	0.995888648384408
MAR07046	0.995888648384408
MAR07047	0.995888648384407
MAR07048	0.99586725104038
MAR07049	0.99588864638064
MAR07050	0.995888648384408
MAR07052	0.995888648384411
MAR07053	0.995888648384409
MAR07054	0.99588864838441
MAR07055	0.995888648384408
MAR07056	0.99588864838441
MAR07057	0.995888648384409
MAR07058	0.995888648384408
MAR07059	0.995779384969023
MAR07060	0.995888648384409
MAR07062	0.895793284205972
MAR07063	0.995888648384411
MAR07065	0.99588864838441
MAR07066	0.995888648384409
MAR07067	0.995888648384409
MAR07068	0.99588864838441
MAR07069	0.995888648384407
MAR07070	0.995888648384408
MAR07073	0.99588864838441
MAR07074	0.995888648384408
MAR07078	0.995831088842478
MAR07079	0.995888648384408
MAR07080	0.995888648384408
MAR07081	0.995888648384409
MAR07082	0.995867251040374
MAR07083	0.995888648384409
MAR07084	0.995888648384408
MAR07085	0.995888648384411
MAR07086	0.995888648384416
MAR07087	0.995888648384411
MAR07088	0.99586725104038
MAR07089	0.995888648384409
MAR07090	0.995888648384409
MAR07099	0.999685187915549
MAR07100	0.999685187915556
MAR07101	0.999964941428757
MAR07102	0.999308300212881
MAR07103	0.999787183254874
MAR07104	0.999787183254875
MAR07105	0.997913909476742
MAR07106	0.999685187915554
MAR07108	0.995779376522849
MAR07109	0.995779384969027
MAR07110	0.995710982336055
MAR07111	0.995710993238242
MAR07112	0.995710982336055
MAR07113	0.995710993238238
MAR07114	0.995831082661897
MAR07115	0.99583108884248
MAR07116	0.995779376522849
MAR07117	0.995779384969026
MAR07118	0.995831082661897
MAR07119	0.99583108884248
MAR07120	0.997176878656982
MAR07121	0.997176844413025
MAR07122	0.995624318638482
MAR07123	0.995624332254373
MAR07124	0.995867246991071
MAR07125	0.995867251040378
MAR07126	0.995888646380641
MAR07127	0.995888648384409
MAR07128	0.998957496148163
