Rxn_id	Values
MAR05334	0.995929908783419
MAR05338	0.997548869743352
MAR05339	0.997548869743352
MAR05342	0.955639282876287
MAR05343	0.99990777015829
MAR05344	0.982126235331587
MAR05345	0.999856459233294
MAR05348	0.998114284050747
MAR05349	0.99846227936622
MAR05350	0.999818627426302
MAR05351	0.998901806554433
MAR05352	0.987279075678393
MAR05353	0.18982485735932
MAR05357	0.99915876656096
MAR05359	0.999311009569328
MAR05360	0.998267095137084
MAR05363	0.957066677848384
MAR05364	0.995881436033732
MAR05365	0.999759956409141
MAR05366	0.996795160471395
MAR05367	0.998267095137086
MAR05368	0.995881436033729
MAR05369	0.999543761941946
MAR05370	0.999543761941944
MAR05371	0.999260204843458
MAR05372	0.999818627426301
MAR05373	0.998267095137084
MAR05374	0.995881436033733
MAR05375	0.995881436033714
MAR05376	0.999543761941944
MAR05377	0.999818627426302
MAR05378	0.998267095137087
MAR05379	0.995881436033735
MAR05380	0.998267095137086
MAR05382	0.995881436033729
MAR05383	0.998267095137091
MAR05384	0.998238320447014
MAR05385	0.998238320447
MAR05386	0.998238320447013
MAR05387	0.998238320447019
MAR05389	0.998238320447016
MAR05392	0.99964000666107
MAR05393	0.999640006661079
MAR05395	0.992540348356552
MAR05396	0.992540348356582
MAR05397	0.992540348356566
MAR05398	0.992540348356594
MAR05399	0.999911767161612
MAR05400	0.999911767161612
MAR05401	0.992540349973084
MAR05402	0.995881436033728
MAR05403	0.998697074802209
MAR05404	0.998267095137082
MAR05405	0.995881436033722
MAR05407	0.966344482506468
MAR05408	0.998697074802215
MAR05410	0.998697074802216
MAR05411	0.996250479366571
MAR05412	0.998697074802215
MAR05414	0.984002095814186
MAR05420	0.732550657761407
MAR05421	0.999833252508093
MAR05423	0.989842712793416
MAR05424	0.995045844394174
MAR05427	0.99880555816158
MAR05428	0.999964918725145
MAR05430	0.983259100197791
MAR05431	0.999833252508092
MAR05432	0.993168277545662
MAR05433	0.999045190449356
MAR05441	0.996854794034083
MAR05442	0.965461302865725
MAR05443	0.0473371300959298
MAR05444	0.69485092160652
MAR05445	0.0329543237921667
MAR05447	0.999409614414289
MAR05451	0.997288141507399
MAR05452	0.999999999999999
MAR05453	1.0
MAR05454	0.995887285573904
MAR05455	0.993717633767122
MAR05456	0.867763073047743
MAR05458	0.999628243209119
MAR05459	0.999941261560672
MAR05460	0.999928276399561
MAR05461	0.999882045296965
MAR05462	0.999756364564174
MAR05463	0.999851894674956
MAR05464	0.999878570708391
MAR05465	0.999924688339285
MAR05466	0.999774886887987
MAR05469	0.999890974288421
MAR05470	0.99989525408754
MAR05471	0.999898998838102
MAR05472	0.999886693396922
MAR05473	0.999777789881206
MAR05474	0.999638129173676
MAR05475	0.999302479662796
MAR05476	0.999203491250903
MAR05477	0.999320548620732
MAR05478	0.999391520936507
MAR05479	0.999696617233461
MAR05480	0.999158226044389
MAR05481	0.999407526220107
MAR05482	0.999809385852295
MAR05483	0.999390975772309
MAR05484	0.999360667285688
MAR05485	0.999524519313008
MAR05486	0.999403161343177
MAR05487	0.999919971988131
MAR05488	0.999811320228085
MAR05489	0.999710216317151
MAR05490	0.999809106417836
MAR05491	0.999843312125153
MAR05492	0.999928808794329
MAR05493	0.999697079761685
MAR05494	0.999822884232103
MAR05495	0.999961717230621
MAR05496	0.999837098499404
MAR05497	0.999828220543959
MAR05498	0.999877216426968
MAR05499	0.999859261372292
MAR05500	0.999863798969891
MAR05501	0.999746464044906
MAR05502	0.999801519520981
MAR05503	0.999829774349462
MAR05504	0.999876322569214
MAR05505	0.999726621805768
MAR05506	0.999805406357166
MAR05507	0.999923756392568
MAR05508	0.999862081900338
MAR05509	0.999867578175315
MAR05510	0.999856807638561
MAR05511	0.999837061597236
MAR05512	0.999891827288085
MAR05513	0.999937757194509
MAR05514	0.999940072927829
MAR05515	0.99976837206818
MAR05516	0.999883666983326
MAR05517	0.999929750865339
MAR05518	0.999765490342569
MAR05519	0.999967293910592
MAR05520	0.999989402201427
MAR05521	0.999932617854738
MAR05522	0.999939772826612
MAR05523	0.999847859254339
MAR05524	0.999844940654125
MAR05525	0.999678113830957
MAR05526	0.999845670428368
MAR05527	0.999833348676874
MAR05528	0.999675723889502
MAR05529	0.999892658760482
MAR05530	0.999894271451643
MAR05531	0.999871940341322
MAR05532	0.99987158608406
MAR05533	0.999937542194879
MAR05534	0.999754229074963
MAR05535	0.999862272184215
MAR05536	0.999940735001683
MAR05537	0.999765346576162
MAR05538	0.999961352978907
MAR05539	0.999942780245965
MAR05540	0.999946796399068
MAR05541	0.999940312299393
MAR05542	0.99982005613891
MAR05543	0.999907229051634
MAR05544	0.999950518377129
MAR05545	0.999801826878864
MAR05546	0.99996124486857
MAR05547	0.999954308671094
MAR05548	0.999971733648035
MAR05549	0.999980068479331
MAR05551	0.999756812625602
MAR05552	0.99989562032796
MAR05553	0.999790574270134
MAR05554	0.99978776606331
MAR05555	0.999834396151558
MAR05556	0.999816810771814
MAR05557	0.999880741013215
MAR05558	0.999653684066195
MAR05559	0.999923069111593
MAR05560	0.999908234779562
MAR05561	0.999906648527879
MAR05562	0.999907599984292
MAR05563	0.999788134474721
MAR05564	0.999964510154542
MAR05567	0.999968811230549
MAR05568	0.9998063104617
MAR05569	0.999792266141514
MAR05570	0.999852537998849
MAR05571	0.999825085461975
MAR05572	0.999983360528517
MAR05573	0.999975576236408
MAR05574	0.999977348126754
MAR05576	0.999965434472182
MAR05577	0.99999231726777
MAR05578	0.999816313585301
MAR05579	0.99977049655775
MAR05580	0.999963409787324
MAR05581	0.999977774628945
MAR05582	0.999476762930012
MAR05583	0.999828739548837
MAR05584	0.999817057256585
MAR05585	0.999671105857178
MAR05586	0.999971428884312
MAR05587	0.99911920572709
MAR05588	0.999394435458292
MAR05589	0.999166512596128
MAR05590	0.999130092247767
MAR05591	0.999057279945037
MAR05592	0.999343032906891
MAR05593	0.999470683486557
MAR05594	0.999371611796078
MAR05595	0.999203550146333
MAR05596	0.999519389215781
MAR05598	0.999437306754744
MAR05600	0.999663409948938
MAR05601	0.999489959254445
MAR05602	0.998800125580253
MAR05603	0.999015595117425
MAR05604	0.998625047137312
MAR05605	0.998343248311263
MAR05606	0.998296278853358
MAR05607	0.998607039099987
MAR05608	0.998802537296732
MAR05609	0.998953694717665
MAR05610	0.998405068179808
MAR05611	0.998894246928446
MAR05612	0.999133827576981
MAR05614	0.998565130056348
MAR05615	0.999133618882348
MAR05616	0.998820620793493
MAR05617	0.999170577577535
MAR05618	0.999142168974594
MAR05619	0.99902648700346
MAR05620	0.998929355826557
MAR05621	0.998880231638791
MAR05622	0.999169273907637
MAR05623	0.999314015612367
MAR05624	0.999246968652979
MAR05625	0.999002503655344
MAR05626	0.999366522288046
MAR05627	0.999384376989836
MAR05628	0.999291696173048
MAR05629	0.999107414780829
MAR05630	0.999552795467435
MAR05631	0.999339634119718
MAR05632	0.999425670415666
MAR05633	0.99928761945237
MAR05634	0.999513872242802
MAR05635	0.999186258775817
MAR05636	0.999122819510558
MAR05637	0.99937605327686
MAR05638	0.999496825700844
MAR05639	0.99946224211689
MAR05640	0.999251278415161
MAR05641	0.999532762898376
MAR05642	0.99959539836172
MAR05643	0.999489164954335
MAR05644	0.999336444631057
MAR05645	0.999689181635322
MAR05646	0.999538040014309
MAR05647	0.999502730049542
MAR05648	0.999138733200088
MAR05649	0.99954152187942
MAR05650	0.999395281966423
MAR05651	0.999400432829988
MAR05652	0.999625780168499
MAR05653	0.999717274385451
MAR05654	0.99947445903715
MAR05655	
MAR05656	0.999745302557705
MAR05657	0.99958448537791
MAR05658	0.999690606347186
MAR05659	0.999585723125441
MAR05660	0.999846214542061
MAR05661	0.999748725918667
MAR05662	0.999346366779928
MAR05663	0.999011095460405
MAR05664	0.999405970707942
MAR05665	0.999253554402857
MAR05666	0.999327471858544
MAR05667	0.999498465966772
MAR05668	0.999591444597597
MAR05669	0.999350389612068
MAR05670	0.999443520445354
MAR05671	0.999619821672295
MAR05672	0.999461661114899
MAR05673	0.999587833088884
MAR05674	0.999464416852576
MAR05675	0.999756297285924
MAR05676	0.999640619978003
MAR05678	0.998993304904023
MAR05679	0.999362127599588
MAR05682	0.999220550745097
MAR05683	0.999560932714798
MAR05685	0.999337550994106
MAR05687	0.999423541884933
MAR05691	0.999583278690555
MAR05694	0.999347249157448
MAR05695	0.999190856086758
MAR05699	0.999318408779642
MAR05702	0.999411914703367
MAR05706	0.99956255677363
MAR05707	0.99923603197317
MAR05708	0.999128801304647
MAR05709	0.99932248707457
MAR05710	0.999066643407004
MAR05711	0.998975398681404
MAR05712	0.998933320725426
MAR05715	0.999081522813734
MAR05716	0.999361300821951
MAR05717	0.999377155865942
MAR05719	0.999136017316002
MAR05721	0.999361816686796
MAR05722	0.999268286763543
MAR05724	0.999293565605558
MAR05726	0.999250742236994
MAR05727	0.999250109774878
MAR05728	0.999423108227517
MAR05730	0.999271838491343
MAR05732	0.999349788234771
MAR05736	0.99958545502741
MAR05739	0.999365900356205
MAR05752	0.999217091927936
MAR05753	0.999200751695397
MAR05754	0.999313474889144
MAR05755	0.999067444280939
MAR05760	0.999254683982003
MAR05764	0.999079562380481
MAR05767	0.999420610110954
MAR05768	0.999113248359809
MAR05776	0.999476057032144
MAR05781	0.999666019261436
MAR05782	0.99947656825934
MAR05783	0.99913434724864
MAR05784	0.999499909186756
MAR05785	0.99936783408548
MAR05788	0.99958368702387
MAR05790	0.99943845079209
MAR05791	0.999503948569659
MAR05793	0.99954945291751
MAR05796	0.999713012190376
MAR05812	0.999224025767554
MAR05814	0.999285724717664
MAR05817	0.999137759803594
MAR05819	0.999486906545367
MAR05820	0.999232700062576
MAR05823	0.999369650743023
MAR05827	0.999793660636853
MAR05828	0.999329873166366
MAR05829	0.999514002095142
MAR05830	
MAR05832	0.999235680487341
MAR05833	0.998416643266275
MAR05834	0.998999156805703
MAR05835	0.999067719799518
MAR05836	0.999510732047698
MAR05837	0.999688883115189
MAR05838	0.999120386897057
MAR05839	0.999397699071365
MAR05840	0.999605020439039
MAR05841	0.999830679963648
MAR05842	0.999744649902499
MAR05843	0.999267583385994
MAR05844	0.99947167388581
MAR05845	0.999714409407902
MAR05846	0.999867178926051
MAR05847	0.999921336748338
MAR05848	0.999534796640266
MAR05849	0.999605678090193
MAR05850	0.999905828711617
MAR05851	0.999969603107451
MAR05852	0.999853748870545
MAR05853	0.99945146274355
MAR05854	0.999519859230578
MAR05855	0.99980208325734
MAR05857	0.999884799106886
MAR05858	0.999508751020882
MAR05859	0.999578063359536
MAR05860	0.999842615757025
MAR05861	0.999946838860486
MAR05862	0.999882043084936
MAR05863	0.999544149596937
MAR05864	0.999625653581014
MAR05865	0.999848084769753
MAR05866	0.999947910576788
MAR05867	0.999663896506774
MAR05868	0.999185126672128
MAR05869	0.999415577982607
MAR05870	0.9996011902258
MAR05871	0.99980382776883
MAR05872	0.99986023380869
MAR05873	0.999468642756747
MAR05874	0.999546808750976
MAR05875	0.99983729487497
MAR05877	0.999892496461112
MAR05878	0.999583336925682
MAR05879	0.999572059855554
MAR05880	0.999872671451493
MAR05881	0.999952105918254
MAR05882	0.999675861179368
MAR05883	0.999243453798782
MAR05884	0.999422043526954
MAR05885	0.999595552483268
MAR05887	0.9999375012852
MAR05888	0.999652313626526
MAR05889	0.999651697952408
MAR05890	0.99990942601691
MAR05892	0.999943459536316
MAR05893	0.999616901772758
MAR05894	0.999660872970007
MAR05895	0.999918424098987
MAR05896	0.999980698714505
MAR05897	0.999905991188115
MAR05898	0.999617648111338
MAR05899	0.999701636362908
MAR05900	0.999854031245462
MAR05902	0.99988833436403
MAR05903	0.99953096265282
MAR05904	0.999601666409934
MAR05905	0.999840489757193
MAR05906	0.999949030271364
MAR05987	0.969435184505218
MAR05988	0.998700741987852
MAR05989	0.999643492070121
MAR05990	0.999335510270361
MAR05991	0.997244243592666
MAR05992	0.992011607027243
MAR05996	0.990913923773544
MAR05998	0.985870165675056
MAR05999	0.994865235864542
MAR06000	0.99934957399385
MAR06001	0.988740322488239
MAR06002	0.999353675207525
MAR06003	0.99908801531623
MAR06004	0.997359922539458
MAR06005	0.997326136088294
MAR06006	0.999516413531313
MAR06007	0.999886538685191
MAR06008	0.989634490862851
MAR06009	0.999796098008388
MAR06010	0.999723283710073
MAR06011	0.997827316843072
MAR06012	0.999799915805938
MAR06013	0.997852670019355
MAR06014	0.999851693150118
MAR06015	0.987921577928556
MAR06016	0.99972857807579
MAR06017	0.999615031840019
MAR06018	0.997455044617214
MAR06019	0.999831747176561
MAR06020	0.997357546565565
MAR06021	0.999344186728166
MAR06022	0.989267473762188
MAR06023	0.999683830849324
MAR06024	0.999581910906894
MAR06025	0.999366270520399
MAR06026	0.997591828654846
MAR06027	0.99959862415338
MAR06028	0.997617493739766
MAR06029	0.999335466771611
MAR06030	0.999836501347094
MAR06031	0.989180658732922
MAR06032	0.989393726555661
MAR06033	0.985588040146685
MAR06034	0.987320267079582
MAR06035	0.989090952788509
MAR06036	0.989330303407194
MAR06037	0.999561206377317
MAR06038	0.997532686746521
MAR06039	0.999631613061782
MAR06040	0.997564630729046
MAR06041	0.999303629885871
MAR06042	0.997480571112702
MAR06043	0.999592662878781
MAR06044	0.997555164126321
MAR06045	0.999208116209163
MAR06046	0.999174904104027
MAR06047	0.999025118644867
MAR06048	0.997214198446995
MAR06049	0.995652068616272
MAR06050	0.997292135981076
MAR06051	0.997131724386158
MAR06052	0.999173473006124
MAR06053	0.997470084634752
MAR06054	0.999509814437657
MAR06055	0.945696480441193
MAR06056	0.961897876141721
MAR06059	0.998297073075958
MAR06096	0.946176815711462
MAR06098	0.961943847624536
MAR06101	0.983408479767862
MAR06129	0.997835598934277
MAR06182	0.872083046370934
MAR06219	0.922123533055893
MAR06221	0.994402397693629
MAR06222	0.992783381059278
MAR06223	0.972566549384862
MAR06224	0.998276481235222
MAR06225	0.975180790605457
MAR06226	1.0
MAR06227	0.804127908035912
MAR06228	1.0
MAR06229	0.89893749605968
MAR06230	0.801484067463601
MAR06231	0.984447023036149
MAR06232	0.0478291921973743
MAR06233	0.992978238862933
MAR06234	0.998090482316921
MAR06235	0.911108599606746
MAR06236	0.988605295682666
MAR06237	0.119682834177513
MAR06238	0.917204301386262
MAR06239	0.989070072424822
MAR06240	0.906000990923411
MAR06241	0.998387177930857
MAR06243	0.997957119979448
MAR06245	0.918239092434747
MAR06246	0.983053354549284
MAR06247	0.995194104579504
MAR06248	0.998141657897126
MAR06249	0.999366540054178
MAR06257	0.926968075908551
MAR06266	0.992979043406546
MAR06268	0.996568140117896
MAR06275	0.999919009526253
MAR06276	0.999592275082583
MAR06277	0.999768519390091
MAR06278	0.994865235864542
MAR06280	0.995769834210764
MAR06281	0.996081164758829
MAR06282	0.996795160471401
MAR06284	0.981657116092898
MAR06285	0.981670748204584
MAR06286	0.995879910201292
MAR06287	0.996965624615732
MAR06288	0.99769455009288
MAR06290	0.996595629720124
MAR06291	0.997377166972202
MAR06292	0.997290213415614
MAR06293	0.996304489098447
MAR06294	0.996967627325176
MAR06295	0.997592024225213
MAR06297	0.99934277610466
MAR06298	0.999673301170514
MAR06302	0.988586089478879
MAR06319	0.99961068300734
MAR06320	0.996081164758841
MAR06322	0.996795160471404
MAR06328	0.989225619848375
MAR06330	0.982446516358393
MAR06331	0.993724321874625
MAR06335	0.825450889070174
MAR06344	0.96459222948145
MAR06345	0.992223096291094
MAR06347	0.999898662519864
MAR06348	0.998085672846916
MAR06349	0.995929908783434
MAR06350	0.998805558161585
MAR06366	0.871041473700444
MAR06367	0.986654244296737
MAR06368	0.991962110475903
MAR06369	0.994004569733804
MAR06370	0.999643492070119
MAR06371	0.996098446225309
MAR06372	0.995917667152291
MAR06373	0.996982316843507
MAR06374	0.996077284039985
MAR06375	0.99416971424531
MAR06376	0.998085672846925
MAR06377	0.994107701642985
MAR06378	0.999642349139614
MAR06381	0.989710310663535
MAR06382	0.990627232356852
MAR06384	0.990105573217718
MAR06385	0.991889023295797
MAR06390	0.999642349139611
MAR06392	0.903587146424582
MAR06394	0.999762711191781
MAR06395	0.99943037176675
MAR06396	0.999444477353328
MAR06397	0.99976267750412
MAR06404	0.998655898692261
MAR06407	0.999642349139609
MAR06409	0.984655625536714
MAR06412	0.99703604149906
MAR06413	0.995993049588226
MAR06414	0.995993049588214
MAR06415	0.988586089478878
MAR06416	0.997208023625794
MAR06417	0.997208023625802
MAR06418	0.999642349139612
MAR06419	0.999001596185504
MAR06420	0.999001596185499
MAR06421	0.927620632804023
MAR06422	0.927620632804018
MAR06424	0.998563621638489
MAR06425	0.997389106413348
MAR06426	0.997345956922097
MAR06427	0.997389106413342
MAR06428	0.997345956922091
MAR06429	0.997389106413351
MAR06430	0.997389106413338
MAR06431	0.998563621938473
MAR06432	0.998563621938474
MAR06433	0.998563621938455
MAR06434	0.998563621938473
MAR06435	0.998563621938471
MAR06436	0.988695944409825
MAR06437	0.999642349139615
MAR06438	0.989149617002806
MAR06439	0.998611561499106
MAR06440	0.997389412635922
MAR06441	0.997353831136627
MAR06442	0.997389412635944
MAR06443	0.997353831136632
MAR06444	0.99738941263593
MAR06445	0.997389412635932
MAR06446	0.998611561499106
MAR06447	0.998611561499107
MAR06448	0.998611561499094
MAR06449	0.999635071599222
MAR06450	0.998611561499111
MAR06451	0.998611561499111
MAR06452	0.999320781694314
MAR06453	0.988861488260726
MAR06454	0.989144806966776
MAR06462	0.998611554922256
MAR06463	0.997317765797251
MAR06464	0.997483880073686
MAR06465	0.997317765797256
MAR06466	0.997483880073791
MAR06467	0.997317765797244
MAR06468	0.997318002747799
MAR06469	0.998611417998803
MAR06470	0.998611417998798
MAR06471	0.998611417998802
MAR06472	0.998611417998803
MAR06473	0.998611417998803
MAR06474	0.999911244710181
MAR06475	0.997315461666595
MAR06476	0.997479413769022
MAR06477	0.997315461666596
MAR06478	0.997479413769024
MAR06479	0.997315461666597
MAR06480	0.997315461666591
MAR06481	0.99856361549751
MAR06482	0.998563615497507
MAR06483	0.995881436033736
MAR06484	0.998563615497511
MAR06485	0.997244243592662
MAR06486	0.998563615497514
MAR06487	0.999211755952963
MAR06488	0.998563615497507
MAR06489	0.999138695520889
MAR06490	0.988885642177571
MAR06491	0.998921908601467
MAR06493	0.999215995845351
MAR06498	0.995929908783437
MAR06499	0.996734450694528
MAR06502	0.995868657092123
MAR06503	0.994865235864546
MAR06505	0.99455261135707
MAR06506	0.99241509037405
MAR06508	0.994674911013898
MAR06509	0.994537570908301
MAR06511	0.999695285227379
MAR06512	0.968365373291979
MAR06514	0.999620078750305
MAR06515	0.999612282870874
MAR06516	0.999620043770146
MAR06517	0.999612282870875
MAR06518	0.999706998243188
MAR06519	0.997117263328613
MAR06520	0.999612282870875
MAR06521	0.999747800459702
MAR06522	0.999866069042158
MAR06525	0.997623147004214
MAR06526	0.998857904390888
MAR06527	0.999826255526063
MAR06528	0.999260204843439
MAR06530	0.988411187228368
MAR06531	0.984408002786683
MAR06532	0.997737935237445
MAR06533	0.997250673931547
MAR06534	0.995558290936719
MAR06537	0.997462755153615
MAR06540	0.999860177988046
MAR06542	0.999948942827539
MAR06543	0.999943998754786
MAR06544	0.999994888330813
MAR06545	0.999980554588684
MAR06546	0.999813000493809
MAR06547	0.999798538180587
MAR06548	0.999979818173396
MAR06549	0.999967954949872
MAR06550	0.999982491459157
MAR06551	0.99997545071092
MAR06552	0.999975632530254
MAR06553	0.999917942672802
MAR06554	0.999926427099189
MAR06555	0.999970432467058
MAR06556	0.999969566318
MAR06557	0.999983831092102
MAR06558	0.999983577572601
MAR06559	0.999210944631884
MAR06560	0.999897049436081
MAR06561	0.999852588132069
MAR06562	0.999852588132069
MAR06563	0.999974525986726
MAR06564	0.999991338010558
MAR06565	0.999974525986727
MAR06566	0.999991338010557
MAR06567	0.999335173810111
MAR06568	0.999728720974774
MAR06569	0.999850852421798
MAR06570	0.999850852421799
MAR06571	0.999862956785978
MAR06572	0.99982487011755
MAR06573	0.999644332972321
MAR06574	0.99964433297232
MAR06576	0.999367124470901
MAR06579	0.999917233698745
MAR06580	0.999001927015611
MAR06581	0.981460276161068
MAR06583	0.999911803519186
MAR06584	0.999001927015605
MAR06585	0.98146027616107
MAR06586	0.999022970321992
MAR06587	0.999994042402744
MAR06591	0.999979392604506
MAR06592	0.999987130815151
MAR06593	0.986912917645726
MAR06595	0.999979501776706
MAR06598	0.99990593370988
MAR06599	0.999905933709877
MAR06600	0.999905933709876
MAR06602	0.892004768716898
MAR06603	0.996655998429146
MAR06604	0.999806821129024
MAR06610	0.891997528291316
MAR06611	0.891997528291293
MAR06612	0.980994077934345
MAR06613	0.995883807298476
MAR06614	0.987087356654168
MAR06615	0.986042952554073
MAR06616	0.999966917391417
MAR06621	0.806182669541717
MAR06624	0.994436509837077
MAR06625	0.99763676705889
MAR06626	0.996883068396085
MAR06627	0.989738626110847
MAR06629	0.037019818949866
MAR06630	0.999722622471206
MAR06631	0.999733543063148
MAR06632	0.941549732466128
MAR06633	0.962753616483044
MAR06634	0.969410821342833
MAR06636	0.999678520795546
MAR06638	0.999730639880235
MAR06641	0.969262269200928
MAR06642	0.957574517705418
MAR06643	0.971282088614158
MAR06644	0.999793114850046
MAR06645	0.458283112459084
MAR06646	0.951156276714202
MAR06647	0.0370193494652249
MAR06649	0.930399996310663
MAR06650	0.929927173030318
MAR06651	0.999678519152256
MAR06652	0.937472652815791
MAR06654	0.946356676407939
MAR06655	0.976804160357071
MAR06656	0.952289520770474
MAR06657	0.979452112573666
MAR06658	0.878596998481581
MAR06659	0.983371805748971
MAR06664	0.986229297206182
MAR06665	0.943045015278239
MAR06668	0.98528618602644
MAR06669	0.94453210435062
MAR06674	0.372211202240261
MAR06675	0.514861822384555
MAR06676	0.372402317586018
MAR06677	0.927825423975955
MAR06678	0.870204898946818
MAR06680	0.972759475641831
MAR06682	0.785288662599637
MAR06687	0.887141731356659
MAR06688	0.999158766560962
MAR06690	0.966469696670972
MAR06691	0.966656774667158
MAR06692	0.967174949737043
MAR06693	0.967926238798672
MAR06700	0.981774160478863
MAR06701	0.884492834323517
MAR06702	0.986039374963326
MAR06703	0.899472165787559
MAR06707	0.990811399083288
MAR06713	0.998297074673984
MAR06714	0.998581415440431
MAR06716	0.972759475641826
MAR06717	0.972759475641825
MAR06718	0.972759475641829
MAR06719	0.972759475641824
MAR06720	0.972759475641828
MAR06721	0.972759475641836
MAR06724	0.998085672846918
MAR06725	0.99704381988602
MAR06726	0.998927977201977
MAR06728	0.957789438745194
MAR06730	0.995608407854257
MAR06731	0.963858107197295
MAR06732	0.999262167928247
MAR06734	0.999214798122101
MAR06736	0.999214891021576
MAR06738	0.998078669110028
MAR06740	0.998078583245947
MAR06741	0.998448807048495
MAR06742	0.972759958238971
MAR06743	0.999547508096294
MAR06745	0.999455598798862
MAR06746	0.999779561598227
MAR06747	0.999779561598226
MAR06748	0.999733625800225
MAR06749	0.999654937595753
MAR06750	0.999871803851152
MAR06751	0.999871803851153
MAR06752	0.999729357679946
MAR06753	0.999759185058083
MAR06754	0.999742813295019
MAR06755	0.999844558227481
MAR06756	0.999442103440825
MAR06758	0.999259761954512
MAR06760	0.999777503426008
MAR06761	0.999722425692422
MAR06762	0.999812755033671
MAR06763	0.999669115458758
MAR06764	0.999669115458758
MAR06766	0.99972925916355
MAR06767	0.999718589392643
MAR06768	
MAR06769	0.998805558161579
MAR06772	0.99702280394302
MAR06774	0.996083376958535
MAR06775	0.988627941080546
MAR06776	0.996083376958506
MAR06777	0.995712812038823
MAR06778	0.996083376958519
MAR06780	0.985397618739647
MAR06787	0.997377219294992
MAR06789	0.999349637291996
MAR06790	0.999661437320933
MAR06791	0.999682202217564
MAR06797	0.972759475641846
MAR06804	0.994778610044279
MAR06805	0.997801252087355
MAR06808	0.997463722399972
MAR06809	0.994778220348982
MAR06810	0.997801252087357
MAR06811	0.997464225625663
MAR06812	0.997235836683853
MAR06816	0.95848866628055
MAR06817	0.832100554778439
MAR06821	0.995712812038822
MAR06825	0.995712748549354
MAR06829	0.998996367766706
MAR06831	0.998996367766708
MAR06832	0.995712748549366
MAR06833	0.995712812038806
MAR06839	0.866862806518172
MAR06841	0.972759958238985
MAR06847	0.927415828042503
MAR06849	0.972759475641832
MAR06852	0.984448429348602
MAR06859	0.993304938404197
MAR06861	0.99852798639839
MAR06863	0.997495861252951
MAR06864	0.999885559983619
MAR06866	0.99902502669512
MAR06873	1.0
MAR06875	0.832059451014491
MAR06876	0.350191347640067
MAR06883	0.9606975243557
MAR06884	1.0
MAR06893	0.998251518205861
MAR06897	0.996849980603105
MAR06901	0.985397618739647
MAR06902	0.985397618739649
MAR06903	0.985397618739644
MAR06904	0.98539761873965
MAR06905	0.985397618739647
MAR06906	0.985397618739648
MAR06907	0.998562918280401
MAR06908	0.998562918280395
MAR06909	0.998562918280401
MAR06910	0.998562918280401
MAR06911	0.998126125790006
MAR06912	0.988411274718438
MAR06914	0.988203628283386
MAR06915	0.999702977798912
MAR06916	0.991852396786868
MAR06917	0.999702977798927
MAR06918	0.991768321224942
MAR06921	0.996712927106486
MAR06923	0.179332887857346
MAR06932	0.999320847476902
MAR06935	0.999884322962536
MAR06938	0.999081361002166
MAR06942	0.999955908348808
MAR06945	0.999955908348808
MAR06948	0.999955908348809
MAR06951	0.999955908348808
MAR06965	0.999252439322013
MAR06966	0.999252439322014
MAR06969	0.998901896211207
MAR06970	0.998828418884854
MAR06974	0.997550145458908
MAR06975	0.997733419317968
MAR06976	0.997733419317964
MAR06977	0.997733419317955
MAR06978	0.997733419317962
MAR06979	0.997550145458918
MAR06980	0.997550145458917
MAR06981	0.997550145458908
MAR06982	0.997550145458944
MAR06986	0.976035968061822
MAR06987	0.984250701413102
MAR06990	0.972743873807966
MAR06992	0.997175007632034
MAR06993	0.997160391553109
MAR06994	0.997175007632034
MAR06995	0.997175019108449
MAR06996	0.997160391553101
MAR06997	0.997175007632032
MAR06998	0.997175007632032
MAR06999	0.997175007632034
MAR07000	0.997175007632036
MAR07001	0.999866964135258
MAR07002	0.999866964135257
MAR07003	0.997175007632031
MAR07004	0.999978441786102
MAR07005	0.997175007632033
MAR07006	0.997175007632034
MAR07007	0.997175007632031
MAR07008	0.999994600258602
MAR07009	0.99717500763203
MAR07010	0.99717500763203
MAR07013	0.99717500763203
MAR07014	0.999978441786102
MAR07015	0.999994600258602
MAR07017	0.997175007632032
MAR07018	0.997175007632034
MAR07019	0.997175007632032
MAR07020	0.997175007632033
MAR07021	0.997160391553106
MAR07022	0.997175007632031
MAR07023	0.997175007632032
MAR07024	0.997175007632034
MAR07025	0.999993603626808
MAR07026	0.999993603626808
MAR07027	0.999993603626808
MAR07028	0.999993603626808
MAR07029	0.997175007632033
MAR07030	0.999956460827667
MAR07031	0.999956460827665
MAR07032	0.999956460827666
MAR07033	0.999948216318433
MAR07034	0.999948216318432
MAR07035	0.998906925775762
MAR07036	0.998999329562632
MAR07037	0.999989569613266
MAR07038	0.998965241456088
MAR07039	0.997175007632033
MAR07040	0.997160391553107
MAR07041	0.997175007632029
MAR07042	0.997175007632033
MAR07046	0.997175007632032
MAR07047	0.997175007632033
MAR07048	0.997160391553103
MAR07049	0.997175019108449
MAR07050	0.997175007632035
MAR07052	0.997175007632034
MAR07053	0.997175007632032
MAR07054	0.997175007632032
MAR07055	0.997175007632031
MAR07056	0.997175007632036
MAR07057	0.997175007632033
MAR07058	0.997175007632031
MAR07059	0.997100394935986
MAR07060	0.99717500763203
MAR07062	0.994089398444811
MAR07063	0.997175007632031
MAR07065	0.997175007632031
MAR07066	0.997175007632026
MAR07067	0.997175007632033
MAR07068	0.997175007632033
MAR07069	0.997175007632031
MAR07070	0.997175007632032
MAR07073	0.997175007632031
MAR07074	0.997175007632034
