Rxn_id	Values
MAR05202	0.997869268535201
MAR05204	0.998687194152288
MAR05206	0.996501236835127
MAR05212	0.99858959408878
MAR05213	0.998890238280376
MAR05214	0.992625131330495
MAR05217	0.99712210789441
MAR05218	0.997504003469233
MAR05220	0.997574822591795
MAR05221	0.997147859604361
MAR05224	0.998596080171296
MAR05225	0.984317292763909
MAR05226	0.999620884348372
MAR05228	0.999801393200947
MAR05235	0.992469463814502
MAR05237	0.993951990963036
MAR05238	0.993951990963038
MAR05241	0.999357732437328
MAR05242	0.998518755445225
MAR05243	0.994725770410525
MAR05246	0.999227497866246
MAR05247	0.999227497866251
MAR05250	0.999074988757182
MAR05252	0.997856916022871
MAR05253	0.999227497866246
MAR05254	0.997579180530153
MAR05255	0.997595306078407
MAR05256	0.996637371475
MAR05258	0.987385948876378
MAR05259	0.997855993975981
MAR05261	0.998154166902482
MAR05263	0.995681520568714
MAR05265	0.993931034356623
MAR05272	0.998589594087901
MAR05274	0.992625131330495
MAR05276	0.997122107894985
MAR05278	0.997504003469244
MAR05280	0.997574822591805
MAR05282	0.997602093234369
MAR05284	0.998687194152286
MAR05285	0.9985960801713
MAR05286	0.999620884348405
MAR05287	0.999801393200948
MAR05290	0.999227497866251
MAR05293	0.992469463814499
MAR05298	0.99851875544532
MAR05299	0.99907742724377
MAR05300	0.996637371475004
MAR05301	0.995698055808523
MAR05305	0.99881003966575
MAR05306	0.998518755446339
MAR05307	0.995647872242558
MAR05308	0.998818008679168
MAR05309	0.996637371474526
MAR05311	0.99889353464739
MAR05312	0.998518755445898
MAR05313	0.996278723385563
MAR05315	0.99807928625195
MAR05319	0.997993026775546
MAR05320	0.998966894496488
MAR05321	0.996637371474545
MAR05322	0.999132407749625
MAR05324	0.998934176990579
MAR05325	0.997010665300484
MAR05326	0.998989497250106
MAR05327	0.99946107353826
MAR05328	0.996156777529981
MAR05329	0.99813723312789
MAR05330	0.992994832789237
MAR05331	0.994281717143722
MAR05333	0.9984261554877
MAR05334	0.983859226452443
MAR05338	0.998565328908974
MAR05339	0.998565328908922
MAR05343	0.999832797050299
MAR05345	0.999755413845752
MAR05348	0.999356733371227
MAR05349	0.998768438585158
MAR05350	0.999782599311757
MAR05351	0.998788052634241
MAR05352	0.998267600417677
MAR05353	0.813962829072728
MAR05357	0.998972951420556
MAR05359	0.996265169820658
MAR05360	0.979114832530976
MAR05363	0.997190845161279
MAR05364	0.992469463814467
MAR05365	0.999644331495018
MAR05366	0.996637371474999
MAR05367	0.979114832530925
MAR05368	0.992469463814047
MAR05369	0.999335985687017
MAR05370	0.999335985686432
MAR05371	0.999000825258248
MAR05372	0.999782599311872
MAR05373	0.979114832530416
MAR05374	0.992469463814534
MAR05375	0.992469463814436
MAR05376	0.999335985686542
MAR05377	0.999782599311922
MAR05378	0.979114832530833
MAR05379	0.992469463814198
MAR05380	0.979114832530783
MAR05382	0.992469463814392
MAR05383	0.979114832530737
MAR05384	0.99819966002039
MAR05385	0.998199660021026
MAR05386	0.998199660020494
MAR05387	0.998199660020747
MAR05389	0.998199660019645
MAR05392	0.999587493302385
MAR05393	0.999587493302425
MAR05395	0.994877861529445
MAR05396	0.994877861527721
MAR05397	0.994877861529422
MAR05398	0.994877861528999
MAR05399	0.999937860470228
MAR05400	0.99993786047026
MAR05401	0.994877861529071
MAR05402	0.992469463814561
MAR05403	0.999268564760575
MAR05404	0.979114832530696
MAR05405	0.992469463814543
MAR05407	0.9967290331751
MAR05408	0.999268564760459
MAR05410	0.999268564760465
MAR05411	0.996448032007081
MAR05412	0.999268564760464
MAR05414	0.992439554146878
MAR05420	0.920695191260597
MAR05421	0.999892617003452
MAR05423	0.991183922937711
MAR05424	0.995382762322229
MAR05427	0.997785872135803
MAR05428	0.999915919516697
MAR05430	0.989530818413443
MAR05431	0.999892617003449
MAR05432	0.995238416090364
MAR05433	0.987207654898597
MAR05441	0.999129593754607
MAR05442	0.966601623087606
MAR05443	0.846864639533662
MAR05444	0.697883560611445
MAR05445	0.663170682096085
MAR05446	0.835647412957205
MAR05447	0.995328125501799
MAR05448	0.993729244044916
MAR05451	0.997022227358367
MAR05452	1.0
MAR05453	1.0
MAR05454	0.997592186305152
MAR05455	0.998413201414289
MAR05456	0.86908852075507
MAR05458	0.999947578517296
MAR05459	0.999962925428123
MAR05460	0.999966666451701
MAR05461	0.999944764387892
MAR05462	0.999967334116618
MAR05463	0.999620276536542
MAR05464	0.99961266741685
MAR05465	0.999956894504131
MAR05466	0.999721929284538
MAR05469	0.999956801733059
MAR05470	0.999963235364968
MAR05471	0.999921202263166
MAR05472	0.999919755054137
MAR05473	0.999971931779827
MAR05474	0.999964238735515
MAR05475	0.999954768438838
MAR05476	0.999965667667622
MAR05477	0.999665239106142
MAR05478	0.999560926272
MAR05479	0.999906786521396
MAR05480	0.999731578893151
MAR05481	0.999917694659286
MAR05482	0.999918022679859
MAR05483	0.999957628684201
MAR05484	0.999971309538396
MAR05485	0.999909296146125
MAR05486	0.999913585900358
MAR05487	0.99998054658867
MAR05488	0.999970493781894
MAR05489	0.999982199859465
MAR05490	0.999694407699259
MAR05491	0.999611741802765
MAR05492	0.999941232864535
MAR05493	0.999771359668919
MAR05494	0.99993236186801
MAR05495	0.999950769153327
MAR05496	0.999978423553217
MAR05497	0.999981519535402
MAR05498	0.999934836585165
MAR05499	0.999946344427495
MAR05500	0.999979574126065
MAR05501	0.999983178249898
MAR05502	0.999649395595093
MAR05503	0.999579509652857
MAR05504	0.999929900623595
MAR05505	0.999721679983955
MAR05506	0.999897140668798
MAR05507	0.999931002088193
MAR05508	0.999960918846364
MAR05509	0.999982524846195
MAR05510	0.999894001826628
MAR05511	0.999901058190041
MAR05512	0.999980345576745
MAR05513	0.999719686854381
MAR05514	0.999610743547119
MAR05515	0.99991579434992
MAR05516	0.999763428796815
MAR05517	0.999870914365036
MAR05518	0.999896443265244
MAR05519	0.999945183269984
MAR05520	0.999982320049616
MAR05521	0.999866187118163
MAR05522	0.999886222028421
MAR05523	0.999701099326
MAR05524	0.999627327056519
MAR05525	0.999949011919907
MAR05526	0.999783283014628
MAR05527	0.999900379098339
MAR05528	0.999930000024533
MAR05529	0.999965272472412
MAR05530	0.999979379464851
MAR05531	0.999908318591111
MAR05532	0.999923361336697
MAR05533	0.999423461635828
MAR05534	0.999613385248375
MAR05535	0.999842791489238
MAR05536	0.999681626920754
MAR05537	0.999681628216358
MAR05538	0.999785273828638
MAR05539	0.999776880931366
MAR05540	0.999758936594955
MAR05541	0.999762845293332
MAR05542	0.999602364134037
MAR05543	0.999421538335737
MAR05544	0.999679842517593
MAR05545	0.999586558417522
MAR05546	0.999718571751423
MAR05547	0.999626209507089
MAR05548	0.999727525924034
MAR05549	0.999683804389241
MAR05551	0.999895381568424
MAR05552	0.999926882447415
MAR05553	0.999935421297955
MAR05554	0.999928226821448
MAR05555	0.999923757716815
MAR05556	0.999920845757808
MAR05557	0.99974659165077
MAR05558	0.999750668851775
MAR05559	0.999829562733078
MAR05560	0.999816238003989
MAR05561	0.999823284555714
MAR05562	0.999826651601186
MAR05563	0.99995943167399
MAR05564	0.999959142079889
MAR05567	0.999967565596026
MAR05568	0.999967598262793
MAR05569	0.999941854937532
MAR05570	0.99997115518826
MAR05571	0.999964154253792
MAR05572	0.999978106688067
MAR05573	0.999964319501729
MAR05574	0.999975091743424
MAR05576	0.999933344109341
MAR05577	0.99998995348091
MAR05578	0.999825742558787
MAR05579	0.999634231626488
MAR05580	0.999968428431303
MAR05581	0.999551702640674
MAR05582	0.999414243956489
MAR05583	0.999775422556192
MAR05584	0.999596950478842
MAR05585	0.999649501258433
MAR05586	0.999562435260021
MAR05587	0.998826246548512
MAR05588	0.998875484739073
MAR05589	0.998750220189756
MAR05590	0.998672557531406
MAR05591	0.998841709126238
MAR05592	0.998739787832725
MAR05593	0.998870075202207
MAR05594	0.999002834540225
MAR05595	0.998883813606741
MAR05596	0.999475320091149
MAR05598	0.999245386665805
MAR05600	0.999592208870995
MAR05601	0.99931375368947
MAR05602	0.998916004205141
MAR05603	0.998899121057979
MAR05604	0.998759301288338
MAR05605	0.998691230706243
MAR05606	0.998855215296098
MAR05607	0.998784898505052
MAR05608	0.998843382722463
MAR05609	0.998969072086285
MAR05610	0.998932691058453
MAR05611	0.999501018484914
MAR05612	0.999234500362476
MAR05614	0.998974045258151
MAR05615	0.999611382065684
MAR05616	0.999349906279631
MAR05617	0.998870136835191
MAR05618	0.998800772458099
MAR05619	0.998713754295869
MAR05620	0.998644905236214
MAR05621	0.99880968271082
MAR05622	0.998756598540055
MAR05623	0.998825002270116
MAR05624	0.998939579634858
MAR05625	0.99889906941851
MAR05626	0.999459228557728
MAR05627	0.999207687571112
MAR05628	0.999258364856865
MAR05629	0.998930924033764
MAR05630	0.999593621084195
MAR05631	0.999311287830724
MAR05632	0.999052221076877
MAR05633	0.998977116535752
MAR05634	0.999031924126649
MAR05635	0.998827655722387
MAR05636	0.99898581893891
MAR05637	0.998892274585017
MAR05638	0.998947358096213
MAR05639	0.999105738674085
MAR05640	0.999033853622051
MAR05641	0.999574953930855
MAR05642	0.999357428976292
MAR05643	0.999383669136441
MAR05644	0.999089108066662
MAR05645	0.999679947715355
MAR05646	0.999447622682133
MAR05647	0.999177894670776
MAR05648	0.999120630457738
MAR05649	0.999174897755263
MAR05650	0.999045344591792
MAR05651	0.999121637011033
MAR05652	0.999083450798897
MAR05653	0.999103175712431
MAR05654	0.99923269748294
MAR05655	0.999190020947991
MAR05656	0.999646082099761
MAR05657	0.99945857504622
MAR05658	0.999472126331962
MAR05659	0.999230134465352
MAR05660	0.999737471887226
MAR05661	0.999552198284938
MAR05662	0.999058619162992
MAR05663	0.998989207539265
MAR05664	0.999039891564381
MAR05665	0.998912003644104
MAR05666	0.998841042512164
MAR05667	0.998921593039631
MAR05668	0.998996803116154
MAR05669	0.999125135399488
MAR05670	0.999071217563664
MAR05671	0.999558622284243
MAR05672	0.99935642437338
MAR05673	0.999375991870224
MAR05674	0.999105946790751
MAR05675	0.999671111361876
MAR05676	0.999441623298727
MAR05678	0.998631738183498
MAR05679	0.99868618386197
MAR05682	0.998653820999621
MAR05683	0.998709442244285
MAR05685	0.999020031758515
MAR05687	0.999014939126457
MAR05691	0.999182521214409
MAR05694	0.998586539062628
MAR05695	0.998457877358437
MAR05699	0.998695181501594
MAR05702	0.998883232117622
MAR05706	0.999042309988898
MAR05707	0.998881678033797
MAR05708	0.998757897461232
MAR05709	0.998819083794883
MAR05710	0.998688014149091
MAR05711	0.99862018565287
MAR05712	0.998794351982275
MAR05715	0.998914791267455
MAR05716	0.999406633018728
MAR05717	0.999169781914757
MAR05719	0.998881829291249
MAR05721	0.999266033394674
MAR05722	0.99862934500539
MAR05724	0.99864021390244
MAR05726	0.998469034958907
MAR05727	0.998619130114497
MAR05728	0.998850774488277
MAR05730	0.998779388499948
MAR05732	0.998981192041423
MAR05736	0.99914411375319
MAR05739	0.998745004898115
MAR05752	0.998769781867822
MAR05753	0.998650720410949
MAR05754	0.998705586337435
MAR05755	0.998581157586225
MAR05760	0.99880142688814
MAR05764	0.998781057109908
MAR05767	0.998994512400003
MAR05768	0.998965840445129
MAR05776	0.999044315554398
MAR05781	0.999372433041072
MAR05782	0.999135951630258
MAR05783	0.999066792920643
MAR05784	0.999112169961164
MAR05785	0.998990728448097
MAR05788	0.999058474627598
MAR05790	0.999158703951186
MAR05791	0.999161347733732
MAR05793	0.999385542715553
MAR05796	0.999483979950646
MAR05812	0.998629997545149
MAR05814	0.998608373885064
MAR05817	0.998571936130663
MAR05819	0.998670533771346
MAR05820	0.99870737520582
MAR05823	0.998998430326299
MAR05827	0.999931237778442
MAR05828	0.999677368355052
MAR05829	0.99957089893958
MAR05830	0.999952270903136
MAR05832	0.99993897411649
MAR05833	0.999671748276154
MAR05834	0.999619005636057
MAR05835	0.99995938969267
MAR05836	0.999366112001655
MAR05837	0.999939119748544
MAR05838	0.999675344152074
MAR05839	0.999651595199724
MAR05840	0.999963830724854
MAR05841	0.999368507149297
MAR05842	0.999944314484468
MAR05843	0.999685619865156
MAR05844	0.99962746568513
MAR05845	0.999984527919821
MAR05846	0.999385351248069
MAR05847	0.999951632203275
MAR05848	0.999682196409836
MAR05849	0.999608680405584
MAR05850	0.999983182323987
MAR05851	0.999430379240874
MAR05852	0.999946629406022
MAR05853	0.999706876596218
MAR05854	0.999652895457923
MAR05855	0.999970097846352
MAR05857	0.999818551106215
MAR05858	0.999526853666967
MAR05859	0.999470282308748
MAR05860	0.999747111971012
MAR05861	0.999277798608195
MAR05862	0.999659599607848
MAR05863	0.999533147852272
MAR05864	0.999458864106339
MAR05865	0.999676302643481
MAR05866	0.999245983079129
MAR05867	0.999895607759252
MAR05868	0.999711893023335
MAR05869	0.999616518819681
MAR05870	0.999919844846378
MAR05871	0.999335232764076
MAR05872	0.999816112736351
MAR05873	0.999523152826285
MAR05874	0.999501941731068
MAR05875	0.999774964329656
MAR05877	0.999896204301107
MAR05878	0.999686868555814
MAR05879	0.999693603283499
MAR05880	0.999903458343027
MAR05881	0.99944946709745
MAR05882	0.999926570816798
MAR05883	0.999758409402155
MAR05884	0.999696230105376
MAR05885	0.999931395783256
MAR05887	0.999957675385141
MAR05888	0.99974426771897
MAR05889	0.999685647085904
MAR05890	0.999952676929375
MAR05892	0.999977115261534
MAR05893	0.999740927541444
MAR05894	0.999628655448366
MAR05895	0.999982124811763
MAR05896	0.999454816291242
MAR05897	0.999898653394694
MAR05898	0.999750387915594
MAR05899	0.999710683079326
MAR05900	0.999889902705266
MAR05902	0.999913525829574
MAR05903	0.999730367827914
MAR05904	0.999650709026797
MAR05905	0.99990523238263
MAR05906	0.99939490302169
MAR05987	0.998954060175619
MAR05988	0.99818455316361
MAR05989	0.999750707953472
MAR05990	0.989599668468194
MAR05991	0.99718052095
MAR05992	0.99413996200846
MAR05996	0.986030188414101
MAR05998	0.984923071505561
MAR05999	0.998692759075058
MAR06000	0.999820372822336
MAR06001	0.999771539144006
MAR06002	0.999912959355301
MAR06003	0.999274980942556
MAR06004	0.995726268040751
MAR06005	0.9990256276505
MAR06006	0.999919812716743
MAR06007	0.999931018158029
MAR06008	0.999765415703963
MAR06009	0.999940213758482
MAR06010	0.999335568437489
MAR06011	0.995912096428996
MAR06012	0.99992585675342
MAR06013	0.999065011359394
MAR06014	0.999858877721737
MAR06015	0.999674553796918
MAR06016	0.999873286317609
MAR06017	0.999219801202605
MAR06018	0.995699290332359
MAR06019	0.999857289743046
MAR06020	0.99896536107835
MAR06021	0.999874758112203
MAR06022	0.999577586460845
MAR06023	0.999799819621438
MAR06024	0.999156429966206
MAR06025	0.999806320058874
MAR06026	0.995438069491701
MAR06027	0.999757859885463
MAR06028	0.998872520565517
MAR06029	0.999764108441055
MAR06030	0.999828355871568
MAR06031	0.999726393974177
MAR06032	0.999021845559976
MAR06033	0.995141214738011
MAR06034	0.99970857542876
MAR06035	0.99878513222472
MAR06036	0.999754743831613
MAR06037	0.999230506287821
MAR06038	0.995708381236264
MAR06039	0.999894387234332
MAR06040	0.99898880589624
MAR06041	0.999939552540128
MAR06042	0.995773499722541
MAR06043	0.999180489469207
MAR06044	0.99869277768207
MAR06045	0.999319956068849
MAR06046	0.999883805523626
MAR06047	0.999948162445908
MAR06048	0.995212715449369
MAR06049	0.99550563815472
MAR06050	0.996011631853261
MAR06051	0.998877955284079
MAR06052	0.999913435424762
MAR06053	0.999082472499112
MAR06054	0.999955568674889
MAR06055	0.991893644627044
MAR06056	0.985121342488157
MAR06058	0.998184618863333
MAR06059	0.997704548654934
MAR06068	0.855605620063534
MAR06096	0.991959706967864
MAR06098	0.984848237613828
MAR06101	0.996755844096992
MAR06129	0.98945502497951
MAR06183	0.830920126552222
MAR06203	0.935884971546143
MAR06219	0.992546369905338
MAR06221	0.985122613907737
MAR06222	0.97074820918609
MAR06224	0.998873954035505
MAR06225	0.901434066710149
MAR06226	1.0
MAR06227	0.903073942678834
MAR06228	1.0
MAR06229	0.808678632854898
MAR06230	0.857263870865956
MAR06231	0.989211811192211
MAR06232	0.349673893452713
MAR06233	0.990589672561199
MAR06234	0.971097873935405
MAR06235	0.873314462121958
MAR06236	0.986958882421398
MAR06237	0.935887918160598
MAR06238	0.961281356034739
MAR06239	0.992011101164812
MAR06240	0.744630739838672
MAR06241	0.99989289818535
MAR06243	0.999351915614696
MAR06245	0.998765841891207
MAR06246	0.996486998154697
MAR06247	0.99465825043992
MAR06248	0.991571055912428
MAR06249	0.998032436249737
MAR06257	0.978979654696696
MAR06266	0.996513977269633
MAR06268	0.997428558941681
MAR06275	0.999870543953454
MAR06276	0.994901115455848
MAR06277	0.995766393665699
MAR06278	0.998692759074977
MAR06280	0.998769160967842
MAR06281	0.99677056284504
MAR06282	0.996637371475003
MAR06284	0.992153677221936
MAR06285	0.980108701681104
MAR06286	0.994293200024649
MAR06287	0.998596454147737
MAR06288	0.999078660805539
MAR06290	0.998134778755353
MAR06291	0.997365538174721
MAR06292	0.998641517689451
MAR06293	0.989058710852659
MAR06294	0.994360026538813
MAR06295	0.9916708588126
MAR06297	0.999295133816017
MAR06298	0.998139883125693
MAR06301	0.999608538603356
MAR06302	0.999735456810402
MAR06307	0.987033055789849
MAR06308	0.987415591312844
MAR06317	0.998332707353185
MAR06318	0.999228884738617
MAR06319	0.999412941184918
MAR06320	0.996770562845389
MAR06321	0.998752332347894
MAR06322	0.996637371475532
MAR06323	0.992689312445185
MAR06327	0.999260997314369
MAR06328	0.979856210070294
MAR06330	0.961420322652418
MAR06331	0.986717833212051
MAR06335	0.997309790978
MAR06344	0.968774690896848
MAR06345	0.99057880527623
MAR06347	0.999855313427582
MAR06348	0.985372846904173
MAR06349	0.983859226452471
MAR06350	0.997785872135893
MAR06351	0.99874931686707
MAR06352	0.999657468867902
MAR06353	0.99701338320819
MAR06354	0.997896622974713
MAR06366	0.996306019445574
MAR06367	0.995990591198415
MAR06368	0.995485436828725
MAR06369	0.998548607960635
MAR06370	0.999750707953472
MAR06371	0.994662518604062
MAR06372	0.994621386158701
MAR06373	0.99576369855229
MAR06374	0.994717712448101
MAR06375	0.998953147349095
MAR06376	0.985372846904964
MAR06377	0.998859088416955
MAR06378	0.996340926118873
MAR06380	0.994841297962934
MAR06381	0.994793160685582
MAR06382	0.995638209380407
MAR06384	0.996808433691782
MAR06385	0.983572218695012
MAR06387	0.734267638630836
MAR06390	0.996340926118696
MAR06392	0.49374928186798
MAR06394	0.999831634956937
MAR06395	0.998849000345321
MAR06396	0.999636952227728
MAR06397	0.999831607140592
MAR06404	0.998547636610826
MAR06407	0.996340926118705
MAR06409	0.989827648451594
MAR06412	0.996100531012942
MAR06413	0.993367783710561
MAR06414	0.993367783710411
MAR06415	0.997222277764485
MAR06416	0.948876027909779
MAR06417	0.948876027909929
MAR06418	0.996340926118675
MAR06419	0.999471755180712
MAR06420	0.999471755180628
MAR06421	0.998974128766551
MAR06422	0.998974128766636
MAR06424	0.996557603224552
MAR06425	0.997825949305387
MAR06426	0.997641148616684
MAR06427	0.997825949305356
MAR06428	0.997641148616755
MAR06429	0.997825949305356
MAR06430	0.997825949305342
MAR06431	0.996557537618749
MAR06432	0.996557537618904
MAR06433	0.996557537618915
MAR06434	0.996557537618776
MAR06435	0.996557537618727
MAR06436	0.982683442832576
MAR06437	0.996340926118597
MAR06438	0.983231542531888
MAR06439	0.996677014411693
MAR06440	0.997834130537296
MAR06441	0.997669498389777
MAR06442	0.997834130537228
MAR06443	0.997669498389788
MAR06444	0.997834130537302
MAR06445	0.997834130537243
MAR06446	0.996677014411766
MAR06447	0.99667701441202
MAR06448	0.996677014411833
MAR06449	0.99891956498972
MAR06450	0.996677014411799
MAR06451	0.996677014411768
MAR06452	0.99848023498376
MAR06453	0.982837471894222
MAR06454	0.983379048136892
MAR06462	0.996677012956035
MAR06463	0.997879873024747
MAR06464	0.997586606757138
MAR06465	0.997879873024683
MAR06466	0.997586606757133
MAR06467	0.997879873024662
MAR06468	0.997879961562681
MAR06469	0.996676751174184
MAR06470	0.996676751174271
MAR06471	0.996676751174336
MAR06472	0.996676751174405
MAR06473	0.9966767511744
MAR06474	0.999807804061388
MAR06475	0.997872239214803
MAR06476	0.997557485745391
MAR06477	0.99787223921477
MAR06478	0.997557485745303
MAR06479	0.9978722392147
MAR06480	0.997872239214686
MAR06481	0.996557602497278
MAR06482	0.996557602497413
MAR06483	0.992469463814545
MAR06484	0.996557602497279
MAR06485	0.997180520950007
MAR06486	0.99655760249748
MAR06487	0.992566998631361
MAR06488	0.996557602497227
MAR06489	0.990315001191341
MAR06490	0.998238155150103
MAR06491	0.998137233127902
MAR06492	0.998238158435871
MAR06493	0.998733511005218
MAR06495	0.998238156793039
MAR06496	0.998238156793098
MAR06498	0.983859226452376
MAR06499	0.992511609144561
MAR06502	0.994281717143806
MAR06503	0.998692759075172
MAR06506	0.986745379890098
MAR06508	0.997276736123664
MAR06509	0.998158924834104
MAR06511	0.99895668662089
MAR06512	0.98674536856607
MAR06514	0.999643131581212
MAR06515	0.999772688159194
MAR06516	0.999643100923672
MAR06517	0.999772688159121
MAR06518	0.999740077085671
MAR06519	0.998012348387468
MAR06520	0.999772688159211
MAR06521	0.999643900203211
MAR06522	0.99960131944426
MAR06525	0.998530441900441
MAR06526	0.999292363267173
MAR06527	0.999748877976594
MAR06528	0.99900082525815
MAR06530	0.99831484565925
MAR06531	0.996461452385088
MAR06532	0.998844783829184
MAR06533	0.998814589965549
MAR06534	0.996831010985285
MAR06537	0.997289242543173
MAR06540	0.99342525382009
MAR06542	0.997039839818643
MAR06543	0.997058116913284
MAR06544	0.999991518025046
MAR06545	0.999976604618274
MAR06546	0.972301218494716
MAR06547	0.972336319164871
MAR06548	0.996300328781839
MAR06549	0.997825726052206
MAR06550	0.996287936305282
MAR06551	0.994681004628441
MAR06552	0.994677709071221
MAR06553	0.998208227693747
MAR06554	0.998191026185053
MAR06555	0.999861822780977
MAR06556	0.999848989735972
MAR06557	0.999759331629602
MAR06558	0.999601366099577
MAR06559	0.992200822318575
MAR06560	0.996726034847948
MAR06561	0.999224086410264
MAR06562	0.99922408641029
MAR06563	0.999774297261438
MAR06564	0.999782745667749
MAR06565	0.99977429726152
MAR06566	0.999782745667797
MAR06567	0.996893134285043
MAR06568	0.992070645666921
MAR06569	0.999213870943313
MAR06570	0.999213870943323
MAR06571	0.993359486503914
MAR06572	0.991183352901391
MAR06573	0.996127668256907
MAR06574	0.996127668256899
MAR06576	0.998192843339637
MAR06579	0.996902312544021
MAR06580	0.999907969752932
MAR06581	0.987667489206612
MAR06583	0.99692500818366
MAR06584	0.999907969752907
MAR06585	0.987667489206563
MAR06586	0.996550298126831
MAR06587	0.999986197208642
MAR06591	0.999804536355201
MAR06592	0.999761027529784
MAR06593	0.999194581853791
MAR06595	0.999587493961433
MAR06598	0.999721723200065
MAR06599	0.999721723199963
MAR06600	0.999721723199748
MAR06602	0.835637701014891
MAR06603	0.899722715011189
MAR06604	0.999671330146703
MAR06612	0.966211414472578
MAR06613	0.991551744679406
MAR06614	0.995148237205526
MAR06615	0.961129086428262
MAR06616	0.987040608073655
MAR06617	0.983888593734215
MAR06619	0.983890694195699
MAR06621	0.993257484696493
MAR06622	0.983888593734347
MAR06624	0.986623346281967
MAR06625	0.996256263182831
MAR06626	0.992524684168946
MAR06627	0.995665766778232
MAR06629	0.94292493063673
MAR06630	0.932238622283876
MAR06631	0.929524851804638
MAR06632	0.990499609568415
MAR06633	0.993220854768882
MAR06634	0.984028178568251
MAR06636	0.993425864312109
MAR06638	0.998424207485546
MAR06641	0.984820110413172
MAR06642	0.984385742777918
MAR06643	0.98659884876284
MAR06644	0.99975594330187
MAR06645	0.73609299029538
MAR06646	0.736411323333488
MAR06647	0.942924947923002
MAR06649	0.981496476413807
MAR06650	0.979390916899821
MAR06651	0.993425859585431
MAR06652	
MAR06654	0.985368797971828
MAR06655	0.989023559209784
MAR06656	0.985722956392336
MAR06657	0.989810800251018
MAR06658	0.970740650814019
MAR06659	0.990939724195454
MAR06664	0.992198170544305
MAR06665	0.980498873618031
MAR06668	0.991220249964895
MAR06669	0.975809442327396
MAR06674	0.942916720792193
MAR06675	0.77177525240495
MAR06676	0.942924960987072
MAR06677	0.902281304863385
MAR06678	0.966354766532938
MAR06679	0.829159668132633
MAR06680	0.736910400478555
MAR06682	0.942185288580763
MAR06687	0.906192067579087
MAR06688	0.998972951420565
MAR06690	0.975076215976641
MAR06691	0.975121372153976
MAR06692	0.977329817988453
MAR06693	0.979304322681648
MAR06700	0.990968744059613
MAR06701	0.971854468458121
MAR06702	0.993385473074091
MAR06703	0.975026017792967
MAR06713	0.998924272495468
MAR06714	0.998736750155511
MAR06716	0.558109698791395
MAR06717	0.558109698791407
MAR06718	0.558109698791383
MAR06719	0.558109698791381
MAR06720	0.558109698791387
MAR06721	0.558109698791391
MAR06724	0.985372846904472
MAR06725	0.991055306028458
MAR06726	0.997514616367589
MAR06730	0.977269107751764
MAR06732	0.999740674968975
MAR06734	0.998837123465272
MAR06736	0.998837195751701
MAR06742	0.558118384145643
MAR06743	0.984569912918913
MAR06745	0.973359475688357
MAR06746	0.991104458577946
MAR06747	0.991104458577972
MAR06748	0.999255468017363
MAR06749	0.999234182265059
MAR06750	0.99725420226365
MAR06751	0.997254202263576
MAR06752	0.990345590642469
MAR06753	0.999626008841473
MAR06754	0.999650541842031
MAR06755	0.999525256313625
MAR06756	0.995495667010593
MAR06758	0.997756496073771
MAR06760	0.999714707658597
MAR06761	0.999630166202063
MAR06762	0.999623055769363
MAR06763	0.999055928486622
MAR06764	0.999055928486669
MAR06766	0.999607415425898
MAR06767	0.999523388241548
MAR06768	0.698322998061331
MAR06769	0.997785872135865
MAR06772	0.941770275911262
MAR06774	0.980471935841785
MAR06775	0.996207541361527
MAR06776	0.980471935841819
MAR06777	0.996680772786298
MAR06778	0.980471935841636
MAR06780	0.253463956302118
MAR06789	0.998670815531783
MAR06790	0.999574722759651
MAR06791	0.999482885920549
MAR06797	0.558109698791391
MAR06804	0.99483494593724
MAR06805	0.994391117797294
MAR06809	0.99483435749439
MAR06810	0.994391117797174
MAR06811	0.98034089875591
MAR06812	0.996787675481759
MAR06813	0.985228391073429
MAR06816	0.97143713824185
MAR06817	0.998418491278627
MAR06821	0.996680772786365
MAR06825	0.996680627352322
MAR06826	0.99657452685375
MAR06829	0.999740351447487
MAR06831	0.999740351447404
MAR06832	0.996680627352478
MAR06833	0.996680772786366
MAR06834	0.996574606111092
MAR06838	0.998399548195445
MAR06839	0.998368604456682
MAR06841	0.55811838414564
MAR06844	0.999740351447406
MAR06845	0.999740351447448
MAR06847	0.9247351940922099
MAR06849	0.558109698791392
MAR06850	0.999740351447426
MAR06851	0.999740351447447
MAR06852	0.983321550516003
MAR06854	0.989696851069105
MAR06859	0.968445160473651
MAR06861	0.939745095289755
MAR06863	0.997645184370975
MAR06864	0.999844529058061
MAR06866	0.999373016975213
MAR06873	1.0
MAR06883	0.747349479460272
MAR06884	1.0
MAR06887	0.995305522928282
MAR06893	0.997543456780993
MAR06897	0.997579295973352
MAR06901	0.824091146699649
MAR06902	0.824091146699242
MAR06903	0.82409114669909
MAR06904	0.824091146699154
MAR06905	0.82409114669896
MAR06906	0.824091146699032
MAR06907	0.987761565063248
MAR06908	0.98776156506321
MAR06909	0.987761565063254
MAR06910	0.987761565063048
MAR06911	0.997048172214506
MAR06912	0.973710028938012
MAR06914	0.987813858535951
MAR06915	0.998878098478551
MAR06916	0.990821715860477
MAR06917	0.998878098478553
MAR06918	0.99446503202705
MAR06921	0.992389890874424
MAR06923	0.998710141010247
MAR06932	0.998686912174791
MAR06935	0.998686912174793
MAR06938	0.998933270734974
