Rxn_id	Values
MAR05308	0.998278646366218
MAR05309	0.99709825405839
MAR05311	0.99915124646862
MAR05312	0.999602544281275
MAR05313	0.997809559701748
MAR05315	0.998663171416403
MAR05319	0.998903544580627
MAR05320	0.998428631828103
MAR05321	0.99709825405839
MAR05322	0.999290279376279
MAR05324	0.998447625380103
MAR05325	0.995439356841067
MAR05326	0.99889633130933
MAR05327	0.999383418978606
MAR05328	0.996140014377181
MAR05329	0.998826306594944
MAR05330	0.977796480276968
MAR05331	0.994103748876149
MAR05332	0.980286704360536
MAR05333	0.999240288495526
MAR05334	0.990481038124787
MAR05335	0.998126413404642
MAR05338	0.998845084102593
MAR05339	0.998845084102588
MAR05342	0.910598037780484
MAR05343	0.999906842875388
MAR05344	0.967573459416873
MAR05345	0.999872162831892
MAR05348	0.999274439890592
MAR05349	0.999274431487381
MAR05350	0.999795750853353
MAR05351	0.998822855038524
MAR05352	0.999698581566543
MAR05353	0.981609171012406
MAR05357	0.999053721750153
MAR05359	0.99943352753508
MAR05360	0.998839609893744
MAR05363	
MAR05364	0.996288152845626
MAR05365	0.999749074914243
MAR05366	0.997098254058394
MAR05367	0.998839609893745
MAR05368	0.99628815284565
MAR05369	0.999813319122802
MAR05370	0.999813319122806
MAR05371	0.999251234872894
MAR05372	0.999795750853353
MAR05373	0.998839609893746
MAR05374	0.996288152845633
MAR05375	0.996288152845632
MAR05376	0.999813319122801
MAR05377	0.999795750853352
MAR05378	0.998839609893745
MAR05379	0.99628815284563
MAR05380	0.998839609893746
MAR05382	0.99628815284563
MAR05383	0.998839609893746
MAR05384	0.997523466849981
MAR05385	0.997523466849983
MAR05386	0.997523466849986
MAR05387	0.997523466849976
MAR05389	0.997523466849982
MAR05390	0.997640109685591
MAR05391	0.996674645910826
MAR05392	0.99917330920096
MAR05393	0.99917330920096
MAR05395	0.996142228979176
MAR05396	0.996142228979197
MAR05397	0.99614222897918
MAR05398	0.996142228979185
MAR05399	0.999953038423332
MAR05400	0.999953038423332
MAR05401	0.996142228979195
MAR05402	0.996288152845629
MAR05403	0.998890436308944
MAR05404	0.998839609893745
MAR05405	0.996288152845627
MAR05407	0.997830438263176
MAR05408	0.998890436308945
MAR05410	0.998890436308944
MAR05411	0.99916551957899
MAR05412	0.998890436308944
MAR05414	0.987770063648905
MAR05418	0.992816984457503
MAR05419	0.992857160757085
MAR05420	0.999043115594652
MAR05421	0.999842726900799
MAR05423	0.995249220868969
MAR05424	0.997857734445857
MAR05427	0.996024586019704
MAR05428	0.999959594072976
MAR05429	0.999273819822935
MAR05430	0.994166032382346
MAR05431	0.999842726900799
MAR05432	0.9689686938842
MAR05441	0.99904177349047
MAR05442	0.957074069250282
MAR05443	0.156912027640121
MAR05444	0.125505000557975
MAR05445	0.660477332910247
MAR05446	0.995670738887504
MAR05447	0.996650294148486
MAR05448	0.97787881248678
MAR05450	0.989916015634074
MAR05451	0.998997933812546
MAR05452	0.999999999999999
MAR05453	1.0
MAR05454	0.99917414729141
MAR05456	0.867728130850455
MAR05458	0.999787442006126
MAR05459	0.9997249182035
MAR05460	0.99982486579595
MAR05461	0.999849272464797
MAR05462	0.999262025045435
MAR05463	0.999688532315553
MAR05464	0.999591749775118
MAR05465	0.999843549668912
MAR05466	0.99969553873046
MAR05469	0.999448547588965
MAR05470	0.999862198201492
MAR05471	0.999896405019761
MAR05472	0.999671114514819
MAR05473	0.999929409240597
MAR05474	0.999881749869814
MAR05475	0.999957680695659
MAR05476	0.999428086192809
MAR05477	0.999728737263924
MAR05478	0.999567954928628
MAR05479	0.999837945030835
MAR05480	0.99981238944765
MAR05481	0.999840578274079
MAR05482	0.999804218620796
MAR05483	0.999565256455534
MAR05484	0.999957645122521
MAR05485	0.999946579103299
MAR05486	0.999749172582101
MAR05487	0.999859532565979
MAR05488	0.999929726542589
MAR05489	0.999337962887418
MAR05490	0.999608476129567
MAR05491	0.999531218941536
MAR05492	0.999733643697282
MAR05493	0.999850913357858
MAR05494	0.999762401387569
MAR05495	0.999738518122832
MAR05496	0.999521786025403
MAR05497	0.999947477346275
MAR05498	0.999931206183212
MAR05499	0.999613017164015
MAR05500	0.999902530933778
MAR05501	0.999392073717057
MAR05502	0.999800341681729
MAR05503	0.999716424419051
MAR05504	0.999902404910092
MAR05505	0.999861073174182
MAR05506	0.999889308345419
MAR05507	0.999894002734526
MAR05508	0.999492903203066
MAR05509	0.999959137379564
MAR05510	0.999948320363528
MAR05511	0.999721852949793
MAR05512	0.999430488752038
MAR05513	0.999690107680497
MAR05514	0.999554007322305
MAR05515	0.999850678392033
MAR05516	0.999768035950058
MAR05517	0.999784614248303
MAR05518	0.999760061994566
MAR05519	0.999645066058741
MAR05520	0.999945983412689
MAR05521	0.999929427315331
MAR05522	0.999746778016361
MAR05523	0.999242315185731
MAR05524	0.999247038039181
MAR05525	0.999327491713034
MAR05526	0.999383883023541
MAR05527	0.999437879247071
MAR05528	0.999319062745924
MAR05529	0.998987849387437
MAR05530	0.999515013156728
MAR05531	0.999597651391106
MAR05532	0.999247701585204
MAR05533	0.999762011267274
MAR05534	0.999831113700935
MAR05535	0.999713880022289
MAR05536	0.999895418678737
MAR05537	0.999880862693512
MAR05538	0.999296663654173
MAR05539	0.999799918211592
MAR05540	0.999859972820201
MAR05541	0.999644928882864
MAR05542	0.999700248449958
MAR05543	0.999751277211941
MAR05544	0.999834836050464
MAR05545	0.999822525361104
MAR05546	0.999072358509207
MAR05547	0.99973991514976
MAR05548	0.99980859324428
MAR05549	0.999540746375904
MAR05551	0.999885977573326
MAR05552	0.999887964179851
MAR05553	0.99944488997146
MAR05554	0.999887799848245
MAR05555	0.999917910199995
MAR05556	0.999792663403275
MAR05557	0.99986068661966
MAR05558	0.999856200883424
MAR05559	0.999255643355601
MAR05560	0.999920740972511
MAR05561	0.999917800463862
MAR05562	0.999587053239085
MAR05563	0.999973852287933
MAR05564	0.999386714834188
MAR05567	0.999785436980751
MAR05568	0.999303157324492
MAR05569	0.999904232558182
MAR05570	0.99993617567055
MAR05571	0.999712639401811
MAR05572	0.999553782570857
MAR05573	0.999620500441315
MAR05574	0.999370317080564
MAR05576	0.999751401314384
MAR05577	0.999833226737165
MAR05578	0.9978244565437
MAR05579	0.998768303959743
MAR05580	0.999426794589138
MAR05581	0.998578924978684
MAR05582	0.999570623314878
MAR05583	0.999291488445654
MAR05584	0.999730045059083
MAR05585	0.999686325797245
MAR05586	0.999449027827374
MAR05587	0.99941300011254
MAR05588	0.999356113149849
MAR05589	0.999442108515901
MAR05590	0.999443949305213
MAR05591	0.998842295445047
MAR05592	
MAR05593	0.999400736573713
MAR05594	0.99952121724354
MAR05595	0.999394758396829
MAR05596	0.999601041775944
MAR05598	0.999179842454544
MAR05600	0.999759480876917
MAR05601	0.999452689738476
MAR05602	0.999568038365831
MAR05603	0.999611400543345
MAR05604	0.999556852322628
MAR05605	0.999602885986173
MAR05606	0.999050214850817
MAR05607	0.999549900214321
MAR05608	0.99943914716929
MAR05609	0.999577654468275
MAR05610	0.999574397591438
MAR05611	0.999742998875142
MAR05612	0.999638524364595
MAR05614	0.999680756498464
MAR05615	0.999863846205166
MAR05616	0.999597767429806
MAR05617	0.999496526466872
MAR05618	0.99959039960988
MAR05619	0.99952069139788
MAR05620	0.999560879685267
MAR05621	0.99895666892873
MAR05622	0.999424969551512
MAR05623	0.999391752411538
MAR05624	0.999465706374686
MAR05625	0.999591972430483
MAR05626	0.999654825278097
MAR05627	0.999563139705022
MAR05628	0.999299344339543
MAR05629	0.999657200478911
MAR05630	0.999838399002779
MAR05631	0.999452275609038
MAR05632	0.999615071378023
MAR05633	0.999576996467426
MAR05634	0.999560440550243
MAR05635	0.999565699023715
MAR05636	0.999027558553011
MAR05637	0.999632258028557
MAR05638	0.999588419994827
MAR05639	0.999650589507137
MAR05640	0.999633013552815
MAR05641	0.999800527002748
MAR05642	0.999735808020999
MAR05643	0.999289454654871
MAR05644	0.999694314257688
MAR05645	0.999874707976431
MAR05646	0.999582382910537
MAR05647	0.999678107625485
MAR05648	0.999692488273473
MAR05649	0.999671907664877
MAR05650	0.999633414111213
MAR05651	0.999102473311815
MAR05652	0.999562509039894
MAR05653	0.999466442020269
MAR05654	0.99964295208612
MAR05655	0.999578831151021
MAR05656	0.99972753937207
MAR05657	0.999646518428752
MAR05658	0.999466195787002
MAR05659	0.999724221750406
MAR05660	0.999883317498101
MAR05661	0.999642410564884
MAR05662	0.999194273111518
MAR05663	0.999270931517756
MAR05664	0.999190036454914
MAR05665	0.999231525405427
MAR05666	0.999240854683595
MAR05667	0.999197867448213
MAR05668	0.99923129077926
MAR05669	0.999216063005585
MAR05670	0.999277845596405
MAR05671	0.999441698579177
MAR05672	0.999285687751301
MAR05673	0.998891190656204
MAR05674	0.999378563246188
MAR05675	0.999604589252425
MAR05676	0.999221545164797
MAR05678	0.999362605599899
MAR05679	0.999251935347095
MAR05682	0.998834138178866
MAR05683	0.999553319748553
MAR05685	0.999407582495501
MAR05687	0.999641683913766
MAR05691	0.9994250604771
MAR05694	0.999175739922989
MAR05695	0.999342612134893
MAR05699	0.999381123978484
MAR05702	0.999573268680544
MAR05706	0.999306791117086
MAR05707	0.99959697908729
MAR05708	0.999503402790428
MAR05709	0.999409417408036
MAR05710	0.999555677692652
MAR05711	0.999487744523659
MAR05712	0.998947976942374
MAR05715	0.999528831907395
MAR05716	0.9997595173399
MAR05717	0.999689157298571
MAR05719	0.999593586119168
MAR05721	0.999607631924703
MAR05722	0.999457790050162
MAR05724	0.999520978247734
MAR05726	0.999417832505516
MAR05727	0.999007102898688
MAR05728	0.99950678173711
MAR05730	0.99951483900281
MAR05732	0.999660944431291
MAR05736	0.99941425273014
MAR05739	0.999399792359266
MAR05752	0.999447845342128
MAR05753	0.999415710654912
MAR05754	0.999355480185122
MAR05755	0.999491904191077
MAR05760	0.999540784557713
MAR05764	0.999554239938421
MAR05767	0.999286362298869
MAR05768	0.999334663679299
MAR05776	0.999085019596529
MAR05781	0.999254777628496
MAR05782	0.999666468428813
MAR05783	0.999672942585196
MAR05784	0.999668603018514
MAR05785	0.999667705973228
MAR05788	0.99963862812568
MAR05790	0.99965331581128
MAR05791	0.999704013380031
MAR05793	0.999750001548349
MAR05796	0.999614870592506
MAR05812	0.999368795918389
MAR05814	0.999235329028668
MAR05817	0.998827031221308
MAR05819	0.999320555061098
MAR05820	0.999445713656318
MAR05823	0.999460756320638
MAR05827	0.998901348068722
MAR05828	0.999275486897633
MAR05829	0.99965454877248
MAR05830	0.999751286093046
MAR05832	0.998744405618324
MAR05833	0.999486506460004
MAR05834	0.999789087966007
MAR05835	0.999801228063013
MAR05836	0.999522852155814
MAR05837	0.998464163411755
MAR05838	0.999648715493571
MAR05839	0.999822299375035
MAR05840	0.999758940389305
MAR05841	0.999561201111336
MAR05842	0.998964464423824
MAR05843	0.99936203269753
MAR05844	0.999751481480625
MAR05845	0.999905964078744
MAR05846	0.999466917627014
MAR05847	0.998689726085235
MAR05848	0.999556273092119
MAR05849	0.999800469514843
MAR05850	0.999769477116654
MAR05851	0.999575024402734
MAR05852	0.998465265748341
MAR05853	0.999037160912887
MAR05854	0.999445680990849
MAR05855	0.999474731089964
MAR05857	0.999273389591641
MAR05858	0.999059053791329
MAR05859	0.999615364202686
MAR05860	0.999862341905762
MAR05861	0.99930486457394
MAR05862	0.999280838568597
MAR05863	0.999085601893848
MAR05864	0.999592758316208
MAR05865	0.999858396014975
MAR05866	0.999285751620567
MAR05867	0.999159306159758
MAR05868	0.999204138623835
MAR05869	0.999693888933939
MAR05870	0.99986829975582
MAR05871	0.999391251416801
MAR05872	0.998921101716957
MAR05873	0.999367898373348
MAR05874	0.999743058758479
MAR05875	0.999873540487432
MAR05877	0.999385116852596
MAR05878	0.999261707210992
MAR05879	0.999734817495924
MAR05880	0.999929913405834
MAR05881	0.999449482463648
MAR05882	0.999325472360039
MAR05883	0.999236718317797
MAR05884	0.999710591598889
MAR05885	0.999963772544021
MAR05887	0.998193182606463
MAR05888	0.999334222829376
MAR05889	0.999551112340555
MAR05890	0.999341110156709
MAR05892	0.998983773439906
MAR05893	0.999540074674495
MAR05894	0.99980254959102
MAR05895	0.9999058117094
MAR05896	0.999552046402405
MAR05897	0.999163705147893
MAR05898	0.999552286258624
MAR05899	0.999826268291919
MAR05900	0.999893276324414
MAR05902	0.999041629375269
MAR05903	0.999163946984817
MAR05904	0.999637070891079
MAR05905	0.999704704856166
MAR05906	0.999392392219428
MAR05987	0.99971216353845
MAR05988	0.997952857936772
MAR05989	0.999900136576915
MAR05990	0.999641172100615
MAR05991	0.99409398832075
MAR05992	0.993380106269043
MAR05994	0.998674376827779
MAR05996	0.99882264241762
MAR05997	0.998731765536196
MAR05998	0.989907655542758
MAR05999	0.999214751189006
MAR06000	0.999389621759497
MAR06001	0.999378671779888
MAR06002	0.99944552013037
MAR06003	0.999044874037444
MAR06004	0.996822981400366
MAR06005	0.999473725923574
MAR06006	0.99952128398449
MAR06007	0.999921358521849
MAR06008	0.999914438174725
MAR06009	0.999927737070671
MAR06010	0.999648753444356
MAR06011	0.997267525734507
MAR06012	0.999933349576814
MAR06013	0.999892275436375
MAR06014	0.998004081176572
MAR06015	0.999840691057857
MAR06016	0.999841329665999
MAR06017	0.99955538386767
MAR06018	0.997079708331358
MAR06019	0.999868476812805
MAR06020	0.999809277621139
MAR06021	0.999426011082707
MAR06022	0.998048843589503
MAR06023	0.998148922421175
MAR06024	0.998058393481784
MAR06025	0.997687555633965
MAR06026	0.994656740336719
MAR06027	0.997915826896075
MAR06028	0.998364291693049
MAR06029	0.997763432557303
MAR06030	0.998187994884138
MAR06031	0.999877219883015
MAR06032	0.999541804512949
MAR06033	0.996899817978273
MAR06034	0.999901246543529
MAR06035	0.999809376170784
MAR06036	0.999378677796712
MAR06037	0.999584114956851
MAR06038	0.997062114448415
MAR06039	0.999870484224784
MAR06040	0.999848065287675
MAR06041	0.999420482466988
MAR06042	0.997285376737169
MAR06043	0.999583437635179
MAR06044	0.999619142490524
MAR06045	0.99921982622835
MAR06046	0.999332850045591
MAR06047	0.999031570691517
MAR06048	0.996804982754394
MAR06049	0.99747778445893
MAR06050	0.996840057384812
MAR06051	0.999803146487323
MAR06052	0.999367388353016
MAR06053	0.999488076306398
MAR06054	0.999518973380865
MAR06055	0.99918759414833
MAR06056	0.998702362995248
MAR06057	0.98002429221679
MAR06059	0.998909090181484
MAR06070	0.852663431563756
MAR06096	0.999220525988798
MAR06098	0.998590734283691
MAR06101	0.991402200019376
MAR06129	0.994738420904772
MAR06219	0.995430216900193
MAR06221	0.993777570816496
MAR06222	0.984678629902388
MAR06224	0.998471950088457
MAR06225	0.893758456486978
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06231	0.979845920479296
MAR06233	0.988254131968293
MAR06234	0.997529190328097
MAR06235	0.0247785539028402
MAR06236	0.989094477751101
MAR06238	0.638371607403717
MAR06239	0.989032939505855
MAR06240	0.295629414480887
MAR06241	0.999801124842657
MAR06242	0.999820762548988
MAR06243	0.992777602867613
MAR06245	0.999513256829884
MAR06246	0.991681553365275
MAR06247	0.98892665913019
MAR06248	0.998496155129693
MAR06249	0.996476242256698
MAR06257	0.996711402237123
MAR06266	0.982522295108127
MAR06268	0.997404628054586
MAR06275	0.999931303390189
MAR06276	0.999941292424321
MAR06277	0.999903374862489
MAR06278	0.999214751189009
MAR06280	0.997678523027993
MAR06281	0.997965772554308
MAR06282	0.99709825405839
MAR06284	0.986110260983605
MAR06285	0.981422347807113
MAR06286	0.997857964100303
MAR06287	0.999114914660624
MAR06288	0.999414185665338
MAR06290	0.998895228629191
MAR06291	0.998999509254335
MAR06292	0.999189111163096
MAR06293	0.998044191012518
MAR06294	0.998912379784137
MAR06295	0.999005892038934
MAR06297	0.999680547599136
MAR06298	0.999761706265275
MAR06299	0.999075377630166
MAR06300	0.998998130925115
MAR06301	0.998877149233789
MAR06302	0.99867576887569
MAR06303	0.998886900420396
MAR06304	0.998569922740698
MAR06305	0.998733457026495
MAR06306	0.998522359966975
MAR06307	0.99941636747984
MAR06308	0.999301504033299
MAR06309	0.99930512943219
MAR06310	0.999285340840037
MAR06311	0.99919865728626
MAR06312	0.999305597349793
MAR06313	0.999128850162498
MAR06314	0.99905193006099
MAR06315	0.99967546781867
MAR06316	0.999644896839659
MAR06317	0.998866226376293
MAR06318	0.998812582137869
MAR06319	0.999392739021447
MAR06320	0.997965772554283
MAR06321	0.997746322887459
MAR06322	0.997098254058391
MAR06323	0.998557440167637
MAR06325	0.999185749141132
MAR06326	0.999168387936205
MAR06327	0.999034901249388
MAR06328	0.994808867707963
MAR06330	0.986230730082531
MAR06331	0.996382317486972
MAR06335	0.944137241360478
MAR06344	0.9672135415013
MAR06345	0.991245515263253
MAR06347	0.999909165995177
MAR06348	0.984664374127916
MAR06349	0.990481038124754
MAR06350	0.996024586019711
MAR06366	0.993267633258306
MAR06367	0.99599276735725
MAR06368	0.997477645083147
MAR06369	0.994340050112702
MAR06370	0.999900136576916
MAR06371	0.996650275386333
MAR06372	0.99675271148697
MAR06373	0.997775623450094
MAR06374	0.996889975093926
MAR06375	0.998733805834782
MAR06376	0.984664374127916
MAR06377	0.998884540563797
MAR06378	0.996867299696065
MAR06380	0.996837180859448
MAR06381	0.997121389297401
MAR06382	0.997684452186652
MAR06384	0.99822435013075
MAR06385	0.992246902800714
MAR06387	0.991373411268973
MAR06390	0.996867299696066
MAR06392	0.999959144428425
MAR06394	0.999784022586674
MAR06395	0.999570443492246
MAR06396	0.99975409966562
MAR06397	0.999783984939413
MAR06404	0.988293384924897
MAR06407	0.996867299696066
MAR06409	0.990874534668639
MAR06412	0.998119617334575
MAR06413	0.993918241307371
MAR06414	0.993918241307368
MAR06415	0.944605556982484
MAR06416	0.99279792531585
MAR06417	0.992797925315836
MAR06418	0.996867299696069
MAR06419	0.992749965166926
MAR06420	0.99274996516693
MAR06421	0.992687378086909
MAR06422	0.992687378086914
MAR06424	0.999750500072682
MAR06425	0.995887796248179
MAR06426	0.996542651913308
MAR06427	0.99588779624818
MAR06428	0.996542651913299
MAR06429	0.995887796248474
MAR06430	0.995887796248177
MAR06431	0.99975049983391
MAR06432	0.999750499833909
MAR06433	0.999750499833908
MAR06434	0.99975049983391
MAR06435	0.99975049983391
MAR06436	0.994434450787041
MAR06437	0.996867299696069
MAR06438	0.9946116923459
MAR06439	0.999759180603479
MAR06440	0.995888058153214
MAR06441	0.996526458907433
MAR06442	0.995888058153213
MAR06443	0.996526458907416
MAR06444	0.99588805815321
MAR06445	0.995888058153217
MAR06446	0.999759180603479
MAR06447	0.999759180603474
MAR06448	0.999759180603476
MAR06449	0.999125716557264
MAR06450	0.999759180603319
MAR06451	0.999759180603478
MAR06452	0.999578415860264
MAR06453	0.99447140685962
MAR06454	0.994637314855467
MAR06462	0.999759180148626
MAR06463	0.996100963300542
MAR06464	0.996141068104798
MAR06465	0.996100963300543
MAR06466	0.996141068104796
MAR06467	0.996100963300542
MAR06468	0.99610121331709
MAR06469	0.999759156855327
MAR06470	0.999759156855328
MAR06471	0.999759156855328
MAR06472	0.999759156855328
MAR06473	0.999759156855326
MAR06474	0.999964704177029
MAR06475	0.996108173663512
MAR06476	0.996144417847681
MAR06477	0.996108173663514
MAR06478	0.996144417847659
MAR06479	0.996108173663513
MAR06480	0.996108173663515
MAR06481	0.999750500468625
MAR06482	0.999750500468626
MAR06483	0.99628815284563
MAR06484	0.999750500468629
MAR06485	0.994093988320755
MAR06486	0.999750500468624
MAR06487	0.9924483187714
MAR06488	0.999750500468627
MAR06489	0.989129657377123
MAR06490	0.994532871502886
MAR06491	0.998826306594943
MAR06493	0.998842131750158
MAR06495	0.997684913965667
MAR06496	0.997684913965667
MAR06498	0.990481038124755
MAR06499	0.994126503600211
MAR06502	0.994103748876149
MAR06503	0.999214751189007
MAR06506	0.999216411942061
MAR06507	0.99920150739997
MAR06508	0.998908480779751
MAR06509	0.999302630408555
MAR06511	0.965982112184598
MAR06512	0.995529248756185
MAR06514	0.999388261358731
MAR06515	0.999879982619435
MAR06516	0.999388190838819
MAR06517	0.999879982619434
MAR06518	0.999685846769807
MAR06519	0.996874857047307
MAR06520	0.999879982619435
MAR06521	0.999806025323756
MAR06522	0.999825023052255
MAR06525	0.988230356728662
MAR06526	0.999432589879069
MAR06527	0.99983452629535
MAR06528	0.999251234872902
MAR06530	0.998067362933388
MAR06531	0.998832454268893
MAR06532	0.997554100832253
MAR06533	0.998671873001345
MAR06534	0.972225062674106
MAR06537	0.998684550218356
MAR06540	0.995228735197386
MAR06542	0.99764790009473
MAR06543	0.997673711248439
MAR06544	0.999928373813648
MAR06545	0.999899863785187
MAR06546	0.994915770717109
MAR06547	0.99495118600082
MAR06548	0.999948061049385
MAR06549	0.999395885466502
MAR06550	0.99994642065712
MAR06551	0.99344980845459
MAR06552	0.993485466792106
MAR06553	0.994215632121011
MAR06554	0.994183421859994
MAR06555	0.9976685353897
MAR06556	0.997637796057598
MAR06557	0.999249229269177
MAR06558	0.999562493074556
MAR06559	0.984484415902466
MAR06560	0.998442994862528
MAR06561	0.999397035778747
MAR06562	0.999397035778747
MAR06563	0.999511607547324
MAR06564	0.999541995614448
MAR06565	0.999511607535933
MAR06566	0.999541995614449
MAR06567	0.989083383192336
MAR06568	0.988828984221839
MAR06569	0.998901533027793
MAR06570	0.998901533027794
MAR06571	0.993307890577089
MAR06572	0.991398774338007
MAR06573	0.995913059136845
MAR06574	0.995913059136846
MAR06576	0.997510441243621
MAR06579	0.994503672065174
MAR06580	0.999753112789544
MAR06581	0.997796617207227
MAR06583	0.994541937545327
MAR06584	0.999753112789545
MAR06585	0.99779661720723
MAR06586	0.996354836820267
MAR06587	0.999770720477905
MAR06591	0.99992607497194
MAR06592	0.999242654901731
MAR06593	0.99915555332022
MAR06595	0.999538123766284
MAR06598	0.999754790979759
MAR06599	0.999754790979756
MAR06600	0.999754790979761
MAR06602	0.995670493311228
MAR06603	0.998273674197209
MAR06604	0.999824107870174
MAR06612	0.986085870871113
MAR06613	0.995631623568052
MAR06614	0.952215182098188
MAR06615	0.951809674737315
MAR06616	0.926282653216343
MAR06617	0.984462140821313
MAR06619	0.98446456731503
MAR06621	0.999184391792963
MAR06622	0.984462140821287
MAR06624	0.992478086526205
MAR06625	0.997987562682713
MAR06626	0.997471745520239
MAR06627	0.966240107924741
MAR06628	0.986433109652311
MAR06629	0.0134461079859821
MAR06630	0.99747020308975
MAR06631	0.998281364506832
MAR06632	0.927143477504277
MAR06633	0.964381755425047
MAR06634	0.99467051153571
MAR06636	0.999448051740926
MAR06638	0.999676612475001
MAR06641	0.994971834404226
MAR06642	0.963079365879871
MAR06643	0.996111411824622
MAR06644	0.999675117635496
MAR06645	0.875749108985672
MAR06646	0.99770261681611
MAR06647	0.0134447693687598
MAR06649	0.916130393195542
MAR06650	0.913549552889642
MAR06651	0.999706796170683
MAR06652	0.92000406671629
MAR06654	0.940516306605132
MAR06655	0.998153338969055
MAR06656	0.94974055139379
MAR06657	0.998673083292584
MAR06658	0.832852846365762
MAR06659	0.998630646667345
MAR06664	0.998479543235621
MAR06665	0.928885294612745
MAR06668	0.996987963652208
MAR06669	0.934634468950387
MAR06674	0.402458767213775
MAR06675	0.875749131392065
MAR06676	0.402797101055291
MAR06677	0.98759846358397
MAR06678	0.845629790562982
MAR06679	0.923637803637511
MAR06680	0.966827481664162
MAR06682	0.719629505422925
MAR06687	0.962834787991158
MAR06688	0.999053721750155
MAR06690	0.995849726116828
MAR06691	0.995681851120241
MAR06692	0.995447885820943
MAR06693	0.995924368784774
MAR06700	0.998861645411385
MAR06701	0.845311541106131
MAR06702	0.999093279453421
MAR06703	0.869892535417436
MAR06707	0.991822272629956
MAR06713	0.99851717062886
MAR06714	0.999008393148134
MAR06716	0.966827481664164
MAR06717	0.966827481664164
MAR06718	0.966827481664165
MAR06719	0.966827481664152
MAR06720	0.966827481664165
MAR06721	0.966827481664156
MAR06724	0.98466437412792
MAR06725	0.855642608735541
MAR06726	0.986869465029928
MAR06730	0.992544776700937
MAR06731	0.946937052360642
MAR06732	0.957032959557365
MAR06733	0.958537253452885
MAR06734	0.997097619855884
MAR06736	0.99709776250013
MAR06742	0.96682807185492
MAR06743	0.998397735655277
MAR06745	0.999378155068567
MAR06746	0.999742690137141
MAR06747	0.999742690137141
MAR06748	0.999547764384732
MAR06749	0.999660542044739
MAR06750	0.99984804694314
MAR06751	0.99984804694314
MAR06752	0.999535674433934
MAR06753	0.99954991459106
MAR06754	0.999697455660949
MAR06755	0.999817696881433
MAR06756	0.999425873694736
MAR06758	0.997616861187379
MAR06760	0.999547763468937
MAR06761	0.999625908612319
MAR06762	0.999608355772025
MAR06763	0.999036438312647
MAR06764	0.999036438312649
MAR06766	0.999415931435041
MAR06767	0.999541315057607
MAR06768	0.966430210145072
MAR06769	0.996024586019706
MAR06770	0.965696681338442
MAR06772	0.980848466067846
MAR06774	0.990439954499415
MAR06775	0.961916454571785
MAR06776	0.990439954499413
MAR06777	0.995689315604839
MAR06778	0.990439954499414
MAR06780	0.992831817674591
MAR06781	0.992832122471736
MAR06782	0.555072580984665
MAR06783	0.990881950909697
MAR06784	0.990881950909698
MAR06785	0.9908819509097
MAR06786	0.990881950909698
MAR06787	0.983020350642293
MAR06789	0.997830178062492
MAR06790	0.999236329582823
MAR06791	0.999313767308648
MAR06797	0.966827481664164
MAR06804	0.993527960771528
MAR06805	0.993984516959451
MAR06808	0.98508764446822
MAR06809	0.993527620367703
MAR06810	0.993984516959454
MAR06811	0.993934814744002
MAR06812	0.997309155311682
MAR06813	0.962263875421087
MAR06816	0.95948243728111
MAR06817	0.613960157284092
MAR06821	0.995689315604839
MAR06825	0.995689271973937
MAR06826	0.991764838303418
MAR06829	0.955225927709011
MAR06831	0.95522592770901
MAR06832	0.995689271973941
MAR06833	0.995689315604851
MAR06834	0.991765729438817
MAR06839	0.979309828460158
MAR06841	0.966828071854925
MAR06847	0.928406362050621
MAR06849	0.966827481664162
MAR06852	0.984009509352354
MAR06854	0.966808633518147
MAR06859	0.989448301810816
MAR06861	0.995752383008437
MAR06863	0.998668139207561
MAR06864	0.999887564014845
MAR06866	0.999604136131651
MAR06873	0.999999999999999
MAR06883	0.823973545889413
MAR06884	0.999999999999999
MAR06890	0.990881950909691
MAR06893	0.999449561527596
MAR06897	0.998672512164692
MAR06901	0.990881950909687
MAR06902	0.990881950909692
MAR06903	0.990881950909697
MAR06904	0.990881950909706
MAR06905	0.990881950909699
MAR06906	0.990881950909699
MAR06907	0.999057715888709
MAR06908	0.999057715888701
MAR06909	0.99905771588871
MAR06910	0.999057715888712
MAR06911	0.997511732431549
MAR06912	0.993445818884979
MAR06914	0.993276792014482
MAR06915	0.819971171060288
MAR06916	0.997479383106881
MAR06917	0.819971171060295
MAR06918	0.995196474534252
MAR06921	0.997543462522466
MAR06923	0.998497959085987
MAR06924	0.998497959085987
MAR06932	0.999921962729214
MAR06935	0.999921962729213
MAR06938	0.998913959461994
MAR06942	0.999969999553879
MAR06945	0.999969999553878
MAR06948	0.999969999553878
MAR06951	0.999969999553879
MAR06965	0.999575040912474
MAR06966	0.999575040912477
MAR06969	0.998170088308399
MAR06970	0.998727574068825
MAR06974	0.995117887466618
MAR06975	0.994922790917904
MAR06976	0.994922790917901
MAR06977	0.9949227909179
MAR06978	0.9949227909179
MAR06979	0.995117887466597
MAR06980	0.995117887466624
MAR06981	0.995117887466621
MAR06982	0.995117887466625
MAR06987	0.983773473312684
MAR06990	0.96680981522034
MAR06992	0.997023072973403
MAR06993	0.99700759015893
MAR06994	0.9970230729734
MAR06995	0.997023067956294
MAR06996	0.997007590158928
MAR06997	0.997023072973401
