Rxn_id	Values
MAR05152	0.999136687894789
MAR05153	0.9992055753343
MAR05156	0.983113468804226
MAR05157	0.998231674880852
MAR05164	0.997682679869582
MAR05165	0.998271690062583
MAR05166	
MAR05169	0.998995041223007
MAR05170	0.999712347920541
MAR05171	0.999747297871764
MAR05175	0.993329825984629
MAR05176	0.999561915385113
MAR05177	0.996675296967852
MAR05178	0.994628114269803
MAR05179	0.999508810136916
MAR05180	0.997111457100781
MAR05181	0.999810963835201
MAR05182	0.996703768023362
MAR05185	0.99975772275169
MAR05188	0.999617030920869
MAR05189	0.979863657381235
MAR05190	0.999409282961903
MAR05192	0.999469573983603
MAR05193	0.993329825984626
MAR05194	0.999124022944665
MAR05196	0.993329825984647
MAR05197	0.998675284107032
MAR05199	0.996432402532248
MAR05200	0.999136687894788
MAR05201	0.99887342857639
MAR05202	0.9992055753343
MAR05204	0.998992001261746
MAR05206	0.998557959822144
MAR05212	0.99831247111537
MAR05214	0.99865643134571
MAR05217	0.998053094728009
MAR05218	0.996796346455634
MAR05220	0.999162452246049
MAR05221	0.997682679869626
MAR05222	0.983113468804223
MAR05224	0.998995041223006
MAR05225	0.981505987558104
MAR05226	0.999712347920545
MAR05228	0.999747297871763
MAR05235	0.993329825984626
MAR05237	0.997806810012686
MAR05238	0.997806810012673
MAR05241	0.998219477595257
MAR05242	0.999304761961421
MAR05243	0.997832250605993
MAR05246	0.99772459880288
MAR05247	0.997724598802879
MAR05250	0.997853601181269
MAR05252	0.999300285205101
MAR05253	0.997724598802881
MAR05254	0.999691925023349
MAR05255	0.99967007315764
MAR05256	0.994628114269814
MAR05258	0.989493122613941
MAR05259	0.998675284107033
MAR05261	0.996432402532246
MAR05263	0.998873428576387
MAR05265	0.997880762412961
MAR05267	0.983113468804215
MAR05272	0.998312471115374
MAR05274	0.998656431345711
MAR05276	0.998053094728007
MAR05278	0.996796346455631
MAR05280	0.999162452246045
MAR05282	0.998318716240481
MAR05284	0.99899200126174
MAR05285	0.998995041223007
MAR05286	0.999712347920541
MAR05287	0.999747297871764
MAR05290	0.99772459880288
MAR05292	0.994616046593517
MAR05293	0.993329825984614
MAR05298	0.999304761961532
MAR05299	0.999455971831536
MAR05300	0.99462811426981
MAR05301	0.993999207037864
MAR05305	0.999444730826921
MAR05306	0.999304761961423
MAR05307	0.998086506545911
MAR05308	0.999429081786766
MAR05309	0.994628114269804
MAR05311	0.999507169976001
MAR05312	0.999304761961426
MAR05313	0.998249304613984
MAR05315	0.999434259535443
MAR05319	0.999442955072776
MAR05320	0.999453001529854
MAR05321	0.994628114269818
MAR05322	0.999569701912036
MAR05324	0.998838975105501
MAR05325	0.999826220472377
MAR05326	0.99954765823698
MAR05327	0.997111457100785
MAR05328	0.998376497323662
MAR05329	0.999379540163331
MAR05330	0.996512258921995
MAR05331	0.996703768023356
MAR05332	0.996593121258812
MAR05333	0.999280098662061
MAR05334	0.998816080797635
MAR05338	0.99824183243064
MAR05339	0.998241832430642
MAR05342	0.952932896524223
MAR05343	0.999933798016191
MAR05345	0.999832567532181
MAR05348	0.999231654850364
MAR05349	0.999596604630622
MAR05350	0.999450451548759
MAR05351	0.999285168253306
MAR05352	0.999711756341809
MAR05353	0.999072975153217
MAR05357	0.999346393727681
MAR05359	0.999220016942183
MAR05360	0.998399906256031
MAR05362	0.992456786052228
MAR05363	0.982939510872446
MAR05364	0.993329825984619
MAR05365	0.999730126557332
MAR05366	0.994628114269796
MAR05367	0.998399906256031
MAR05368	0.993329825984622
MAR05369	0.999695060026479
MAR05370	0.99969506002648
MAR05371	0.999486994920973
MAR05372	0.999450451548759
MAR05373	0.99839990625603
MAR05374	0.993329825984619
MAR05375	0.993329825984623
MAR05376	0.999695060026479
MAR05377	0.999450451548755
MAR05378	0.998399906256043
MAR05379	0.993329825984637
MAR05380	0.998399906256032
MAR05382	0.993329825984624
MAR05383	0.998399906256031
MAR05384	0.998245883708074
MAR05385	0.998245883708038
MAR05386	0.998245883708041
MAR05387	0.998245883708039
MAR05389	0.998245883708034
MAR05392	0.999673327079885
MAR05393	0.999673327079882
MAR05395	0.99494676678159
MAR05396	0.994946766781633
MAR05397	0.994946766781603
MAR05398	0.994946766781633
MAR05399	0.9999395827888
MAR05400	0.9999395827888
MAR05401	0.994946766781644
MAR05402	0.99332982598463
MAR05403	0.998899494751585
MAR05404	0.99839990625603
MAR05405	0.993329825984629
MAR05407	0.998436630375516
MAR05408	0.99889949475159
MAR05410	0.998899494751587
MAR05411	0.997854582942949
MAR05412	0.998899494751586
MAR05414	0.986273504602521
MAR05418	0.983019599918419
MAR05419	0.983113647652231
MAR05420	0.997619656768937
MAR05421	0.999718231093309
MAR05423	0.998514115360033
MAR05424	0.999195187379021
MAR05427	0.998439015795876
MAR05428	0.964672000429265
MAR05430	0.995868942862925
MAR05431	0.999718231093308
MAR05432	0.979314529326017
MAR05433	0.999291858564023
MAR05441	0.999417691850086
MAR05442	0.969222897603103
MAR05443	0.870734003769626
MAR05444	0.0516582556320601
MAR05445	0.0488364260102987
MAR05446	0.712076425998823
MAR05447	0.999057825925726
MAR05448	0.982393703894164
MAR05450	0.999439975095584
MAR05451	0.998738444867149
MAR05452	0.999999999999999
MAR05453	1.0
MAR05454	0.998484440448916
MAR05455	0.998491358554518
MAR05456	0.997218667912945
MAR05458	0.999947984789124
MAR05459	0.99996130867803
MAR05460	0.999953371054306
MAR05461	0.999658268227592
MAR05462	0.999751771211834
MAR05463	0.999955016055002
MAR05464	0.999970805816777
MAR05465	0.999953470285096
MAR05466	0.999963245738917
MAR05469	0.999966640772705
MAR05470	0.999965237582384
MAR05471	0.999952906003841
MAR05472	0.999952597718792
MAR05473	0.999970164316344
MAR05474	0.999924168240439
MAR05475	0.999618514476872
MAR05476	0.999797914791102
MAR05477	0.999976766182695
MAR05478	0.999968989272633
MAR05479	0.999942920958396
MAR05480	0.999970350421899
MAR05481	0.999934882201851
MAR05482	0.99995187813428
MAR05483	0.99995660777471
MAR05484	0.999987003086003
MAR05485	0.999939090877722
MAR05486	0.999956732821868
MAR05487	0.99995759861391
MAR05488	0.999672255652821
MAR05489	0.999777973722959
MAR05490	0.999980092497819
MAR05491	0.999987007313378
MAR05492	0.999958676377979
MAR05493	0.999973214531447
MAR05494	0.999956542728962
MAR05495	0.999980184464182
MAR05496	0.999975859183195
MAR05497	0.999974050237096
MAR05498	0.99996863261322
MAR05499	0.999975556097412
MAR05500	0.999627655408096
MAR05501	0.999764608787484
MAR05502	0.999943508724748
MAR05503	0.999947863492441
MAR05504	0.999933597766949
MAR05505	0.999942632706452
MAR05506	0.999902784307169
MAR05507	0.999934960819382
MAR05508	0.999974102280106
MAR05509	0.999965132035284
MAR05510	0.999924048909852
MAR05511	0.999925029512601
MAR05512	0.999539772145699
MAR05513	0.999676861403175
MAR05514	0.999735282953334
MAR05515	0.999659450792116
MAR05516	0.999633106781996
MAR05517	0.999696549303484
MAR05518	0.999627886017748
MAR05519	0.999688297172696
MAR05520	0.9996394309033
MAR05521	0.999757351036654
MAR05522	0.999663903029108
MAR05523	0.999872501822676
MAR05524	0.999809998957221
MAR05525	0.999779923405026
MAR05526	0.999824516625444
MAR05527	0.999760429096425
MAR05528	0.999759679301272
MAR05529	0.99980338005951
MAR05530	0.999821480223814
MAR05531	0.999814082386631
MAR05532	0.999800142958157
MAR05533	0.99998461448628
MAR05534	0.999949064738637
MAR05535	0.999988308136474
MAR05536	0.999959628720703
MAR05537	0.999964588903786
MAR05538	0.999971549681526
MAR05539	0.999978756368401
MAR05540	0.999968284718443
MAR05541	0.999981236251492
MAR05542	0.999962132399201
MAR05543	0.999982565133695
MAR05544	0.999977834937371
MAR05545	0.999980135238214
MAR05546	0.999977724567401
MAR05547	0.999973091739105
MAR05548	0.999986273914085
MAR05549	0.999991325622198
MAR05551	0.999924207078259
MAR05552	0.999944868984875
MAR05553	0.999939056526766
MAR05554	0.999953399513462
MAR05555	0.999946702521997
MAR05556	0.99994882269454
MAR05557	0.999962128783716
MAR05558	0.999960520898774
MAR05559	0.999985247124253
MAR05560	0.99997723417736
MAR05561	0.999969498677378
MAR05562	0.999979045781244
MAR05563	0.999975130240105
MAR05564	0.999956523682756
MAR05567	0.999987856243903
MAR05568	0.999970211643937
MAR05569	0.999964127081751
MAR05570	0.99997920648881
MAR05571	0.999984988455657
MAR05572	0.999979692939765
MAR05573	0.99996282082651
MAR05574	0.999968118864532
MAR05576	0.999962059598311
MAR05577	0.99999256060679
MAR05578	0.999884811884452
MAR05579	0.999932595753113
MAR05580	0.999971645786514
MAR05581	0.999623581083036
MAR05582	0.999817336191117
MAR05583	0.999885135110509
MAR05584	0.999731525920459
MAR05585	0.999914123840923
MAR05586	0.999633792321839
MAR05587	0.999195841129542
MAR05588	0.9993073515433
MAR05589	0.999190115372009
MAR05590	0.998948850675484
MAR05591	0.998954845218909
MAR05592	0.999386884947117
MAR05593	0.99950700609584
MAR05594	0.999302899461613
MAR05595	0.999405879911544
MAR05596	0.999682228563205
MAR05598	0.999473037821925
MAR05600	0.999721902478742
MAR05601	0.999523578763929
MAR05602	0.999378794035001
MAR05603	0.999390144092457
MAR05604	0.999230597464725
MAR05605	0.998977128110575
MAR05606	0.999059502990491
MAR05607	0.999467264913075
MAR05608	0.999574723484723
MAR05609	0.999358421453869
MAR05610	0.999496055775393
MAR05611	0.999745935562157
MAR05612	0.999553071216034
MAR05614	0.999387267764887
MAR05615	0.99977190692501
MAR05616	0.999611745197535
MAR05617	0.999274713734024
MAR05618	0.99916535707792
MAR05619	0.999144533465837
MAR05620	0.998915893087014
MAR05621	0.998929565971495
MAR05622	0.999361416645585
MAR05623	0.999480998351405
MAR05624	0.999257397550687
MAR05625	0.999379033856208
MAR05626	0.999672242275131
MAR05627	0.999470205716859
MAR05628	0.999464794938721
MAR05629	0.999273890220991
MAR05630	0.99972007448218
MAR05631	0.99951257525047
MAR05632	0.999410060541218
MAR05633	0.999269341515166
MAR05634	0.999406438116703
MAR05635	0.999007526492499
MAR05636	0.999053078335782
MAR05637	0.999469943063991
MAR05638	0.999570356608784
MAR05639	0.99937489185755
MAR05640	0.999495630900365
MAR05641	0.999735341795582
MAR05642	0.99956135645735
MAR05643	0.999575905588873
MAR05644	0.999390409994838
MAR05645	0.999775303552384
MAR05646	0.999605727862233
MAR05647	0.999157939931654
MAR05648	0.999016028413907
MAR05649	0.99916546248324
MAR05650	0.999014091081876
MAR05651	0.998871718275645
MAR05652	0.999235989154283
MAR05653	0.999389492060633
MAR05654	0.999141892457525
MAR05655	0.999211969406439
MAR05656	0.999542058808745
MAR05657	0.99929185042259
MAR05658	0.999317209099674
MAR05659	0.999117853094936
MAR05660	0.999618398119911
MAR05661	0.999368852941625
MAR05662	0.999331871580756
MAR05663	0.999272298710207
MAR05664	0.999354454315523
MAR05665	0.999228568760479
MAR05666	0.999036017056885
MAR05667	0.999492156280923
MAR05668	0.999533611711182
MAR05669	0.999340414981532
MAR05670	0.999474974991924
MAR05671	0.99966845595971
MAR05672	0.99949525547142
MAR05673	0.999493858221035
MAR05674	0.999363534509416
MAR05675	0.999731673483594
MAR05676	0.999573165804478
MAR05678	0.999270405567707
MAR05679	0.999363766430475
MAR05682	0.999113195113884
MAR05683	0.999537572475395
MAR05685	0.999453432582251
MAR05687	0.999519414637498
MAR05691	0.999576141884519
MAR05694	0.999330871403623
MAR05695	0.999203131406478
MAR05699	0.999316609437758
MAR05702	0.999488931584353
MAR05706	0.99952609982681
MAR05707	0.999355787804345
MAR05708	0.999234250862456
MAR05709	0.99934526403908
MAR05710	0.99921414962545
MAR05711	0.998990181858951
MAR05712	0.999022489689297
MAR05715	0.999433294270082
MAR05716	0.999690988012043
MAR05717	0.99950338635604
MAR05719	0.999325152213538
MAR05721	0.999551618987016
MAR05722	0.999305555648172
MAR05724	0.99930606415835
MAR05726	0.998922696724747
MAR05727	0.999019718213417
MAR05728	0.999384516321815
MAR05730	0.999287390528769
MAR05732	0.999472104843001
MAR05736	0.999530003943186
MAR05739	0.999226731182541
MAR05752	0.999256857561141
MAR05753	0.999141042121041
MAR05754	0.999254457421339
MAR05755	0.999117105839507
MAR05760	0.99922120025877
MAR05764	0.999239488925441
MAR05767	0.999423267928442
MAR05768	0.999343434696982
MAR05776	0.99951672821258
MAR05781	0.999601491681705
MAR05782	0.99949351518215
MAR05783	0.999409166996968
MAR05784	0.999489975824984
MAR05785	0.999376389938864
MAR05788	0.999552709350413
MAR05790	0.99945636660617
MAR05791	0.999575650777485
MAR05793	0.9996250696831
MAR05796	0.999671708870765
MAR05812	0.999204131640381
MAR05814	0.999210646487174
MAR05817	0.998914445633836
MAR05819	0.999401394216259
MAR05820	0.999187786125444
MAR05823	0.999402431920271
MAR05827	0.999934179324318
MAR05828	0.999756911655495
MAR05829	0.999895723713847
MAR05830	0.999950374232318
MAR05832	0.999968856355496
MAR05833	0.999811288535527
MAR05834	0.999914982914174
MAR05835	0.999971307291354
MAR05836	0.999513447097442
MAR05837	0.99995187018209
MAR05838	0.999806596722808
MAR05839	0.999894239576366
MAR05840	0.999971967800094
MAR05841	0.999522715602893
MAR05842	0.999926759806474
MAR05843	0.99979143823965
MAR05844	0.999891550031173
MAR05845	0.999975425672913
MAR05846	0.999508824219776
MAR05847	0.999832285556049
MAR05848	0.999580716510526
MAR05849	0.999699779618167
MAR05850	0.99977949494519
MAR05851	0.999425511690215
MAR05852	0.999859780213936
MAR05853	0.999687383403012
MAR05854	0.999799897784289
MAR05855	0.999841313929972
MAR05857	0.999957919996595
MAR05858	0.999810126627366
MAR05859	0.999911964806214
MAR05860	0.999960179640681
MAR05861	0.999539912857206
MAR05862	0.999955280589472
MAR05863	0.999832049336451
MAR05864	0.999909150547262
MAR05865	0.999957885514242
MAR05866	0.99955165864345
MAR05867	0.999930072929569
MAR05868	0.999815340491831
MAR05869	0.999880672825803
MAR05870	0.999950650889024
MAR05871	0.999501251522798
MAR05872	0.999945988011992
MAR05873	0.999755463371376
MAR05874	0.999912880891627
MAR05875	0.9999455592158
MAR05877	0.999916893074633
MAR05878	0.99979177831362
MAR05879	0.999896601766214
MAR05880	0.999918001978267
MAR05881	0.999601350287479
MAR05882	0.99992973382063
MAR05883	0.999847310807059
MAR05884	0.999898086262783
MAR05885	0.999950577366748
MAR05887	0.999944384506074
MAR05888	0.999801424266516
MAR05889	0.999921746600223
MAR05890	0.999959568354976
MAR05892	0.999966027713171
MAR05893	0.999847680088654
MAR05894	0.999933786186333
MAR05895	0.999979293943299
MAR05896	0.999561829196213
MAR05897	0.999923007001046
MAR05898	0.999814861866367
MAR05899	0.99989369762475
MAR05900	0.999925630207044
MAR05902	0.99993376493987
MAR05903	0.999808642665767
MAR05904	0.999905876974964
MAR05905	0.999937580262839
MAR05906	0.999561530333244
MAR05987	0.999940695743507
MAR05988	0.999068134285345
MAR05989	0.999940695408551
MAR05990	0.999500126770851
MAR05991	0.997150016914301
MAR05994	0.992825352942147
MAR05995	0.994626349798288
MAR05998	0.994060169884505
MAR05999	0.989475221182416
MAR06000	0.999425723747248
MAR06001	0.999247467048565
MAR06002	0.999514479610935
MAR06003	0.999314337903352
MAR06004	0.998796746701189
MAR06005	0.99956986237732
MAR06006	0.999558078400187
MAR06007	0.999930697427295
MAR06008	0.999758018562425
MAR06009	0.999951714963126
MAR06010	0.999838776886475
MAR06011	0.999235312991456
MAR06012	0.999695718499097
MAR06013	0.999955421961019
MAR06014	0.995104571312536
MAR06015	0.999678324939069
MAR06016	0.999899296405638
MAR06017	0.999752093480027
MAR06018	0.999167267541314
MAR06019	0.999619711761202
MAR06020	0.99986687748303
MAR06021	0.99988296238025
MAR06022	0.994710468066769
MAR06023	0.995180562285319
MAR06024	0.995806721524329
MAR06025	0.994885534428127
MAR06026	0.994190887942248
MAR06027	0.994569358944925
MAR06028	0.995880737762088
MAR06029	0.995495451250812
MAR06030	0.99543173796152
MAR06031	0.999744303500073
MAR06032	0.99956357719798
MAR06033	0.998861553011968
MAR06034	0.999461921371817
MAR06035	0.999713520654556
MAR06036	0.999742294436727
MAR06037	0.99980059548961
MAR06038	0.999185592242857
MAR06039	0.999651324447391
MAR06040	0.999902607164041
MAR06041	0.999930783896941
MAR06042	0.999140719560307
MAR06043	0.999566076025752
MAR06044	0.999854768458023
MAR06045	0.999818135706835
MAR06046	0.999129118823636
MAR06047	0.999698693519408
MAR06048	0.998787418426049
MAR06049	0.999257895617202
MAR06050	0.999224980695603
MAR06051	0.999657576364598
MAR06052	0.999659363354821
MAR06053	0.999950860194401
MAR06054	0.999969893524973
MAR06055	0.998670939695879
MAR06056	0.999172502846089
MAR06058	0.997851206687626
MAR06059	0.99927917340372
MAR06096	0.99919690584064
MAR06098	0.998620989762147
MAR06101	0.997184289388286
MAR06129	0.980502046548469
MAR06187	0.847151993225731
MAR06202	0.915787371843843
MAR06219	0.994488469737976
MAR06221	0.985412257012397
MAR06222	0.9701502879992
MAR06224	0.999212966695464
MAR06225	0.906058327320548
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.0540466000573144
MAR06231	0.987514989678588
MAR06232	0.89414193634258
MAR06233	0.991048808119595
MAR06234	0.998173246058925
MAR06235	0.00160162626286541
MAR06236	0.990736354252046
MAR06237	0.85249599567243
MAR06238	0.93412024928597
MAR06239	0.994834967650109
MAR06240	0.499808368502798
MAR06241	0.999945693017706
MAR06243	0.999848693332956
MAR06245	0.999219107591039
MAR06246	0.996859547004499
MAR06247	0.992068911216771
MAR06248	0.984565311408364
MAR06249	0.996599550501269
MAR06257	0.998978965016206
MAR06266	0.987931642637344
MAR06268	0.997475339562929
MAR06275	0.999935941527576
MAR06276	0.994331403844169
MAR06277	0.995354261900358
MAR06278	0.989475221182417
MAR06280	0.995319304568556
MAR06281	0.996675296967782
MAR06282	0.994628114269811
MAR06284	0.973803466788305
MAR06285	0.996527710295494
MAR06286	0.998026518288081
MAR06287	0.998583439492584
MAR06288	0.998867059699239
MAR06290	0.998268345780171
MAR06291	0.998207854738278
MAR06292	0.998603977457092
MAR06293	0.993536891156378
MAR06294	0.995083254086215
MAR06295	0.994590901133596
MAR06297	0.999188129554255
MAR06298	0.997221820276505
MAR06301	0.948709489587583
MAR06302	0.953395736272439
MAR06307	0.999282508538948
MAR06308	0.998000290132305
MAR06313	0.206637340638576
MAR06317	0.956527646908579
MAR06318	0.960262885575374
MAR06319	0.999718369994245
MAR06320	0.996675296967779
MAR06321	0.946069178536923
MAR06322	0.994628114269803
MAR06323	0.998218545503438
MAR06327	0.973401008688885
MAR06328	0.993055119672802
MAR06330	0.991162915193798
MAR06331	0.997447266371029
MAR06335	0.99926726697239
MAR06344	0.927393768836308
MAR06345	0.998809277235019
MAR06347	0.999945999919325
MAR06348	0.998379956037306
MAR06349	0.998816080797633
MAR06350	0.998439015795873
MAR06352	0.999420933350929
MAR06353	0.998257442695107
MAR06354	0.998370630404169
MAR06355	0.999175736992372
MAR06356	0.999475465185538
MAR06357	0.998190750752041
MAR06358	0.998142399180094
MAR06359	0.998436216837598
MAR06360	0.998048931151803
MAR06361	0.999093502355691
MAR06362	0.999308739312076
MAR06363	0.999550177137129
MAR06364	0.999198931565217
MAR06365	0.998326914493729
MAR06366	0.998442115082778
MAR06367	0.999569491610483
MAR06368	0.999265332844849
MAR06369	0.998174624456746
MAR06370	0.999940695408552
MAR06371	0.998273422460205
MAR06372	0.998135934925751
MAR06373	0.998749939764002
MAR06374	0.998163191152613
MAR06375	0.99942792131224
MAR06376	0.998379956037298
MAR06377	0.999494425844329
MAR06378	0.999801674088598
MAR06380	0.998178638516539
MAR06381	0.99809818969233
MAR06382	0.998475255715227
MAR06384	0.998665849963885
MAR06385	0.992148260663633
MAR06387	0.76024191066549
MAR06390	0.999801674088599
MAR06392	0.999960951304709
MAR06394	0.999778139467115
MAR06395	0.999454720688591
MAR06396	0.999715763933701
MAR06397	0.999778104872951
MAR06404	0.97806839567608
MAR06407	0.999801674088597
MAR06409	0.988536878360455
MAR06412	0.998943962927777
MAR06413	0.99893256739943
MAR06414	0.998932567399436
MAR06415	0.99627078128097
MAR06416	0.949183032656834
MAR06417	0.949183032656825
MAR06418	0.999801674088598
MAR06419	0.982862721863314
MAR06420	0.982862721863311
MAR06421	0.982716253254869
MAR06422	0.982716253254847
MAR06424	0.9993848343119
MAR06425	0.998146707012237
MAR06426	0.997929655476181
MAR06427	0.998146707013871
MAR06428	0.99792965547618
MAR06429	0.998146707013869
MAR06430	0.998146707013869
MAR06431	0.999384833168614
MAR06432	0.999384833168614
MAR06433	0.999384833168615
MAR06434	0.999384833168613
MAR06435	0.999384833168615
MAR06436	0.990437208945688
MAR06437	0.999801674088597
MAR06438	0.990729515907557
MAR06439	0.999403934843816
MAR06440	0.99814265017243
MAR06441	0.997935676716574
MAR06442	0.998142650172429
MAR06443	0.997935676716569
MAR06444	0.99814265017243
MAR06445	0.998142650172431
MAR06446	0.999403934843816
MAR06447	0.999403934843815
MAR06448	0.999403934843816
MAR06449	0.999666592769133
MAR06450	0.999403934843814
MAR06451	0.999403934843816
MAR06452	0.999112150875538
MAR06453	0.990521214333278
MAR06454	0.990797925981843
MAR06462	0.999403934034018
MAR06463	0.997921293554408
MAR06464	0.998337480607018
MAR06465	0.997921293554403
MAR06466	0.998337480607019
MAR06467	0.997921293554408
MAR06468	0.99792151230317
MAR06469	0.999403876942369
MAR06470	0.999403876942369
MAR06471	0.999403876942368
MAR06472	0.999403876942369
MAR06473	0.99940387694237
MAR06474	0.999954679894539
MAR06475	0.997918100604441
MAR06476	0.998343910218259
MAR06477	0.997918100604441
MAR06478	0.998343910218274
MAR06479	0.99791810060444
MAR06480	0.997918100604441
MAR06481	0.999384833917855
MAR06482	0.999384833917855
MAR06483	0.993329825984622
MAR06484	0.999384833917854
MAR06485	0.997150016914295
MAR06486	0.999384833917854
MAR06487	0.999440063352168
MAR06488	0.999384833917853
MAR06489	0.999423920491161
MAR06490	0.990660786512623
MAR06491	0.999379540163331
MAR06493	0.999409282961901
MAR06495	0.996835683625397
MAR06496	0.996835683625397
MAR06498	0.998816080797633
MAR06499	0.998067220429113
MAR06502	0.996703768023354
MAR06503	0.989475221182416
MAR06506	0.999425042940918
MAR06507	0.999424691137201
MAR06508	0.999123602176712
MAR06509	0.99951802883187
MAR06511	0.999365856380644
MAR06512	0.99673679931387
MAR06514	0.999672346134326
MAR06515	0.999841914536136
MAR06516	0.999672316777343
MAR06517	0.999841914536136
MAR06518	0.999791738780638
MAR06519	0.9986500667971
MAR06520	0.999841914536135
MAR06521	0.999781148387885
MAR06522	0.999802409982824
MAR06525	0.990790203430541
MAR06526	0.999099524880826
MAR06527	0.999728255596307
MAR06528	0.999486994920969
MAR06530	0.998221932529175
MAR06531	0.998805882336121
MAR06532	0.996596616641168
MAR06533	0.996547538773408
MAR06534	0.981886660845242
MAR06537	0.998109309676289
MAR06540	0.99996431438636
MAR06542	0.999982749629804
MAR06543	0.9999836718435
MAR06544	0.999995493697954
MAR06545	0.999982938999065
MAR06546	0.999967962198225
MAR06547	0.999966812470428
MAR06548	0.999988397482199
MAR06549	0.999986044988001
MAR06550	0.999988438441665
MAR06551	0.999983721889031
MAR06552	0.999986094872745
MAR06553	0.999978304442156
MAR06554	0.999979338787663
MAR06555	0.999987900306319
MAR06556	0.999983774549139
MAR06557	0.999987629156493
MAR06558	0.999991134639638
MAR06559	0.999855537358211
MAR06560	0.999936302696511
MAR06561	0.999985101450798
MAR06562	0.999985101450799
MAR06563	0.999974700803699
MAR06564	0.999984087269516
MAR06565	0.999974700803699
MAR06566	0.999984087269515
MAR06567	0.999978643157867
MAR06568	0.99903260707466
MAR06569	0.999982610623628
MAR06570	0.999982610623628
MAR06571	0.999947475278056
MAR06572	0.999915776274837
MAR06573	0.999841562143162
MAR06574	0.999841562143165
MAR06576	0.999556208246063
MAR06579	0.999976865965083
MAR06580	0.99924589281758
MAR06581	0.998510859079424
MAR06583	0.99997912565786
MAR06584	0.99924589281758
MAR06585	0.998510859079422
MAR06586	0.999404777600807
MAR06587	0.999995942286604
MAR06591	0.999982790774974
MAR06592	0.999989499094136
MAR06593	0.966656461129325
MAR06595	0.999985335333168
MAR06598	0.999802124964578
MAR06599	0.999802124964572
MAR06600	0.999802124964574
MAR06602	0.910049035268916
MAR06603	0.994684522065692
MAR06604	0.999087254835235
MAR06612	0.998073413594622
MAR06613	0.997007652533698
MAR06614	0.966067977932506
MAR06615	0.99523281698902
MAR06616	0.926224825293596
MAR06617	0.99520813479353
MAR06619	0.99520867507703
MAR06621	0.99939502493139
MAR06622	0.99520813479353
MAR06624	0.993455571251832
MAR06625	0.998285734632255
MAR06626	0.997374998466152
MAR06627	0.966156428583289
MAR06629	0.991954519161506
MAR06630	0.997655366441523
MAR06631	0.998767616561233
MAR06632	0.996149904363716
MAR06633	0.995898606170481
MAR06634	0.997557664082717
MAR06636	0.999836061034648
MAR06638	0.999713786334894
MAR06641	0.998089566762883
MAR06642	0.998361715076711
MAR06643	0.998678164463541
MAR06644	0.999668834248523
MAR06645	0.971247616139261
MAR06646	0.999260250149062
MAR06647	0.991954534601194
MAR06649	0.998835366527845
MAR06650	0.997825783694495
MAR06651	0.999836058596695
MAR06652	0.996908328568555
MAR06654	0.99853942178644
MAR06655	0.999302192026573
MAR06656	0.997920592278816
MAR06657	0.99928930441121
MAR06658	0.998121497989763
MAR06659	0.999059941141204
MAR06664	0.998638714881641
MAR06665	0.995977227499145
MAR06668	0.996543350306121
MAR06669	0.992543754752513
MAR06674	0.991953324553743
MAR06675	0.950259991345244
MAR06676	0.991954546194149
MAR06677	0.988900821285579
MAR06678	0.997783469433406
MAR06679	0.986326055256683
MAR06680	0.738383296469285
MAR06682	0.99576620773272
MAR06687	0.992749666890187
MAR06688	0.99934639372768
MAR06690	0.998686743772049
MAR06691	0.998713072373828
MAR06692	0.998839608557828
MAR06693	0.998960275992843
MAR06700	0.999224153103177
MAR06701	0.997799775950074
MAR06702	0.99925082536591
MAR06703	0.997445132047886
MAR06713	0.999417273728454
MAR06714	0.999339255058116
MAR06716	0.570837173923841
MAR06717	0.570837173923835
MAR06718	0.570837173923839
MAR06719	0.570837173923838
MAR06720	0.570837173923841
MAR06721	0.570837173923827
MAR06724	0.99837995603731
MAR06725	0.998224198425342
MAR06726	0.999502068873704
MAR06729	0.996773345558513
MAR06730	0.998787525242351
MAR06732	0.999886127389107
MAR06734	0.99765851711202
MAR06736	0.997658735495447
MAR06742	0.570844584687835
MAR06743	0.999755845057652
MAR06745	0.999686975183178
MAR06746	0.999885805003538
MAR06747	0.999885805003539
MAR06748	0.999600913076939
MAR06749	0.999605769928111
MAR06750	0.999835431813273
MAR06751	0.999835431813276
MAR06752	0.999597445704149
MAR06753	0.999588280514654
MAR06754	0.999673171418577
MAR06755	0.999875794713664
MAR06756	0.999551219390314
MAR06758	0.999102090034726
MAR06760	0.999631624415726
MAR06761	0.999612346351803
MAR06762	0.999805168623423
MAR06763	0.999610560012863
MAR06764	0.999610560012859
MAR06766	0.99959941149138
MAR06767	0.999574313145677
MAR06768	0.998879918949098
MAR06769	0.998439015795883
MAR06774	0.995253256095835
MAR06775	0.989917872138188
MAR06776	0.995253256095838
MAR06777	0.998251449842972
MAR06778	0.995253256095836
MAR06780	0.98305431495975
MAR06789	0.999050189016006
MAR06790	0.999485574499627
MAR06791	0.999524747712226
MAR06797	0.570837173923843
MAR06804	0.997666994944601
MAR06805	0.999075866208679
MAR06809	0.99766683448551
MAR06810	0.999075866208679
MAR06811	0.998327856905303
MAR06812	0.991768897034631
MAR06816	0.950590490263477
MAR06817	0.999866090928178
MAR06821	0.998251449842968
MAR06825	0.998251426777476
MAR06826	0.999418060037928
MAR06829	0.997613415929121
