Rxn_id	Values
MAR04885	0.971027487295025
MAR04886	0.992453254483713
MAR04892	0.979418932852977
MAR04894	0.902156931122185
MAR04895	0.998448354628961
MAR04896	0.996448381062812
MAR04897	0.996181887678924
MAR04898	0.974867843777504
MAR04900	0.986910883757743
MAR04906	0.98957934940379
MAR04907	0.997073237423812
MAR04908	0.915441971243517
MAR04910	0.989665670219257
MAR04912	0.989702258293552
MAR04914	0.991511082618766
MAR04916	0.953695204990841
MAR04917	0.993825223348536
MAR04926	0.994164609916832
MAR04927	0.99723791666199
MAR04928	0.993530662976241
MAR04929	0.935925246403972
MAR04930	0.994993120533879
MAR04932	0.876324673343591
MAR04935	0.991146099687488
MAR04936	0.982938662125951
MAR04941	0.992666885229974
MAR04942	0.962798618134372
MAR04943	0.999162029294682
MAR04944	0.998197765853194
MAR04945	0.987761817297951
MAR04946	0.968086024596824
MAR04949	0.998980640188039
MAR04950	0.999066404828055
MAR04953	0.997516292571263
MAR04954	0.953111852063487
MAR04956	0.981627475758354
MAR04958	0.999528324749199
MAR04962	0.99936072261134
MAR04964	0.998809516274558
MAR04968	0.999281086876474
MAR04969	0.999065516624874
MAR04970	0.99980978909713
MAR04971	0.999671597501964
MAR04972	0.999720885110492
MAR04973	0.998805496085443
MAR04974	0.997860748517787
MAR04976	0.993500846170427
MAR04977	0.997332026956563
MAR04978	0.996099061920973
MAR04979	0.999512803133817
MAR04980	0.999801977571391
MAR04981	0.998245494876552
MAR04982	0.998993938165062
MAR04984	0.996099061920991
MAR04985	0.999601869105591
MAR04986	1.0
MAR04987	0.998245494876562
MAR04988	0.996099061920988
MAR04990	0.998883549205737
MAR04991	0.998245494876535
MAR04992	0.999469054127305
MAR04993	0.997670361227799
MAR04996	0.999078682859726
MAR04997	0.949682690705754
MAR04999	0.998582738735086
MAR05000	0.998847020835023
MAR05001	0.99609906192098
MAR05002	0.999219527683534
MAR05003	0.998038981302575
MAR05004	0.768420972159194
MAR05005	0.995275158912476
MAR05007	0.998233817718182
MAR05008	0.999185434675529
MAR05009	0.996645113578143
MAR05010	0.998958692105179
MAR05012	0.992827375284428
MAR05014	0.999512803133814
MAR05016	0.9992843698936
MAR05017	0.998245494876551
MAR05018	0.99366079841255
MAR05020	0.994794067143632
MAR05021	0.999888577800959
MAR05025	0.992978710350105
MAR05026	0.991710920897346
MAR05027	0.995601978467242
MAR05028	0.997552777195713
MAR05029	0.995998283901435
MAR05030	0.999584232683287
MAR05031	0.976724756830441
MAR05032	0.998843923196754
MAR05033	0.985481093282146
MAR05034	0.999404920067104
MAR05035	0.998647741271721
MAR05036	0.996302590868387
MAR05037	0.999063811321927
MAR05042	0.998733091975333
MAR05043	0.989026644672359
MAR05044	0.999963399660582
MAR05046	0.791020022160878
MAR05047	0.996560990607961
MAR05048	0.992975266811186
MAR05049	0.979726162595086
MAR05050	0.994903709263921
MAR05051	0.986109780869565
MAR05052	0.992845581008346
MAR05053	0.996199604324891
MAR05054	0.998081677340635
MAR05055	0.997077026936135
MAR05056	0.991732709820313
MAR05057	0.99751145537985
MAR05058	0.977961410225859
MAR05059	0.992266580180215
MAR05060	0.971167461517073
MAR05061	0.982280803159238
MAR05062	0.992654651283552
MAR05063	0.993235906808039
MAR05064	0.993087077146008
MAR05065	0.990683024934858
MAR05066	0.994251066333621
MAR05067	0.993422047585378
MAR05068	0.998407942565446
MAR05069	0.998873761469477
MAR05070	0.996949096703068
MAR05071	0.998189560452459
MAR05073	0.998469783614448
MAR05074	0.998322967690134
MAR05076	0.998511251547485
MAR05077	0.99851652103723
MAR05078	0.998461462696829
MAR05079	0.998524350880804
MAR05080	0.997392000718933
MAR05081	0.998200332449077
MAR05082	0.998688838625265
MAR05083	0.996099061920986
MAR05084	0.998170511869097
MAR05085	0.997592882225143
MAR05086	0.998245494876546
MAR05087	0.998748430572027
MAR05088	0.99863087504764
MAR05089	0.998021686496742
MAR05090	0.996099061920978
MAR05091	0.998645218715003
MAR05092	0.998497726331637
MAR05093	0.99824549487656
MAR05094	0.999162102240761
MAR05095	0.999916896395036
MAR05096	0.9811622470277
MAR05097	0.993602292261664
MAR05098	0.999901559431747
MAR05100	0.996610237217184
MAR05103	0.998544890835733
MAR05104	0.998544926214743
MAR05106	0.998544890835732
MAR05108	0.997552777195713
MAR05110	0.999671209269804
MAR05111	0.999963399660582
MAR05112	0.999206110125106
MAR05113	0.995313415311495
MAR05114	0.997677588323943
MAR05116	0.996267281043766
MAR05119	0.997959369022982
MAR05120	0.999518395994473
MAR05122	0.986767953724489
MAR05124	0.997111930092511
MAR05127	0.997736071562633
MAR05128	0.999102676843527
MAR05130	0.906742492831828
MAR05131	0.996076072968693
MAR05132	0.982938233524881
MAR05133	0.900908869782231
MAR05134	0.989434043785155
MAR05135	0.984716478574119
MAR05136	0.862189339853241
MAR05137	0.994038631403323
MAR05138	0.971483336413984
MAR05139	0.804148060148193
MAR05140	0.989160679642867
MAR05141	0.997315534788185
MAR05142	0.85159734859662
MAR05143	0.98914980544837
MAR05145	0.970829324028639
MAR05146	0.998745401243
MAR05147	0.82925808033355
MAR05148	0.819580489233979
MAR05149	0.97431861168721
MAR05150	0.812508606391542
MAR05151	0.980351355910452
MAR05152	0.998218041469061
MAR05153	0.994210792749892
MAR05154	0.989763742493209
MAR05164	0.989926656548231
MAR05165	0.996081390971249
MAR05166	0.956314748069747
MAR05169	0.995562502660033
MAR05170	0.95829761816482
MAR05171	0.991614284654936
MAR05175	0.998200332449078
MAR05176	0.999528752150568
MAR05177	0.996099061920985
MAR05178	0.998245494876551
MAR05179	0.999624834462489
MAR05180	0.998602610248976
MAR05181	0.999832022188526
MAR05182	0.996610237217181
MAR05185	0.999744061312992
MAR05188	0.999633129384758
MAR05189	0.997959369022982
MAR05190	0.999384194929236
MAR05192	0.99948643502035
MAR05193	0.998200332449077
MAR05194	0.998661137388777
MAR05196	0.998200332449074
MAR05197	0.992186465984688
MAR05199	0.996591279546748
MAR05200	0.998218041469063
MAR05201	0.99435363719926
MAR05202	0.9942107927499
MAR05204	0.998080080443352
MAR05206	0.956314748069754
MAR05212	0.98900931902774
MAR05214	0.991658121001512
MAR05217	0.990749997671534
MAR05218	0.997778383635185
MAR05220	0.98746884000886
MAR05221	0.989926656548257
MAR05224	0.995562502660033
MAR05225	0.98001070817973
MAR05226	0.95829761816482
MAR05228	0.991614284654941
MAR05235	0.998200332449079
MAR05237	0.993168328749171
MAR05238	0.993168328749164
MAR05241	0.997243487045465
MAR05242	0.99928244634798
MAR05243	0.993702538291778
MAR05246	0.991930448618913
MAR05247	0.991930448618909
MAR05250	0.991968719888654
MAR05252	0.996181778095364
MAR05253	0.991930448618906
MAR05254	0.995819980653247
MAR05255	0.99577426528346
MAR05256	0.998245494876552
MAR05258	0.980351355910443
MAR05259	0.992186465984689
MAR05261	0.996591279546751
MAR05263	0.994353637199257
MAR05265	0.993172490287798
MAR05272	0.98900931902775
MAR05274	0.991658121001516
MAR05276	0.99074999767153
MAR05278	0.997778383635186
MAR05280	0.987468840008859
MAR05282	0.99246331966261
MAR05284	0.998080080443347
MAR05285	0.995562502660034
MAR05286	0.958297618164814
MAR05287	0.991614284654944
MAR05290	0.991930448618903
MAR05292	0.996971726881366
MAR05293	0.998200332449078
MAR05296	0.998102671764089
MAR05298	0.999282446347983
MAR05299	0.999398867181956
MAR05300	0.998245494876544
MAR05301	0.999205919497601
MAR05305	0.998592912092858
MAR05306	0.999282446347982
MAR05307	0.994395698759544
MAR05308	0.998343376021602
MAR05309	0.998245494876558
MAR05311	0.998461913791027
MAR05312	0.99928244634798
MAR05313	0.995208503221216
MAR05315	0.997501166371684
MAR05319	0.998597809178751
MAR05320	0.998339455373306
MAR05321	0.998245494876557
MAR05322	0.99849041443315
MAR05324	0.998531042946967
MAR05325	0.999878411853426
MAR05326	0.998816489657657
MAR05327	0.998602610248977
MAR05328	0.993298439452881
MAR05329	0.99923364471171
MAR05330	0.737180173827054
MAR05331	0.996610237217185
MAR05333	0.996745951058034
MAR05334	0.998117225848695
MAR05335	0.993431301457766
MAR05338	0.999478824410103
MAR05339	0.999478824410103
MAR05342	0.932180121603887
MAR05343	0.999936923495404
MAR05345	0.999791506470406
MAR05348	0.998672676465113
MAR05349	0.998588001873348
MAR05350	0.999096012607843
MAR05351	0.991157804411887
MAR05352	0.998194233722495
MAR05353	0.223089849457481
MAR05357	0.999069729204769
MAR05359	0.997353084304805
MAR05360	0.996966036217889
MAR05362	0.993192678221808
MAR05363	0.994617631790446
MAR05364	0.998200332449079
MAR05365	0.999581890309806
MAR05366	0.998245494876554
MAR05367	0.996966036217894
MAR05368	0.998200332449074
MAR05369	0.99974599205744
MAR05370	0.999745992057442
MAR05371	0.998543845678214
MAR05372	0.999096012607845
MAR05373	0.996966036217895
MAR05374	0.998200332449076
MAR05375	0.998200332449078
MAR05376	0.999745992057442
MAR05377	0.999096012607844
MAR05378	0.996966036217894
MAR05379	0.998200332449098
MAR05380	0.996966036217893
MAR05382	0.998200332449075
MAR05383	0.996966036217893
MAR05384	0.998829062352388
MAR05385	0.998829062352395
MAR05386	0.99882906235239
MAR05387	0.998829062352392
MAR05389	0.998829062352398
MAR05392	0.999252226390549
MAR05393	0.999252226390556
MAR05395	0.993680757493011
MAR05396	0.99368075749297
MAR05397	0.993680757493011
MAR05398	0.993680757492985
MAR05399	0.99992560135189
MAR05400	0.999925601351891
MAR05401	0.993680757493002
MAR05402	0.998200332449082
MAR05403	0.999707243892923
MAR05404	0.99696603621791
MAR05405	0.998200332449077
MAR05407	0.997002108679758
MAR05408	0.999707243892923
MAR05410	0.999707243892923
MAR05411	0.998889817242667
MAR05412	0.999707243892923
MAR05414	0.99281237563331
MAR05418	0.999206322344931
MAR05420	0.997914993500173
MAR05421	0.938636462192005
MAR05423	0.970935042648895
MAR05424	0.985116835622685
MAR05427	0.982938662125956
MAR05428	0.98740392593985
MAR05430	0.988497400850419
MAR05431	0.927160044275547
MAR05432	0.987699095963037
MAR05433	0.983061348420013
MAR05441	0.999138566213724
MAR05442	0.97346550574121
MAR05443	0.806094155273658
MAR05444	0.0191305206719455
MAR05445	0.805609929932495
MAR05446	0.998268367158637
MAR05447	0.983476448732818
MAR05448	0.988541080168701
MAR05451	0.997218009234095
MAR05452	0.999999999999999
MAR05453	1.0
MAR05454	0.995567899892212
MAR05456	0.867858611712121
MAR05458	0.999920481173482
MAR05459	0.9999519181301
MAR05460	0.999912561192811
MAR05461	0.999905371910097
MAR05462	0.999205455405659
MAR05463	0.999928567516632
MAR05464	0.999545912611557
MAR05465	0.999907282740475
MAR05466	0.99961460811671
MAR05469	0.999188224558413
MAR05470	0.999748314716411
MAR05471	0.99996027793977
MAR05472	0.999844314228613
MAR05473	0.999933027746443
MAR05474	0.999945657132925
MAR05475	0.999922115155883
MAR05476	0.999181986250985
MAR05477	0.999955560970748
MAR05478	0.999542785048397
MAR05479	0.999786648913816
MAR05480	0.999531562075154
MAR05481	0.999712954674994
MAR05482	0.999773567622577
MAR05483	0.999087331446624
MAR05484	0.999838241036704
MAR05485	0.999927549433896
MAR05486	0.999781796464441
MAR05487	0.999865203475059
MAR05488	0.999853157517677
MAR05489	0.999116434664945
MAR05490	0.999930480182774
MAR05491	0.999664182470498
MAR05492	0.999871586010679
MAR05493	0.999574320504319
MAR05494	0.999668864442453
MAR05495	0.999895383938291
MAR05496	0.998918302998276
MAR05497	0.999860067276643
MAR05498	0.99994275841644
MAR05499	0.999731412256532
MAR05500	0.999972720080818
MAR05501	0.999223691910846
MAR05502	0.999931223136692
MAR05503	0.999365516369162
MAR05504	0.99976558837391
MAR05505	0.999551027625447
MAR05506	0.999728652062328
MAR05507	0.999638302472449
MAR05508	0.999349970281252
MAR05509	0.999699317832528
MAR05510	0.999932402475005
MAR05511	0.999870287723166
MAR05512	0.999291884018261
MAR05513	0.999938650713108
MAR05514	0.999400505265027
MAR05515	0.999772460272039
MAR05516	0.999594775300161
MAR05517	0.999730203517803
MAR05518	0.999597623653114
MAR05519	0.99937284828647
MAR05520	0.999663080831239
MAR05521	0.999926637700417
MAR05522	0.99990375198557
MAR05523	0.999234580344303
MAR05524	0.998903523254351
MAR05525	0.999079120283342
MAR05526	0.998912469979663
MAR05527	0.999139197678065
MAR05528	0.998988898080854
MAR05529	0.998616523770175
MAR05530	0.999181255510734
MAR05531	0.999480989194112
MAR05532	0.999197068137467
MAR05533	0.999641197071503
MAR05534	0.999809156453993
MAR05535	0.999640072485744
MAR05536	0.999806344350764
MAR05537	0.999765457174201
MAR05538	0.9992506791974
MAR05539	0.999781567782212
MAR05540	0.99996245975716
MAR05541	0.999874258057111
MAR05542	0.999474743080855
MAR05543	0.999250418011993
MAR05544	0.999380245948182
MAR05545	0.999741529847931
MAR05546	0.998381461612866
MAR05547	0.999756570877886
MAR05548	0.999661155424986
MAR05549	0.999213709841194
MAR05551	0.9995737750942
MAR05552	0.999734581800615
MAR05553	0.999012411161825
MAR05554	0.999665331677146
MAR05555	0.999882604016438
MAR05556	0.999738447551004
MAR05557	0.999419180315239
MAR05558	0.99940660353278
MAR05559	0.998988611794848
MAR05560	0.999439794264682
MAR05561	0.999718804802051
MAR05562	0.999583681211075
MAR05563	0.999537880141561
MAR05564	0.999289896329689
MAR05567	0.999804826073478
MAR05568	0.998602708398127
MAR05569	0.999896873422264
MAR05570	0.999829121491082
MAR05571	0.99946699534764
MAR05572	0.998675062111148
MAR05573	0.999443183575223
MAR05574	0.999503686722737
MAR05576	0.999420083828015
MAR05577	0.999933397357565
MAR05578	0.999134488744641
MAR05579	0.999467403994217
MAR05580	0.996749531341422
MAR05581	0.999181260055467
MAR05582	0.999815145041286
MAR05583	0.998341714332103
MAR05584	0.999576677416341
MAR05585	0.998731828826601
MAR05586	0.998429435634738
MAR05587	0.99910014767035
MAR05588	0.999278598508371
MAR05589	0.999113313461216
MAR05590	0.999119754504488
MAR05591	0.998434889044919
MAR05592	0.999349194685664
MAR05593	0.999034121087863
MAR05594	0.999316201059585
MAR05595	0.999029857122008
MAR05596	0.999387963611117
MAR05598	0.998795993899868
MAR05600	0.999663287142014
MAR05601	0.999432919582921
MAR05602	0.999515299266192
MAR05603	0.999452374803474
MAR05604	0.999317840941146
MAR05605	0.999304232488294
MAR05606	0.998577696493995
MAR05607	0.999538138828052
MAR05608	0.999193696521377
MAR05609	0.999385094816813
MAR05610	0.999137200294664
MAR05611	0.999561388162731
MAR05612	0.999442271460937
MAR05614	0.999201863365219
MAR05615	0.999778553930273
MAR05616	0.999565310452252
MAR05617	0.999374603057903
MAR05618	0.999114272989241
MAR05619	0.999076897676824
MAR05620	0.999079279094579
MAR05621	0.998363731139759
MAR05622	0.999354812916716
MAR05623	0.999152399403423
MAR05624	0.999294149156086
MAR05625	0.999010990847687
MAR05626	0.999380449577321
MAR05627	0.999395027730542
MAR05628	0.998576728659071
MAR05629	0.999072913135137
MAR05630	0.999670504353768
MAR05631	0.999351605492175
MAR05632	0.999502975099188
MAR05633	0.999295081438908
MAR05634	0.999385253792841
MAR05635	0.99934474271926
MAR05636	0.998604045977454
MAR05637	0.999519625712999
MAR05638	0.999010824285524
MAR05639	0.999358756942187
MAR05640	0.999148205341223
MAR05641	0.999572089571992
MAR05642	0.999307673123344
MAR05643	0.999100341710393
MAR05644	0.999068518137663
MAR05645	0.999780327144001
MAR05646	0.999645194230728
MAR05647	0.999531519188442
MAR05648	0.999320033253073
MAR05649	0.99941351341354
MAR05650	0.999382285024574
MAR05651	0.998702277614007
MAR05652	0.999558812933932
MAR05653	0.999077364115536
MAR05654	0.999400280881475
MAR05655	0.999214014043937
MAR05656	0.999594047541136
MAR05657	0.999305215421553
MAR05658	0.999143405803343
MAR05659	0.999083319708344
MAR05660	0.999793405080849
MAR05661	0.999704649511365
MAR05662	0.998946757596478
MAR05663	0.998712638731429
MAR05664	0.998801863824776
MAR05665	0.998771815139861
MAR05666	0.998833090227227
MAR05667	0.99894763050981
MAR05668	0.998661120254079
MAR05669	0.998817222851655
MAR05670	0.99863140829958
MAR05671	0.999068244460098
MAR05672	0.998785177041888
MAR05673	0.998476740914751
MAR05674	0.998695494105132
MAR05675	0.999399686175942
MAR05676	0.999079566145586
MAR05678	0.99923031695258
MAR05679	0.999346746725419
MAR05682	0.998554609508095
MAR05683	0.999187597601338
MAR05685	0.999125477152264
MAR05687	0.999332776803609
MAR05691	0.999529830544142
MAR05694	0.999132623118614
MAR05695	0.998758609411515
MAR05699	0.999023173162331
MAR05702	0.999325008778249
MAR05706	0.998911849904838
MAR05707	0.999339382151654
MAR05708	0.999002739748397
MAR05709	0.999224451064694
MAR05710	0.999004073361852
MAR05711	0.99902299534124
MAR05712	0.998346840942538
MAR05715	0.999117403662818
MAR05716	0.999281070175344
MAR05717	0.999240576366344
MAR05719	0.998905709346508
MAR05721	0.999346440389527
MAR05722	0.999127551128877
MAR05724	0.999023622237949
MAR05726	0.998932046923006
MAR05727	0.998267053957394
MAR05728	0.999137640681508
MAR05730	0.999185889175242
MAR05732	0.998998702706566
MAR05736	0.999255712106366
MAR05739	0.999025994790376
MAR05752	0.999234023866749
MAR05753	0.998999498750384
MAR05754	0.999242760222535
MAR05755	0.998900183949069
MAR05760	0.999162280532641
MAR05764	0.999118914050408
MAR05767	0.998723816473887
MAR05768	0.998472909756585
MAR05776	0.998520803478231
MAR05781	0.999149702052877
MAR05782	0.999503487067723
MAR05783	0.999383839811695
MAR05784	0.999547138527406
MAR05785	0.999270973585965
MAR05788	0.999516086785403
MAR05790	0.999413030100556
MAR05791	0.9991854739165
MAR05793	0.999684977207369
MAR05796	0.999330035660757
MAR05812	0.999172540519855
MAR05814	0.998997286067722
MAR05817	0.998377598013071
MAR05819	0.998637504756278
MAR05820	0.999070051241523
MAR05823	0.998903634514267
MAR05827	0.999096616287577
MAR05828	0.99967450068329
MAR05829	0.999911562896307
MAR05830	0.998044722069552
MAR05832	0.999108037085616
MAR05833	0.999684710373284
MAR05834	0.999959152370626
MAR05835	0.998159201351055
MAR05836	0.999331410655093
MAR05837	0.998853761874998
MAR05838	0.999673806635378
MAR05839	0.999911650679578
MAR05840	0.998249375500297
MAR05841	0.999294544062854
MAR05842	0.999331945315564
MAR05843	0.999716021923216
MAR05844	0.999970682134646
MAR05845	0.997962620730141
MAR05846	0.999375178782801
MAR05847	0.999369364957332
MAR05848	0.999693692169833
MAR05849	0.999969758664304
MAR05850	0.998082935862983
MAR05851	0.999424017998716
MAR05852	0.998720008250993
MAR05853	0.99912100876179
MAR05854	0.999506719585771
MAR05855	0.997650958418183
MAR05857	0.999227270355357
MAR05858	0.999679315086035
MAR05859	0.999963473949765
MAR05860	0.998222137847872
MAR05861	0.999387316681712
MAR05862	0.998242637999336
MAR05863	0.999389582122348
MAR05864	0.999641146216399
MAR05865	0.998586080753666
MAR05866	0.99908610934902
MAR05867	0.998917808083742
MAR05868	0.999675905526459
MAR05869	0.99981246525316
MAR05870	0.998037410670417
MAR05871	0.999208647508248
MAR05872	0.998940293762664
MAR05873	0.999389081870407
MAR05874	0.999690575524246
MAR05875	0.997832820234193
MAR05877	0.999303479735546
MAR05878	0.999554408711429
MAR05879	0.999824035585218
MAR05880	0.998087393522985
MAR05881	0.999401062328354
MAR05882	0.99850940190042
MAR05883	0.999635613453978
MAR05884	0.999778258055249
MAR05885	0.998468694859156
MAR05887	0.999667443337448
MAR05888	0.999127102982357
MAR05889	0.999509844911139
MAR05890	0.996906700100651
MAR05892	0.99860150503487
MAR05893	0.999573317449553
MAR05894	0.99982388837903
MAR05895	0.998627213088222
MAR05896	0.999252750276605
MAR05897	0.999332438516327
MAR05898	0.999756262023265
MAR05899	0.999947639957568
MAR05900	0.998524699812792
MAR05902	0.999519725227045
MAR05903	0.999661393380634
MAR05904	0.999902617001707
MAR05905	0.99779586800415
MAR05906	0.999403545584618
MAR05987	0.999707793451305
MAR05988	0.999120075229809
MAR05989	0.999707792716998
MAR05990	0.984962770422283
MAR05991	0.996181887678926
MAR05998	0.979767265135089
MAR05999	0.999252270926008
MAR06000	0.999920210031874
MAR06001	0.999165972066748
MAR06002	0.999746210628024
MAR06003	0.999730262165992
MAR06004	0.994649237941495
MAR06005	0.99865052398989
MAR06006	0.999804466860652
MAR06007	0.999776819593843
MAR06008	0.998964557996935
MAR06009	0.999623206376999
MAR06010	0.999688553362496
MAR06011	0.994792277164142
MAR06012	0.999551847761345
MAR06013	0.998608694699222
MAR06014	0.999563302158859
MAR06015	0.99905938080681
MAR06016	0.999724644616009
MAR06017	0.999738024502082
MAR06018	0.994507382413608
MAR06019	0.999605434423664
MAR06020	0.998600307544119
MAR06021	0.999946533965926
MAR06022	0.998750048165319
MAR06023	0.99943323484845
MAR06024	0.999481123507079
MAR06025	0.999504286427909
MAR06026	0.994814639727011
MAR06027	0.999056971875127
MAR06028	0.998478530557584
MAR06029	0.999499095921464
MAR06030	0.999368160258514
MAR06031	0.998952867557169
MAR06032	0.999047917566591
MAR06033	0.993158337629144
MAR06034	0.998687338001691
MAR06035	0.997897793487361
MAR06036	0.999159626828831
MAR06037	0.999610960957769
MAR06038	0.994285039751603
MAR06039	0.999413674301369
MAR06040	0.998454600232274
MAR06041	0.999758530196317
MAR06042	0.995372873733885
MAR06043	0.999421312162737
MAR06044	0.998754321546851
MAR06045	0.999802173215385
MAR06046	0.999587025582224
MAR06047	0.99995882568037
MAR06048	0.993612152799993
MAR06049	0.993990740303005
MAR06050	0.994979877101407
MAR06051	0.998218785502978
MAR06052	0.999647321851478
MAR06053	0.998737881744436
MAR06054	0.999882955606714
MAR06055	0.937047822517988
MAR06056	0.949004944550685
MAR06058	0.977933692572559
MAR06059	0.987891697027587
MAR06096	0.937841236116272
MAR06098	0.948199869268938
MAR06101	0.997705813462075
MAR06129	0.992897782720694
MAR06181	0.946435184774335
MAR06189	0.942381729065734
MAR06219	0.996641358107579
MAR06221	0.991002553878129
MAR06222	0.995191256561318
MAR06223	0.953432913241484
MAR06224	0.999081196072401
MAR06225	0.996850793606156
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.946445704288671
MAR06231	0.989673762003808
MAR06232	0.942395261198593
MAR06233	0.994704477684482
MAR06234	0.970051348875569
MAR06235	0.016287971991245
MAR06236	0.993833031602669
MAR06237	0.089308128358418
MAR06238	0.979376786190421
MAR06239	0.994949134886682
MAR06240	0.493190031776811
MAR06241	0.998484211555282
MAR06246	0.997208260358501
MAR06247	0.994731972032167
MAR06248	0.993426115039954
MAR06249	0.999063624825722
MAR06257	0.930885186030418
MAR06266	0.990355657893698
MAR06268	0.996890943772769
MAR06275	0.999877144904953
MAR06276	0.999935719769909
MAR06277	0.999843925835557
MAR06278	0.99925227092601
MAR06280	0.996814993059954
MAR06281	0.996099061920985
MAR06282	0.998245494876546
MAR06284	0.981220429117424
MAR06285	0.97881313800112
MAR06286	0.995993845107808
MAR06287	0.998478633308793
MAR06288	0.998881944963716
MAR06290	0.998229928467412
MAR06291	0.998335293597413
MAR06292	0.998314867960712
MAR06293	0.995890199998502
MAR06294	0.998357582882982
MAR06295	0.998571843917813
MAR06297	0.999414738940105
MAR06298	0.999672404288378
MAR06302	0.99798682748037
MAR06319	0.999598927269324
MAR06320	0.996099061920992
MAR06322	0.998245494876543
MAR06328	0.972842153488874
MAR06330	0.973170259543181
MAR06331	0.992542425819935
MAR06335	0.909072307948553
MAR06344	0.960246604574252
MAR06345	0.989652578260325
MAR06347	0.999550729045869
MAR06348	0.976849819280863
MAR06349	0.998117225848696
MAR06350	0.982938662125948
MAR06366	0.999752124769466
MAR06367	0.998054796831477
MAR06368	0.995901445566529
MAR06369	0.998809896577012
MAR06370	0.999707792716998
MAR06371	0.993294116962358
MAR06372	0.993576448013611
MAR06373	0.994629187462551
MAR06374	0.993670288938913
MAR06375	0.998574841608256
MAR06376	0.976849819280865
MAR06377	0.998019407430365
MAR06378	0.999852666219258
MAR06380	0.994506450090731
MAR06381	0.99428801340121
MAR06382	0.995225459050629
MAR06384	0.993103228294273
MAR06385	0.996228028713884
MAR06387	0.76847251965142
MAR06390	0.999852666219255
MAR06392	0.0391094754288301
MAR06394	0.999705027377813
MAR06395	0.999105999501412
MAR06396	0.999540367222372
MAR06397	0.999704975249458
MAR06404	0.995486003384038
MAR06407	0.999852666219255
MAR06409	0.992409485626747
MAR06412	0.998888933041658
MAR06413	0.995030513207425
MAR06414	0.995030513207423
MAR06415	0.997986827480369
MAR06416	0.964295949774153
MAR06417	0.964295949774171
MAR06418	0.999852666219256
MAR06419	0.99877299988966
MAR06420	0.998772999889664
MAR06421	0.998499134730723
MAR06422	0.998499134730726
MAR06424	0.998937194433515
MAR06431	0.998937176175041
MAR06432	0.998937176175047
MAR06433	0.998937176175046
MAR06434	0.998937176175045
MAR06435	0.99893717617504
MAR06436	0.936795858072925
MAR06437	0.999852666219256
MAR06438	0.939377846233152
MAR06439	0.633615734922085
MAR06446	0.633615734921982
MAR06447	0.633615734922028
MAR06448	0.633615734922003
MAR06449	0.999765536098533
MAR06450	0.633615734922042
MAR06451	0.633615734922038
MAR06452	0.999518367559852
MAR06453	0.970384722944653
MAR06454	0.97143848657987
MAR06462	0.633615794922911
MAR06469	0.633593348348834
MAR06470	0.633593348349228
MAR06471	0.633593348349578
MAR06472	0.633593348349263
MAR06473	0.633593348349225
MAR06474	0.999265114448788
MAR06481	0.998937183360538
MAR06482	0.998937183360534
MAR06483	0.998200332449078
MAR06484	0.998937183360537
MAR06485	0.996181887678923
MAR06486	0.998937183360535
MAR06487	0.999211206496821
MAR06488	0.998937183360541
MAR06489	0.999296489655667
MAR06490	0.972384563693905
MAR06491	0.999233644711703
MAR06493	0.999384194929235
MAR06498	0.998117225848694
MAR06499	0.997074752356842
MAR06502	0.996610237217183
MAR06503	0.99925227092601
MAR06506	0.997514215133266
MAR06508	0.997514215133266
MAR06511	0.999314006251668
MAR06512	0.997514222164514
MAR06514	0.999584883248387
MAR06515	0.999821041519931
MAR06516	0.999584847325272
MAR06517	0.999821041519931
MAR06518	0.999718934100887
MAR06519	0.995675529257168
MAR06520	0.999821041519932
MAR06521	0.999779680239391
MAR06522	0.999803836235202
MAR06525	0.976906712023551
MAR06526	0.994515095946792
MAR06527	0.999689257169178
MAR06528	0.998543845678214
MAR06530	0.967766746908004
MAR06531	0.92832844230456
MAR06532	0.971876462533832
MAR06533	0.724409412073385
MAR06534	0.980152666248761
MAR06537	0.999151355425831
MAR06540	0.995302030174444
MAR06542	0.999740298770696
MAR06543	0.999793614533616
MAR06544	0.999985169501572
MAR06545	0.99996221333398
MAR06546	0.999163208225588
MAR06547	0.999256913873126
MAR06548	0.99996366248012
MAR06549	0.999912951207343
MAR06550	0.999952373297366
MAR06551	0.999795349145
MAR06552	0.999850519288884
MAR06553	0.999634658672928
MAR06554	0.999565859061923
MAR06555	0.999880160445335
MAR06556	0.999830721900227
MAR06557	0.999959543512917
MAR06558	0.999956033238843
MAR06559	0.99417393897945
MAR06560	0.997032896352906
MAR06561	0.998848311376148
MAR06562	0.998848311376149
MAR06563	0.989988064143089
MAR06564	0.989719571916284
MAR06565	0.989988064143089
MAR06566	0.989719571916285
MAR06567	0.80943545516214
MAR06569	0.996671987268144
MAR06570	0.99667198726813
MAR06571	0.992722565450403
MAR06572	0.991552602873846
MAR06576	0.997428346945795
MAR06579	0.999535465277075
MAR06580	0.999768095129407
MAR06581	0.999324744362532
MAR06583	0.999613442086292
MAR06584	0.999768095129407
MAR06585	0.999324744362533
MAR06586	0.999210004494939
MAR06587	0.999984603593593
MAR06591	0.999960687033696
MAR06592	0.999945490708925
MAR06593	0.999162029294684
MAR06595	0.999922260181704
MAR06598	0.999869248988421
MAR06599	0.99986924898842
MAR06600	0.99986924898842
MAR06602	0.998268410957922
