Rxn_id	Values
MAR05028	0.995088062975596
MAR05029	0.993582398419114
MAR05030	0.999898940869811
MAR05031	0.97850418611451
MAR05032	0.985952351292604
MAR05033	0.86089158179867
MAR05034	0.994352325211898
MAR05035	0.961720260352481
MAR05036	0.993967664853937
MAR05037	0.982490521603719
MAR05042	0.986754807972693
MAR05043	0.974038219414781
MAR05044	0.999955911349731
MAR05046	0.804004197652224
MAR05047	0.99728012148745
MAR05048	0.989213997613532
MAR05049	0.992444290084038
MAR05050	0.994928680895253
MAR05051	0.991617011835489
MAR05052	0.995096117821147
MAR05053	0.99254017817507
MAR05054	0.999565851462573
MAR05055	0.989035425148102
MAR05056	0.992193170727217
MAR05057	0.995134404272778
MAR05058	0.990983428883429
MAR05059	0.997501795354683
MAR05060	0.995385612098519
MAR05061	0.994957275317467
MAR05062	0.983825367014593
MAR05063	0.994234154085633
MAR05064	0.995916615747059
MAR05065	0.965803622338848
MAR05066	0.99440858205684
MAR05067	0.995236828267886
MAR05068	0.995803282178459
MAR05069	0.994540421334308
MAR05070	0.996325572586583
MAR05071	0.99793656623485
MAR05073	0.996877113609507
MAR05074	0.996902395297589
MAR05076	0.9960949855766
MAR05077	0.996506559767933
MAR05078	0.996706830290323
MAR05079	0.996691984870176
MAR05080	0.996793770451473
MAR05081	0.990871670590813
MAR05082	0.996876713290927
MAR05083	0.996315170377185
MAR05084	0.996001572238669
MAR05085	0.997086845076484
MAR05086	0.996066644589778
MAR05087	0.998181687725494
MAR05088	0.997004723265138
MAR05089	0.997448507469689
MAR05090	0.996315170377189
MAR05091	0.997175157932347
MAR05092	0.996291896498497
MAR05093	0.996066644589766
MAR05094	0.997391584106873
MAR05095	0.999933924010202
MAR05097	0.999172331916237
MAR05098	0.999661729398934
MAR05100	0.995659328389624
MAR05103	0.99841053986565
MAR05104	0.998410557566646
MAR05105	0.988963205342594
MAR05106	0.99841053986565
MAR05108	0.995088062975594
MAR05110	0.999638224837625
MAR05111	0.999955911349735
MAR05113	0.963442946827273
MAR05114	0.992719150914893
MAR05119	0.980651138258451
MAR05120	0.999354120335645
MAR05122	0.939651112426704
MAR05124	0.986755726362041
MAR05127	0.997418187813778
MAR05128	0.998003149135012
MAR05130	0.985885792937913
MAR05131	0.990827482164438
MAR05132	0.993232436479838
MAR05133	0.991610337465564
MAR05134	0.932010363922739
MAR05135	0.993737365352659
MAR05136	0.995000129497052
MAR05137	0.992443025489275
MAR05138	0.991783512234517
MAR05139	0.989737031338791
MAR05140	0.970985226330904
MAR05141	0.994746539975777
MAR05142	0.99493720502897
MAR05143	0.984387678994756
MAR05145	0.992061661031531
MAR05146	0.997793633503048
MAR05147	0.99182003393368
MAR05148	0.985258218232318
MAR05149	0.994356594955824
MAR05150	0.989448352300473
MAR05151	0.963759195231136
MAR05152	0.997173826534482
MAR05153	0.996335851616856
MAR05157	0.98974404022594
MAR05164	0.995102107923147
MAR05165	0.99291734592358
MAR05166	0.989544170709709
MAR05169	0.996517699717812
MAR05170	0.998488603419217
MAR05171	0.999380455093099
MAR05175	0.990871670590817
MAR05176	0.999613820136076
MAR05177	0.996315170377187
MAR05178	0.996066644589779
MAR05179	0.999520049624847
MAR05180	0.998253226495505
MAR05181	0.999395916542292
MAR05182	0.995659328389618
MAR05183	0.991228209602224
MAR05185	0.999303387396758
MAR05188	0.999510415380052
MAR05189	0.980651138258392
MAR05190	0.999057358190188
MAR05192	0.99957122734201
MAR05193	0.990871670590803
MAR05194	0.998994214840407
MAR05196	0.990871670590787
MAR05197	0.993465375351591
MAR05199	0.995961015690209
MAR05200	0.997173826534477
MAR05201	0.993202980916903
MAR05202	0.996335851616857
MAR05204	0.989925689048608
MAR05206	0.989544170709708
MAR05212	0.994645353886246
MAR05214	0.992279164854675
MAR05217	0.993282063708055
MAR05218	0.992730286505643
MAR05220	0.994284020081258
MAR05221	0.995102107923144
MAR05224	0.996517699717811
MAR05225	0.986122689897012
MAR05226	0.998488603419218
MAR05228	0.999380455093102
MAR05235	0.990871670590818
MAR05237	0.991038830370324
MAR05238	0.991038830370319
MAR05241	0.996327286978768
MAR05242	0.998881849350886
MAR05243	0.991418715062925
MAR05246	0.993641892051273
MAR05247	0.993641892051273
MAR05250	0.99370879393812
MAR05252	0.99566118921643
MAR05253	0.993641892051274
MAR05254	0.996004973143226
MAR05255	0.995906277253538
MAR05256	0.996066644589768
MAR05258	0.963759195231127
MAR05259	0.99346537535159
MAR05261	0.995961015690206
MAR05263	0.993202980916914
MAR05265	0.991183351318335
MAR05272	0.994645353886258
MAR05274	0.992279164854674
MAR05276	0.993282063708054
MAR05278	0.992730286505653
MAR05280	0.994284020081258
MAR05282	0.993476328775996
MAR05284	0.989925689048615
MAR05285	0.996517699717811
MAR05286	0.998488603419218
MAR05287	0.999380455093101
MAR05290	0.993641892051277
MAR05293	0.99087167059083
MAR05298	0.998881849350887
MAR05299	0.991140941873906
MAR05300	0.996066644589774
MAR05301	0.98591341370876
MAR05305	0.996726261773666
MAR05306	0.998881849350892
MAR05307	0.987650959613663
MAR05308	0.99679736978699
MAR05309	0.996066644589769
MAR05311	0.99687902866945
MAR05312	0.998881849350882
MAR05313	0.989429931629963
MAR05315	0.997034609226413
MAR05319	0.996895019264683
MAR05320	0.996173009234586
MAR05321	0.996066644589768
MAR05322	0.997969315726516
MAR05324	0.997143424347262
MAR05325	0.999887346496633
MAR05326	0.997284789324801
MAR05327	0.998253226495504
MAR05328	0.992983563313248
MAR05329	0.998200768876672
MAR05330	0.982293595430892
MAR05331	0.995659328389624
MAR05333	0.995392647788223
MAR05334	0.991075243845405
MAR05338	0.995083055076018
MAR05339	0.995083055076037
MAR05343	0.997316331798821
MAR05345	0.999791001464326
MAR05348	0.996903444773663
MAR05349	0.996834186044878
MAR05350	0.999818294663036
MAR05351	0.988464855970276
MAR05352	0.998523285068513
MAR05353	0.979311623194231
MAR05357	0.999059863661475
MAR05359	0.998586024397963
MAR05360	0.98012276822586
MAR05362	0.992867897325432
MAR05363	0.962472509620649
MAR05364	0.990871670590825
MAR05365	0.999450114387305
MAR05366	0.996066644589767
MAR05367	0.980122768225922
MAR05368	0.990871670590824
MAR05369	0.999608192088924
MAR05370	0.999608192088923
MAR05371	0.998153058012702
MAR05372	0.999818294663038
MAR05373	0.980122768225919
MAR05374	0.990871670590825
MAR05375	0.990871670590827
MAR05376	0.999608192088925
MAR05377	0.999818294663034
MAR05378	0.980122768225923
MAR05379	0.990871670590823
MAR05380	0.980122768225895
MAR05382	0.990871670590828
MAR05383	0.98012276822593
MAR05384	0.994710146580852
MAR05385	0.994710146580829
MAR05386	0.994710146580833
MAR05387	0.994710146580849
MAR05389	0.994710146580838
MAR05392	0.99925728055117
MAR05393	0.999257280551159
MAR05395	0.9974074775599719
MAR05396	0.99740747755998
MAR05397	0.997407477559973
MAR05398	0.997407477559977
MAR05399	0.999968368533894
MAR05400	0.999968368533894
MAR05401	0.997407477559967
MAR05402	0.990871670590828
MAR05403	0.998419050248285
MAR05404	0.980122768225936
MAR05405	0.990871670590826
MAR05407	0.997495864862707
MAR05408	0.99841905024831
MAR05410	0.998419050248267
MAR05411	0.990682015088281
MAR05412	0.998419050248267
MAR05414	0.988519712967691
MAR05418	0.124614746912666
MAR05420	0.729511189984066
MAR05421	0.999732761648477
MAR05423	0.979447516593178
MAR05424	0.989585414269708
MAR05427	0.994466650830171
MAR05428	0.964770615262116
MAR05430	0.962883560660467
MAR05431	0.999732761648476
MAR05432	0.984839378610494
MAR05433	0.981323543991711
MAR05441	0.998026454195675
MAR05442	0.980942213149089
MAR05443	0.0189403569166935
MAR05444	0.618067722381276
MAR05445	0.814070614471923
MAR05446	0.416806740864441
MAR05447	0.986542267138005
MAR05448	0.986442903374163
MAR05451	0.998334362191882
MAR05452	0.980956460751372
MAR05454	0.997997740087941
MAR05455	0.992528113433017
MAR05456	0.996828596258634
MAR05458	0.999660564103532
MAR05459	0.999748068046161
MAR05460	0.999810312171
MAR05461	0.999776725710709
MAR05462	0.999570259318004
MAR05463	0.999589411529316
MAR05464	0.999320239017113
MAR05465	0.999847254996358
MAR05466	0.999692821297283
MAR05469	0.999440378936787
MAR05470	0.999822283870215
MAR05471	0.999824725121494
MAR05472	0.999014197499719
MAR05473	0.999841401979226
MAR05474	0.999899437464806
MAR05475	0.999831299362327
MAR05476	0.999665784244163
MAR05477	0.999694756165531
MAR05478	0.999270350560656
MAR05479	0.999542804537594
MAR05480	0.999753261808247
MAR05481	0.999807380317744
MAR05482	0.999697785987386
MAR05483	0.999419756132858
MAR05484	0.999870744360436
MAR05485	0.99983013830658
MAR05486	0.999047344944699
MAR05487	0.999956463174055
MAR05488	0.999943568476464
MAR05489	0.999732827631505
MAR05490	0.999792205557676
MAR05491	0.999411230584042
MAR05492	0.999674054923467
MAR05493	0.999836677694727
MAR05494	0.999867130934467
MAR05495	0.999845530705857
MAR05496	0.999582612527773
MAR05497	0.999921113402199
MAR05498	0.999922071139107
MAR05499	0.999179375641725
MAR05500	0.999957881481913
MAR05501	0.999736213694509
MAR05502	0.999770637182844
MAR05503	0.999375192700701
MAR05504	0.999697027869395
MAR05505	0.999835996575841
MAR05506	0.999850969918455
MAR05507	0.999815534207536
MAR05508	0.999554123409167
MAR05509	0.999947210479073
MAR05510	0.999890207064199
MAR05511	0.999134385957903
MAR05512	0.999755257872643
MAR05513	0.999808958266069
MAR05514	0.999449098736016
MAR05515	0.999646894268537
MAR05516	0.99984726859902
MAR05517	0.999844192028035
MAR05518	0.999750703037169
MAR05519	0.999583471753018
MAR05520	0.999930150132411
MAR05521	0.999875177966025
MAR05522	0.99920639460876
MAR05523	0.999646556609781
MAR05524	0.999529244580108
MAR05525	0.999530193202394
MAR05526	0.999673162082998
MAR05527	0.999634170976864
MAR05528	0.999593809522067
MAR05529	0.999786061777924
MAR05530	0.999736622042458
MAR05531	0.999781162570771
MAR05532	0.999421487324746
MAR05533	0.999425371110997
MAR05534	0.999511052906597
MAR05535	0.99975434609861
MAR05536	0.999752876431153
MAR05537	0.999643109716656
MAR05538	0.999547748878428
MAR05539	0.999797439405242
MAR05540	0.999831619862692
MAR05541	0.999133328767035
MAR05542	0.999213825167415
MAR05543	0.99937288608808
MAR05544	0.999374246457217
MAR05545	0.999233778592291
MAR05546	0.999675004252836
MAR05547	0.999470811204249
MAR05548	0.999598981665306
MAR05549	0.99933462221704
MAR05551	0.999572785674273
MAR05552	0.999663973185264
MAR05553	0.999433196000831
MAR05554	0.999717366164738
MAR05555	0.99981502765147
MAR05556	0.999060709692725
MAR05557	0.999845185274427
MAR05558	0.999688407457083
MAR05559	0.999543861425847
MAR05560	0.999844068071103
MAR05561	0.99988835771754
MAR05562	0.999116336890111
MAR05563	0.999764355107548
MAR05564	0.999483990518314
MAR05567	0.99922958445838
MAR05568	0.99949678142386
MAR05569	0.999807554123355
MAR05570	0.999870560009757
MAR05571	0.999087502639083
MAR05572	0.999599372262503
MAR05573	0.999678130137258
MAR05574	0.999483970105729
MAR05576	0.999231339028884
MAR05577	0.999502847234436
MAR05578	0.999428018870284
MAR05579	0.999481604832044
MAR05580	0.998955903988338
MAR05581	0.999563128235417
MAR05582	0.998884543801708
MAR05583	0.998880441348341
MAR05584	0.999432257638141
MAR05585	0.998826142049913
MAR05586	0.999056254226491
MAR05587	0.998570303343463
MAR05588	0.998789022871804
MAR05589	0.998696197966353
MAR05590	0.99866691503123
MAR05591	0.998636126889249
MAR05592	0.998823018446212
MAR05593	0.998775678176617
MAR05594	0.999119508610359
MAR05595	0.998949845706769
MAR05596	0.999177229871883
MAR05598	0.998897430855384
MAR05600	0.999533500026274
MAR05601	0.998594272548963
MAR05602	0.998827756156092
MAR05603	0.998985137611331
MAR05604	0.998878052268406
MAR05605	0.998813804440622
MAR05606	0.998820289034477
MAR05607	0.999010584492269
MAR05608	0.998822854230795
MAR05609	0.998944166049292
MAR05610	0.999128607819372
MAR05611	0.999394728757803
MAR05612	0.999138804505082
MAR05614	0.999066917362737
MAR05615	0.999631281972155
MAR05616	0.998737347366453
MAR05617	0.998744566791488
MAR05618	0.998669657098041
MAR05619	0.998764307384132
MAR05620	0.998754656759553
MAR05621	0.998729086052311
MAR05622	0.998948693336277
MAR05623	0.998815934325292
MAR05624	0.9989049098996
MAR05625	0.999038194407995
MAR05626	0.999309112048338
MAR05627	0.999122973098345
MAR05628	0.999012882022934
MAR05629	0.99896851879495
MAR05630	0.999603641835173
MAR05631	0.998718383025361
MAR05632	0.998997235210222
MAR05633	0.998923878158984
MAR05634	0.999126408463585
MAR05635	0.998960008960683
MAR05636	0.998916324576295
MAR05637	0.999124401807488
MAR05638	0.998941571003044
MAR05639	0.999117014458945
MAR05640	0.999238180735254
MAR05641	0.999464296067924
MAR05642	0.999280063274067
MAR05643	0.999130522967291
MAR05644	0.999167301021465
MAR05645	0.999713164018586
MAR05646	0.998847440484966
MAR05647	0.999045792046688
MAR05648	0.998949416739176
MAR05649	0.999197373635496
MAR05650	0.999051933104309
MAR05651	0.999009106926473
MAR05652	0.999225754575339
MAR05653	0.999079709417337
MAR05654	0.999138947123249
MAR05655	0.999304453392455
MAR05656	0.999509087981613
MAR05657	0.999292218148167
MAR05658	0.999214089055767
MAR05659	0.999233250419405
MAR05660	0.999737366520132
MAR05661	0.998976443619685
MAR05662	0.998718026249671
MAR05663	0.998666515574432
MAR05664	0.998857532625075
MAR05665	0.99871974653937
MAR05666	0.998725143793291
MAR05667	0.998930128826065
MAR05668	0.999019601589785
MAR05669	0.998892800149372
MAR05670	0.999002134859384
MAR05671	0.999190884909872
MAR05672	0.999012970953156
MAR05673	0.999284173705411
MAR05674	0.998934125902866
MAR05675	0.999534453999197
MAR05676	0.99902909891406
MAR05678	0.998629284183791
MAR05679	0.998840908394679
MAR05682	0.998713348195481
MAR05683	0.998853845558849
MAR05685	0.998991926882435
MAR05687	0.998975447437861
MAR05691	0.998687419838625
MAR05694	0.998400979802982
MAR05695	0.998261143183272
MAR05699	0.998431536722021
MAR05702	0.998491787273246
MAR05706	0.998737509011546
MAR05707	0.998732816156105
MAR05708	0.99830144695282
MAR05709	0.998546917922745
MAR05710	0.998433839138571
MAR05711	0.998396268605765
MAR05712	0.998441738594628
MAR05715	0.998748927690279
MAR05716	0.998923970484811
MAR05717	0.998829497865935
MAR05719	0.998675911345009
MAR05721	0.998468914079153
MAR05722	0.998676538888259
MAR05724	0.998795344042053
MAR05726	0.998673973605581
MAR05727	0.998660410737117
MAR05728	0.998872658647072
MAR05730	0.998844528936068
MAR05732	0.998944899599908
MAR05736	0.998605251287672
MAR05739	0.998850790215927
MAR05752	0.998644066691033
MAR05753	0.998507281426333
MAR05754	0.998761187339959
MAR05755	0.998606012043432
MAR05760	0.998810154109467
MAR05764	0.998800253315792
MAR05767	0.998532291693724
MAR05768	0.998429778409962
MAR05776	0.998795024974424
MAR05781	0.998947149970136
MAR05782	0.999050420662007
MAR05783	0.998947695882963
MAR05784	0.999123212539509
MAR05785	0.999006299519496
MAR05788	0.999151680080388
MAR05790	0.999128854886853
MAR05791	0.99924149103449
MAR05793	0.999256878893639
MAR05796	0.998909171676851
MAR05812	0.997856407625931
MAR05814	0.997978640525358
MAR05817	0.998221167515367
MAR05819	0.998469216195622
MAR05820	0.998087374934549
MAR05823	0.998179082373256
MAR05827	0.99980093031918
MAR05828	0.999251807015792
MAR05829	0.999351242034375
MAR05830	0.998645146806249
MAR05832	0.999825036420117
MAR05833	0.999079981633841
MAR05834	0.999445360588299
MAR05835	0.998724713815303
MAR05836	0.99934549794182
MAR05837	0.999871264457629
MAR05838	0.999122726209731
MAR05839	0.999476141583773
MAR05840	0.998759757753545
MAR05841	0.999377348154441
MAR05842	0.99988663880825
MAR05843	0.999231201725337
MAR05844	0.999475297693323
MAR05845	0.998844445137586
MAR05846	0.999402347693011
MAR05847	0.999894576609478
MAR05848	0.999147376583991
MAR05849	0.999474648664323
MAR05850	0.998931719858842
MAR05851	0.999452484205729
MAR05852	0.999719793066618
MAR05853	0.999088535897019
MAR05854	0.99938949863215
MAR05855	0.998701964527359
MAR05857	0.999761467192132
MAR05858	0.999037257791458
MAR05859	0.999379642036413
MAR05860	0.998746820117236
MAR05861	0.999353704491139
MAR05862	0.999451702640815
MAR05863	0.998824178270843
MAR05864	0.999143124053757
MAR05865	0.998469784131317
MAR05866	0.999097078695933
MAR05867	0.999719440475721
MAR05868	0.999339808370106
MAR05869	0.999362415407919
MAR05870	0.998619910287928
MAR05871	0.999251458207801
MAR05872	0.999820988365794
MAR05873	0.99903651456697
MAR05874	0.999479037043084
MAR05875	0.998772089781299
MAR05877	0.999825754408276
MAR05878	0.999064221348877
MAR05879	0.999541612005112
MAR05880	0.998913147952889
MAR05881	0.999407889209995
MAR05882	0.999799394938474
MAR05883	0.999313222147056
MAR05884	0.999425254098636
MAR05885	0.998689400884296
MAR05887	0.999518486893719
MAR05888	0.999019863619969
MAR05889	0.999277192061646
MAR05890	0.998684304137892
MAR05892	0.999917219928497
MAR05893	0.99928528016434
MAR05894	0.999464567310204
MAR05895	0.998793677277653
MAR05896	0.999470208794542
MAR05897	0.999850564137105
MAR05898	0.999415214639552
MAR05899	0.999619296835649
MAR05900	0.999119694823843
MAR05902	0.999296068740799
MAR05903	0.998717412652052
MAR05904	0.999057098857185
MAR05905	0.998389607856822
MAR05906	0.998995139037953
MAR05987	0.973057793453997
MAR05988	0.99897776292856
MAR05989	0.999337269798664
MAR05990	0.972888335979931
MAR05991	0.995772643447337
MAR05998	0.971898771148074
MAR05999	0.979540664653417
MAR06000	0.998921899301509
MAR06001	0.992391160791179
MAR06002	0.999037029593913
MAR06003	0.998938263004675
MAR06004	0.993186189475507
MAR06005	0.998077160877553
MAR06006	0.999041741405766
MAR06007	0.999768258319094
MAR06008	0.993240323516221
MAR06009	0.999652464230155
MAR06010	0.999686893160153
MAR06011	0.994033041297908
MAR06012	0.99971416790621
MAR06013	0.998746462498385
MAR06014	0.998633672142152
MAR06015	0.992995216837976
MAR06016	0.999730830660941
MAR06017	0.999714867046406
MAR06018	0.993774370783031
MAR06019	0.999803677319856
MAR06020	0.998670183719318
MAR06021	0.999845623015929
MAR06022	0.992569602863953
MAR06023	0.998443539494393
MAR06024	0.998791315125606
MAR06025	0.997867109746134
MAR06026	0.993157075106816
MAR06027	0.998223266337391
MAR06028	0.99781211635913
MAR06029	0.998564071341741
MAR06030	0.998564172370879
MAR06031	0.993024009972905
MAR06032	0.994224289140017
MAR06033	0.985898466089955
MAR06034	0.992523481745288
MAR06035	0.993063272139099
MAR06036	0.993409574254893
MAR06037	0.999621294687864
MAR06038	0.993639266573331
MAR06039	0.999714409938988
MAR06040	0.998602767609415
MAR06041	0.999660050197931
MAR06042	0.994749893708617
MAR06043	0.99958965932122
MAR06044	0.998878394416686
MAR06045	0.999668014248926
MAR06046	0.998887772713618
MAR06047	0.998997457026528
MAR06048	0.993126922855078
MAR06049	0.99379324369841
MAR06050	0.994220023217125
MAR06051	0.998511697490798
MAR06052	0.999716763769822
MAR06053	0.998761955300721
MAR06054	0.99972890127248
MAR06055	0.999477505208417
MAR06056	0.999466957307383
MAR06059	0.995400460355204
MAR06069	0.864603526606754
MAR06096	0.999449414296029
MAR06098	0.999452470826294
MAR06101	0.991649805815663
MAR06129	0.997757247030137
MAR06189	0.942754274110696
MAR06219	0.997265775205326
MAR06221	0.993470755897532
MAR06222	0.979502648000213
MAR06224	0.998363486128882
MAR06225	0.898128682113658
MAR06226	1.0
MAR06227	0.903075233229695
MAR06228	1.0
MAR06229	0.808790770996077
MAR06230	0.0515442331978599
MAR06231	0.995683031660921
MAR06232	0.942761817280945
MAR06233	0.995047195880003
MAR06234	0.997957991768281
MAR06235	0.952823121243648
MAR06236	0.995472170331062
MAR06237	0.0633976904204463
MAR06238	0.963521631285435
MAR06239	0.995989963243954
MAR06240	0.866671187528135
MAR06241	0.999120979886838
MAR06243	0.991256462895557
MAR06245	0.905278513171942
MAR06246	0.991855452641292
MAR06247	0.994092137047278
MAR06248	0.998859371614798
MAR06249	0.974513313424196
MAR06257	0.999670147060526
MAR06266	0.99802106664583
MAR06268	0.998436995462267
MAR06275	0.999906389038228
MAR06276	0.999092492988461
MAR06277	0.999722154215482
MAR06278	0.979540664653391
MAR06280	0.997691054476224
MAR06281	0.996315170377187
MAR06282	0.996066644589773
MAR06284	0.986784160806215
MAR06285	0.991934760572072
MAR06286	0.993014948471391
MAR06287	0.995882405055144
MAR06288	0.997737770803509
MAR06290	0.996066895921242
MAR06291	0.997265404958114
MAR06292	0.997632483422225
MAR06293	0.994621200285195
MAR06294	0.996405826183344
MAR06295	0.997535710544674
MAR06297	0.99874048709899
MAR06298	0.998928768893875
MAR06301	0.998271218008295
MAR06302	0.996537175106598
MAR06307	0.97897294426555
MAR06308	0.980615787088148
MAR06317	0.994970547728863
MAR06318	0.997391985384753
MAR06319	0.999661916181123
MAR06320	0.996315170377188
MAR06321	0.98776952988162
MAR06322	0.996066644589764
MAR06323	0.979423538886204
MAR06327	0.997472095000727
MAR06328	0.974217943696247
MAR06330	0.975231612522312
MAR06331	0.991217618227349
MAR06335	0.941877993156753
MAR06344	0.969220737638892
MAR06345	0.996970925480553
MAR06347	0.999884451903174
MAR06348	0.995037868587879
MAR06349	0.991075243845404
MAR06350	0.994466650830176
MAR06366	0.982999979530054
MAR06367	0.9794620690695
MAR06368	0.989287595392155
MAR06369	0.989295239628501
MAR06370	0.999337269798664
MAR06371	0.979112019887958
MAR06372	0.980310672139362
MAR06373	0.984825549854952
MAR06374	0.980613529881727
MAR06375	0.996919794151807
MAR06376	0.995037868587882
MAR06377	0.995860407996077
MAR06378	0.999694231804009
MAR06380	0.98757142160218
MAR06381	0.987893457242479
MAR06382	0.98950637322917
MAR06384	0.989542810494386
MAR06385	0.993443884978761
MAR06386	0.904920444712248
MAR06387	0.988275477834665
MAR06390	0.999694231804012
MAR06392	0.999936139034638
MAR06394	0.999741113427815
MAR06395	0.999403194288439
MAR06396	0.999599520518052
MAR06397	0.999741075129859
MAR06404	0.99275607292205
MAR06407	0.999694231804011
MAR06409	0.931161343985046
MAR06412	0.986568205736111
MAR06413	0.987458042578047
MAR06414	0.987458042578073
MAR06415	0.990317525553673
MAR06416	0.874122885729772
MAR06417	0.874122885729778
MAR06418	0.999694231804012
MAR06419	0.332284079094538
MAR06420	0.332284079094509
MAR06421	0.390502657625922
MAR06422	0.390502657625923
MAR06424	0.997674393129978
MAR06425	0.997674392044627
MAR06427	0.997674392044617
MAR06429	
MAR06430	0.997674392044623
MAR06431	0.997674392044622
MAR06432	0.997674392044628
MAR06433	0.997674392044628
MAR06434	0.997674392044618
MAR06435	0.99767439204461
MAR06436	0.962021439265104
MAR06437	0.999694231804011
MAR06438	0.963114742259411
MAR06439	0.938687738763834
MAR06446	0.938687738763784
MAR06447	0.938687738763792
MAR06448	0.938687738763781
MAR06449	0.999697197453796
MAR06450	0.9386877387638
MAR06451	0.938687738763786
MAR06452	0.998163669965222
MAR06453	0.96224141776878
MAR06454	0.963484882509321
MAR06462	0.938687753107586
MAR06464	0.938683750705234
MAR06466	0.938683750705344
MAR06469	0.938683750705351
MAR06470	0.938683750705338
MAR06471	0.93868375070535
MAR06472	0.938683750705356
MAR06473	0.938683750705346
MAR06474	0.999864298265058
MAR06475	0.997674368618804
MAR06477	0.997674368618808
MAR06479	0.997674368618805
MAR06480	0.997674368618809
MAR06481	0.997674368618823
MAR06482	0.997674368618807
MAR06483	0.990871670590828
MAR06484	0.997674368618807
MAR06485	0.99577264344732
MAR06486	0.997674368618806
MAR06487	0.998891082808324
MAR06488	0.997674368618804
MAR06489	0.998717905745639
MAR06490	0.999179725284953
MAR06491	0.998200768876688
MAR06492	0.999179720393864
MAR06493	0.999057358190188
MAR06495	0.999179722839462
MAR06496	0.99917972283946
MAR06498	0.991075243845405
MAR06499	0.995481420350737
MAR06502	0.995659328389612
MAR06503	0.979540664653396
MAR06506	0.937705148153081
MAR06508	0.989066402157984
MAR06509	0.989473494992715
MAR06511	0.999304842654367
MAR06512	0.937705127565886
MAR06514	0.999455910625474
MAR06515	0.999625668024143
MAR06516	0.999455872835156
MAR06517	0.999625668024143
MAR06518	0.999570444309581
MAR06519	0.997242597863103
MAR06520	0.999625668024144
MAR06521	0.999325672165617
MAR06522	0.99947734429444
MAR06525	0.991961342588804
MAR06526	0.997141110546022
MAR06527	0.999194622899086
MAR06528	0.998153058012706
MAR06530	0.997528288984041
MAR06531	0.998680326329253
MAR06532	0.993323230352417
MAR06533	0.992264063170746
MAR06534	0.986937859349651
MAR06537	0.998902100471029
MAR06540	0.999729811451217
MAR06542	0.999944188210454
MAR06543	0.999942667531805
MAR06544	0.999989681625776
MAR06545	0.999961005826337
MAR06546	0.999837590706636
MAR06547	0.99982526053799
MAR06548	0.999967097691614
MAR06549	0.999958435738662
MAR06550	0.999970001542434
MAR06551	0.999959050954439
MAR06552	0.999966079483206
MAR06553	0.999923036234464
MAR06554	0.999928980980142
MAR06555	0.999965640236891
MAR06556	0.999957592984579
MAR06557	0.999971254839608
MAR06558	0.99997637864155
MAR06559	0.999418982835718
MAR06560	0.99975271769623
MAR06561	0.999878395900571
MAR06562	0.999878395900571
MAR06563	0.999946122452173
MAR06564	0.999970142884115
MAR06565	0.999946122452173
MAR06566	0.999970142884116
MAR06567	0.999518783116637
MAR06568	0.998883461024888
MAR06569	0.99988689219216
MAR06570	0.999886892192158
MAR06571	0.999781383714449
MAR06572	0.999710181752424
MAR06573	0.999592398820282
MAR06574	0.999592398820282
MAR06576	0.998669088680315
MAR06579	0.999919280561423
MAR06580	0.999679336727621
MAR06581	0.985811656987825
MAR06583	0.999920168749219
MAR06584	0.999679336727641
MAR06585	0.98581165698675
MAR06586	0.998436492500652
MAR06587	0.999990201237979
MAR06591	0.99995983013178
MAR06592	0.999975434706138
MAR06593	0.935429135716321
MAR06595	0.999964541357609
MAR06598	0.999769653634507
MAR06599	0.999769653634508
MAR06600	0.99976965363451
MAR06602	0.662120564140378
MAR06603	0.909043741464964
MAR06604	0.999138475900197
MAR06612	0.982846400332549
MAR06613	0.988396056381088
MAR06614	0.96086246388571
MAR06615	0.994663402755172
MAR06616	0.926304912986104
MAR06617	0.984847813407115
MAR06619	0.984848795854565
MAR06621	0.994298452799843
MAR06622	0.984847813407112
MAR06624	0.991392996871232
MAR06625	0.987736967885307
MAR06626	0.973781932208672
MAR06627	0.966340956696722
MAR06629	0.958545360691812
MAR06630	0.982129786342138
MAR06631	0.98306346598581
MAR06632	0.992175572958272
MAR06633	0.985222808704304
MAR06634	0.978353997966196
MAR06636	0.815275350941434
MAR06638	0.986651858705016
MAR06641	0.979763801174965
MAR06642	0.965405695832751
MAR06643	0.982274901230137
MAR06644	0.999536455320303
MAR06645	0.956804152428264
MAR06646	0.973514868017625
MAR06647	0.958545386792548
MAR06649	0.978795724785189
MAR06650	0.985654241691883
MAR06651	0.933710024279147
MAR06652	0.989069219141484
MAR06654	0.972115307683664
MAR06655	0.982117099926023
MAR06656	0.961274156656988
MAR06657	0.98773221438968
MAR06658	0.986287126428421
MAR06659	0.990390321971936
MAR06664	0.991942150500411
MAR06665	0.988016119731906
MAR06668	0.993573405572257
MAR06669	0.989011606165432
MAR06674	0.985976425128011
MAR06675	0.943419336168824
MAR06676	0.98597768970557
MAR06677	0.980267555546521
MAR06678	0.974331469040085
MAR06679	0.987894202762436
MAR06680	0.952823121243645
MAR06682	0.984255549125688
MAR06687	0.987717226583125
MAR06688	0.999059863661479
MAR06690	0.97710366710989
MAR06691	0.977116090454797
MAR06692	0.978281532560365
MAR06693	0.979789747903322
MAR06700	0.988842203948517
MAR06701	0.975080499011128
MAR06702	0.991234963976774
MAR06703	0.964493166999427
MAR06707	0.99351772408924
