Rxn_id	Values
MAR05080	0.998482950671236
MAR05081	0.996636172381599
MAR05082	0.998877823632058
MAR05083	0.999356715904082
MAR05084	0.998867625267794
MAR05085	0.998550097692014
MAR05086	0.998027431060627
MAR05087	0.999214676140269
MAR05088	0.998866351170648
MAR05089	0.998750121138183
MAR05090	0.999356715904081
MAR05091	0.998973597142598
MAR05092	0.998479907050335
MAR05093	0.998027431060592
MAR05094	0.99724238592436
MAR05095	0.931016470893419
MAR05097	0.991563194911139
MAR05098	0.999483546233975
MAR05100	0.997017126969571
MAR05103	0.999583194242305
MAR05104	0.999583206198795
MAR05105	0.995738432723026
MAR05106	0.999583194242312
MAR05108	0.99074105638547
MAR05110	0.999320651335626
MAR05111	0.992357654376177
MAR05113	0.964111351732712
MAR05114	0.995756062050611
MAR05116	0.995331147185623
MAR05119	0.980458529580756
MAR05120	0.998115995472674
MAR05122	0.926422139270795
MAR05124	0.990269656772932
MAR05127	0.958670886196578
MAR05128	0.983717240952543
MAR05130	0.994271336040712
MAR05131	0.996155628605656
MAR05132	0.996869551978109
MAR05133	0.996092777534012
MAR05134	0.996703782571713
MAR05135	0.997382069897359
MAR05136	0.997241450652633
MAR05137	0.99618338260564
MAR05138	0.996065137721151
MAR05139	0.99673205474268
MAR05140	0.994770083291407
MAR05141	0.994389924101761
MAR05142	0.99708389455174
MAR05143	0.998118357569939
MAR05145	0.997178843922766
MAR05146	0.999191659930964
MAR05147	0.996011512273055
MAR05148	0.996806406152436
MAR05149	0.99778821097326
MAR05150	0.992410782842044
MAR05151	0.987108557885992
MAR05152	0.998226017539259
MAR05153	0.997603956270339
MAR05157	0.994712001282058
MAR05164	0.996775314711871
MAR05165	0.994683070430084
MAR05166	0.994509322760052
MAR05169	0.99809366318188
MAR05170	0.99900271665583
MAR05171	0.999652657123323
MAR05175	0.996636172381589
MAR05176	0.998928022509336
MAR05177	0.999356715904084
MAR05178	0.998027431060548
MAR05179	0.979386042344963
MAR05180	0.982984071732537
MAR05181	0.999456906128774
MAR05182	0.997017126969567
MAR05183	0.983827954129756
MAR05185	0.999465400822128
MAR05188	0.996787214751566
MAR05189	0.980458529580752
MAR05190	0.998659040116264
MAR05192	0.999108861790608
MAR05193	0.996636172381591
MAR05194	0.999411748631372
MAR05196	0.996636172381586
MAR05197	0.995550696861461
MAR05199	0.998360906149013
MAR05200	0.998226017539252
MAR05201	0.998126691109361
MAR05202	0.997603956270338
MAR05204	0.996352990592238
MAR05206	0.994509322760043
MAR05212	0.996153167231587
MAR05214	0.995193164006272
MAR05217	0.996046029972518
MAR05218	0.996553997760289
MAR05220	0.996466244352535
MAR05221	0.996775314711872
MAR05224	0.998093663181881
MAR05225	0.998105693992382
MAR05226	0.999002716655836
MAR05228	0.999652657123322
MAR05235	0.996636172381571
MAR05237	0.992939003216903
MAR05238	0.99293900321691
MAR05241	0.998191733599062
MAR05242	0.999414552388398
MAR05243	0.994126338545515
MAR05246	0.996779226598205
MAR05247	0.996779226598205
MAR05250	0.996730440701009
MAR05252	0.997858628545043
MAR05253	0.996779226598204
MAR05254	0.997275563919901
MAR05255	0.997338366606131
MAR05256	0.998027431060537
MAR05258	0.987108557885972
MAR05259	0.995550696861463
MAR05261	0.99836090614901
MAR05263	0.998126691109362
MAR05265	0.992843756259183
MAR05272	0.996153167231591
MAR05274	0.995193164006273
MAR05276	0.996046029972518
MAR05278	0.996553997760276
MAR05280	0.99646624435253
MAR05282	0.996006453910728
MAR05284	0.996352990592242
MAR05285	0.99809366318188
MAR05286	0.999002716655836
MAR05287	0.999652657123323
MAR05290	0.996779226598203
MAR05292	0.990929527950853
MAR05293	0.996636172381592
MAR05296	0.998038986062591
MAR05298	0.999414552388399
MAR05299	0.992650555313665
MAR05300	0.998027431060576
MAR05301	0.996835710283137
MAR05305	0.999013907448924
MAR05306	0.999414552388397
MAR05307	0.996261511387746
MAR05308	0.998999850196194
MAR05309	0.998027431060556
MAR05311	0.999097982537848
MAR05312	0.999414552388396
MAR05313	0.996836225522848
MAR05315	0.998765900894977
MAR05319	0.999098222665869
MAR05320	0.998345161177322
MAR05321	0.99802743106058
MAR05322	0.999303108561303
MAR05324	0.999100063220411
MAR05325	0.997034212433517
MAR05326	0.999269800420964
MAR05327	0.947571363977894
MAR05328	0.997621269138241
MAR05329	0.998565289062189
MAR05330	0.994544139628327
MAR05331	0.997017126969564
MAR05333	0.999106827754102
MAR05334	0.988846187227297
MAR05335	0.997090373003408
MAR05338	0.999662156348864
MAR05339	0.999662156348864
MAR05343	0.999866036393478
MAR05345	0.999549826701242
MAR05348	0.995333437742903
MAR05349	0.995445358097315
MAR05350	0.999334151252491
MAR05351	0.997617347852531
MAR05352	0.998366534934372
MAR05353	0.217787208452151
MAR05357	0.998680124384418
MAR05359	0.997566806548113
MAR05360	0.999642327390339
MAR05363	0.934744015418672
MAR05364	0.996636172381581
MAR05365	0.999736833433544
MAR05366	0.99802743106058
MAR05367	0.999642327390351
MAR05368	0.996636172381578
MAR05369	0.999635166060213
MAR05370	0.999635166060211
MAR05371	0.999024671931947
MAR05372	0.999334151252483
MAR05373	0.999642327390352
MAR05374	0.99663617238159
MAR05375	0.996636172381556
MAR05376	0.999635166060215
MAR05377	0.999334151252484
MAR05378	0.999642327390354
MAR05379	0.99663617238159
MAR05380	0.999642327390351
MAR05382	0.996636172381592
MAR05383	0.999642327390352
MAR05384	0.994967556993324
MAR05385	0.99496755699333
MAR05386	0.994967556993318
MAR05387	0.994967556993318
MAR05389	0.994967556993325
MAR05392	0.999492695037745
MAR05393	0.999492695037747
MAR05395	0.99592713106611
MAR05396	0.995927131066114
MAR05397	0.99592713106611
MAR05398	0.995927131066118
MAR05399	0.999950980423996
MAR05400	0.999950980423997
MAR05401	0.995927131066133
MAR05402	0.996636172381592
MAR05403	0.999631211167196
MAR05404	0.999642327390352
MAR05405	0.996636172381589
MAR05407	0.995524990845494
MAR05408	0.999631211167201
MAR05410	0.999631211167194
MAR05411	0.993507975598349
MAR05412	0.999631211167193
MAR05414	0.996635416272471
MAR05420	0.729442148834376
MAR05421	0.999799863123612
MAR05423	0.992351539404678
MAR05424	0.994150896652371
MAR05427	0.997917153405005
MAR05428	0.964823456534117
MAR05429	0.999593553902233
MAR05430	0.991991915432118
MAR05431	0.999799863123616
MAR05432	0.987743736446867
MAR05433	0.999517703394646
MAR05441	0.999321122512965
MAR05442	0.965042420183533
MAR05443	0.107579175965737
MAR05444	0.582890834730806
MAR05445	0.639618265289527
MAR05446	0.996910090088396
MAR05447	0.998374243401651
MAR05448	0.990145490861604
MAR05451	0.994572068837647
MAR05452	1.0
MAR05453	1.0
MAR05454	0.99394329688196
MAR05455	0.997206227149822
MAR05456	0.993060493200851
MAR05458	0.999620211195168
MAR05459	0.99963795678824
MAR05460	0.999640655448325
MAR05461	0.99970235933241
MAR05462	0.999631362864116
MAR05463	0.99969988130145
MAR05464	0.999630119164079
MAR05465	0.999648263830106
MAR05466	0.999541936333818
MAR05469	0.999494772529732
MAR05470	0.999714775327751
MAR05471	0.999781536508102
MAR05472	0.99943390521602
MAR05473	0.999908413962212
MAR05474	0.999892138645652
MAR05475	0.9999557141082
MAR05476	0.999864046311927
MAR05477	0.999956495726968
MAR05478	0.999847799642686
MAR05479	0.999927306360663
MAR05480	0.999786619676213
MAR05481	0.999955406475432
MAR05482	0.999766737435584
MAR05483	0.999631388197576
MAR05484	0.999964190742492
MAR05485	0.999945591777943
MAR05486	0.999681456317557
MAR05487	0.99993591470419
MAR05488	0.999953848036184
MAR05489	0.999853221746607
MAR05490	0.999946695232053
MAR05491	0.999856055759979
MAR05492	0.999946453138089
MAR05493	0.999774283276044
MAR05494	0.999931241728614
MAR05495	0.99987331679252
MAR05496	0.999664076717828
MAR05497	0.999961344278562
MAR05498	0.999951893437205
MAR05499	0.999668877938014
MAR05500	0.999954425926273
MAR05501	0.999849259067356
MAR05502	0.999924757161435
MAR05503	0.99984426033876
MAR05504	0.999954852222813
MAR05505	0.999758590547094
MAR05506	0.999914763715154
MAR05507	0.999829439353566
MAR05508	0.99968747350085
MAR05509	0.999973619937746
MAR05510	0.999934489957
MAR05511	0.999643531126183
MAR05512	0.999910713802536
MAR05513	0.999972021509607
MAR05514	0.999882746145571
MAR05515	0.999952030536216
MAR05516	0.99980473986599
MAR05517	0.999945273953783
MAR05518	0.999828888487256
MAR05519	0.999671431624739
MAR05520	0.999985888394829
MAR05521	0.999945081183617
MAR05522	0.999694776898225
MAR05523	0.99992085195955
MAR05524	0.999800598294116
MAR05525	0.999869807619905
MAR05526	0.99976269659218
MAR05527	0.999867018471875
MAR05528	0.999744172429115
MAR05529	0.999625254100855
MAR05530	0.99990145662984
MAR05531	0.999896875711432
MAR05532	0.999659975344738
MAR05533	0.999914696936203
MAR05534	0.999951359557567
MAR05535	0.999834716993825
MAR05536	0.999971105374651
MAR05537	0.999827302194388
MAR05538	0.999720256394264
MAR05539	0.99997638695957
MAR05540	0.999974681136914
MAR05541	0.999703193754032
MAR05542	0.999874201297949
MAR05543	0.99973905393294
MAR05544	0.99991581120007
MAR05545	0.999725744392716
MAR05546	0.99965865555079
MAR05547	0.999886792844856
MAR05548	0.999913448328046
MAR05549	0.999713887196674
MAR05551	0.999954189432033
MAR05552	0.999841052246695
MAR05553	0.999679794341438
MAR05554	0.999973412087593
MAR05555	0.999966203822464
MAR05556	0.999731420811772
MAR05557	0.999836486032778
MAR05558	0.999666303822395
MAR05559	0.999615205257463
MAR05560	0.999828522265589
MAR05561	0.999869860713977
MAR05562	0.999577153835517
MAR05563	0.99983851712823
MAR05564	0.999714354825182
MAR05567	0.999801465586548
MAR05568	0.99963612917137
MAR05569	0.999861028562159
MAR05570	0.999892150176134
MAR05571	0.999558376534458
MAR05572	0.999726939152119
MAR05573	0.999782141169694
MAR05574	0.999356110853594
MAR05576	0.9997106741526
MAR05577	0.999792859820787
MAR05578	0.998250404984411
MAR05579	0.998159716983177
MAR05580	0.999909681956828
MAR05581	0.997608409517279
MAR05582	0.994033614349274
MAR05583	0.998373931399128
MAR05584	0.995862687361241
MAR05585	0.997873319753925
MAR05586	0.997537301530772
MAR05587	0.999208755234514
MAR05588	0.999240844769273
MAR05589	0.999169748709525
MAR05590	0.999223537583817
MAR05591	0.999177649285247
MAR05592	0.999392446678052
MAR05593	0.999377434834044
MAR05594	0.999310026337513
MAR05595	0.999243709852993
MAR05596	0.999577610010387
MAR05598	0.999247809399675
MAR05600	0.999639460129327
MAR05601	0.999194294745201
MAR05602	0.99922271772423
MAR05603	0.999485159483885
MAR05604	0.999390265679426
MAR05605	0.999446580045176
MAR05606	0.99938424775649
MAR05607	0.999627519654726
MAR05608	0.999585838590452
MAR05609	0.999565583209085
MAR05610	0.999479774568775
MAR05611	0.999779286313511
MAR05612	0.999449027519219
MAR05614	0.999562185110963
MAR05615	0.999805046527174
MAR05616	0.999436803839767
MAR05617	0.999213960175066
MAR05618	0.999437186800333
MAR05619	0.999401322390551
MAR05620	0.999416292668877
MAR05621	0.999346653934797
MAR05622	0.999590740579082
MAR05623	0.999563061703882
MAR05624	0.999554133110673
MAR05625	0.999436586189075
MAR05626	0.999729429714143
MAR05627	0.999522980481629
MAR05628	0.999394120975712
MAR05629	0.999534265870586
MAR05630	0.999790345438858
MAR05631	0.999394536543254
MAR05632	0.999308941873295
MAR05633	0.999523004427155
MAR05634	0.999584427191252
MAR05635	0.999513145890376
MAR05636	0.999437702885009
MAR05637	0.99966797102083
MAR05638	0.999637961571086
MAR05639	0.999660158393758
MAR05640	0.999517800767611
MAR05641	0.999795310888197
MAR05642	0.99957336342086
MAR05643	0.999490461255987
MAR05644	0.999633182339633
MAR05645	0.99984429191187
MAR05646	0.999463152956228
MAR05647	0.99940077905289
MAR05648	0.999619502104245
MAR05649	0.999638385420665
MAR05650	0.999556810158429
MAR05651	0.999529058679728
MAR05652	0.999742062688326
MAR05653	0.999704702324278
MAR05654	0.99969100388847
MAR05655	0.999586510314124
MAR05656	0.999846784014668
MAR05657	0.999607788053934
MAR05658	0.999497618816875
MAR05659	0.999681659642988
MAR05660	0.999873701379135
MAR05661	0.999539604695534
MAR05662	0.999320150582573
MAR05663	0.999518811150896
MAR05664	0.999527700408516
MAR05665	0.999445996211341
MAR05666	0.999494908262929
MAR05667	0.999672140027176
MAR05668	0.999610458420198
MAR05669	0.99959696960546
MAR05670	0.999530048413262
MAR05671	0.999755193917076
MAR05672	0.999510781767865
MAR05673	0.99944029768709
MAR05674	0.999588303920941
MAR05675	0.999811749725574
MAR05676	0.999486468638012
MAR05678	0.999496269636377
MAR05679	0.999502730901392
MAR05682	0.999425413967261
MAR05683	0.999615473064074
MAR05685	0.99948663052429
MAR05687	0.999485262067454
MAR05691	0.999423677318689
MAR05694	0.999413666973383
MAR05695	0.999341098583662
MAR05699	0.999488664073513
MAR05702	0.999378681026345
MAR05706	0.999411201769833
MAR05707	0.999220527374795
MAR05708	0.99945093595195
MAR05709	0.999484336869721
MAR05710	0.999418082373663
MAR05711	0.999415212736345
MAR05712	0.999360688948802
MAR05715	0.999452811042244
MAR05716	0.999737378694414
MAR05717	0.999480347493387
MAR05719	0.999536755107153
MAR05721	0.999437781730984
MAR05722	0.99911801183452
MAR05724	0.999326062461075
MAR05726	0.999285151606654
MAR05727	0.999263484196792
MAR05728	0.999464420999342
MAR05730	0.999410073752686
MAR05732	0.99931819624704
MAR05736	0.99928877760254
MAR05739	0.999464888262529
MAR05752	0.999153216665397
MAR05753	0.999322157830764
MAR05754	0.999432767193177
MAR05755	0.999325922513228
MAR05760	0.99945691148151
MAR05764	0.999443694710207
MAR05767	0.999127656574016
MAR05768	0.999250223938596
MAR05776	0.999316697345965
MAR05781	0.999112292482918
MAR05782	0.999389709665295
MAR05783	0.999598667933791
MAR05784	0.999614538623683
MAR05785	0.999552822708592
MAR05788	0.999709725646712
MAR05790	0.999674247533148
MAR05791	0.999576210138114
MAR05793	0.999595322755225
MAR05796	0.999513065013088
MAR05812	0.998984092350634
MAR05814	0.999188850915847
MAR05817	0.999134810960947
MAR05819	0.999364715602977
MAR05820	0.999299887066309
MAR05823	0.999178750636409
MAR05827	0.999696536060268
MAR05828	0.997354682788389
MAR05829	0.997593103503411
MAR05830	0.999714382742773
MAR05832	0.999922963854394
MAR05833	0.99757256127903
MAR05834	0.997672393915852
MAR05835	0.999931960058
MAR05836	0.997338293848439
MAR05837	0.99987846204446
MAR05838	0.99751645673767
MAR05839	0.997659531338137
MAR05840	0.999894710949118
MAR05841	0.997271411270053
MAR05842	0.999876958286976
MAR05843	0.997586880397376
MAR05844	0.997716298214555
MAR05845	0.999936089813679
MAR05846	0.997314373855691
MAR05847	0.999927456423385
MAR05848	0.997734266770915
MAR05849	0.997714510024632
MAR05850	0.999952830770417
MAR05851	0.997364679871428
MAR05852	0.999869149331338
MAR05853	0.997648848410873
MAR05854	0.997765620209299
MAR05855	0.999872498707821
MAR05857	0.999919321786362
MAR05858	0.997826780380563
MAR05859	0.997778482387977
MAR05860	0.999919263206769
MAR05861	0.997413189005571
MAR05862	0.999824610976027
MAR05863	0.997833806291585
MAR05864	0.997820173064955
MAR05865	0.999844533596586
MAR05866	0.997437114665843
MAR05867	0.999902731874734
MAR05868	0.997643816895913
MAR05869	0.997789194111687
MAR05870	0.999920153092833
MAR05871	0.997345188332105
MAR05872	0.999769616373523
MAR05873	0.997619009390009
MAR05874	0.99769468938136
MAR05875	0.999797623393244
MAR05877	0.999917222087762
MAR05878	0.998023174368652
MAR05879	0.998015581799536
MAR05880	0.99990670995329
MAR05881	0.997561906449783
MAR05882	0.999818282035387
MAR05883	0.997707734814412
MAR05884	0.997870238397499
MAR05885	0.99980254240623
MAR05887	0.999560384615878
MAR05888	0.997807268307526
MAR05889	0.997861926924735
MAR05890	0.999739327284916
MAR05892	0.999936426517486
MAR05893	0.997877244085592
MAR05894	0.997888301747646
MAR05895	0.999951781059831
MAR05896	0.997443973534884
MAR05897	0.999907270701699
MAR05898	0.998211312048789
MAR05899	0.998201952543689
MAR05900	0.999909486964883
MAR05902	0.999764700643802
MAR05903	0.997613485190866
MAR05904	0.997638289174766
MAR05905	0.999753787669163
MAR05906	0.997315019311687
MAR05987	0.968280033433334
MAR05988	0.997981671096489
MAR05989	0.999869071854769
MAR05990	0.999303734831111
MAR05991	0.996857717939217
MAR05992	0.984971035021994
MAR05996	0.988627212231328
MAR05998	0.97367119695437
MAR05999	0.971868708760217
MAR06000	0.998274796408487
MAR06001	0.999812133940168
MAR06002	0.999701255901334
MAR06003	0.997256806003137
MAR06004	0.994055675384685
MAR06005	0.993467243439264
MAR06006	0.999875262296545
MAR06007	0.998424050119451
MAR06008	0.999759965662318
MAR06009	0.999717526553754
MAR06010	0.997324197380002
MAR06011	0.994370644930744
MAR06012	0.998763216609956
MAR06013	0.993837165932922
MAR06014	0.998143145692422
MAR06015	0.997812290957459
MAR06016	0.997945388673038
MAR06017	0.999549149529618
MAR06018	0.994728527849909
MAR06019	0.999730686578085
MAR06020	0.992508472558395
MAR06021	0.997877107951
MAR06022	0.999710715446919
MAR06023	0.99962183450368
MAR06024	0.9968472927463
MAR06025	0.999727675322749
MAR06026	0.99360731414852
MAR06027	0.998444646282047
MAR06028	0.993024764475663
MAR06029	0.999302222473979
MAR06030	0.999806419373189
MAR06031	0.999659142423754
MAR06032	0.996553849717326
MAR06033	0.992911737574987
MAR06034	0.998406217957896
MAR06035	0.992443098107354
MAR06036	0.999217927888528
MAR06037	0.996864175770484
MAR06038	0.993617831757128
MAR06039	0.998378836647288
MAR06040	0.993122728902274
MAR06041	0.999244654412738
MAR06042	0.995238475804517
MAR06043	0.999442175776455
MAR06044	0.992838652297932
MAR06045	0.996861241104366
MAR06046	0.998739176967861
MAR06047	0.99928472427993
MAR06048	0.994296260198814
MAR06049	0.9890522321776
MAR06050	0.993831550730544
MAR06051	0.992335844448466
MAR06052	0.998182034758118
MAR06053	0.993449593815055
MAR06054	0.999506251995234
MAR06055	0.999725514545001
MAR06056	0.999733728863479
MAR06059	0.997324317835282
MAR06096	0.999725514545
MAR06098	0.999679611065975
MAR06101	0.99323968421354
MAR06129	0.996520749795426
MAR06183	0.844559959704864
MAR06219	0.986284625875931
MAR06221	0.990774642644823
MAR06222	0.988879817997071
MAR06224	0.998512382978187
MAR06225	0.901211575827834
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.815706171153772
MAR06231	0.988563730888097
MAR06232	0.99631290979115
MAR06233	0.990529388164394
MAR06234	0.997968326510656
MAR06235	0.00950426931134864
MAR06236	0.993410950398822
MAR06237	0.271078180123352
MAR06238	0.937539208536203
MAR06239	0.993408373744698
MAR06240	0.493182758335518
MAR06241	0.999874554567962
MAR06243	0.99967404943002
MAR06245	0.998311484155358
MAR06246	0.992546531855535
MAR06247	0.992476352713677
MAR06248	0.997511994472622
MAR06249	0.991097520380546
MAR06257	0.999923245519941
MAR06266	0.989876360339422
MAR06267	0.996312909791149
MAR06268	0.998003036703554
MAR06275	0.999909803309849
MAR06276	0.999597725459593
MAR06277	0.999531266362243
MAR06278	0.971868708760211
MAR06280	0.999708194542757
MAR06281	0.999356715904082
MAR06282	0.998027431060573
MAR06284	0.999328190879619
MAR06285	0.997182417348139
MAR06286	0.992600783748608
MAR06287	0.997272631503369
MAR06288	0.997814202754064
MAR06290	0.996615842423077
MAR06291	0.996499039894814
MAR06292	0.997098992109628
MAR06293	0.993263978409681
MAR06294	0.997231027287924
MAR06295	0.996595553660466
MAR06297	0.999105491030027
MAR06298	0.999308147871873
MAR06301	0.994720205843043
MAR06302	0.99644096834388
MAR06307	0.997818015143114
MAR06308	0.99874345991827
MAR06317	0.995875513534403
MAR06318	0.995933022651074
MAR06319	0.999324791961567
MAR06320	0.999356715904082
MAR06321	0.990736249344789
MAR06322	0.998027431060582
MAR06323	0.995980506238212
MAR06327	0.994812076875814
MAR06328	0.947835398741283
MAR06330	0.971527309722228
MAR06331	0.987739952126799
MAR06335	0.87624572593898
MAR06344	0.996313493923601
MAR06345	0.997684488100133
MAR06347	0.999815089985836
MAR06348	0.985344507259834
MAR06349	0.988846187227292
MAR06350	0.997917153404993
MAR06366	0.996857258423913
MAR06367	0.995564103131478
MAR06368	0.991094084436179
MAR06369	0.995083229970298
MAR06370	0.999869071854767
MAR06371	0.996031132919208
MAR06372	0.996443693564208
MAR06373	0.997365333223133
MAR06374	0.996449601012612
MAR06375	0.999119663906077
MAR06376	0.985344507259831
MAR06377	0.999123178504152
MAR06378	0.99669071002757
MAR06380	0.996524048776961
MAR06381	0.99658929009928
MAR06382	0.997025591505408
MAR06384	0.99745653739319
MAR06385	0.990812636008283
MAR06390	0.996690710027563
MAR06392	0.0610299100709413
MAR06394	0.999692532449975
MAR06395	0.999122958637988
MAR06396	0.999595363782241
MAR06397	0.999692479848408
MAR06404	0.988921178280294
MAR06407	0.996690710027563
MAR06409	0.884646984756242
MAR06412	0.9768582089602
MAR06413	0.974691436482593
MAR06414	0.974691436482584
MAR06415	0.981649987879588
MAR06416	0.311433361899677
MAR06417	0.314223925027743
MAR06418	0.996690710027567
MAR06419	0.339542106488871
MAR06420	0.341175968245373
MAR06421	0.401909730876293
MAR06422	0.402954286696221
MAR06424	0.952936832897387
MAR06431	0.95293000025806
MAR06432	0.952930000258107
MAR06433	0.952930000258103
MAR06434	0.952930000258108
MAR06435	0.952930000258109
MAR06436	0.965929033457673
MAR06437	0.996690710027566
MAR06438	0.967185964890759
MAR06439	0.988438178612274
MAR06440	0.988438178612277
MAR06442	0.988438178612281
MAR06444	0.98843817861228
MAR06445	0.98843817861226
MAR06446	0.988438178612269
MAR06447	0.988438178612301
MAR06448	0.988438178612279
MAR06449	0.998946504524157
MAR06450	0.988438178612288
MAR06451	0.988438178612278
MAR06452	0.998590917771138
MAR06453	0.979118344345862
MAR06454	0.976830316315349
MAR06462	0.988438191066185
MAR06464	0.988436688245712
MAR06466	0.988436688245738
MAR06469	0.988436688245717
MAR06470	0.988436688245738
MAR06471	0.988436688245716
MAR06472	0.988436688245727
MAR06473	0.988436688245727
MAR06474	0.998196039683179
MAR06475	0.952936798714299
MAR06477	0.95293679871431
MAR06479	0.952936798714274
MAR06480	0.952936798714318
MAR06481	0.952936798714313
MAR06482	0.9529367987143
MAR06483	0.996636172381593
MAR06484	0.9529367987143
MAR06485	0.996857717939218
MAR06486	0.95293679871431
MAR06487	0.992534193933615
MAR06488	0.952936798714308
MAR06489	0.990615825101497
MAR06491	0.998565289062186
MAR06493	0.998659040116265
MAR06498	0.988846187227293
MAR06499	0.995111756105752
MAR06502	0.997017126969564
MAR06503	0.971868708760237
MAR06506	0.993727053571261
MAR06508	0.998672744330026
MAR06509	0.999086797367103
MAR06511	0.999484425867425
MAR06512	0.99372704760196
MAR06514	0.999340960745653
MAR06515	0.999496453570153
MAR06516	0.99934089475771
MAR06517	0.999496453570153
MAR06518	0.999546185650406
MAR06519	0.998478414507187
MAR06520	0.999496453570154
MAR06521	0.999537909249596
MAR06522	0.999565692755077
MAR06525	0.9951735811744
MAR06526	0.995189821201363
MAR06527	0.994361706696679
MAR06528	0.99902467193195
MAR06530	0.99849882152716
MAR06531	0.996491909148885
MAR06532	0.99706989825129
MAR06533	0.994572620530634
MAR06534	0.990102466033267
MAR06537	0.998472272102063
MAR06540	0.999840169847452
MAR06542	0.999824288350439
MAR06543	0.999830991543696
MAR06544	0.999929675022321
MAR06545	0.999911786272809
MAR06546	0.997716864859812
MAR06547	0.997713648882421
MAR06548	0.997829002301552
MAR06549	0.999888464390666
MAR06550	0.997835546564244
MAR06551	0.982522617245761
MAR06552	0.982540674781442
MAR06553	0.997545039075035
MAR06554	0.997534681627176
MAR06555	0.997979418051082
MAR06556	0.99796464772007
MAR06557	0.998603276569302
MAR06558	0.999933305643297
MAR06559	0.987860180752996
MAR06560	0.997642395284722
MAR06561	0.999918165830707
MAR06562	0.999918165830705
MAR06563	0.999769562458744
MAR06564	0.999788663078292
MAR06565	0.999769562458744
MAR06566	0.999788663078292
MAR06567	0.993959203267309
MAR06568	0.988003874661611
MAR06569	0.999362144907801
MAR06570	0.999362144907801
MAR06571	0.999636958580389
MAR06572	0.999711847209184
MAR06573	0.995688925464757
MAR06574	0.995688925464757
MAR06576	0.996764521393889
MAR06579	0.998563077753726
MAR06580	0.998701586364603
MAR06581	0.98767027585521
MAR06583	0.998576534629119
MAR06584	0.998701586364603
MAR06585	0.9876702758552
MAR06586	0.996836634675435
MAR06587	0.999759967159582
MAR06591	0.999958722809778
MAR06592	0.998599059110194
MAR06593	0.915139049360544
MAR06595	0.999921813184235
MAR06598	0.999511749984854
MAR06599	0.999511749984851
MAR06600	0.99951174998485
MAR06602	0.996909956871731
MAR06603	0.996820883250357
MAR06604	0.999025034855312
MAR06612	0.932564256362523
MAR06613	0.990334698909727
MAR06614	0.948361733659577
MAR06615	0.916187534870699
MAR06616	0.919942860568162
MAR06621	0.980780742825078
MAR06624	0.991480503234551
MAR06625	0.995572625435377
MAR06626	0.992465405867551
MAR06627	0.96090585399816
MAR06629	0.952696239581722
MAR06630	0.867105426002239
MAR06631	0.861267113437965
MAR06632	0.992653654129744
MAR06633	0.992636984388048
MAR06634	0.836886205586939
MAR06636	0.986699394338151
MAR06638	0.996767294186597
MAR06641	0.834552957286963
MAR06642	0.877590378928171
MAR06643	0.852270207616597
MAR06644	0.999533062517623
MAR06645	0.707623424865715
MAR06646	0.0375169858929467
MAR06647	0.952695711819328
MAR06649	0.892235146303511
MAR06650	0.902561773645635
MAR06651	0.986699407015123
MAR06652	0.916842689789562
MAR06654	0.914627725036058
MAR06655	0.922826950699466
MAR06656	0.920989581079255
MAR06657	0.941271591475993
MAR06658	0.909347342589546
MAR06659	
MAR06664	0.964692351823453
MAR06665	0.925229520349227
MAR06668	0.97031872757682
MAR06669	0.926272861797372
MAR06674	0.952696114372763
MAR06675	0.562549629686116
MAR06676	0.952695381966074
MAR06677	0.733722105317043
MAR06678	0.925583124969085
MAR06680	0.952695192968188
MAR06682	0.931993173612545
MAR06687	0.725693926501056
MAR06688	0.998680124384414
MAR06690	0.867778073729992
MAR06691	0.867309802752632
MAR06692	0.879671993196206
MAR06693	0.891201050601933
MAR06700	0.948184604911781
MAR06701	0.914405726442907
MAR06702	0.960328659736646
MAR06703	0.922515124497305
MAR06713	0.999137455967374
MAR06714	0.998615872299312
MAR06716	0.952695192968188
MAR06717	0.952695192968188
MAR06718	0.95269519296819
MAR06719	0.952695192968186
MAR06720	0.95269519296819
MAR06721	0.952695192968187
MAR06724	0.985344507259829
MAR06725	0.998174733431065
MAR06726	0.999176161384799
MAR06730	0.999198455100596
MAR06732	0.999860702890058
MAR06734	0.998989123135356
MAR06736	0.998989233938907
MAR06742	0.952695821515174
MAR06743	0.998832140642284
MAR06745	0.999357927654198
MAR06746	0.999693750645379
MAR06747	0.999693750645379
MAR06748	0.999420201955361
MAR06749	0.999340112319482
MAR06750	0.999790610362127
MAR06751	0.999790610362129
MAR06752	0.999553140821495
MAR06753	0.999407362492271
MAR06754	0.999477567548868
MAR06755	0.999667231326616
MAR06756	0.999033158613679
MAR06758	0.99899050294003
MAR06760	0.999455283432542
MAR06761	0.999386959568367
MAR06762	0.999506578565075
MAR06763	0.999401547952865
MAR06764	0.999401547952866
MAR06766	0.999452239000033
MAR06767	0.999363431896432
MAR06768	0.992664451889734
MAR06769	0.997917153404999
MAR06772	0.992664451889738
MAR06774	0.994234333259803
MAR06775	0.999985951362912
MAR06776	0.994234333259805
MAR06777	0.999583206198794
MAR06778	0.994234333259796
MAR06780	0.20869125353201
MAR06789	0.998743949905808
MAR06790	0.999350446966956
MAR06791	0.999282505502252
MAR06797	0.952695192968169
MAR06804	0.998377345295199
