Rxn_id	Values
MAR02958	0.999513677751928
MAR02959	0.999793137448797
MAR02960	0.987873047903404
MAR02961	0.999923134199087
MAR02962	0.999923134199088
MAR02963	0.999923133772991
MAR02964	0.999923134199086
MAR02965	0.999923134199085
MAR02966	0.999923134199087
MAR02967	0.999923134199091
MAR02968	0.999923134199084
MAR02969	0.999923134199089
MAR02970	0.999923134199091
MAR02971	0.999923134199088
MAR02972	0.999923134199088
MAR02973	0.997910132311754
MAR02974	0.99992313419909
MAR02975	0.999923134199089
MAR02976	0.99992313419909
MAR02977	0.999923134199086
MAR02978	0.999923134199087
MAR02979	0.999923134199087
MAR02980	0.999923134199085
MAR02981	0.988076952693954
MAR02982	0.883181111264071
MAR02983	0.999924110772039
MAR02984	0.999630239253485
MAR02985	0.99992381884995
MAR02986	0.999923134199088
MAR02987	0.999923134199086
MAR02988	0.999922633647292
MAR02989	0.999923134199089
MAR02990	0.999923134199087
MAR02991	0.997914241055095
MAR02992	0.902897661850558
MAR02993	0.990686784208923
MAR02994	0.999855381245369
MAR02996	0.940472082873881
MAR02998	0.999923288013171
MAR02999	0.99992313419909
MAR03000	0.999923134199091
MAR03001	0.999923603978183
MAR03002	0.999923134199088
MAR03003	0.999923134199089
MAR03004	0.99637479452962
MAR03007	0.988131577962825
MAR03008	0.998665756991119
MAR03011	0.997397954398538
MAR03013	0.999033678775808
MAR03014	0.998518634095414
MAR03015	0.990231785302654
MAR03018	0.997943068717946
MAR03019	0.999553809735008
MAR03020	0.999504700049923
MAR03021	0.999042685388637
MAR03022	0.999760530929789
MAR03023	0.999919575747781
MAR03024	0.999307646117959
MAR03025	0.998181126875453
MAR03026	0.998497305387533
MAR03027	0.994962363843663
MAR03028	0.994962284177984
MAR03029	0.996474752173382
MAR03030	0.989998245941358
MAR03032	0.998935511680811
MAR03033	0.999102633231302
MAR03034	0.99910227164861
MAR03035	0.998869964386796
MAR03037	0.997278853540408
MAR03043	0.999010920940464
MAR03045	0.998096027184573
MAR03053	0.999042685388636
MAR03056	0.997943068717916
MAR03078	0.998902382460679
MAR03082	0.999946273817598
MAR03083	0.999946273817596
MAR03084	0.999946273817597
MAR03085	0.999946273817595
MAR03086	0.999946273817594
MAR03090	0.9999462738176
MAR03098	0.999701926095998
MAR03102	0.99964195275015
MAR03103	0.999641952750153
MAR03104	0.99964195275015
MAR03105	0.999641952750151
MAR03107	0.99936574084788
MAR03108	0.999365740847876
MAR03109	0.999365740847876
MAR03110	0.999365740847878
MAR03111	0.999968485427802
MAR03112	0.999968485427802
MAR03113	0.999968485427803
MAR03114	0.999968485427803
MAR03115	0.995606637493922
MAR03116	0.998064159859384
MAR03117	0.998064159859378
MAR03118	0.998064159859377
MAR03121	0.999686104553901
MAR03122	0.999629112044725
MAR03123	0.999629112044726
MAR03125	0.999629112044729
MAR03128	0.999668740177274
MAR03129	0.999785303660966
MAR03130	0.995322253880326
MAR03132	0.995322253880361
MAR03135	0.999200097005164
MAR03136	0.998645497208127
MAR03137	0.98210363569001
MAR03139	0.982103635690035
MAR03142	0.980728915393738
MAR03143	0.973439332918204
MAR03144	0.990951134782436
MAR03146	0.990951134782439
MAR03149	0.999639392029258
MAR03150	0.999354561209204
MAR03151	0.999354561209205
MAR03153	0.999354561209199
MAR03156	0.999692737861982
MAR03157	0.999627867231724
MAR03158	0.999627867231723
MAR03160	0.999627867231724
MAR03163	0.998904656259985
MAR03164	0.996137301712954
MAR03166	0.996137301712953
MAR03170	0.999924571040474
MAR03171	0.999924571040475
MAR03172	0.999924571040477
MAR03173	0.999924571040476
MAR03174	0.999762044210083
MAR03175	0.999762044210083
MAR03176	0.99976204421008
MAR03177	0.999762044210083
MAR03178	0.999990642437146
MAR03179	0.999990642437146
MAR03180	0.999990642437146
MAR03181	0.999990642437147
MAR03182	0.999963556741249
MAR03183	0.999963556741248
MAR03184	0.999963556741249
MAR03185	0.99996355674125
MAR03186	0.999963248267415
MAR03187	0.999963248267414
MAR03188	0.999963248267414
MAR03189	0.999963248267414
MAR03190	0.999992271750736
MAR03191	0.999992271750736
MAR03192	0.999992271750736
MAR03193	0.999992271750736
MAR03194	0.999991284965651
MAR03195	0.999991284965651
MAR03196	0.999991284965651
MAR03197	0.999991284965651
MAR03198	0.999957946634405
MAR03199	0.999957946634406
MAR03200	0.999957946634404
MAR03201	0.999957946634405
MAR03202	0.999862511904552
MAR03203	0.999862511904556
MAR03204	0.999862511904556
MAR03205	0.99986251190456
MAR03206	0.999389701429056
MAR03208	0.994702049200393
MAR03209	0.996936859367426
MAR03212	0.99853642214917
MAR03213	0.985668744702033
MAR03214	0.999339089766253
MAR03215	0.955330530739601
MAR03218	0.9999491413214
MAR03219	0.999949141321398
MAR03220	0.999949141321399
MAR03221	0.999949141321397
MAR03222	0.999881301091296
MAR03223	0.999881301091298
MAR03224	0.999881301091298
MAR03225	0.999881301091298
MAR03226	0.999847050897968
MAR03227	0.999847050897973
MAR03228	0.999847050897966
MAR03229	0.999842174711339
MAR03230	0.999666642463565
MAR03231	0.999666642463566
MAR03232	0.999666642463565
MAR03233	0.999666642463565
MAR03234	0.998359930366932
MAR03235	0.998359930366931
MAR03236	0.998359930366931
MAR03237	0.998359930366932
MAR03239	0.998359686639644
MAR03240	0.999904848220355
MAR03241	0.999904848220359
MAR03242	0.999904848220358
MAR03243	0.999904848220354
MAR03244	0.999558930046602
MAR03245	0.999558930046608
MAR03246	0.999558930046607
MAR03247	0.999558930046604
MAR03249	0.961668635407359
MAR03250	0.999605891909313
MAR03252	0.999605891909313
MAR03254	0.999605891909312
MAR03256	0.999605891909314
MAR03257	0.931727654613941
MAR03258	0.998385109173096
MAR03260	0.9983851091731
MAR03262	0.998385109173099
MAR03264	0.998385109173101
MAR03272	0.998384802708102
MAR03273	0.996703871212836
MAR03275	0.999671437005995
MAR03277	0.999671437005995
MAR03278	0.999671437005992
MAR03279	0.999671437005993
MAR03280	0.999671437005996
MAR03281	0.999059474330139
MAR03282	0.999059474330137
MAR03283	0.999059474330138
MAR03284	0.998767621686386
MAR03285	0.999705651872469
MAR03286	0.999705651872481
MAR03287	0.999705651872477
MAR03288	0.999705651872469
MAR03290	0.999059474330143
MAR03292	0.99905947433014
MAR03293	0.999059474330139
MAR03294	0.998767621686368
MAR03298	0.9804320355908
MAR03303	0.999154156492946
MAR03321	0.988992166695271
MAR03323	0.998972922032623
MAR03326	0.999919575747784
MAR03327	0.999919575747783
MAR03328	0.999919575747785
MAR03329	0.999919575747783
MAR03354	0.999606670243217
MAR03371	0.998805564737585
MAR03374	0.999834275012462
MAR03376	0.999834275012464
MAR03377	0.999834275012464
MAR03378	0.999834236319892
MAR03379	0.999834275012456
MAR03380	0.999834275012463
MAR03381	0.999834275012465
MAR03382	0.99960667024323
MAR03383	0.99960667024322
MAR03386	0.997822255392729
MAR03395	0.953107946364463
MAR03396	0.999503803633462
MAR03397	0.999547708117696
MAR03398	0.999561342390929
MAR03399	0.953107946364922
MAR03401	0.953107946365039
MAR03402	0.953107946365067
MAR03403	0.999164224588564
MAR03404	0.999164224588563
MAR03405	0.999164224588567
MAR03406	0.999610040814737
MAR03407	0.989654519608635
MAR03408	0.999558397884874
MAR03409	0.996063348206116
MAR03410	0.999164224588567
MAR03411	0.999781902374055
MAR03413	0.998975127795676
MAR03414	0.999533909512432
MAR03416	0.99975978549854
MAR03420	0.999678410625387
MAR03421	0.997903266826968
MAR03423	0.999651987153021
MAR03424	0.999727781853095
MAR03425	0.994006997502488
MAR03427	0.998493102913483
MAR03428	0.999230583222446
MAR03429	0.99872815021782
MAR03430	0.994440509712251
MAR03431	0.99941764773421
MAR03432	0.999832359676016
MAR03433	0.99953046263906
MAR03438	0.989295483147708
MAR03439	0.996503273479095
MAR03442	0.999608610954184
MAR03452	0.999491523852681
MAR03453	0.999491523852696
MAR03454	0.999491523852707
MAR03455	0.999491494726777
MAR03456	0.999637074493702
MAR03457	0.999637074493701
MAR03458	0.999637074493703
MAR03473	0.999077630980016
MAR03475	0.996413590159089
MAR03477	0.994404308003554
MAR03479	0.999608610954185
MAR03480	0.994404308003523
MAR03481	0.994404308003542
MAR03482	0.996834161148316
MAR03483	0.997360636224836
MAR03484	0.994404308003544
MAR03485	0.997570511792252
MAR03486	0.994404308003545
MAR03487	0.997570511792244
MAR03488	0.994404308003547
MAR03490	0.997570511792263
MAR03491	0.99440430800354
MAR03492	0.997570511792266
MAR03493	0.994404308003553
MAR03494	0.941100028615473
MAR03495	0.941100028615498
MAR03496	0.941100028615456
MAR03497	0.94110002861584
MAR03498	0.994404308003541
MAR03499	0.99697564441723
MAR03500	0.996975644417255
MAR03501	0.994404308003544
MAR03502	0.99697564441726
MAR03503	0.994404308003542
MAR03504	0.996975644417263
MAR03505	0.994404308003538
MAR03506	0.999848072825078
MAR03507	0.999682430544171
MAR03508	0.99984807282508
MAR03509	0.999848072825077
MAR03510	0.999848072825077
MAR03511	0.999848072825091
MAR03512	0.999848072825082
MAR03513	0.999848072825079
MAR03514	0.999848072825079
MAR03515	0.999848072825073
MAR03516	0.998809435008186
MAR03517	0.999848029500479
MAR03518	0.998809435008198
MAR03519	0.994402962077645
MAR03521	0.999848072825077
MAR03522	0.994404308003519
MAR03523	0.994404308003542
MAR03524	0.994404308003539
MAR03525	0.994404308003544
MAR03526	0.994404308003547
MAR03527	0.994404308003541
MAR03528	0.99440430800354
MAR03529	0.994404308003538
MAR03530	0.994404308003568
MAR03531	0.994404308003538
MAR03532	0.994404308003539
MAR03533	0.994404308003539
MAR03534	0.994404308003544
MAR03535	0.999682430544168
MAR03536	0.99972264578369
MAR03538	0.982816199056065
MAR03539	0.983291669330485
MAR03540	0.929750140253563
MAR03541	0.981692640977131
MAR03542	0.982439357928676
MAR03543	0.982449729260179
MAR03544	0.983549294274091
MAR03545	0.928430951816241
MAR03546	0.982692045816412
MAR03547	0.929742238134363
MAR03548	0.98212580026693
MAR03549	0.982548397662669
MAR03550	0.983251573088604
MAR03551	0.929158626306315
MAR03552	0.929120240034387
MAR03553	0.981460907345199
MAR03554	0.929738430880707
MAR03555	0.978612226794532
MAR03556	0.981028332530796
MAR03557	0.967028329723522
MAR03558	0.983279335535236
MAR03559	0.982797412409283
MAR03560	0.984184289354594
MAR03561	0.982922100398156
MAR03562	0.982957924549785
MAR03563	0.982113914174383
MAR03564	0.98322983699288
MAR03565	0.984683426750274
MAR03566	0.983828652226453
MAR03567	0.984291324540325
MAR03568	0.983696717027207
MAR03569	0.984075172468921
MAR03570	0.983331557216972
MAR03571	0.982898387396386
MAR03572	0.98377280534121
MAR03573	0.985134943724246
MAR03574	0.929752894655801
MAR03575	0.929754527980246
MAR03576	0.929751299491128
MAR03577	0.929751239580458
MAR03578	0.929753811256546
MAR03579	0.983070140012755
MAR03580	0.983878608447787
MAR03581	0.929734555148928
MAR03582	0.982772067877738
MAR03583	0.983707563949051
MAR03584	0.983867295310472
MAR03585	0.983336495196576
MAR03586	0.928774718730565
MAR03587	0.929754475354667
MAR03588	0.929742692373973
MAR03589	0.929444721813698
MAR03590	0.929754629120911
MAR03591	0.982760406403907
MAR03592	0.982800836309002
MAR03593	0.929754326045002
MAR03594	0.982398984790402
MAR03595	0.983663983405522
MAR03596	0.983054316770776
MAR03598	0.999722650765205
MAR03604	0.996222440864513
MAR03605	0.996675139827899
MAR03606	0.99794019084247
MAR03607	0.996222440864513
MAR03608	0.996222440864495
MAR03609	0.996222440864542
MAR03610	0.996675139827899
MAR03611	0.996675139827889
MAR03612	0.996675139827915
MAR03615	0.997940190842494
MAR03616	0.997940190842489
MAR03617	0.997940190842493
MAR03619	0.996699966456193
MAR03621	0.996699966456193
MAR03624	0.9966999664562
MAR03625	0.999922932414153
MAR03626	0.99992293241414
MAR03627	0.9999140537189
MAR03628	0.99992293241414
MAR03629	0.99992293241414
MAR03630	0.999922932414139
MAR03631	0.99992293241414
MAR03632	0.996108869255938
MAR03633	0.99992293241414
MAR03634	0.999894931848767
MAR03635	0.999922932414141
MAR03636	0.999922932414139
MAR03637	0.99992293241414
MAR03638	0.999290196587719
MAR03639	0.999922932414139
MAR03640	0.999898498466047
MAR03641	0.999251578806513
MAR03642	0.999922932414139
MAR03643	0.96477698571483
MAR03644	0.999922932414142
MAR03645	0.999922932414141
MAR03646	0.99992293241414
MAR03647	0.999922932414138
MAR03648	0.999922932414139
MAR03649	0.999922932414139
MAR03650	0.999922932414137
MAR03651	0.999922932414138
MAR03652	0.99992293241414
MAR03653	0.999675193502942
MAR03654	0.999922932414137
MAR03655	0.999922932414136
MAR03656	0.999922932414138
MAR03657	0.999922932414138
MAR03658	0.999922932414139
MAR03659	0.999922932414137
MAR03660	0.999922932414141
MAR03661	0.996228652938839
MAR03662	0.966199688387704
MAR03663	0.999915813477492
MAR03664	0.999880816860985
MAR03665	0.999920207994674
MAR03666	0.999922932414139
MAR03667	0.999922932414139
MAR03668	0.999893717845725
MAR03669	0.99992293241414
MAR03670	0.999922932414141
MAR03671	0.947608030441298
MAR03672	0.958393506277278
MAR03673	0.998856972167577
MAR03674	0.972593639585771
MAR03675	0.999914213170861
MAR03676	0.983414264032671
MAR03677	0.99992255438964
MAR03678	0.999922932414137
MAR03679	0.999922932414136
MAR03680	0.999921434380673
MAR03681	0.999922932414139
MAR03682	0.999922932414138
MAR03683	0.944865343733307
MAR03684	0.999923134199088
MAR03685	0.999923134199089
MAR03686	0.999924117780147
MAR03687	0.999923134199088
MAR03688	0.999923134199089
MAR03689	0.999923134199089
MAR03690	0.999923134199087
MAR03691	0.996300931233946
MAR03692	0.999923134199089
MAR03693	0.999830333276365
MAR03694	0.999923134199089
MAR03695	0.999923134199087
MAR03696	0.999923134199086
MAR03697	0.999801671363164
MAR03698	0.999923134199089
MAR03699	0.999923133772993
MAR03700	0.999793137448797
MAR03701	0.999923134199089
MAR03703	0.999923134199088
MAR03704	0.999923134199088
MAR03705	0.999923134199089
MAR03706	0.99992313419909
MAR03707	0.999923134199089
MAR03708	0.999923134199089
MAR03709	0.999923134199089
MAR03710	0.999923134199089
MAR03711	0.999923134199089
MAR03712	0.999675026312633
MAR03713	0.99992313419909
MAR03714	0.999923134199089
MAR03715	0.999923134199089
MAR03716	0.999923134199089
MAR03717	0.999923134199089
MAR03718	0.999923134199088
MAR03719	0.999923134199089
MAR03720	0.99623336390538
MAR03721	0.966202920807975
MAR03722	0.99992411077204
MAR03723	0.999883661311752
MAR03724	0.999923818849951
MAR03725	0.999923134199088
MAR03726	0.999923134199089
MAR03727	0.999922633647292
MAR03728	0.999923134199089
MAR03729	0.999923134199089
MAR03732	0.999204945601291
MAR03733	0.972595226932877
MAR03734	0.999925255324418
MAR03735	0.982992012641365
MAR03736	0.999923288013171
MAR03737	0.999923134199089
MAR03738	0.999923134199089
MAR03739	0.999923603978185
MAR03740	0.999923134199087
MAR03741	0.999923134199089
MAR03744	0.711682491771066
MAR03749	0.996699966456183
MAR03752	0.954512241433359
MAR03753	0.954526177478576
MAR03755	0.954526177478576
MAR03756	0.993557493529975
MAR03757	0.95452617747856
MAR03759	0.887165010984208
MAR03761	0.984422690690538
MAR03762	0.497120380414887
MAR03763	0.902642748580035
MAR03764	0.993557493529981
MAR03765	0.998859010340508
MAR03768	0.999711335468026
MAR03770	0.998477324826847
MAR03773	0.996060540117735
MAR03774	0.999201713478904
MAR03775	0.996060540117727
MAR03776	0.996374794529587
MAR03778	0.999332838227468
MAR03779	0.993518586223805
MAR03784	0.999332838227463
MAR03785	0.999389701429055
MAR03787	0.989580125623576
MAR03790	0.941450075094943
MAR03795	0.961519127108139
MAR03796	0.999172689947796
MAR03797	0.996825077103987
MAR03799	0.992931460385192
MAR03800	0.99671080955825
MAR03801	0.999984235869722
MAR03802	0.978136452655029
MAR03803	0.999980819818229
MAR03804	0.981490697848376
MAR03805	0.999983988839423
MAR03806	0.995293373477716
MAR03807	0.980757899976016
MAR03811	0.947837790802095
MAR03813	0.939503122495476
MAR03815	0.9992017126795
MAR03817	0.998654908790171
MAR03818	0.998179096650083
MAR03819	0.998179096650084
MAR03820	0.99723134620121
MAR03822	0.997656685429941
MAR03823	0.999389701429053
MAR03825	0.977662527928235
MAR03827	0.984132215650436
MAR03829	0.988431395615267
MAR03833	0.998906428003675
MAR03835	0.998080955155671
MAR03837	0.997476908950847
MAR03839	0.987677288881472
MAR03840	0.931513697426676
MAR03841	0.987677288881467
MAR03843	0.987677952340491
MAR03845	0.976396159231663
MAR03846	0.996062364242894
MAR03847	0.989979316472704
MAR03848	0.986644744101587
MAR03851	0.989099109336925
MAR03852	0.989979918927161
MAR03853	0.991439729208082
MAR03854	0.987129937352547
MAR03855	0.989164503831941
MAR03857	0.992643705412403
MAR03858	0.99202589629187
MAR03859	0.990574652802803
MAR03860	0.989979918927187
MAR03861	0.989099109336967
MAR03863	0.971395567021962
MAR03864	0.953231396293601
MAR03865	0.969980164023426
MAR03866	0.969980164023461
MAR03868	0.993720578627539
MAR03869	0.997949809309269
MAR03870	0.9979303430282
MAR03871	0.999366009814182
MAR03874	0.978557679350927
MAR03875	0.994546300457113
MAR03877	0.993388778351272
MAR03881	0.994179353852468
MAR03883	0.975398569062125
MAR03885	0.976331786587758
MAR03886	0.927725825943148
MAR03887	0.983055213177909
MAR03889	0.978591754656485
MAR03890	0.979185233174953
MAR03892	0.98558104389167
MAR03894	0.983053912780734
MAR03895	0.998394161228502
MAR03897	0.998394161228503
MAR03899	0.972996627323219
MAR03903	0.901597408013311
MAR03905	0.963052242652894
MAR03907	0.961845605612109
MAR03908	0.956516805996039
MAR03910	0.943206144663391
MAR03912	0.992857829261144
MAR03917	0.972143840210334
MAR03919	0.996194933209817
MAR03920	0.994017134339721
MAR03925	0.916765353509177
MAR03928	0.996668850053559
MAR03931	0.982502080906847
MAR03933	0.998907676056919
MAR03934	0.984420351513493
MAR03937	0.978952633736849
MAR03939	0.998905917430475
MAR03944	0.990948256011305
MAR03953	0.982946424121991
MAR03954	0.989979918927162
MAR03955	0.992689062046894
MAR03957	0.980831943473548
MAR03958	0.981667684688588
MAR03959	0.994292068307816
MAR03960	0.99391356544082
MAR03965	0.982444469190713
MAR03967	0.994982064729359
MAR03969	0.993544467973627
MAR03970	0.984401590703042
MAR03971	0.992118355998819
MAR03974	0.994479984709609
MAR03975	0.988809682381698
MAR03977	0.983489735440375
MAR03979	0.996028503269634
MAR03980	0.963341630318225
MAR03982	0.996984955909325
MAR03984	0.997000944629616
MAR03987	0.99032515066532
MAR03988	0.990325150665316
MAR03989	0.997978539267146
MAR03991	0.999522400827731
MAR03992	0.995286562977361
MAR03993	0.998686357783663
MAR03995	0.998907690840479
MAR03996	0.99890775622186
MAR03997	0.999834275012468
MAR03998	0.986639478689111
MAR03999	0.999919465756044
MAR04000	0.998678086824477
MAR04002	0.988808748904241
MAR04003	0.998805564737589
MAR04004	0.993373080873702
MAR04006	0.990349435386991
MAR04008	0.989826159728359
MAR04010	0.994759186272601
MAR04012	0.997036624456575
MAR04014	0.998272014633432
MAR04016	0.99804590251081
MAR04018	0.996369707874697
MAR04020	0.998396436258927
MAR04022	0.998236361248252
MAR04024	0.993084397006941
MAR04028	0.993145546464228
MAR04030	0.997742183379157
MAR04032	0.94612631725317
MAR04034	0.994205615417044
MAR04036	0.994187081141292
MAR04038	0.98964954654818
MAR04040	0.995345258539418
MAR04042	0.993412885630943
MAR04044	0.98457706877659
MAR04046	0.996414755543453
MAR04048	0.997360132189716
MAR04050	0.994204194630167
MAR04052	0.933583095684315
MAR04054	0.997824564963465
MAR04056	0.997352375914449
MAR04058	0.997451823532376
MAR04059	0.968675153158178
MAR04060	0.999395248207639
MAR04061	0.999019771560381
MAR04064	0.981270681862364
MAR04065	0.983066047565244
MAR04066	0.994611554702227
MAR04067	0.954675730211915
MAR04068	0.994865516718185
MAR04069	
MAR04070	0.972562076492041
MAR04071	0.971452739837066
MAR04073	0.996355086127361
MAR04075	0.979135273512616
MAR04077	0.984966723568565
MAR04078	0.984966723568573
MAR04079	0.998178612181372
MAR04080	0.995099926834187
MAR04081	0.998987748649657
MAR04082	0.997940967375966
MAR04083	0.997210794710697
MAR04084	0.997523587089974
MAR04085	0.992845982324123
MAR04086	0.999273695130269
MAR04087	0.990210943862989
MAR04089	0.986829903042113
MAR04091	0.991155330604718
MAR04096	0.999520202633114
MAR04097	0.984745713342378
MAR04098	1.0
MAR04099	0.910139959088366
MAR04100	0.998578403278716
MAR04102	0.994553613642098
MAR04104	0.992344216896658
MAR04105	0.981310799581875
MAR04106	0.998189282679244
MAR04107	0.994962284177984
MAR04108	0.997633771615627
MAR04109	0.989181954844436
MAR04110	0.994472855051494
MAR04114	0.993603131666244
MAR04115	0.998211863416983
MAR04116	0.992972599737918
MAR04117	0.98774771809752
MAR04118	0.996170104262117
MAR04119	0.988718891979756
MAR04120	0.972278208860274
MAR04121	0.99727040707085
MAR04122	0.964639893994394
MAR04124	0.988001771280986
MAR04127	0.990257616333925
MAR04129	0.994189887249767
MAR04130	0.997301140193016
MAR04131	0.999022809382972
MAR04132	0.99895633434114
MAR04133	0.997633771615629
MAR04134	0.999687656117922
MAR04135	0.997504321119641
MAR04136	0.999744721069254
MAR04138	0.985823758613425
MAR04139	0.994871484499505
MAR04140	0.961401243943493
MAR04141	0.992703702984345
MAR04142	0.990323207772499
MAR04143	0.994044806718588
MAR04145	0.967479949812797
MAR04147	0.994702139771239
MAR04149	0.986508832162832
MAR04152	0.99225562381061
MAR04153	0.961341829153678
MAR04158	0.958130055072696
MAR04159	0.949395260922856
MAR04160	0.996352361292301
MAR04162	0.996887756443865
MAR04163	0.996352361292296
MAR04165	0.999161779119416
MAR04166	0.999779317384614
MAR04167	0.999779317384613
MAR04171	0.996407990865356
MAR04175	0.971156524551195
MAR04176	0.977412473398709
MAR04177	0.974865182755044
MAR04179	0.992117787888084
MAR04180	0.976074608901061
MAR04183	0.998587067459024
MAR04184	0.988649894875636
MAR04185	0.998663333917586
MAR04186	0.998428460972885
MAR04187	0.999280474844734
MAR04189	0.989773558596849
MAR04190	0.996254798149421
MAR04191	0.997897424950864
MAR04192	0.999602532561378
MAR04193	0.993112045554373
MAR04194	0.964026615706208
MAR04195	0.988627015645186
MAR04196	0.99360313166625
MAR04197	0.998211863416993
MAR04199	0.993948449309643
MAR04200	0.99456876971083
MAR04201	0.993793908613685
MAR04202	0.991541657468956
MAR04204	0.55860456363566
MAR04206	0.999226826685157
MAR04207	0.999226826685157
MAR04208	0.902926730453594
MAR04209	0.996806377538621
MAR04210	0.990349030614753
MAR04212	0.992637719046915
MAR04213	0.935254511381179
MAR04214	0.997488080287945
MAR04216	0.997488080287948
MAR04222	0.99748886142208
MAR04230	0.981137969883597
MAR04243	0.997439061898493
MAR04244	0.999812121116396
MAR04245	0.999812121116394
MAR04246	0.99929411153532
MAR04249	0.997589851410481
MAR04252	0.997702186344306
MAR04253	0.998126627673855
MAR04254	0.994518242758392
MAR04255	0.985329882649883
MAR04257	0.986511502691392
MAR04260	0.98464341630022
MAR04261	0.982467664036657
MAR04262	0.99486936559753
MAR04263	0.99474514055482
MAR04264	0.994396625208671
MAR04265	0.994295676772695
MAR04266	0.997304665155348
MAR04267	0.997304665155348
MAR04269	0.989836106456806
MAR04271	0.992473460520487
MAR04272	1.0
MAR04273	1.0
MAR04275	0.996822420367356
MAR04276	0.996822420367338
MAR04277	0.996822420367321
MAR04278	0.996822420367349
MAR04280	0.981969907477436
MAR04281	0.988138529376207
MAR04282	0.999468213209478
MAR04285	0.439744325420519
MAR04286	0.997046674027591
MAR04288	0.99588561206589
MAR04290	0.999612381030403
MAR04291	0.997781153777574
MAR04292	1.0
MAR04293	0.999999167632464
MAR04295	0.999478518940758
MAR04297	0.999226826685168
MAR04299	
MAR04300	0.994529178496538
MAR04301	0.979903024245604
MAR04302	0.992936266535211
MAR04303	0.999630552205214
MAR04304	0.98577765868069
MAR04308	0.986120895218716
MAR04312	0.996240905960815
MAR04316	0.996241768112939
MAR04319	0.992699317575927
MAR04321	0.996714442434382
MAR04322	0.999975282949783
MAR04324	0.988670322641024
MAR04325	0.999933905097179
MAR04326	0.977541722897654
MAR04328	0.971156524551217
MAR04329	0.991654411404653
MAR04331	0.999916285452278
MAR04332	0.99551641266958
MAR04333	0.996498484332344
MAR04335	0.996850374742301
MAR04336	0.991634261285236
MAR04337	0.999513664632529
MAR04338	0.996468738649108
MAR04339	0.999513677751931
MAR04340	0.998556639168953
MAR04341	0.996035088681666
MAR04342	0.999761131470712
MAR04343	0.991627352750891
MAR04345	0.99330384578483
MAR04350	0.899887290935619
MAR04351	0.99543555016491
MAR04352	0.981571088900485
MAR04353	0.999010920940467
MAR04357	0.998095996733545
MAR04358	0.991738319948741
MAR04359	0.998096027184571
MAR04361	0.998558184085297
MAR04362	0.998558184085295
MAR04363	0.944311674701106
MAR04365	0.953325611743419
MAR04367	0.996587922196937
MAR04368	0.992979835526678
MAR04370	0.993574793140301
MAR04371	0.998596354497604
MAR04372	0.998597178234026
MAR04373	0.965000859294717
MAR04375	0.811179295013903
MAR04377	0.972194941336254
MAR04379	0.973320431487059
MAR04381	0.98963858205821
MAR04383	0.996138083181006
MAR04384	0.998436223193535
MAR04385	0.996136383107237
MAR04386	0.998091686418251
MAR04387	0.997996920405431
MAR04388	0.989345712072978
MAR04391	0.95774881154838
MAR04392	0.998094366304105
MAR04393	0.994808339557304
MAR04394	0.994165642515938
MAR04396	0.993728591442992
MAR04398	0.837983086978988
MAR04399	0.996357631237498
MAR04400	0.998495323750684
MAR04401	0.99184594914973
MAR04402	0.991845949149724
MAR04404	0.982407464712346
MAR04406	0.989649546548186
MAR04408	0.989639096292922
MAR04409	0.99975235278014
MAR04410	0.992018319511331
MAR04412	0.993411149821526
MAR04414	0.998956334341134
MAR04416	0.99551628639232
MAR04417	0.997085347919549
MAR04418	0.995759821811887
MAR04419	0.997637191577855
MAR04420	0.928456469055903
MAR04421	0.992325539192582
MAR04422	0.987585592896303
MAR04423	0.948639414314983
MAR04424	0.997897424950874
MAR04425	0.997101318941548
MAR04427	0.995481887664404
MAR04430	0.998904548540373
MAR04431	0.998904548540374
MAR04432	0.998904548540377
MAR04438	0.999359001738503
MAR04439	0.999555282807811
MAR04440	0.9993013749753
MAR04441	0.99981106360975
MAR04442	0.985904181602995
MAR04443	0.999811063609749
MAR04444	0.999347663421865
MAR04445	0.999652724013953
MAR04446	0.92480312174658
MAR04447	0.99981106360975
MAR04448	0.924527643334317
MAR04449	0.996658699828181
MAR04450	0.999394014871947
MAR04451	0.997072537252143
MAR04452	0.995088598899587
MAR04453	0.996709077653982
MAR04454	0.995321828800726
MAR04457	0.906558322740707
MAR04458	0.921551522345741
MAR04459	0.999916243631928
MAR04460	0.999172155771583
MAR04461	0.944615036291971
MAR04465	0.979911850116205
MAR04470	0.997904821114054
MAR04471	0.999182457332968
MAR04472	0.998422962268875
MAR04473	0.98497407812793
MAR04474	0.991791892400888
MAR04477	0.976481630473962
MAR04479	0.999074303059574
MAR04480	0.972880285115138
MAR04481	0.997648783208978
MAR04482	0.999421841304012
MAR04483	0.99677622628356
MAR04484	0.998261362387903
MAR04485	0.99259521176146
MAR04486	0.998030840075331
MAR04487	0.993370296450306
MAR04488	0.997263118400391
MAR04489	0.992907220576116
MAR04490	0.99709250639668
MAR04491	0.999074414830686
MAR04492	0.998825674115838
MAR04493	0.995829546891743
MAR04494	0.998115504873381
MAR04495	0.999261001683182
MAR04496	0.996985689519687
MAR04497	0.999468213209467
MAR04498	0.997808894277619
MAR04500	0.997808894277625
MAR04501	0.982407464712382
MAR04503	0.987734555072942
MAR04504	0.992959132348508
MAR04505	0.998498893160725
MAR04507	0.892527193095808
MAR04509	0.982357552517518
MAR04510	0.953742804159357
MAR04511	0.99469596423019
