Rxn_id	Values
MAR05151	0.981655051234261
MAR05152	0.998749444480426
MAR05153	0.997924559574336
MAR05156	0.917493772725845
MAR05157	0.994287636854876
MAR05158	0.994685169219158
MAR05160	0.997975912283358
MAR05164	0.99605727613395
MAR05165	0.995435700923461
MAR05166	0.995144463605832
MAR05169	0.998910733885346
MAR05170	0.998360449278226
MAR05171	0.999697784287111
MAR05175	0.996246487126086
MAR05176	0.999348395595785
MAR05177	0.998225539717575
MAR05178	0.997633656937396
MAR05179	0.998979072880433
MAR05180	0.999803608360876
MAR05181	0.998889206727044
MAR05182	0.997623604109135
MAR05183	0.998474858218277
MAR05185	0.999851720342513
MAR05188	0.999024881226157
MAR05189	0.999910430883023
MAR05190	0.998420858440024
MAR05192	0.999288865897361
MAR05193	0.996246487126088
MAR05194	0.99936342147661
MAR05196	0.996246487126091
MAR05197	0.997563834991825
MAR05199	0.998672918647519
MAR05200	0.998749444480425
MAR05201	0.997892153852064
MAR05202	0.997924559574336
MAR05204	0.997026556850927
MAR05206	0.995144463605827
MAR05212	0.997190356099517
MAR05213	0.99797591228336
MAR05214	0.995058376621748
MAR05217	0.997304784066529
MAR05218	0.998263078637811
MAR05220	0.998038137079405
MAR05221	0.996057276133951
MAR05222	0.942355836674627
MAR05224	0.998910733885344
MAR05225	0.978561221698523
MAR05226	0.998360449278224
MAR05228	0.999697784287111
MAR05235	0.996246487126087
MAR05237	0.993226905671953
MAR05238	0.993226905671963
MAR05241	0.998582068781657
MAR05242	0.998371991698779
MAR05243	0.992564128336059
MAR05246	0.997581386682715
MAR05247	0.997581386682712
MAR05250	0.997480837341537
MAR05252	0.994814446653295
MAR05253	0.997581386682713
MAR05254	0.995646676262104
MAR05255	0.995412486661988
MAR05256	0.9976336569374
MAR05258	0.981655051234249
MAR05259	0.997563834991813
MAR05261	0.99867291864752
MAR05263	0.99789215385206
MAR05265	0.993520169103871
MAR05267	0.950412389460849
MAR05272	0.99719035609951
MAR05274	
MAR05276	0.99730478406653
MAR05278	0.998263078637808
MAR05280	0.998038137079404
MAR05282	0.996081549753594
MAR05284	0.997026556850925
MAR05285	0.998910733885344
MAR05286	0.998360449278225
MAR05287	0.99969778428711
MAR05290	0.997581386682716
MAR05292	0.994687082606839
MAR05293	0.996246487126073
MAR05296	0.997301586389824
MAR05298	0.998371991698776
MAR05299	0.999280308639808
MAR05300	0.997633656937393
MAR05301	0.999310311266424
MAR05305	0.99775648379128
MAR05306	0.998371991698774
MAR05307	0.99654733934814
MAR05308	
MAR05309	0.997633656937392
MAR05311	0.999295919300269
MAR05312	0.998371991698788
MAR05313	0.997970155764529
MAR05315	0.998921637146475
MAR05319	0.999059964094699
MAR05320	0.999212718712723
MAR05321	0.997633656937398
MAR05322	0.998728858312248
MAR05324	0.999234142931588
MAR05325	0.999816088507663
MAR05326	0.999327817439595
MAR05327	0.999803608360877
MAR05328	0.998787779888511
MAR05329	0.997133045637587
MAR05330	0.994854247163183
MAR05331	0.997623604109131
MAR05333	0.998580849704633
MAR05334	0.990412117599015
MAR05338	0.999162357903763
MAR05339	0.999162357903761
MAR05343	0.999853775250522
MAR05345	0.999831828604398
MAR05348	0.997330748630134
MAR05349	0.998137010726037
MAR05350	0.999931975554973
MAR05351	0.998489302715577
MAR05352	0.99963548449664
MAR05353	0.998887583732523
MAR05357	0.998439961945072
MAR05359	0.996992470736902
MAR05360	0.998757400575906
MAR05362	0.999005245872697
MAR05363	0.982843822968238
MAR05364	0.996246487126084
MAR05365	
MAR05366	0.997633656937399
MAR05367	0.9987574005759
MAR05368	0.9962464871261
MAR05369	0.999333477256085
MAR05370	0.999333477256085
MAR05371	0.997377794234418
MAR05372	0.999931975554973
MAR05373	0.998757400575904
MAR05374	0.996246487126091
MAR05375	0.996246487126088
MAR05376	0.999333477256084
MAR05377	0.999931975554973
MAR05378	0.998757400575896
MAR05379	0.99624648712609
MAR05380	0.998757400575902
MAR05382	0.996246487126088
MAR05383	0.998757400575904
MAR05384	0.998710919413705
MAR05385	0.998710919413711
MAR05386	0.998710919413716
MAR05387	0.998710919413712
MAR05389	0.998710919413712
MAR05390	0.99805264955226
MAR05392	0.999701792165753
MAR05393	0.999701792165751
MAR05395	0.997232147523557
MAR05396	0.997232147523535
MAR05397	0.997232147523535
MAR05398	0.997232147523538
MAR05399	0.999966641236862
MAR05400	0.999966641236862
MAR05401	0.997232147523533
MAR05402	0.996246487126085
MAR05403	0.998245728557378
MAR05404	0.998757400575907
MAR05405	0.996246487126084
MAR05407	0.967431797717183
MAR05408	0.998245728557379
MAR05410	0.998245728557375
MAR05411	0.993477803320789
MAR05412	0.998245728557377
MAR05414	0.996643528414605
MAR05418	0.95045614524456
MAR05419	0.950148875749481
MAR05420	0.730484747077672
MAR05421	0.999954385625776
MAR05423	0.994951568167971
MAR05424	0.99722903777558
MAR05427	0.997520594571721
MAR05428	0.999965877014316
MAR05430	0.996063441398037
MAR05431	0.999954385625776
MAR05432	0.982592973639672
MAR05433	0.999315468498025
MAR05441	0.999469040305904
MAR05442	0.981801920158918
MAR05443	0.73163230670477
MAR05444	0.187756237114517
MAR05445	0.738491892665363
MAR05446	0.999816444623901
MAR05447	0.999218233673607
MAR05448	0.984590491162681
MAR05450	0.985464196491566
MAR05451	0.999607677241944
MAR05452	0.999999999999999
MAR05453	1.0
MAR05454	0.999586999948902
MAR05455	0.996784090852624
MAR05456	0.873168020979172
MAR05458	0.999355360388683
MAR05459	0.999972985776617
MAR05460	0.999968282824488
MAR05461	0.999969555813205
MAR05462	0.999748821881524
MAR05463	0.999916053455899
MAR05464	0.999835649312855
MAR05465	0.999973005595946
MAR05466	0.999882562353953
MAR05469	0.999804132569291
MAR05470	0.999987856521026
MAR05471	0.99995888899547
MAR05472	0.999877023064164
MAR05473	0.999415247279069
MAR05474	0.999302356844389
MAR05475	0.999380665915829
MAR05476	0.999195600957477
MAR05477	0.999440213430213
MAR05478	0.999365121146518
MAR05479	0.999386939254988
MAR05480	0.999333891432759
MAR05481	0.999392321922965
MAR05482	0.999463718602157
MAR05483	0.9993250375348
MAR05484	0.999447883937963
MAR05485	0.999686579962637
MAR05486	0.99940981017239
MAR05487	0.999960803704129
MAR05488	0.999970946059788
MAR05489	0.999752412963166
MAR05490	0.999930118736698
MAR05491	0.999843251202186
MAR05492	0.999967178997829
MAR05493	0.999882801249496
MAR05494	0.999482611533697
MAR05495	0.999976399576829
MAR05496	0.999788466486039
MAR05497	0.999973745823188
MAR05498	0.999966464116473
MAR05499	0.999879285509231
MAR05500	0.999965527647529
MAR05501	0.999743005605041
MAR05502	0.99989499064421
MAR05503	0.999806515496789
MAR05504	0.999947503269307
MAR05505	0.999847801642937
MAR05506	0.999415106207369
MAR05507	0.999946097010869
MAR05508	0.999806197187764
MAR05509	0.999968251922913
MAR05510	0.999925004023725
MAR05511	0.999836222820683
MAR05512	0.999800049254402
MAR05513	0.999916646264154
MAR05514	0.999834248711981
MAR05515	0.999954935155778
MAR05516	0.99987026950917
MAR05517	0.999446980708514
MAR05518	0.999939104097325
MAR05519	0.999775117301759
MAR05520	0.999976743118169
MAR05521	0.999932661757083
MAR05522	0.99984946764717
MAR05523	0.999805039136738
MAR05524	0.999666476971353
MAR05525	0.999762522896844
MAR05526	0.999721449948549
MAR05527	0.999263036543758
MAR05528	0.999747200610787
MAR05529	0.999620784153346
MAR05530	0.999800706317506
MAR05531	0.999806937341907
MAR05532	0.999699591547577
MAR05533	0.999866019191536
MAR05534	0.999910168002879
MAR05535	0.999832540298417
MAR05536	0.999478450313228
MAR05537	0.999926281295624
MAR05538	0.999756176029486
MAR05539	0.999920909173327
MAR05540	0.999943111714235
MAR05541	0.999817654951587
MAR05542	0.999837127353187
MAR05543	0.999755502504239
MAR05544	0.999464103417823
MAR05545	0.999850466626146
MAR05546	0.999704385663154
MAR05547	0.999828055366699
MAR05548	0.999898550174555
MAR05549	0.999823084206468
MAR05551	0.999456598337083
MAR05552	0.999957987625045
MAR05553	0.999781003733276
MAR05554	0.999960108547411
MAR05555	0.999954067115565
MAR05556	0.999885409179337
MAR05557	0.999409511642059
MAR05558	0.999873945043096
MAR05559	0.999727047579034
MAR05560	0.999879768752962
MAR05561	0.999904796349709
MAR05562	0.999825014318728
MAR05563	0.999501910221686
MAR05564	0.999392837709053
MAR05567	0.999476173709921
MAR05568	0.999822670622346
MAR05569	0.999969387304988
MAR05570	0.999970756226583
MAR05571	0.999870289649958
MAR05572	0.999815091727578
MAR05573	0.999845200652845
MAR05574	0.999679458794988
MAR05576	0.999869971841103
MAR05577	0.999929049520579
MAR05578	0.999896210424695
MAR05579	0.999931653904129
MAR05580	0.999617945490455
MAR05581	0.999937264267898
MAR05582	0.999919153128895
MAR05583	0.999724387354966
MAR05584	0.999953529427743
MAR05585	0.99976048645253
MAR05586	0.999836044886176
MAR05587	0.999196711756945
MAR05588	0.999457144386309
MAR05589	0.99933724912622
MAR05590	0.999345359975011
MAR05591	0.999125963978481
MAR05592	0.999501809380074
MAR05593	0.999503122942071
MAR05594	0.999478830746614
MAR05595	0.999439627681679
MAR05596	0.999402907991459
MAR05598	0.999430328246435
MAR05600	0.999796583071463
MAR05601	0.999551302003294
MAR05602	0.998528967381906
MAR05603	0.998579262314058
MAR05604	0.998379602933591
MAR05605	0.998475399304235
MAR05606	0.998281842434509
MAR05607	0.998730896067523
MAR05608	0.998765350482982
MAR05609	0.99858785189116
MAR05610	0.998609047611383
MAR05611	0.999095231538952
MAR05612	0.998778587961897
MAR05614	0.998663387646306
MAR05615	0.999299378551012
MAR05616	0.998795908196207
MAR05617	0.999394746665744
MAR05618	0.999212077369108
MAR05619	0.999271731351644
MAR05620	0.999290282352392
MAR05621	0.999073060784377
MAR05622	0.999461624575108
MAR05623	0.999463957996973
MAR05624	0.999416681260638
MAR05625	0.999393913289064
MAR05626	0.999405541403764
MAR05627	0.999539132148693
MAR05628	0.99938798985723
MAR05629	0.999409318579334
MAR05630	0.999778320514603
MAR05631	0.999510673368601
MAR05632	0.999533004785255
MAR05633	0.999241742267784
MAR05634	0.999538750068773
MAR05635	0.999423074369394
MAR05636	0.999198311428377
MAR05637	0.999566633445553
MAR05638	0.999552226167256
MAR05639	0.999538904288078
MAR05640	0.999501955335343
MAR05641	0.999444520713537
MAR05642	0.999644273865449
MAR05643	0.999514840125198
MAR05644	0.999529202308719
MAR05645	0.999836561336799
MAR05646	0.999607209904257
MAR05647	0.999569711479236
MAR05648	0.999333951116806
MAR05649	0.999584491659797
MAR05650	0.999458738863311
MAR05651	0.999285830463348
MAR05652	0.999615333256828
MAR05653	0.999607680380256
MAR05654	0.999580094335567
MAR05655	0.999547139565037
MAR05656	0.999491596785722
MAR05657	0.999672297207156
MAR05658	0.999507853693236
MAR05659	0.999575896031872
MAR05660	0.999860238210839
MAR05661	0.9996458614135
MAR05662	0.999387762640694
MAR05663	0.999188339459057
MAR05664	0.999406776078276
MAR05665	0.999281381968881
MAR05666	0.999332862952391
MAR05667	0.999525524752478
MAR05668	0.99946744622889
MAR05669	0.999423722152267
MAR05670	0.99942785523638
MAR05671	0.999333680897265
MAR05672	0.999509766468954
MAR05673	0.999379681897451
MAR05674	0.999432868511269
MAR05675	0.999751426303472
MAR05676	0.999518924399572
MAR05678	0.999230424588227
MAR05679	0.999400692321774
MAR05682	0.999169450276702
MAR05683	0.99950331414721
MAR05685	0.999367660514177
MAR05687	0.999519154908098
MAR05691	0.999470847724352
MAR05694	
MAR05695	0.999170859642265
MAR05699	0.999317096592364
MAR05702	0.999419713576988
MAR05706	0.999434853521825
MAR05707	0.999446703286806
MAR05708	0.999213154742693
MAR05709	0.999444399230511
MAR05710	0.999314203058996
MAR05711	0.999328227428081
MAR05712	0.999135316307552
MAR05715	0.999497606837185
MAR05716	0.999397886879136
MAR05717	0.999556986928579
MAR05719	0.999435364186209
MAR05721	0.999548631822814
MAR05722	0.999347807862847
MAR05724	0.999357973892877
MAR05726	0.999248305544742
MAR05727	0.999093107650956
MAR05728	0.999390633520868
MAR05730	0.999437550791493
MAR05732	0.999471758495219
MAR05736	0.999480564508304
MAR05739	0.998766981455781
MAR05752	0.999416478485285
MAR05753	0.999218706226309
MAR05754	0.999405863278868
MAR05755	0.999276071456487
MAR05760	0.999406019893669
MAR05764	0.999401682692705
MAR05767	0.999351031489799
MAR05768	0.99916284561338
MAR05776	0.999343953266994
MAR05781	0.999389157949214
MAR05782	0.999577872586967
MAR05783	0.999348534104237
MAR05784	0.999569327239646
MAR05785	0.999455837854254
MAR05788	0.999595203935214
MAR05790	0.999564716879676
MAR05791	0.999539198777472
MAR05793	0.999665316582581
MAR05796	0.999631905321854
MAR05812	0.999254158539436
MAR05814	0.999260605478237
MAR05817	0.998992777026714
MAR05819	0.99937180480121
MAR05820	0.999285414418465
MAR05823	0.999380662012585
MAR05827	0.999884689947005
MAR05828	0.999911719853387
MAR05829	0.999918461193554
MAR05830	0.999650899890739
MAR05832	0.999424109011171
MAR05833	0.999458075258587
MAR05834	0.999626673321903
MAR05835	0.99910913125514
MAR05836	0.999731305839653
MAR05837	0.999851124845651
MAR05838	0.999904143011875
MAR05839	0.999891701627459
MAR05840	0.999631142936896
MAR05841	0.999973054033299
MAR05842	0.999847524846873
MAR05843	0.99988776704992
MAR05844	0.999882544880085
MAR05845	0.999654499082556
MAR05846	0.99996757420938
MAR05847	0.999888074943939
MAR05848	0.999911596147298
MAR05849	0.999920914608697
MAR05850	0.999702869091549
MAR05851	0.999979302888551
MAR05852	0.999758194294185
MAR05853	0.999753370858271
MAR05854	0.999779504654441
MAR05855	0.999502254492562
MAR05857	0.999829328005185
MAR05858	0.999901438027377
MAR05859	0.999874634676948
MAR05860	0.999628631869788
MAR05861	0.999952480337163
MAR05862	0.999756966886224
MAR05863	0.99984463002372
MAR05864	0.999830802402949
MAR05865	0.99958827562289
MAR05866	0.999917595134361
MAR05867	0.999850304556985
MAR05868	0.999894960610465
MAR05869	0.999891171794252
MAR05870	0.999619593056976
MAR05871	0.999957965518412
MAR05872	0.999764914537018
MAR05873	0.999818225723088
MAR05874	0.999829593850465
MAR05875	0.999568782355278
MAR05877	0.999405323005339
MAR05878	0.999410439856267
MAR05879	0.999550847826092
MAR05880	0.999229322414453
MAR05881	0.999660137482225
MAR05882	0.999861712367789
MAR05883	0.999892475846049
MAR05884	0.999886697326997
MAR05885	0.999571451033225
MAR05887	0.999634069331643
MAR05888	0.999768309262414
MAR05889	0.999766044716931
MAR05890	0.999608220879455
MAR05892	0.99992297997452
MAR05893	0.99992992417876
MAR05894	0.999931374604345
MAR05895	0.999679633793117
MAR05896	0.999980362101198
MAR05897	0.999852139043937
MAR05898	0.999901767067781
MAR05899	0.999922304071129
MAR05900	0.999703827919976
MAR05902	0.999797171970328
MAR05903	0.999809541124974
MAR05904	0.999832870223955
MAR05905	0.999583818963052
MAR05906	0.999924872182441
MAR05987	0.972774944171465
MAR05988	0.999557916026588
MAR05989	0.999937434953202
MAR05990	0.999048248334336
MAR05991	0.995703396926381
MAR05998	0.998507210264901
MAR05999	0.987663245314224
MAR06000	0.999807371969206
MAR06001	0.999832626200655
MAR06002	0.999881258262938
MAR06003	0.999901564308069
MAR06004	0.999818341144544
MAR06005	0.998465348713907
MAR06006	0.99989400654879
MAR06007	0.999926803028937
MAR06008	0.999801525293834
MAR06009	0.999915702529861
MAR06010	0.999942633344651
MAR06011	0.999927004727715
MAR06012	0.999739083780504
MAR06013	0.998576590792399
MAR06014	0.99980169625465
MAR06015	0.999697099020226
MAR06016	0.999877964890204
MAR06017	0.999882409963613
MAR06018	0.999945688192513
MAR06019	0.999616169745755
MAR06020	0.998300209611734
MAR06021	0.999383785288871
MAR06022	0.999594924366477
MAR06023	0.999758448229252
MAR06024	0.999750176984923
MAR06025	0.999728067859258
MAR06026	0.999729962042721
MAR06027	0.999448294550872
MAR06028	0.998482548317323
MAR06029	0.99933181427555
MAR06030	0.999773895525815
MAR06031	0.999748183537832
MAR06032	0.999798492888868
MAR06033	0.999698952421322
MAR06034	0.999541316607675
MAR06035	0.998246945095428
MAR06036	0.999265752029947
MAR06037	0.999928674934263
MAR06038	0.999893924554494
MAR06039	0.999690786533975
MAR06040	0.998466993788735
MAR06041	0.999437039766564
MAR06042	0.999886756170012
MAR06043	0.999734073332735
MAR06044	0.998522579455419
MAR06045	0.999470402906638
MAR06046	0.999691242562798
MAR06047	0.99928463688395
MAR06048	0.999652757926847
MAR06049	0.998283335586311
MAR06050	0.999365893691179
MAR06051	0.998068562363059
MAR06052	0.999168260424609
MAR06053	0.998162841112987
MAR06054	0.999482559622622
MAR06055	0.999635453616305
MAR06056	0.999672324637511
MAR06058	0.995768024458673
MAR06059	0.999318036380936
MAR06070	0.805248981550526
MAR06092	0.880477663009615
MAR06096	0.999635453616305
MAR06098	0.9995769269092
MAR06101	0.9984481941943
MAR06129	0.998060694193878
MAR06204	0.946391363622034
MAR06219	0.997713025412991
MAR06221	0.997150582142356
MAR06222	0.992025959931509
MAR06223	0.974280206969491
MAR06224	0.999184099534438
MAR06225	0.906510696176768
MAR06226	1.0
MAR06227	1.0
MAR06228	0.999999999999999
MAR06229	0.999999999999999
MAR06230	0.210426858118759
MAR06231	0.995689070317493
MAR06232	0.244597275209359
MAR06233	0.994989905320425
MAR06234	0.998687580265978
MAR06235	0.0341570862651038
MAR06236	0.996926299191538
MAR06237	0.946394700316911
MAR06238	0.982505861871885
MAR06239	0.997467153990715
MAR06240	0.9467744214097
MAR06241	0.996872157310273
MAR06243	0.999511992234544
MAR06244	0.999587524650255
MAR06245	0.995486836051264
MAR06246	0.998704007008807
MAR06247	0.997669202738296
MAR06248	0.999492595247094
MAR06249	0.999359410567393
MAR06257	0.999965762776446
MAR06266	0.99818105345601
MAR06268	0.998538367393588
MAR06275	0.996345241287847
MAR06276	0.999713357453968
MAR06277	0.999556625016759
MAR06278	0.987663245314225
MAR06280	0.998947228966461
MAR06281	0.998225539717573
MAR06282	0.9976336569374
MAR06284	0.995219927949571
MAR06285	0.978089593064608
MAR06286	0.994700772303286
MAR06287	0.997283663102096
MAR06288	0.997994147937534
MAR06290	0.99674374572893
MAR06291	0.996806956000967
MAR06292	0.997404891554427
MAR06293	0.994963232596017
MAR06294	0.997400380458435
MAR06295	0.99672252539736
MAR06297	0.999285414976103
MAR06298	0.999479751142453
MAR06301	0.99837804941242
MAR06302	0.995625215407451
MAR06307	0.998311957566436
MAR06308	0.998927402245985
MAR06313	0.998890315042029
MAR06314	0.998968628050366
MAR06317	0.9965532041621
MAR06318	0.997475405447058
MAR06319	0.999838303587833
MAR06320	0.998225539717581
MAR06321	0.983223680063959
MAR06322	0.99763365693741
MAR06323	0.99348357356744
MAR06327	0.998369447390544
MAR06328	0.974451938955397
MAR06330	0.962434445840608
MAR06331	0.987171823967847
MAR06335	0.939662334605443
MAR06344	0.99799968702531
MAR06345	0.990718846501645
MAR06347	0.99990532039524
MAR06348	0.998237378771173
MAR06349	0.990412117599001
MAR06350	0.997520594571732
MAR06366	0.996981147291879
MAR06367	0.999105521250595
MAR06368	0.997828080808858
MAR06369	0.998185654488902
MAR06370	0.999937434953202
MAR06371	0.998144609881018
MAR06372	0.997411574642929
MAR06373	0.998170576341842
MAR06374	0.998136981903641
MAR06375	0.999231138372689
MAR06376	0.998237378771168
MAR06377	0.999104017042854
MAR06378	0.999332470834896
MAR06380	0.998123773969218
MAR06381	0.99809489624319
MAR06382	0.998444731937734
MAR06384	0.997297570351441
MAR06385	0.98942422318879
MAR06386	0.958311615563308
MAR06387	0.842512767712532
MAR06390	0.999332470834897
MAR06392	0.0217287050569751
MAR06394	0.968027203538348
MAR06395	0.989640248141915
MAR06396	0.890891460027905
MAR06397	0.968022919003542
MAR06404	0.987261779294867
MAR06407	0.999332470834897
MAR06409	0.929948533448188
MAR06412	0.989901018177421
MAR06413	0.987833141024238
MAR06414	0.987833141024248
MAR06415	0.981699379134032
MAR06416	0.950620022499135
MAR06417	0.950601935307212
MAR06418	0.999332470834897
MAR06419	0.950766619131748
MAR06420	0.950815633998267
MAR06421	0.950633981127964
MAR06422	0.950647076232791
MAR06424	0.996413840695301
MAR06425	0.99768331843639
MAR06426	0.997266556971254
MAR06427	0.997683318436391
MAR06428	0.997266556971255
MAR06429	0.997683318436391
MAR06430	0.997683318436393
MAR06431	0.996413776066042
MAR06432	0.996413776065987
MAR06433	0.996413776066044
MAR06434	0.996413776066032
MAR06435	0.996413776066043
MAR06436	0.9648464617654
MAR06437	0.9993324708349
MAR06438	0.965826986282337
MAR06439	0.996530474410135
MAR06440	0.997688870386119
MAR06441	0.997298251455177
MAR06442	0.997688870386114
MAR06443	0.997298251455176
MAR06444	0.997688870386127
MAR06445	0.997688870386118
MAR06446	0.996530474410129
MAR06447	0.996530474410151
MAR06448	0.996530474410131
MAR06449	0.999372083400192
MAR06450	0.996530474410138
MAR06451	0.996530474410138
MAR06452	0.996241852911183
MAR06453	0.965235594006423
MAR06454	0.966426541835319
MAR06462	0.996530473716227
MAR06463	0.997572270513223
MAR06464	0.997509835294781
MAR06465	0.997572270513224
MAR06466	0.997509835294784
MAR06467	0.997572270513224
MAR06468	0.997572425392011
MAR06469	0.996530196094173
MAR06470	0.996530196094168
MAR06471	0.996530196094173
MAR06472	0.996530196094182
MAR06473	0.996530196094183
MAR06474	0.99978885937763
MAR06475	0.997562457981462
MAR06476	0.997485389447446
MAR06477	0.997562457981461
MAR06478	0.997485389447439
MAR06479	0.997562457981463
MAR06480	0.997562457981465
MAR06481	0.996413840637091
MAR06482	0.996413840637094
MAR06483	0.996246487126089
MAR06484	0.996413840637084
MAR06485	0.995703396926351
MAR06486	0.996413840637087
MAR06487	0.99804426638019
MAR06488	0.996413840637088
MAR06489	0.997802931622213
MAR06491	0.997133045637571
MAR06492	0.967599578654623
MAR06493	0.998420858440024
MAR06495	0.995856353423105
MAR06496	0.995856353423101
MAR06498	0.990412117598998
MAR06499	0.995578827613128
MAR06502	0.997623604109137
MAR06503	0.987663245314231
MAR06506	0.999951940859591
MAR06507	0.999943609504739
MAR06508	0.999903908627513
MAR06509	0.99991683130477
MAR06511	0.999534454183616
MAR06512	0.999732526282663
MAR06514	0.999572547090292
MAR06515	0.999709948815855
MAR06516	0.99957250763887
MAR06517	0.999709948815852
MAR06518	0.999667159766848
MAR06519	0.998384168065819
MAR06520	0.999709948815852
MAR06521	0.999478028502599
MAR06522	0.999579325818103
MAR06525	0.990568562858032
MAR06526	0.998331905692274
MAR06527	0.999342232512061
MAR06528	0.997377794234409
MAR06530	0.998432443646229
MAR06531	0.995383695574628
MAR06532	0.99411486104634
MAR06533	0.993776912974268
MAR06534	0.984882657730915
MAR06537	0.997226582908602
MAR06540	0.990186592281735
MAR06542	0.998236093228141
MAR06543	0.998257114034711
MAR06544	0.999994621297037
MAR06545	0.999982460181176
MAR06546	0.982578876390643
MAR06547	0.982639924811504
MAR06548	0.997489364343264
MAR06549	0.998636520114599
MAR06550	0.997461141413453
MAR06551	0.995939647446014
MAR06552	0.995899163184127
MAR06553	0.999086935982907
MAR06554	0.999076179485412
MAR06555	0.9999392779267
MAR06556	0.999937097763557
MAR06557	0.999800303977494
MAR06558	0.999768940218062
MAR06559	0.993938246374292
MAR06560	0.977572080744696
MAR06561	0.990128293310389
MAR06562	0.990128293310387
MAR06563	0.998734092514561
MAR06564	0.998728418379408
MAR06565	0.998734092514562
MAR06566	0.998728418379409
MAR06567	0.992074716417607
MAR06568	0.996178502772006
MAR06569	0.999024707759942
MAR06570	0.999024707759941
MAR06571	0.999352429844615
MAR06572	0.998712399844603
MAR06573	0.996644878980462
MAR06574	0.996644878980463
MAR06576	0.999003440558666
MAR06579	0.99828589718168
MAR06580	0.99844449136021
MAR06581	0.98913954561803
MAR06583	0.998305654349888
MAR06584	0.99844449136021
MAR06585	0.989139545618037
MAR06586	0.997381453376351
MAR06587	0.999990253129455
MAR06591	0.999875538757774
MAR06592	0.999810752081033
MAR06593	0.966462005293466
MAR06595	0.999756691206573
MAR06598	0.999783378113155
MAR06599	0.99978337811316
MAR06600	0.999783378113152
MAR06602	0.999042553274926
MAR06603	0.99956631302857
MAR06604	0.999591515941944
MAR06612	0.998032760963928
MAR06613	0.995799101871235
MAR06614	0.966515931381764
MAR06615	0.994579847554114
MAR06616	0.926257711900583
MAR06617	0.984684786869032
MAR06619	0.984686965647331
MAR06621	0.997398642566352
MAR06622	0.984684786869036
MAR06624	0.990401820608415
MAR06625	0.984699890065599
MAR06626	0.968018401199388
MAR06627	0.967928625542605
MAR06629	0.0540099227328579
MAR06630	0.999539890726509
MAR06631	0.999561027111016
MAR06632	0.936107627975781
MAR06633	0.968183850131818
MAR06634	0.976062221806302
MAR06636	0.999816772926586
MAR06638	0.99954875779104
MAR06641	0.976098400226882
MAR06642	0.968474464087537
MAR06643	0.978365417251671
MAR06644	0.999592583605579
MAR06645	0.385340555601196
MAR06646	0.94611953034791
MAR06647	0.0540089066571576
MAR06649	0.94066044591961
MAR06650	0.93641201428866
MAR06651	0.999816771961852
MAR06652	0.940045300283947
MAR06654	0.952693364468864
MAR06655	0.98312816525805
MAR06656	0.956997813321934
MAR06657	0.98253615473588
MAR06658	0.888126534976133
MAR06659	0.986882146761112
MAR06664	0.98949573041033
MAR06665	0.945086377109494
MAR06668	0.988426104347406
MAR06669	0.947224535814953
MAR06674	0.0541816419628755
MAR06675	0.532971910419779
MAR06676	0.0540081671898552
MAR06677	0.944202845576378
MAR06678	0.866366201218192
MAR06680	0.974529564533535
MAR06682	0.801045328699078
MAR06687	0.897446523846435
MAR06688	0.998439961945074
MAR06690	0.972645052772395
MAR06691	0.97276912450042
MAR06692	0.973975655293574
MAR06693	0.975496576976544
MAR06700	0.985030014991993
MAR06701	0.892673550675575
MAR06702	0.98910582754512
MAR06703	0.904661937890894
MAR06713	0.999379734766998
MAR06714	0.998494323909257
MAR06716	0.996560318655897
MAR06717	0.996560318655896
MAR06718	0.996560318655897
MAR06719	0.996560318655895
MAR06720	0.996560318655859
MAR06721	0.996560318655897
MAR06724	0.998237378771173
MAR06725	0.852730580081387
MAR06726	0.988247608695408
MAR06730	0.978411875474803
MAR06732	0.998635533534025
MAR06734	0.999752345601566
MAR06736	0.999752254491535
MAR06742	0.996560362270429
MAR06743	0.974279060371279
MAR06745	0.998734688241239
MAR06746	0.999678002592741
MAR06747	0.99967800259274
MAR06748	0.998279994383303
MAR06749	0.99861419070918
MAR06750	0.994462049471424
MAR06751	0.994462049471425
MAR06752	0.984141150233915
MAR06753	0.999186000921454
MAR06754	0.999460685886913
MAR06755	0.998897015299401
MAR06756	0.990665567434693
MAR06758	0.99237733310866
MAR06760	0.999425126318938
MAR06761	0.999290969223415
MAR06762	0.998931348103835
MAR06763	0.998193981073847
MAR06764	0.996183343549165
MAR06765	0.999752345601564
MAR06766	0.998976767565201
MAR06767	0.998613179628301
MAR06768	0.975269086162814
MAR06769	0.997520594571723
MAR06770	0.975059117107164
MAR06772	0.983522100597783
MAR06774	0.993121303840378
MAR06775	0.999021928146301
MAR06776	0.99312130384038
MAR06777	0.99934347881871
MAR06778	0.993121303840388
MAR06780	0.949063014238769
MAR06789	0.998999531968784
MAR06790	0.999415422518617
MAR06791	0.999434686177534
MAR06797	0.996560318655897
MAR06804	0.998849334969303
MAR06805	0.999611332953048
MAR06808	0.989974620745853
MAR06809	0.998849234125779
MAR06810	0.999611332953049
MAR06811	0.996293695430828
MAR06812	0.99910396842122
MAR06813	0.997110976378216
MAR06816	0.997255144730167
MAR06817	0.999667622385336
MAR06821	0.99934347881871
MAR06825	0.999343460334707
MAR06826	0.999899287001216
MAR06829	0.998634620875716
MAR06831	0.998634620875718
MAR06832	0.999343460329974
MAR06833	0.999343478818711
MAR06834	0.999899290083226
