Rxn_id	Values
MAR05108	0.996466369508098
MAR05110	0.99973023583213
MAR05111	0.999939997840779
MAR05113	0.994121341862562
MAR05114	0.99856146795665
MAR05116	0.997559987083171
MAR05119	0.99991891117749
MAR05120	0.999799212753732
MAR05122	0.936266359119202
MAR05124	0.997574082032932
MAR05127	0.997559930093441
MAR05128	0.99902315345662
MAR05129	0.997659532787526
MAR05130	0.994438051225329
MAR05131	0.99728374262806
MAR05132	0.996899171982342
MAR05133	0.995109032506891
MAR05134	0.997302153299993
MAR05135	0.99789750964207
MAR05136	0.996298286395457
MAR05137	0.995875102195121
MAR05138	0.996124963386058
MAR05139	0.992634921918086
MAR05140	0.996551679657761
MAR05141	0.998590586144302
MAR05142	0.998388202760594
MAR05143	0.999550365686075
MAR05145	0.997491987848317
MAR05146	0.999131366767521
MAR05147	0.992675482169113
MAR05148	0.996884449708002
MAR05149	0.998317580138214
MAR05150	0.992948899059672
MAR05151	0.989353990877244
MAR05152	0.99864861379045
MAR05153	0.997451404068699
MAR05157	0.991631260114954
MAR05160	0.998759332959923
MAR05164	0.99786240473601
MAR05165	0.994394454110381
MAR05166	0.994586845266573
MAR05169	0.998190500929427
MAR05170	0.999187188045907
MAR05171	0.999738154874378
MAR05175	0.997649475632797
MAR05176	0.999825051341027
MAR05177	0.99857186663161
MAR05178	0.998270219263597
MAR05179	0.999595761555094
MAR05180	0.999839423144575
MAR05181	0.99963688238678
MAR05182	0.99607490823176
MAR05183	0.985724615638873
MAR05185	0.999783368327647
MAR05188	0.999795636063758
MAR05189	0.999918911177489
MAR05190	0.99968692550129
MAR05192	0.999871641305765
MAR05193	0.997649475632798
MAR05194	0.99821422511359
MAR05196	0.997649475632806
MAR05197	0.996919667204272
MAR05199	0.997371631275913
MAR05200	0.998648613790451
MAR05201	0.995765107383237
MAR05202	0.997451404068697
MAR05204	0.998181001915476
MAR05206	0.994586845266576
MAR05212	0.997812824938442
MAR05213	0.998759332959923
MAR05214	0.994489607883764
MAR05217	0.996463154610383
MAR05218	0.998556911431887
MAR05220	0.997345121524438
MAR05221	0.997862404736008
MAR05224	0.998190500929427
MAR05225	0.99909516794305
MAR05226	0.999187188045908
MAR05228	0.999738154874381
MAR05235	0.997649475632799
MAR05237	0.995457926829298
MAR05238	0.995457926829293
MAR05241	0.999151799464907
MAR05242	0.99874945073985
MAR05243	0.995389543636286
MAR05246	0.99813809204677
MAR05247	0.99813809204677
MAR05250	0.998099521916125
MAR05252	0.997679414608289
MAR05253	0.998138092046769
MAR05254	0.998237958865039
MAR05255	0.998158308544314
MAR05256	0.998270219263598
MAR05258	0.989353990877243
MAR05259	0.996918980027611
MAR05261	0.997371631275914
MAR05263	0.995765107383236
MAR05265	0.995603887494786
MAR05272	0.997812824938446
MAR05274	0.994489607883758
MAR05276	0.996463154610391
MAR05278	0.998556911431886
MAR05280	0.997345121524438
MAR05282	0.997396363422233
MAR05284	0.998181001915468
MAR05285	0.998190500929433
MAR05286	0.999187188045916
MAR05287	0.999738154874381
MAR05290	0.99813809204677
MAR05292	0.994509804342006
MAR05293	0.997649475632801
MAR05296	0.99482318217756
MAR05298	0.998749450739846
MAR05299	0.999161927904011
MAR05300	0.998270219263597
MAR05301	0.997591888896471
MAR05305	0.998885893611951
MAR05306	0.998749450739849
MAR05307	0.997207700506683
MAR05308	0.99900518085763
MAR05309	0.998270219263596
MAR05311	0.999145604972005
MAR05312	0.998749450739825
MAR05313	0.997802999998667
MAR05315	0.99898965722095
MAR05319	0.9990889504694
MAR05320	0.99899842505938
MAR05321	0.998270219263599
MAR05322	0.999370251297054
MAR05324	0.999030526625959
MAR05325	0.999765399989116
MAR05326	0.999189784825872
MAR05327	0.999839423144576
MAR05328	0.995060709931331
MAR05329	0.999198456634229
MAR05330	0.982321452929682
MAR05331	0.996074908231769
MAR05333	0.997067457698737
MAR05334	0.989944025638741
MAR05335	0.997369489935269
MAR05338	0.998038379289162
MAR05339	0.998038379289157
MAR05343	0.999868055591596
MAR05345	0.999902567364947
MAR05348	0.998450910264346
MAR05349	0.998799793183945
MAR05350	0.99989156562892
MAR05351	0.998568190956615
MAR05352	0.999336742848395
MAR05353	0.986493805201924
MAR05357	0.999660212206633
MAR05359	0.99821422511359
MAR05360	0.999325961007736
MAR05363	0.922189677246673
MAR05364	0.997649475632803
MAR05365	0.999636685207888
MAR05366	0.998270219263597
MAR05367	0.999325961007735
MAR05368	0.997649475632805
MAR05369	
MAR05370	0.999541938849939
MAR05371	0.99891480738494
MAR05372	0.999891565628919
MAR05373	0.999325961007732
MAR05374	0.997649475632808
MAR05375	0.997649475632809
MAR05376	0.999541938849938
MAR05377	0.999891565628918
MAR05378	0.999325961007735
MAR05379	0.997649475632795
MAR05380	0.999325961007743
MAR05382	0.997649475632803
MAR05383	0.999325961007735
MAR05384	0.991528195708492
MAR05385	0.991528195708499
MAR05386	0.991528195708504
MAR05387	0.991528195708486
MAR05389	0.991528195708492
MAR05392	0.999240499580778
MAR05393	0.999240499580779
MAR05395	0.998203098224852
MAR05396	0.998203098224889
MAR05397	0.998203098224891
MAR05398	0.998203098224888
MAR05399	0.999978320895428
MAR05400	0.999978320895428
MAR05401	0.998203098224894
MAR05402	0.997649475632808
MAR05403	0.999541938849937
MAR05404	0.999325961007734
MAR05405	0.997649475632801
MAR05407	0.993594068764743
MAR05408	0.99954193884994
MAR05410	0.999541938849933
MAR05412	0.999541938849938
MAR05414	0.985394145005816
MAR05420	0.465680526433134
MAR05421	0.999880140427461
MAR05423	0.976316453017075
MAR05424	0.988230633427273
MAR05427	0.993605869984285
MAR05428	0.999977310775539
MAR05429	0.99854754114476
MAR05430	0.992346003398178
MAR05431	0.99988014042746
MAR05433	0.998887494632308
MAR05441	0.999231123672305
MAR05442	0.940386349625956
MAR05443	0.0143442784575077
MAR05444	0.0536877187361011
MAR05445	0.0513676111397656
MAR05446	0.98792406247068
MAR05447	0.996041992230476
MAR05448	0.991052644648998
MAR05450	0.995905703431267
MAR05451	0.995931057187838
MAR05452	1.0
MAR05453	1.0
MAR05454	0.994683421220636
MAR05455	0.995673202772743
MAR05456	0.995900311865231
MAR05458	0.999936181404606
MAR05459	0.99995903609492
MAR05460	0.999957933800032
MAR05461	0.999948964338624
MAR05462	0.998955212518074
MAR05463	0.999938835795757
MAR05464	0.999783589593663
MAR05465	0.999962165467667
MAR05466	0.999963653316876
MAR05469	0.999793383512501
MAR05470	0.99997625423052
MAR05471	0.999954135320567
MAR05472	0.999936671630882
MAR05473	0.999960283205795
MAR05474	0.999962481318854
MAR05475	0.999953083499857
MAR05476	0.998955352838916
MAR05477	0.999917036496481
MAR05478	0.999750501807821
MAR05479	0.999957552117642
MAR05480	0.999934640150016
MAR05481	0.999930155260764
MAR05482	0.999926914534586
MAR05483	0.999771233998597
MAR05484	0.999961935651357
MAR05485	0.999953862774917
MAR05486	0.999953508354441
MAR05487	0.999978678638124
MAR05488	0.999971658613949
MAR05489	0.998950653613572
MAR05490	0.999952285757697
MAR05491	0.999805117985544
MAR05492	0.999973115234615
MAR05493	0.999957908755399
MAR05494	0.999942881003674
MAR05495	0.9999371285
MAR05496	0.999786833850055
MAR05497	0.999976144357014
MAR05498	0.999972409283535
MAR05499	0.999967487190971
MAR05500	0.999982883106277
MAR05501	0.99902326788099
MAR05502	0.999944745776088
MAR05503	0.999806729314045
MAR05504	0.999973035663413
MAR05505	0.999957343676532
MAR05506	0.999940825587684
MAR05507	0.999924239331542
MAR05508	0.999821070033307
MAR05509	0.999986550570258
MAR05510	0.999960858598863
MAR05511	0.999952139776795
MAR05512	0.999134847681486
MAR05513	0.999949994897512
MAR05514	0.999810112866672
MAR05515	0.999965105526083
MAR05516	0.999962865090974
MAR05517	0.999928398822713
MAR05518	0.999899516314793
MAR05519	0.999796525792916
MAR05520	0.99997504030996
MAR05521	0.999950910456615
MAR05522	0.999950218438936
MAR05523	0.999074790569712
MAR05524	0.999060127207227
MAR05525	0.999010091886291
MAR05526	0.999086366465668
MAR05527	0.999168844500205
MAR05528	0.998951520037914
MAR05529	0.999008952934646
MAR05530	0.999176456832893
MAR05531	0.9993381347733
MAR05532	0.999095436951557
MAR05533	0.999836191169389
MAR05534	0.999938594352595
MAR05535	0.999952763140454
MAR05536	0.999941619333768
MAR05537	0.999891277318169
MAR05538	0.999780054270477
MAR05539	0.999951619236156
MAR05540	0.999953985759922
MAR05541	0.999936659438647
MAR05542	0.999801488945306
MAR05543	0.999808673854993
MAR05544	0.999829172915617
MAR05545	0.999742324711939
MAR05546	0.9996879979987
MAR05547	0.999824259802031
MAR05548	0.999868578115117
MAR05549	0.999828274510411
MAR05551	0.999934496965885
MAR05552	0.999938687833287
MAR05553	0.999799035113619
MAR05554	0.999976401538009
MAR05555	0.99996734345321
MAR05556	0.99996819995626
MAR05557	0.999936850984708
MAR05558	0.999892266866016
MAR05559	0.999805816166397
MAR05560	0.999975649123521
MAR05561	0.999954810164687
MAR05562	0.999954833602366
MAR05563	0.999930497922819
MAR05564	0.99979316061188
MAR05567	0.99994991734522
MAR05568	0.999781956942272
MAR05569	0.999929213075749
MAR05570	0.999961252891944
MAR05571	0.999943953087012
MAR05572	0.99984217161192
MAR05573	0.999851799220238
MAR05574	0.999775131985354
MAR05576	0.999952043100918
MAR05577	0.999990666202288
MAR05578	0.999834014054272
MAR05579	0.999957607751456
MAR05580	0.99896007340613
MAR05581	0.999934479538111
MAR05582	0.999877551687164
MAR05583	0.99920316159189
MAR05584	0.999891168935536
MAR05585	0.999159579071644
MAR05586	0.999344876795934
MAR05587	0.999589574653557
MAR05588	0.999649364205296
MAR05589	0.999589028945304
MAR05590	0.999550762365305
MAR05591	0.998494254122691
MAR05592	0.99967000798794
MAR05593	0.999580046526403
MAR05594	0.999659332323511
MAR05595	0.999645705155573
MAR05596	0.999773243263805
MAR05598	0.999561689921663
MAR05600	0.999857433548825
MAR05601	0.999756771259802
MAR05602	0.999625277236441
MAR05603	0.999660979053624
MAR05604	0.999601642209219
MAR05605	0.999561889855788
MAR05606	0.998494956769431
MAR05607	0.999655181119257
MAR05608	0.999559514096797
MAR05609	0.999662880251038
MAR05610	0.999634817588833
MAR05611	0.999780905597258
MAR05612	0.999768038940217
MAR05614	0.999649568909519
MAR05615	0.999869537374284
MAR05616	0.999789784443445
MAR05617	0.999600452715674
MAR05618	0.999573648586608
MAR05619	0.999570099462953
MAR05620	0.99953361604302
MAR05621	0.998454995575055
MAR05622	0.999645184425587
MAR05623	0.999568171950094
MAR05624	0.999631217704081
MAR05625	0.999607109294078
MAR05626	0.999753765074667
MAR05627	0.999734595761092
MAR05628	0.999535506014412
MAR05629	0.999622434446803
MAR05630	0.999855150844984
MAR05631	0.999755906874003
MAR05632	0.999673515427981
MAR05633	0.999651655888183
MAR05634	0.999707727250615
MAR05635	0.999616218559533
MAR05636	0.998575393628038
MAR05637	0.999711875850745
MAR05638	0.999632701745293
MAR05639	
MAR05640	0.999683208167595
MAR05641	0.99981360930216
MAR05642	0.999791334959011
MAR05643	0.999624489759031
MAR05644	0.999697442580598
MAR05645	0.999896183157226
MAR05646	0.999814426889263
MAR05647	0.999722987137952
MAR05648	0.999703022885397
MAR05649	0.999760558787534
MAR05650	0.999708541223758
MAR05651	0.998734501434687
MAR05652	0.999766866801404
MAR05653	0.999684483650661
MAR05654	0.999753469861956
MAR05655	0.999737355603334
MAR05656	0.99984185655841
MAR05657	0.999817956601112
MAR05658	0.999642704813893
MAR05659	0.999741720247376
MAR05660	0.999921511331948
MAR05661	0.999860827798544
MAR05662	0.99895159900743
MAR05663	0.998938059832408
MAR05664	0.998968634518344
MAR05665	0.998983804334999
MAR05666	0.999045962770951
MAR05667	0.999075706071473
MAR05668	0.99909835656805
MAR05669	0.999006396064407
MAR05670	0.999050051929821
MAR05671	0.999221186255755
MAR05672	0.999049771469713
MAR05673	0.999011815210397
MAR05674	0.999127400305996
MAR05675	0.999428464669875
MAR05676	0.999177689369618
MAR05678	0.999585537049249
MAR05679	0.999651747460368
MAR05682	0.998634552309264
MAR05683	0.999628506539996
MAR05685	0.999641108062309
MAR05687	0.999719512292264
MAR05691	0.999755820268925
MAR05694	0.999491645016519
MAR05695	0.999447148293636
MAR05699	0.999496978249994
MAR05702	0.999549532126546
MAR05706	0.999618009883991
MAR05707	0.999642162577124
MAR05708	0.999610371977198
MAR05709	0.999661203422568
MAR05710	0.999604213339032
MAR05711	0.999567681975729
MAR05712	0.998555815201001
MAR05715	0.99965353707177
MAR05716	0.999768828816739
MAR05717	0.999760110230843
MAR05719	0.999652529439956
MAR05721	0.999781473717119
MAR05722	0.999675935770701
MAR05724	0.999684609892385
MAR05726	0.99960412823278
MAR05727	0.998671958165203
MAR05728	0.999704422953493
MAR05730	0.999698217306803
MAR05732	0.999747350968347
MAR05736	0.999799635499526
MAR05739	0.999622072471902
MAR05752	0.999515214802292
MAR05753	0.999494142144689
MAR05754	0.999535139433272
MAR05755	0.999475042957256
MAR05760	0.999544050777253
MAR05764	0.999528547103529
MAR05767	0.999531203714012
MAR05768	0.999498938535014
MAR05776	0.999547553337136
MAR05781	0.999622711980773
MAR05782	0.999732348722258
MAR05783	0.999692627097099
MAR05784	0.999741741991974
MAR05785	0.99969593628638
MAR05788	0.999745078457417
MAR05790	0.999740970642015
MAR05791	0.999733499225151
MAR05793	0.99981017393432
MAR05796	0.999829276537976
MAR05812	0.999537071155677
MAR05814	0.999572296583633
MAR05817	0.998583937248557
MAR05819	0.999536092348045
MAR05820	0.999580557975535
MAR05823	0.999683995056332
MAR05827	0.999929581604063
MAR05828	0.999774853607541
MAR05829	0.999932394414181
MAR05830	0.99873639425027
MAR05832	0.999907640771748
MAR05833	0.99978985533864
MAR05834	0.999939056933545
MAR05835	0.99887284843021
MAR05836	0.99992873325188
MAR05837	0.999917911936074
MAR05838	0.9997877847174
MAR05839	0.999941584451784
MAR05840	0.998784119291997
MAR05841	0.999945933002822
MAR05842	0.999915765240796
MAR05843	0.999786579027772
MAR05844	0.999932279797248
MAR05845	0.998818062125799
MAR05846	0.999950906711065
MAR05847	0.999921602519596
MAR05848	0.999762265620546
MAR05849	0.999933640952929
MAR05850	0.998892994124352
MAR05851	0.999948214985075
MAR05852	0.99929100286212
MAR05853	0.99898700267217
MAR05854	0.999272878120447
MAR05855	0.998067286952626
MAR05857	0.999927140580665
MAR05858	0.999789575188947
MAR05859	0.999938494851067
MAR05860	0.998812723240127
MAR05861	0.999953023364139
MAR05862	0.999807733999579
MAR05863	0.999712973286231
MAR05864	0.999831010601922
MAR05865	0.998723445932926
MAR05866	0.999911208305936
MAR05867	0.999930904631539
MAR05868	0.999812883316465
MAR05869	0.999943370049789
MAR05870	0.998867509513551
MAR05871	0.999938632201837
MAR05872	0.999953431920364
MAR05873	0.999762286230902
MAR05874	0.999941151546887
MAR05875	0.998814275912245
MAR05877	0.999913662516211
MAR05878	0.999790719932476
MAR05879	0.999929734773886
MAR05880	0.998924379123635
MAR05881	0.999930082748926
MAR05882	0.999885395586334
MAR05883	0.99982896115492
MAR05884	0.999941504118565
MAR05885	0.998881960476635
MAR05887	0.999734119411145
MAR05888	0.99971253968116
MAR05889	0.999802216311342
MAR05890	0.999005762732089
MAR05892	0.999949814468179
MAR05893	0.999803763053066
MAR05894	0.999949799670507
MAR05895	0.998859814369261
MAR05896	0.999952123759497
MAR05897	0.999919941362256
MAR05898	0.999889083837681
MAR05899	0.999954104527771
MAR05900	0.999178699901075
MAR05902	0.999923196852818
MAR05903	0.999851704868987
MAR05904	0.999952526355499
MAR05905	0.999023804519696
MAR05906	0.999942435816282
MAR05987	0.996090963307208
MAR05988	0.999081499350152
MAR05989	0.999832863219053
MAR05990	0.998471394089353
MAR05991	0.998545371841931
MAR05992	0.983926556235282
MAR05996	0.988128557509134
MAR05998	0.993383444870033
MAR05999	0.999579433431578
MAR06000	0.983209267340928
MAR06001	0.987044409361365
MAR06003	0.997954003207315
MAR06004	0.983317909381209
MAR06006	0.993390074835074
MAR06007	0.991813649778952
MAR06008	0.98664486935867
MAR06009	0.951898807312751
MAR06010	0.992294109858508
MAR06011	0.991743013998468
MAR06012	0.985400109467695
MAR06014	0.984292690495798
MAR06015	0.993751556036621
MAR06016	0.93352119804752
MAR06017	
MAR06018	0.999944551107339
MAR06019	0.972844037645754
MAR06020	0.773327536787928
MAR06021	0.991700281034978
MAR06022	0.979819127753193
MAR06023	0.965982247775145
MAR06024	0.988948110041937
MAR06025	0.989440299151923
MAR06026	0.984249329475335
MAR06029	0.994260079840656
MAR06030	0.994271097120789
MAR06032	0.986634927953894
MAR06033	0.99384355411203
MAR06034	0.979823908734672
MAR06035	0.791867200193014
MAR06036	0.986616765541071
MAR06038	0.93347159482623
MAR06041	0.952055352406551
MAR06042	0.98121069654288
MAR06043	0.994720536789248
MAR06045	0.992355978439652
MAR06046	0.993648026488033
MAR06047	0.993475251897321
MAR06048	0.972763719127061
MAR06049	0.773427447512043
MAR06050	0.991661801641177
MAR06052	0.985509848013447
MAR06054	0.999959487761139
MAR06055	0.99964302292692
MAR06056	0.99572254757373
MAR06058	0.992133087920732
MAR06059	0.982646645991207
MAR06060	0.908750862285865
MAR06096	0.999643022926919
MAR06098	0.994183379164567
MAR06101	0.993085171450992
MAR06129	0.980666773344556
MAR06219	0.992741115028454
MAR06221	0.982659778805583
MAR06222	0.972684584063681
MAR06224	0.998055232068604
MAR06225	0.991533192450967
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.0784997313859154
MAR06231	0.985004432116349
MAR06232	0.085851229004243
MAR06233	0.98878081808062
MAR06234	0.99672226693338
MAR06235	0.975753028625109
MAR06236	0.989667408337357
MAR06237	0.334833411032276
MAR06238	0.507387610180494
MAR06239	0.990147339983301
MAR06240	0.8358289005285
MAR06241	0.855203578523636
MAR06243	0.988462685905968
MAR06246	0.991116247974994
MAR06247	0.987814069369193
MAR06248	0.983848808448225
MAR06249	0.999497423979715
MAR06257	0.704238540536783
MAR06266	0.989435481281756
MAR06268	0.994206775253355
MAR06275	0.999901682964494
MAR06276	0.999663729154893
MAR06277	0.999737608316903
MAR06278	0.999579433431577
MAR06280	0.998817481834078
MAR06281	0.998571866631612
MAR06282	0.998270219263601
MAR06284	0.993379954119297
MAR06285	0.995804985919254
MAR06286	0.995600813414884
MAR06287	0.99762702820802
MAR06288	0.99805081803322
MAR06290	0.997246703290361
MAR06291	0.997437743019544
MAR06292	0.997712089630454
MAR06293	0.995902295375821
MAR06294	0.997630989997353
MAR06295	0.997842630790921
MAR06297	0.999409762594656
MAR06298	0.999361865941066
MAR06301	0.99977822256684
MAR06302	0.999880980026334
MAR06307	0.999381084843909
MAR06308	0.999438323316841
MAR06310	0.999442056063704
MAR06313	0.999442056063704
MAR06317	0.997989093040697
MAR06318	0.999272455869363
MAR06319	0.99973927194673
MAR06320	0.998571866631612
MAR06321	0.999309346965247
MAR06322	0.998270219263602
MAR06323	0.998350469987606
MAR06327	0.999620310093029
MAR06328	0.980374551899615
MAR06330	0.976530020108411
MAR06331	
MAR06335	0.997774512598811
MAR06344	0.996543331989414
MAR06345	0.998803128173053
MAR06347	0.999929950438444
MAR06348	0.995995495498563
MAR06349	0.98994402563876
MAR06350	0.993605869984273
MAR06352	0.998237662094672
MAR06353	0.998428467197889
MAR06354	0.999081999973892
MAR06355	0.998920138716101
MAR06356	0.992977389450499
MAR06357	0.998574234514363
MAR06358	0.999006926912303
MAR06359	0.999567645900025
MAR06360	0.99783199076369
MAR06361	0.99768333997499
MAR06362	0.998236629440684
MAR06363	0.999619615582522
MAR06364	0.992406400247027
MAR06365	0.999132450972266
MAR06366	0.999469260351349
MAR06367	0.999555695340608
MAR06368	0.992247373785112
MAR06369	0.998911790832295
MAR06370	0.99983286321905
MAR06371	0.995957131677527
MAR06372	0.995738554298537
MAR06373	0.996870104502611
MAR06374	0.995992437889326
MAR06375	0.999024546793175
MAR06376	0.99599549549855
MAR06377	0.998974196730669
MAR06378	0.999466657814583
MAR06380	0.996305309270277
MAR06381	0.996225591036208
MAR06382	0.997030657330681
MAR06384	0.996979770270676
MAR06385	0.997156540176956
MAR06387	0.792663862052432
MAR06390	0.999466657814576
MAR06392	0.163789348936871
MAR06394	0.999759394880527
MAR06395	0.998561655192469
MAR06396	0.999585452031147
MAR06397	0.999759360108484
MAR06404	0.99871906744727
MAR06407	0.999466657814569
MAR06409	0.990711666673288
MAR06412	0.998042248574049
MAR06413	0.996973495665023
MAR06414	0.99697349566509
MAR06415	0.998735199128991
MAR06416	0.94289424780591
MAR06417	0.94289424780587
MAR06418	0.999466657814575
MAR06419	0.999438031548561
MAR06420	0.999438031548565
MAR06421	0.999337239568976
MAR06422	0.999337239568975
MAR06424	0.931909308753361
MAR06425	0.931921156142869
MAR06427	0.931921156142736
MAR06429	0.931921156142874
MAR06430	0.931921156142743
MAR06431	0.931921156142681
MAR06432	0.931921156142896
MAR06433	0.931921156142948
MAR06434	0.931921156142866
MAR06435	0.931921156142876
MAR06436	0.959473875949908
MAR06437	0.999466657814565
MAR06438	0.960665301575928
MAR06439	0.997464729439016
MAR06440	0.997464729439021
MAR06442	0.997464729438982
MAR06444	0.997464729439037
MAR06445	0.997464729438998
MAR06446	0.997464729439005
MAR06447	0.99746472943902
MAR06448	0.997464729439018
MAR06449	0.99980856485184
MAR06450	0.997464729439018
MAR06451	0.997464729439015
MAR06452	0.999664801854079
MAR06453	0.979001482139724
MAR06454	0.979559482761123
MAR06462	0.997464711202189
MAR06463	0.997464476585911
MAR06465	0.997464476585908
MAR06467	0.997464476585911
MAR06468	0.997464711202195
MAR06469	0.997464476585946
MAR06470	0.997464476585919
MAR06471	0.99746447658592
MAR06472	0.99746447658592
MAR06473	0.997464476585919
MAR06474	0.997456382750934
MAR06481	0.931909268074191
MAR06482	0.931909268074207
MAR06483	0.997649475632812
MAR06484	0.931909268074209
MAR06485	0.998545371841943
MAR06486	0.931909268074183
MAR06487	0.999677472248261
MAR06488	0.931909268074196
MAR06489	0.99938117445703
MAR06490	0.979932058514702
MAR06491	0.999198456634226
MAR06493	0.999686925501293
MAR06495	0.998511423547003
MAR06496	0.998511423547008
MAR06498	0.989944025638738
MAR06499	0.995094652309314
MAR06502	0.996074908231772
MAR06503	0.999579433431578
MAR06505	0.99974116600957
MAR06506	0.99842229238002
MAR06508	0.999380439531065
MAR06509	0.999696481533265
MAR06511	0.999269891408631
MAR06512	0.998422283060222
MAR06514	0.999675836093914
MAR06515	0.99967445327092
MAR06516	0.999675807985578
MAR06517	0.999674453270918
MAR06518	0.999706956690188
MAR06519	0.998976257117435
MAR06520	0.99967445327092
MAR06521	0.999726311119552
MAR06522	0.999790387214943
MAR06525	0.992872292634144
MAR06526	0.99816755507994
MAR06527	0.999663894515204
MAR06528	0.998914807384934
MAR06530	0.997873251075212
MAR06531	0.99841017951098
MAR06532	0.993097970978054
MAR06533	0.920644712932301
MAR06534	0.989294561511665
MAR06537	0.998152848372212
MAR06540	0.993489032787741
MAR06542	0.999889263605718
MAR06543	0.999914728669631
MAR06544	0.999986007395558
MAR06545	0.999959479211498
MAR06546	0.999832308152137
MAR06547	0.999873157046155
MAR06548	0.999959462615511
MAR06549	0.999964718872795
MAR06550	0.999954477842081
MAR06551	0.999536343812557
MAR06552	0.999564721675207
MAR06553	0.999769173439502
MAR06554	0.999739115976737
MAR06555	0.999884103353819
MAR06556	0.999856228431483
MAR06557	0.999935733894363
MAR06558	0.999971741144558
MAR06559	0.991441854103566
MAR06560	0.997714928391837
MAR06561	0.99902352916985
MAR06562	0.999023529169848
MAR06563	0.984998449630714
MAR06564	0.984616269549157
MAR06565	0.984998449630713
MAR06566	0.984616269549156
MAR06567	0.7951763065985
MAR06569	0.991820821262128
MAR06570	0.991820821262134
MAR06571	0.989811143130463
MAR06572	0.987501948209808
MAR06576	0.995970939876276
MAR06579	0.999760932968757
MAR06580	0.99966027261325
MAR06581	0.985487491824581
MAR06583	0.999799321157542
MAR06584	0.999660272613249
MAR06585	0.985487491824572
MAR06586	0.999352599810827
MAR06587	0.99998235929612
MAR06591	0.999961675669336
MAR06592	0.999931634273927
MAR06593	0.999304990895026
MAR06595	0.999948908130732
MAR06598	0.999918838296079
MAR06599	0.99991883829608
MAR06600	0.999918838296079
MAR06602	0.987921483134703
MAR06603	0.992085208217825
MAR06604	0.999788138429134
MAR06612	0.985535408836201
MAR06613	0.986287972326347
MAR06614	0.99559541038352
MAR06615	0.998321206510168
MAR06616	0.985348244095037
MAR06624	0.990516498791498
MAR06625	0.996450045568589
MAR06626	0.994980030248703
MAR06627	0.99610088475247
MAR06629	0.708406972614025
MAR06630	0.997923688506156
MAR06631	0.997961713888762
MAR06632	0.993430732266034
MAR06633	0.993525080158243
MAR06634	0.97209521362758
MAR06636	0.997689443743235
MAR06638	0.999210233512542
MAR06641	0.97253511223631
MAR06642	0.976109910124574
MAR06643	0.975898759122511
MAR06644	0.999677205429559
MAR06645	0.983936184863372
MAR06646	0.950239924621716
MAR06647	0.708411887198761
MAR06649	0.974694857802681
MAR06650	0.978020241406368
MAR06651	0.997689450497506
MAR06652	0.981755157840491
MAR06654	0.975496880460603
MAR06655	0.981185113077475
MAR06656	0.972743997140594
MAR06657	0.964605871649253
MAR06658	0.975797941460811
MAR06659	0.974251100631615
MAR06664	0.980321003926434
MAR06665	0.981448427858371
MAR06668	0.984434141435331
MAR06669	0.982083849582719
MAR06674	0.0236833774601047
MAR06675	0.983936184771154
MAR06676	0.0232961662302284
MAR06677	0.989520536457402
MAR06678	0.965146580768806
MAR06679	0.983936184593839
MAR06680	0.708418791449438
MAR06682	0.926407796902474
MAR06687	0.993567226449894
MAR06688	0.999660212206635
MAR06690	0.962246186608272
MAR06691	0.962195296506724
MAR06692	0.96543713894138
MAR06693	0.96877738682422
MAR06700	0.969601092810583
MAR06701	0.972656133235665
MAR06702	0.978037993582143
MAR06703	0.970727827001669
MAR06707	0.985449986037593
MAR06713	0.996584037131101
MAR06714	0.998115490866627
MAR06716	0.559950776322597
MAR06717	0.559950776322584
MAR06718	0.559950776322579
MAR06719	0.559950776322585
MAR06720	0.55995077632259
MAR06721	0.559950776322586
MAR06724	0.995995495498577
MAR06725	0.995045545428344
MAR06730	0.996527503395531
MAR06731	0.98359052692157
MAR06732	0.966010989781511
MAR06734	0.997020275262386
MAR06736	0.99702067629362
MAR06738	0.993654620864297
MAR06740	0.993653956407709
MAR06742	0.559956570720901
MAR06745	0.945533639834546
MAR06746	0.983235884062053
MAR06747	0.983235884062054
MAR06748	0.995488021999836
MAR06749	0.995846714003269
MAR06750	0.975448204108493
MAR06751	0.975448204108492
MAR06752	0.92432872211231
MAR06753	0.998737227807023
MAR06754	0.998943702510274
MAR06755	0.996454930547934
MAR06756	0.968083724939805
MAR06758	0.995317229897491
MAR06760	0.999559228734649
MAR06761	0.999446179127569
MAR06762	0.999195889641226
MAR06763	0.998026203169081
MAR06764	0.998026203169083
MAR06766	0.999337835309384
MAR06767	0.999223513443813
MAR06768	0.912256958384346
MAR06769	0.993605869984288
MAR06772	0.964572827548634
MAR06774	0.984140770107587
MAR06775	0.988331414952191
MAR06776	0.984140770107579
MAR06777	0.996464713919226
MAR06778	0.984140770107588
MAR06780	0.983945261615898
MAR06781	0.983943497793659
MAR06782	0.620437776037324
MAR06783	0.855154331696302
MAR06787	0.989546678323446
MAR06789	0.99790978414172
MAR06790	0.999366057963273
MAR06791	0.999232333216097
MAR06797	0.559950776322601
MAR06804	0.995700269199587
MAR06805	0.997135245244812
MAR06808	0.992473929031438
MAR06809	0.995699834812293
MAR06810	0.997135245244817
MAR06811	0.992475515813917
MAR06812	0.99852330027611
MAR06816	0.996506910838985
MAR06817	0.984462503713926
MAR06821	0.996464713919244
