Rxn_id	Values
MAR05051	0.991071504577627
MAR05052	0.995147178492824
MAR05053	0.992203944597418
MAR05054	0.999743197124779
MAR05055	0.996855845466549
MAR05056	0.996162578033892
MAR05057	0.995927024593781
MAR05058	0.965829350329244
MAR05059	0.994581256598536
MAR05060	0.992082610623089
MAR05061	0.991012844758831
MAR05062	0.951891047540014
MAR05063	0.99321821196752
MAR05064	0.996655162457551
MAR05065	0.998148888545911
MAR05066	0.993863533232822
MAR05067	0.997203645995013
MAR05068	0.994918848927536
MAR05069	0.999787402303822
MAR05070	0.996125316853334
MAR05071	0.996159481583461
MAR05073	0.990829502518915
MAR05074	0.992398391078413
MAR05076	0.995398914999977
MAR05077	0.991080315626858
MAR05078	0.990860584528613
MAR05079	0.991027184060533
MAR05080	0.990895386652232
MAR05081	0.996478276373878
MAR05082	0.992093914214378
MAR05083	0.999745236747256
MAR05084	0.991722655847587
MAR05085	0.991183432690366
MAR05086	0.997752732635251
MAR05087	0.994243302488703
MAR05088	0.993160263055713
MAR05089	0.993312114962672
MAR05090	0.999745236747258
MAR05091	0.992471039016151
MAR05092	0.992667440443832
MAR05093	0.997752732635216
MAR05094	0.994576129258271
MAR05095	0.925421248183729
MAR05096	0.987593301018428
MAR05097	0.999842607168305
MAR05098	0.998519899018235
MAR05100	0.997197929223288
MAR05103	0.999158751494317
MAR05104	0.999158775309142
MAR05106	0.999158751494334
MAR05108	0.995878538822282
MAR05110	0.999387286096511
MAR05111	0.992367462894176
MAR05113	0.989994144018699
MAR05114	0.995240340854449
MAR05116	0.99608038277325
MAR05119	0.999871660302397
MAR05120	0.998362023466256
MAR05122	0.973689220018285
MAR05124	0.982129364699127
MAR05127	0.991769736299982
MAR05128	0.944037770886404
MAR05130	0.985419504973779
MAR05131	0.995226255292948
MAR05132	0.995123390477381
MAR05133	0.994202898989017
MAR05134	0.994431526954514
MAR05135	0.994536456530865
MAR05136	0.994371325787493
MAR05137	0.99378348580003
MAR05138	0.996108879378841
MAR05139	0.995831376375729
MAR05140	0.987158866003019
MAR05141	0.996388936459558
MAR05142	0.99654292156685
MAR05143	0.998511357841312
MAR05145	0.988753168043285
MAR05146	0.998796983369759
MAR05147	0.994028885523814
MAR05148	0.99522857653407
MAR05149	0.99666463420099
MAR05150	0.993744393380919
MAR05151	0.988394729741443
MAR05152	0.998551520617173
MAR05153	0.993783650443579
MAR05157	0.995166889520094
MAR05158	0.991693449686397
MAR05164	0.996943065916991
MAR05165	0.991190122486989
MAR05166	0.994690005458572
MAR05169	0.994898493287786
MAR05170	0.999438864861487
MAR05171	0.999555804912103
MAR05175	0.996478276373866
MAR05176	0.999122383416285
MAR05177	0.999745236747255
MAR05178	0.997752732635213
MAR05179	0.972829333738086
MAR05180	0.999819624252669
MAR05181	0.999570615311757
MAR05182	0.997197929223295
MAR05185	0.999533808309376
MAR05188	0.997072393441239
MAR05189	0.999871660302395
MAR05190	0.999050309667578
MAR05192	0.999388475525485
MAR05193	0.996478276373861
MAR05194	0.9998999898781
MAR05196	0.996478276373866
MAR05197	0.995528539470111
MAR05199	0.99492539620139
MAR05200	0.998551520617177
MAR05201	0.986109459395774
MAR05202	0.993783650443579
MAR05204	0.995959037897732
MAR05206	0.994690005458582
MAR05212	0.995081527094875
MAR05214	0.98138667482352
MAR05217	0.990021708347644
MAR05218	0.996936774489317
MAR05220	0.996391932381884
MAR05221	0.996943065916991
MAR05224	0.994898493287785
MAR05225	0.983503736904401
MAR05226	0.999438864861486
MAR05228	0.999555804912102
MAR05235	0.996478276373857
MAR05237	0.991207552726728
MAR05238	0.991207552726777
MAR05241	0.998711556656682
MAR05242	0.99979680949575
MAR05243	0.993075639959835
MAR05246	0.997391870079392
MAR05247	0.997391870079393
MAR05250	0.997249808892425
MAR05252	0.997725806710995
MAR05253	0.997391870079394
MAR05254	0.99645138663968
MAR05255	0.996582225288701
MAR05256	0.997752732635248
MAR05258	0.988394729741449
MAR05259	0.995528539470114
MAR05261	0.994925396201391
MAR05263	0.986109459395782
MAR05265	0.990992243990142
MAR05272	0.995081527094882
MAR05274	0.981386674823524
MAR05276	0.990021708347644
MAR05278	0.996936774489317
MAR05280	0.996391932381885
MAR05282	0.995848009702324
MAR05284	0.995959037897733
MAR05285	0.994898493287784
MAR05286	0.999438864861485
MAR05287	0.999555804912102
MAR05290	0.997391870079393
MAR05293	0.996478276373863
MAR05296	0.957662290149416
MAR05298	0.999796809495749
MAR05299	0.99078092862444
MAR05300	0.997752732635244
MAR05301	0.995333629959953
MAR05305	0.99381098348397
MAR05306	0.999796809495748
MAR05307	0.993904626928122
MAR05308	0.993509035712329
MAR05309	0.997752732635243
MAR05311	0.995043731665972
MAR05312	0.999796809495751
MAR05313	0.994948420834613
MAR05315	0.993395219547752
MAR05319	0.994339621627233
MAR05320	0.992547514020373
MAR05321	0.997752732635247
MAR05322	0.996042607347989
MAR05324	0.993613933577968
MAR05325	0.99570304667822
MAR05326	0.99470116414922
MAR05327	0.999676559432367
MAR05328	0.992761319771617
MAR05329	0.998894284731505
MAR05330	0.986170377026661
MAR05331	0.997197929223298
MAR05332	0.984293816490092
MAR05333	0.99584741412728
MAR05334	0.997395686341138
MAR05335	0.995790594038167
MAR05338	0.999155858424284
MAR05339	0.99915585842426
MAR05342	0.898708555634643
MAR05343	0.99977022652088
MAR05345	0.999828961544437
MAR05348	0.999164259443257
MAR05349	0.998813371893825
MAR05350	0.999899093926857
MAR05351	0.997997758842536
MAR05352	0.992491893557809
MAR05353	0.220329212430256
MAR05357	0.999115494053616
MAR05359	0.999525566756732
MAR05360	0.99966299268108
MAR05363	0.84035337453587
MAR05364	0.996478276373872
MAR05365	0.999738125819554
MAR05366	0.997752732635248
MAR05367	0.99966299268107
MAR05368	0.99647827637391
MAR05369	0.999629292333975
MAR05370	0.999629292333977
MAR05371	0.999092869998327
MAR05372	0.999899093926864
MAR05373	0.999662992681071
MAR05374	0.996478276373867
MAR05375	0.996478276373867
MAR05376	0.999629292333977
MAR05377	0.999899093926857
MAR05378	0.999662992681081
MAR05379	0.996478276373864
MAR05380	0.999662992681072
MAR05382	0.996478276373864
MAR05383	0.999662992681072
MAR05384	0.972992810349567
MAR05385	0.972992810349586
MAR05386	0.972992810349579
MAR05387	0.972992810349578
MAR05389	0.972992810349575
MAR05392	0.999071362355083
MAR05393	0.99907136235508
MAR05395	0.995773386188014
MAR05396	0.995773386188001
MAR05397	0.995773386188002
MAR05398	0.995773386188013
MAR05399	0.999949738984046
MAR05400	0.999949738984045
MAR05401	0.995773386187993
MAR05402	0.996478276373866
MAR05403	0.999747748608276
MAR05404	0.999662992681073
MAR05405	0.996478276373857
MAR05407	0.996086576061287
MAR05408	0.99974774860828
MAR05410	0.999747748608277
MAR05411	0.995720797116292
MAR05412	0.999747748608264
MAR05414	0.995795775994215
MAR05420	0.993345870837816
MAR05421	0.999925690588378
MAR05423	0.999462800974591
MAR05424	0.999607702720219
MAR05427	0.99624065087393
MAR05428	0.99995709394134
MAR05430	0.991266675606029
MAR05431	0.999925690588379
MAR05432	0.993028614932587
MAR05433	0.997944586061708
MAR05442	0.969087013998572
MAR05443	0.998708354436283
MAR05444	0.997947707981728
MAR05445	0.99870835443628
MAR05446	0.998115376339402
MAR05447	0.994947894771385
MAR05448	0.987046517206759
MAR05450	0.983274625924614
MAR05451	0.997089742086001
MAR05452	0.980514055390291
MAR05454	0.995145468877087
MAR05455	0.970398384455226
MAR05456	0.873676586975709
MAR05458	0.99186865440673
MAR05459	0.992210281306009
MAR05460	0.992119007166045
MAR05461	0.993044787249259
MAR05462	0.993305471858277
MAR05463	0.992744181804888
MAR05464	0.993133545069588
MAR05465	0.992095875365386
MAR05466	0.992586584665699
MAR05469	0.99600044825268
MAR05470	0.993284605140584
MAR05471	0.99499467479722
MAR05472	0.994699912044025
MAR05473	0.999930226113652
MAR05474	0.99989009254429
MAR05475	0.999876955915433
MAR05476	0.999881415615553
MAR05477	0.999754794466706
MAR05478	0.999469173550193
MAR05479	0.999872405422309
MAR05480	0.999560213330567
MAR05481	0.999677130044338
MAR05482	0.999826212955752
MAR05483	0.999563292130443
MAR05484	0.999932273700655
MAR05485	0.999815156603534
MAR05486	0.999605922179611
MAR05487	0.999928766166049
MAR05488	0.999910327012634
MAR05489	0.999918490071903
MAR05490	0.999726024031733
MAR05491	0.999535599170939
MAR05492	0.999906511198336
MAR05493	0.999622870663667
MAR05494	0.999584906898106
MAR05495	0.999851455198047
MAR05496	0.999642062108684
MAR05497	0.999943443073766
MAR05498	0.999874148512241
MAR05499	0.99968964944681
MAR05500	0.999921791618015
MAR05501	0.999893787068099
MAR05502	0.999700056019475
MAR05503	0.999497881478368
MAR05504	0.999888180976441
MAR05505	0.999562151871245
MAR05506	0.999592795560348
MAR05507	0.999810958875829
MAR05508	0.999592309988835
MAR05509	0.999954482725363
MAR05510	0.999813627007084
MAR05511	0.999606307194605
MAR05512	0.999948538848753
MAR05513	0.999666088738857
MAR05514	0.999531277774026
MAR05515	0.999822488212933
MAR05516	0.999575167194129
MAR05517	0.999462514559933
MAR05518	0.99969334648907
MAR05519	0.99964514782526
MAR05520	0.999939964986651
MAR05521	0.999804895649671
MAR05522	0.999639794190282
MAR05523	0.999773618346475
MAR05524	0.999467281320892
MAR05525	0.999827193996292
MAR05526	0.999633310579658
MAR05527	0.999470660596443
MAR05528	0.999702380645083
MAR05529	0.99969331528293
MAR05530	0.999924088354672
MAR05531	0.999837791559905
MAR05532	0.999672450777642
MAR05533	0.998963556704855
MAR05534	0.999692700403745
MAR05535	0.999480760338052
MAR05536	0.999552660503777
MAR05537	0.999671648273892
MAR05538	0.999482165113773
MAR05539	0.999768211552688
MAR05540	
MAR05541	0.999410226742988
MAR05542	0.999556235320693
MAR05543	0.999338692845724
MAR05544	0.999320747876496
MAR05545	0.999489655011344
MAR05546	0.999375838558636
MAR05547	0.999600491498094
MAR05548	0.999709153247442
MAR05549	0.999599564727571
MAR05551	0.999595523858512
MAR05552	0.999875961637087
MAR05553	0.999567255484989
MAR05554	0.999921445698292
MAR05555	0.999867955743482
MAR05556	0.99965362460709
MAR05557	0.999326866535995
MAR05558	0.999540932728652
MAR05559	0.999420131683485
MAR05560	0.999659645328694
MAR05561	0.999715431115687
MAR05562	0.999489692043588
MAR05563	0.99972759438041
MAR05564	0.999217935012774
MAR05567	0.999336168204186
MAR05568	0.999496930655804
MAR05569	0.999849654516503
MAR05570	0.999849981760005
MAR05571	0.999601267466871
MAR05572	0.999660152764612
MAR05573	0.999742522990418
MAR05574	0.999929339690082
MAR05576	0.999708685980662
MAR05577	0.999859582345221
MAR05578	0.999820318358857
MAR05579	0.999110030692621
MAR05580	0.999931739301763
MAR05581	0.999157982504119
MAR05582	0.998812855911522
MAR05583	0.999747671298898
MAR05584	0.999150788140223
MAR05585	0.998865156534521
MAR05586	0.999078066830765
MAR05587	0.992305518905532
MAR05588	0.99265795487191
MAR05589	0.992477999538387
MAR05590	0.993174007993646
MAR05591	0.993504749480833
MAR05592	0.993244429520273
MAR05593	0.993869146769645
MAR05594	0.992725620838626
MAR05595	0.993154803862552
MAR05596	0.992869319317574
MAR05598	0.99593137141893
MAR05600	0.995766817996959
MAR05601	0.995021178141119
MAR05602	0.989240645733501
MAR05603	0.998094250048726
MAR05604	0.997907030896101
MAR05605	0.997695987536537
MAR05606	0.997817688180719
MAR05607	0.998257698342958
MAR05608	0.998372946393641
MAR05609	0.998398068291765
MAR05610	0.998163226464935
MAR05611	0.998763248339277
MAR05612	0.998805096228978
MAR05614	0.998346023996081
MAR05615	0.999145976946332
MAR05616	0.998512545600739
MAR05617	0.989511955014232
MAR05618	0.997990261392355
MAR05619	0.997870272759497
MAR05620	0.997652867679975
MAR05621	0.9977777268761
MAR05622	0.998162597473829
MAR05623	0.998351411393959
MAR05624	0.998356301271896
MAR05625	0.99812985545901
MAR05626	0.998602154582808
MAR05627	0.998760596950292
MAR05628	0.998289211372062
MAR05629	0.998293938395794
MAR05630	0.99915321359306
MAR05631	0.998501888322831
MAR05632	0.989538236068131
MAR05633	0.998189950812048
MAR05634	0.998260108704993
MAR05635	0.997888323039152
MAR05636	0.997981752600837
MAR05637	0.99837790464544
MAR05638	0.998514678586496
MAR05639	0.998567341348542
MAR05640	0.998311133277595
MAR05641	0.998811064203527
MAR05642	0.998937747120923
MAR05643	0.998421181698185
MAR05644	0.998507418528857
MAR05645	0.999253548731025
MAR05646	0.998655804497639
MAR05647	0.990638801494945
MAR05648	0.998538489894408
MAR05649	0.998607537549927
MAR05650	0.998453183149156
MAR05651	0.998367428379647
MAR05652	0.998647659487919
MAR05653	0.998842698470798
MAR05654	0.998839199840616
MAR05655	0.998611203316416
MAR05656	0.998941299565202
MAR05657	0.999138878528088
MAR05658	0.998726341197531
MAR05659	0.998816631498825
MAR05660	0.999460148016568
MAR05661	0.998985307947254
MAR05662	0.990819533561142
MAR05663	0.998451673339689
MAR05664	0.998520723566971
MAR05665	0.998341434035477
MAR05666	0.998173391702804
MAR05667	0.998639786565157
MAR05668	0.99869592586153
MAR05669	0.998750052608028
MAR05670	0.998575623866215
MAR05671	0.998869301359138
MAR05672	0.999053422432117
MAR05673	0.998697073171219
MAR05674	0.998720389654916
MAR05675	0.999417191837362
MAR05676	0.998909845900691
MAR05678	0.997986471080353
MAR05679	0.99798236355181
MAR05682	0.997808174805804
MAR05683	0.997871587685782
MAR05685	0.998077643347194
MAR05687	0.99864894977946
MAR05691	0.998312258562552
MAR05694	0.997637052831129
MAR05695	0.997495919282257
MAR05699	0.997977598872802
MAR05702	0.998282143341966
MAR05706	0.998269015309942
MAR05707	0.989391768046503
MAR05708	0.997826489415147
MAR05709	0.997877325029981
MAR05710	0.997729047975605
MAR05711	0.99748983988105
MAR05712	0.997603715660772
MAR05715	0.99811097065593
MAR05716	0.998486339376498
MAR05717	0.998623388073704
MAR05719	0.998149488127011
MAR05721	0.998318924880071
MAR05722	0.989976693328061
MAR05724	0.997781097921168
MAR05726	0.997432758481006
MAR05727	0.997581852188083
MAR05728	0.997927447122005
MAR05730	0.998202498377574
MAR05732	0.99843533005541
MAR05736	0.998292103704943
MAR05739	0.997696206134861
MAR05752	0.98948169273211
MAR05753	0.997576034645937
MAR05754	0.997611641266718
MAR05755	0.997463722863047
MAR05760	0.997958006025127
MAR05764	0.997874189433165
MAR05767	0.993806554341079
MAR05768	0.998119399001143
MAR05776	0.998257921643859
MAR05781	0.998962321085726
MAR05782	0.990811596467635
MAR05783	0.99831628348242
MAR05784	0.998358477453285
MAR05785	0.998228979360707
MAR05788	0.99846988180929
MAR05790	0.998624955478514
MAR05791	0.998423936445501
MAR05793	0.998939324971058
MAR05796	0.998740673588455
MAR05812	0.992030118104419
MAR05814	0.997608608008279
MAR05817	0.99741040176882
MAR05819	0.998138096087502
MAR05820	0.997885014632253
MAR05823	0.99825607052203
MAR05827	0.994347907819667
MAR05828	0.993946457750753
MAR05829	0.993596393467687
MAR05830	0.993777119153053
MAR05832	0.999867332529396
MAR05833	0.999636412467919
MAR05834	0.99857416477457
MAR05835	0.999899013920436
MAR05836	0.998776153917201
MAR05837	0.999857252687022
MAR05838	0.999641472945769
MAR05839	0.998656481982988
MAR05840	0.999873810409126
MAR05841	0.998703545449334
MAR05842	0.999883194352447
MAR05843	0.999672048625139
MAR05844	0.998680931155972
MAR05845	0.99994233908582
MAR05846	0.998805503562559
MAR05847	0.999872171537222
MAR05848	0.999657847252435
MAR05849	0.998725364827084
MAR05850	0.999895252343386
MAR05851	0.998812662845366
MAR05852	0.999832867511305
MAR05853	0.999623867654086
MAR05854	0.998745211585794
MAR05855	0.999838482597735
MAR05857	0.999701422508505
MAR05858	0.999460155973321
MAR05859	0.998626131673706
MAR05860	0.999681925486883
MAR05861	0.998718806857052
MAR05862	0.999686358787991
MAR05863	0.99947542837401
MAR05864	0.998619977245027
MAR05865	0.999632954446585
MAR05866	0.998705046452854
MAR05867	0.999856233776825
MAR05868	0.999649400179494
MAR05869	0.998706369593291
MAR05870	0.999862192156042
MAR05871	0.998788180035563
MAR05872	0.999620123294296
MAR05873	0.999407219706496
MAR05874	0.998583814602715
MAR05875	0.999593085007567
MAR05877	0.999670785277941
MAR05878	0.999411030431227
MAR05879	0.998584269747059
MAR05880	0.999656957254752
MAR05881	0.998735759135667
MAR05882	0.999807488526739
MAR05883	0.999659362755671
MAR05884	0.998781024139738
MAR05885	0.999792795568035
MAR05887	0.999577535296678
MAR05888	0.99948448431334
MAR05889	0.998615421398927
MAR05890	0.999521192846238
MAR05892	0.99993548991075
MAR05893	0.999760829184007
MAR05894	0.998851360226348
MAR05895	0.999927589860878
MAR05896	0.998975037416544
MAR05897	0.999846451724886
MAR05898	0.999755552766715
MAR05899	0.999065113942922
MAR05900	0.999763614430015
MAR05902	0.999666798360311
MAR05903	0.999547338836052
MAR05904	0.998608057426779
MAR05905	0.999581505486451
MAR05906	0.998674981150027
MAR05987	0.99840565221768
MAR05988	0.998475557357537
MAR05989	0.999754466748824
MAR05990	0.996430991593648
MAR05991	0.996806472932833
MAR05992	0.969148070334098
MAR05996	0.989225615931428
MAR05998	0.992728491891077
MAR05999	0.998654720057168
MAR06000	0.999767513583873
MAR06001	0.999806564180975
MAR06002	0.999624301219831
MAR06003	0.999783016578476
MAR06004	0.999677383768962
MAR06005	0.999895540936438
MAR06006	0.999883226867224
MAR06007	0.999900190018704
MAR06008	0.999816035492256
MAR06009	0.999685355913486
MAR06010	0.999822810513709
MAR06011	0.999838299008768
MAR06012	0.999917475880319
MAR06013	0.999948355269792
MAR06014	0.988988012290094
MAR06015	0.999685380743805
MAR06016	0.999593055821134
MAR06017	0.99968727039038
MAR06018	0.99987984119884
MAR06019	0.999796323234151
MAR06020	0.99985276487888
MAR06021	0.999859320519293
MAR06022	0.987408703184347
MAR06023	0.98835173756654
MAR06024	0.990720021659823
MAR06025	0.989384320505156
MAR06026	0.988584831075516
MAR06027	0.987836178959694
MAR06028	0.990816467587958
MAR06029	0.989651645449568
MAR06030	0.989443097920031
MAR06031	0.999571526716551
MAR06032	0.999587516267776
MAR06033	0.999668323062256
MAR06034	0.999893665432747
MAR06035	0.99973482049211
MAR06036	0.999847784721311
MAR06037	0.999546380744876
MAR06038	0.99953720391954
MAR06039	0.999650718318079
MAR06040	0.999678380521657
MAR06041	0.999662747213128
MAR06042	0.999645099849323
MAR06043	0.999684511566088
MAR06044	0.999872687485426
MAR06045	0.999841354864518
MAR06046	0.999846558248603
MAR06047	0.999937429030613
MAR06048	0.999769794858081
MAR06049	0.99978615307161
MAR06050	0.999813354666573
MAR06051	0.999838370554759
MAR06052	0.999922605882885
MAR06053	0.999960473065391
MAR06054	0.99996281078071
MAR06055	0.999903755915873
MAR06056	0.999737344452984
MAR06058	0.971947387971455
MAR06059	0.997677412856741
MAR06069	0.97442922501303
MAR06096	0.99991581746651
MAR06098	0.999787506775294
MAR06101	0.999126286049589
MAR06129	0.997736308452039
MAR06224	0.958395324416022
MAR06225	0.958395324416022
MAR06234	0.994670764320835
MAR06241	0.996237333578883
MAR06243	0.99715338654015
MAR06245	0.999471659198038
MAR06246	0.999130125165484
MAR06248	0.997626817728097
MAR06249	0.998977200195632
MAR06257	0.999098491000809
MAR06268	0.997749190629668
MAR06275	0.999508129725368
MAR06276	0.999616629073052
MAR06277	0.999607343267586
MAR06278	0.99865472005717
MAR06280	0.99988770435061
MAR06281	0.999745236747256
MAR06282	0.997752732635245
MAR06284	0.999737423638319
MAR06285	0.981176398202904
MAR06286	0.994667813924774
MAR06287	0.998630282847346
MAR06288	0.999217381831948
MAR06290	0.99855947369115
MAR06291	0.998062211160134
MAR06292	0.998818096651571
MAR06293	0.994551711444734
MAR06294	0.998861376348395
MAR06295	0.99786850175409
MAR06297	0.999079751419906
MAR06298	0.999272672191497
MAR06302	0.978031709366359
MAR06319	0.999370734959514
MAR06320	0.999745236747256
MAR06322	0.997752732635247
MAR06328	0.985722557050232
MAR06330	0.977153964994736
MAR06331	0.991078710306
MAR06335	0.999711047924728
MAR06344	0.999693345003894
MAR06345	0.990956194688179
MAR06347	0.999492643695754
MAR06348	0.983958990275141
MAR06349	0.997395686341135
MAR06350	0.996240650873925
MAR06366	0.995772338452803
MAR06367	0.901094287330421
MAR06368	0.974112836695721
MAR06369	0.905838229893547
MAR06370	0.999754466748823
MAR06371	0.985188665506926
MAR06372	0.991472737585176
MAR06373	0.993389583027536
MAR06374	0.991551584758692
MAR06375	0.993801935381029
MAR06376	0.98395899027515
MAR06377	0.994044555776286
MAR06378	0.996787707397597
MAR06380	0.99109905037307
MAR06381	0.991092378920384
MAR06382	0.992965596677889
MAR06384	0.995663511305669
MAR06385	0.991097873288466
MAR06387	0.612593423567774
MAR06390	0.996787707397615
MAR06392	0.0715051371806668
MAR06393	0.958395324416008
MAR06394	0.999424700807709
MAR06395	0.990528244819085
MAR06396	0.998677437481612
MAR06397	0.999424611206154
MAR06404	0.993976532909483
MAR06407	0.996787707397628
MAR06409	0.982449969404375
MAR06412	0.994047322456772
MAR06413	0.992979558644269
MAR06414	0.99297955864425
MAR06415	0.978031709366359
MAR06416	0.931536864847202
MAR06417	0.931536864847172
MAR06418	0.996787707397596
MAR06419	0.998382236569528
MAR06420	0.998382236569522
MAR06421	0.997985591506523
MAR06422	0.997985591506536
MAR06424	0.999370724326388
MAR06431	0.999370706986014
MAR06432	0.999370706986007
MAR06433	0.999370706986008
MAR06434	0.999370706986009
MAR06435	0.999370706986012
MAR06436	0.925122013734978
MAR06437	0.996787707397593
MAR06438	0.928148729875326
MAR06439	0.999601329970745
MAR06440	0.999601329970745
MAR06442	0.999601329970742
MAR06444	0.999601329970746
MAR06445	0.999601329970744
MAR06446	0.999601329970742
MAR06447	0.999601329970744
MAR06448	0.999601329970744
MAR06449	0.999223293599744
MAR06450	0.999601329970744
MAR06451	0.999601329970745
MAR06452	0.99919925323842
MAR06453	0.983774530171385
MAR06454	0.984214464067538
MAR06462	0.999601331533014
MAR06463	0.999601293880681
MAR06465	0.999601293880679
MAR06467	0.999601293880681
MAR06468	0.999601331533014
MAR06469	0.999601293880681
MAR06470	0.999601293880678
MAR06471	0.99960129388068
MAR06472	0.999601293880678
MAR06473	0.999601293880678
MAR06474	0.999271528775649
MAR06481	0.999370729666313
MAR06482	0.999370729666302
MAR06483	0.996478276373866
MAR06484	0.999370729666308
MAR06485	0.996806472932823
MAR06486	0.999370729666306
MAR06487	0.992616366219752
MAR06488	0.999370729666308
MAR06489	0.98991572910337
MAR06490	0.984339465023501
MAR06491	0.99889428473151
MAR06493	0.999050309667574
MAR06498	0.997395686341134
MAR06499	0.997593341879033
MAR06502	0.99719792922329
MAR06503	0.998654720057167
MAR06506	0.989703417367632
MAR06508	0.97007905035377
MAR06511	0.999194899487784
MAR06512	0.970079077832945
MAR06514	0.999434872573868
MAR06515	0.999797107576648
MAR06516	0.999434821844706
MAR06517	0.999797107576649
MAR06518	0.999584518716959
MAR06519	0.997247953119255
MAR06520	0.999797107576649
MAR06521	0.999713193623973
MAR06522	0.999630311598852
MAR06525	0.985165528093825
MAR06526	0.987930756327206
MAR06527	0.996902689750768
MAR06528	0.999092869998326
MAR06530	0.990065489798265
MAR06531	0.992600715739383
MAR06532	0.974022350076837
MAR06533	0.984592662714592
MAR06534	0.994323103739026
MAR06537	0.998262401242699
MAR06540	0.983105616903545
MAR06542	0.99996153428723
MAR06543	0.999968256797116
MAR06544	0.999987122322238
MAR06545	0.999951998258393
MAR06546	0.999949128865175
MAR06547	0.999952198060576
MAR06548	0.999966263694022
MAR06549	0.99996579770218
MAR06550	0.999966486763128
MAR06551	0.999949823842739
MAR06552	0.999963151160882
MAR06553	0.999964022511654
MAR06554	0.99996054569831
MAR06555	0.999973818800305
MAR06556	0.999958122417383
MAR06557	0.999966642793817
MAR06558	0.999977640541594
MAR06559	0.999868617952431
MAR06560	0.999499923070402
MAR06561	0.998716534737149
MAR06562	0.998716534737139
MAR06563	0.999817860088755
MAR06564	0.999858623072433
MAR06565	0.999817860088757
MAR06566	0.999858623072437
MAR06567	0.99985295891946
MAR06568	0.999922847397992
MAR06569	0.999438326673465
MAR06570	0.999438326673454
MAR06571	0.97720698677078
MAR06572	0.969810706657745
MAR06573	0.999939441946795
MAR06574	0.999939441946795
MAR06576	0.999704632048373
MAR06579	0.999955135228566
MAR06580	0.999650575687879
MAR06581	0.990520771316505
MAR06583	0.999967875876725
MAR06584	0.99965057568788
MAR06585	0.99052077131652
MAR06586	0.996645191792622
MAR06587	0.999989342181749
MAR06591	0.999951635157245
MAR06592	0.999969811558976
MAR06593	0.998838358099496
MAR06595	0.999959450666617
MAR06598	0.999744204642462
MAR06599	0.999744204642465
MAR06600	0.999744204642465
MAR06602	0.998115594868799
MAR06604	0.999594998564342
MAR06612	0.970369486009585
MAR06613	0.998099522972224
MAR06614	0.996000102712046
MAR06615	0.96527292430686
MAR06616	0.999987669765259
MAR06624	0.977138772163714
MAR06625	0.992950985889524
MAR06626	0.990255682100027
MAR06627	0.997900420583691
MAR06629	0.0157207196278673
MAR06630	0.971307043620831
MAR06631	0.97125206659728
MAR06632	0.93512268511385
MAR06633	0.965194178285041
MAR06634	0.995045466813767
MAR06636	0.930847431136692
MAR06638	0.971274506918653
MAR06641	0.996221975534519
MAR06642	0.980776508307097
MAR06643	0.997179249041511
MAR06644	0.999597420345891
MAR06645	0.42298095036897
MAR06646	0.999466436978801
MAR06647	0.0157187422598702
MAR06649	0.941955076924951
MAR06650	0.9320397093669
MAR06651	0.795171212942025
MAR06652	0.930600856043132
MAR06654	0.953691277531858
MAR06655	0.992274738851733
MAR06656	0.95674314951154
MAR06657	0.999364289558016
MAR06658	0.870373673295798
MAR06659	0.997949064590577
MAR06664	0.997003281414271
MAR06665	0.935470696027516
MAR06668	0.994989701811259
MAR06669	0.935842191175923
MAR06674	0.0159051448702027
MAR06675	0.482330128316516
MAR06676	0.0157173122603794
MAR06677	0.954412688348909
MAR06678	0.865764710620673
MAR06680	0.95839532441602
MAR06682	0.780064023520548
MAR06687	0.91621535774904
MAR06688	0.999115494053618
MAR06690	0.99910271137219
MAR06691	0.99922358625355
MAR06692	0.999350565342417
MAR06693	0.999006734730956
MAR06700	0.999194336299194
MAR06701	0.877069523341816
MAR06702	0.999151225939878
MAR06703	0.89304594186053
MAR06713	0.996726097801814
MAR06714	0.997656682984156
MAR06716	0.958395324416024
MAR06717	0.958395324416023
MAR06718	0.958395324416019
MAR06719	0.958395324416026
MAR06720	0.958395324416026
MAR06721	0.958395324416026
MAR06724	0.983958990275135
MAR06725	0.990284203375273
MAR06726	0.995825203354239
MAR06730	0.968759122874839
MAR06732	0.998570807307585
MAR06734	0.998468361933126
MAR06736	0.998468569281096
MAR06742	0.958395901798884
MAR06743	0.921807491628018
MAR06745	0.912757335423358
MAR06746	0.975357092803758
MAR06747	0.97535709280376
MAR06748	0.990434492104301
MAR06749	0.990228103432211
MAR06750	0.970437673665404
MAR06751	0.970437673665403
MAR06752	0.953121121482315
MAR06753	0.984402207624388
MAR06754	0.984345506359921
MAR06755	0.870801018239973
MAR06756	0.977132149153244
MAR06758	0.967190240964246
MAR06760	0.981356032847518
MAR06761	0.981701574786225
MAR06762	0.962406350876998
MAR06763	0.99453805873603
MAR06764	0.994538058736032
MAR06766	0.99860967801764
MAR06767	0.998407980785365
MAR06768	0.712324267521827
MAR06769	0.996240650873936
MAR06772	0.967282198217368
MAR06774	0.967282198217366
MAR06775	0.999071547538702
MAR06776	0.967282198217375
MAR06777	0.999158775309143
MAR06778	0.967282198217379
MAR06780	0.986360179680753
MAR06789	0.995300444409999
MAR06790	0.998995640069789
MAR06791	0.998611333366699
MAR06797	0.958395324416026
MAR06804	0.997622235171584
MAR06805	0.995107466004061
