Rxn_id	Values
MAR05090	0.998005860374116
MAR05091	0.998593372835529
MAR05092	0.998647644095385
MAR05093	0.995618242829996
MAR05094	0.995926520854435
MAR05095	0.999862367409879
MAR05097	0.999374717440085
MAR05098	0.999750789633052
MAR05100	0.995463123585267
MAR05103	0.998311556781728
MAR05104	0.998311606117544
MAR05106	0.998311556781724
MAR05108	0.9946493351485
MAR05110	0.999568548163674
MAR05111	0.999921468570487
MAR05113	0.992457333199669
MAR05114	0.932503056711055
MAR05115	0.994564903695214
MAR05119	0.980742344027221
MAR05120	0.999389152670014
MAR05122	0.964168662183316
MAR05124	0.977954677000422
MAR05127	0.998678242223223
MAR05128	0.999453282638463
MAR05130	0.996494425250216
MAR05131	0.997389084001552
MAR05132	0.993940643358231
MAR05133	0.997806612289471
MAR05134	0.9980422200715
MAR05135	0.997307587115623
MAR05136	0.997536993341914
MAR05137	0.997525917572895
MAR05138	0.996940647372984
MAR05139	0.998900064484112
MAR05140	0.995347094975843
MAR05141	0.996598714186941
MAR05142	0.997825952983193
MAR05143	0.998828327362567
MAR05145	0.997416649384492
MAR05146	0.999542607459677
MAR05147	0.998457894053852
MAR05148	0.996422471923318
MAR05149	0.996955940810531
MAR05150	0.997801044300474
MAR05151	0.985667212483076
MAR05152	0.998870319056967
MAR05153	0.998788544862684
MAR05157	0.998892655222606
MAR05158	0.997244822454183
MAR05164	0.997771156069343
MAR05165	0.998374288625066
MAR05166	0.997720462562861
MAR05169	0.999706489701459
MAR05170	0.999791927090039
MAR05171	0.999840927523906
MAR05175	0.992978623182734
MAR05176	0.999504503490356
MAR05177	0.998005860374113
MAR05178	0.995618242829996
MAR05179	0.999385547549116
MAR05180	0.99833896755222
MAR05181	0.999583664376176
MAR05182	0.995463123585254
MAR05183	0.974728930723582
MAR05185	0.999712816555137
MAR05188	0.999471127677228
MAR05189	0.980742344027189
MAR05190	0.999145356767659
MAR05192	0.999457704747838
MAR05193	0.99297862318276
MAR05194	0.999639023280174
MAR05196	0.992978623182738
MAR05197	0.996890188007303
MAR05199	0.999122370260515
MAR05200	0.998870319056968
MAR05201	0.999076885662062
MAR05202	0.998788544862668
MAR05204	0.997569621042753
MAR05206	0.997720462562863
MAR05212	0.997731580620528
MAR05214	0.998849225575655
MAR05217	0.99815045218612
MAR05218	0.996742117398074
MAR05220	0.996276856674928
MAR05221	0.997771156069341
MAR05224	0.999706489701459
MAR05225	0.990452261911815
MAR05226	0.999791927090039
MAR05228	0.999840927523907
MAR05235	0.992978623182728
MAR05237	0.991161967458727
MAR05238	0.991161967458771
MAR05241	0.999021060850097
MAR05242	0.999259337201771
MAR05243	0.993120573970092
MAR05246	0.99819280288897
MAR05247	0.99819280288897
MAR05250	0.997958060743445
MAR05252	0.998182059999035
MAR05253	0.99819280288897
MAR05254	0.997111389757283
MAR05255	0.99727475402122
MAR05256	0.995618242829992
MAR05258	0.985667212483101
MAR05259	0.996890188007303
MAR05261	0.999122370260518
MAR05263	0.999076885662061
MAR05265	0.990938257606938
MAR05272	0.997731580620523
MAR05274	0.998849225575655
MAR05276	0.998150452186119
MAR05278	0.996742117398075
MAR05280	0.996276856674933
MAR05282	0.996069619158333
MAR05284	0.997569621042752
MAR05285	0.999706489701459
MAR05286	0.999791927090038
MAR05287	0.999840927523907
MAR05290	0.99819280288897
MAR05293	0.99297862318276
MAR05296	0.996592543371748
MAR05298	0.999259337201773
MAR05299	0.991391034669255
MAR05300	0.995618242829997
MAR05301	0.994276702272777
MAR05305	0.998878289383221
MAR05306	0.999259337201765
MAR05308	0.99891218398546
MAR05309	0.995618242829993
MAR05311	0.999024806677821
MAR05312	0.99925933720177
MAR05315	0.998816935554048
MAR05319	0.998975570889111
MAR05320	0.998758882720556
MAR05321	0.99561824282999
MAR05322	0.999209175924922
MAR05324	0.998874055954545
MAR05325	0.999630441875204
MAR05326	0.998957443235265
MAR05327	0.998338967552224
MAR05328	0.997982534412994
MAR05329	0.998699532427593
MAR05330	0.98238092003743
MAR05331	0.995463123585252
MAR05333	0.998570160975199
MAR05334	0.98928621834774
MAR05338	0.997857371505599
MAR05339	0.997857371505599
MAR05343	0.999892377949769
MAR05345	0.99979348858605
MAR05348	0.998028256792243
MAR05349	0.998465540818687
MAR05350	0.999842016686742
MAR05351	0.998876841394187
MAR05352	0.98732660262421
MAR05353	0.188872979147182
MAR05357	0.99910821119097
MAR05359	0.999579645621128
MAR05360	0.99915548604327
MAR05362	0.964896821107663
MAR05363	0.991107427789422
MAR05364	0.992978623182753
MAR05365	0.999754970369572
MAR05366	0.995618242829992
MAR05367	0.999155486043273
MAR05368	0.992978623182749
MAR05369	0.999518859202481
MAR05370	0.999518859202481
MAR05371	0.99848463810628
MAR05372	0.999842016686737
MAR05373	0.999155486043272
MAR05374	0.992978623182737
MAR05375	0.992978623182754
MAR05376	0.999518859202485
MAR05377	0.99984201668674
MAR05378	0.999155486043278
MAR05379	0.992978623182734
MAR05380	0.999155486043271
MAR05382	0.992978623182737
MAR05383	0.999155486043268
MAR05384	0.993436520154682
MAR05385	0.99343652015468
MAR05386	0.993436520154675
MAR05387	0.993436520154692
MAR05389	0.993436520154679
MAR05392	0.999626286457124
MAR05393	0.999626286457124
MAR05395	0.995212182095336
MAR05396	0.995212182095363
MAR05397	0.99521218209535
MAR05398	0.995212182095345
MAR05399	0.999943507269835
MAR05400	0.999943507269835
MAR05401	0.995212182095362
MAR05402	0.992978623182733
MAR05403	0.999011240236636
MAR05404	0.999155486043269
MAR05405	0.992978623182739
MAR05407	0.997795968446142
MAR05408	0.99901124023663
MAR05410	0.999011240236634
MAR05411	0.995888746318815
MAR05412	0.999011240236636
MAR05414	0.984052391004003
MAR05420	0.727520706214254
MAR05421	0.999758462204507
MAR05423	0.989116674669758
MAR05424	0.994780287503782
MAR05427	0.997409435150727
MAR05428	0.964732694215042
MAR05430	0.99477849623123
MAR05431	0.999758462204499
MAR05432	0.988004101285732
MAR05433	0.998548016832163
MAR05441	0.999091304139017
MAR05442	0.975779593236794
MAR05443	0.0419816451654111
MAR05444	0.0394277771455956
MAR05445	0.0560118831360517
MAR05447	0.999067336816027
MAR05451	0.999674636265952
MAR05452	1.0
MAR05453	1.0
MAR05454	0.999574709796073
MAR05455	0.997005318283966
MAR05456	0.871113675719199
MAR05458	0.99993761776828
MAR05459	0.999941533186961
MAR05460	0.999956180691279
MAR05461	0.999947761630835
MAR05462	0.999173401680788
MAR05463	0.999952193398165
MAR05464	0.999929416936483
MAR05465	0.999942655789762
MAR05466	0.99988829640484
MAR05469	0.999951416763994
MAR05470	0.999961082573581
MAR05471	0.999929555951171
MAR05472	0.999865509676332
MAR05473	0.999981672320165
MAR05474	0.999976388209661
MAR05475	0.999970068788179
MAR05476	0.999206096850089
MAR05477	0.999974331604302
MAR05478	
MAR05479	0.999929432159648
MAR05480	0.999889312700077
MAR05481	0.999951398485647
MAR05482	0.999942874893685
MAR05483	0.999967565622014
MAR05484	0.999962917699071
MAR05485	0.99990995774256
MAR05486	0.999870317322717
MAR05487	0.999980321983316
MAR05488	0.99997008767441
MAR05489	0.999185971382537
MAR05490	0.999981519798169
MAR05491	0.999953022351932
MAR05492	0.999951317818006
MAR05493	0.999900509646486
MAR05494	0.999962508347528
MAR05495	0.999969027810867
MAR05496	0.99996980973934
MAR05497	0.999966572277688
MAR05498	0.999929967507377
MAR05499	0.999885880592123
MAR05500	0.999982628912999
MAR05501	0.999236413567014
MAR05502	0.99996980114709
MAR05503	0.999939395749816
MAR05504	0.999945767271475
MAR05505	0.999893562437708
MAR05506	0.999932288806041
MAR05507	0.999952608478109
MAR05508	0.999968743259055
MAR05509	0.999981852339478
MAR05510	0.999926206349253
MAR05511	0.999877576885183
MAR05512	0.999304716952988
MAR05513	0.999965392892892
MAR05514	0.999937047156328
MAR05515	0.999942244745558
MAR05516	0.999882358388606
MAR05517	0.999914494124476
MAR05518	0.999935786679372
MAR05519	0.999962715725022
MAR05520	0.999985810667689
MAR05521	0.999917502244639
MAR05522	0.999861323010523
MAR05523	0.999258109964473
MAR05524	
MAR05525	0.999211436786923
MAR05526	0.999125233973984
MAR05527	0.999316999478266
MAR05528	0.99922581876937
MAR05529	0.999371619334422
MAR05530	0.999345261632042
MAR05531	0.999434272730493
MAR05532	0.999198533816596
MAR05533	0.999969746986925
MAR05534	0.999957521094603
MAR05535	0.999914198770526
MAR05536	0.999969054568178
MAR05537	0.999978971217021
MAR05538	0.999988679093597
MAR05539	0.999975673680876
MAR05540	0.999961540852422
MAR05541	0.999891528667826
MAR05542	0.999966838972747
MAR05543	0.999923372396377
MAR05544	0.99994579978462
MAR05545	0.99996007151838
MAR05546	0.999959019960208
MAR05547	0.999953750026229
MAR05548	0.999965449915882
MAR05549	0.999921670917962
MAR05551	0.999922108218418
MAR05552	0.999941355902711
MAR05553	0.999956615325498
MAR05554	0.999953026648979
MAR05555	0.999937445978361
MAR05556	0.999893715933103
MAR05557	0.999894319294846
MAR05558	0.999898048211494
MAR05559	0.999933346845006
MAR05560	0.999909423107411
MAR05561	0.999912152591541
MAR05562	0.999842730618309
MAR05563	0.999975350054361
MAR05564	0.999957889397571
MAR05567	0.999917393256221
MAR05568	0.999978610648566
MAR05569	0.999959179799433
MAR05570	0.999971621409385
MAR05571	0.999900261724035
MAR05572	0.999979191825661
MAR05573	0.999966334214267
MAR05574	0.999891107739774
MAR05576	0.999898187193384
MAR05577	0.999931152203779
MAR05578	0.999667449256436
MAR05579	0.998483392568234
MAR05580	0.999925492474646
MAR05581	0.999493110883612
MAR05582	0.997842721656979
MAR05583	0.999732631583195
MAR05584	0.999568838029137
MAR05585	0.998210810013538
MAR05586	0.999520619523826
MAR05587	0.999220052470872
MAR05588	0.999279119848624
MAR05589	0.999244853873998
MAR05590	0.999199655709301
MAR05591	0.998420314202098
MAR05592	0.999458518325254
MAR05593	0.999538173769896
MAR05594	0.999377489108148
MAR05595	0.999384327967687
MAR05596	0.999582633602302
MAR05598	0.999514430858859
MAR05600	0.999738698122522
MAR05601	0.999479435837953
MAR05602	0.99939547230052
MAR05603	0.999394667905244
MAR05604	0.999339168215988
MAR05605	0.999292225692759
MAR05606	0.998520517987795
MAR05607	0.999544181633813
MAR05608	0.999605724629903
MAR05609	0.999437801495945
MAR05610	0.999471112927787
MAR05611	0.999687695470793
MAR05612	0.999616076988469
MAR05614	0.999453559607724
MAR05615	0.999782225011089
MAR05616	0.999568000491919
MAR05617	0.999317660241633
MAR05618	0.999251177541645
MAR05619	0.999259449183577
MAR05620	0.999210892961142
MAR05621	0.998426499316416
MAR05622	0.999475259864147
MAR05623	0.999554451060276
MAR05624	0.999377475588146
MAR05625	0.999397127567553
MAR05626	0.999630376899633
MAR05627	0.999565980786376
MAR05628	0.999543778789094
MAR05629	0.999385576235681
MAR05630	0.999746841190881
MAR05631	0.999501561200724
MAR05632	0.999407393723713
MAR05633	0.999326235381931
MAR05634	0.999389133375399
MAR05635	0.999298583606499
MAR05636	0.998536356294821
MAR05637	0.999545903252
MAR05638	0.999610164723749
MAR05639	0.99944819156702
MAR05640	0.99947230769447
MAR05641	0.99966856242836
MAR05642	0.999622571448911
MAR05643	0.999604282108185
MAR05644	0.999468022353414
MAR05645	0.999797354185082
MAR05646	0.999572245217586
MAR05647	0.99947912639453
MAR05648	0.999403727348117
MAR05649	0.999463223344046
MAR05650	0.999422151269541
MAR05651	0.998673509932001
MAR05652	0.999610977810681
MAR05653	0.999678111331775
MAR05654	0.999521770933986
MAR05655	0.999526047469758
MAR05656	0.999707928540823
MAR05657	0.999681047845746
MAR05658	0.999657130505696
MAR05659	0.999550054734491
MAR05660	0.999838255069453
MAR05661	0.999624596536686
MAR05662	0.998839451294584
MAR05663	0.998779296295673
MAR05664	0.998817118492509
MAR05665	0.998820057726813
MAR05666	0.998837532092726
MAR05667	0.99900736115636
MAR05668	0.999142215303513
MAR05669	0.998912930672829
MAR05670	0.998881865247325
MAR05671	0.999187110381511
MAR05672	0.999070228214513
MAR05673	0.999154633359075
MAR05674	0.99902079655081
MAR05675	0.999418607492296
MAR05676	0.999054244554757
MAR05678	0.99924321613351
MAR05679	0.999298989473847
MAR05682	0.998497393274827
MAR05683	0.99953928832093
MAR05685	0.99937523651581
MAR05687	0.999544659322039
MAR05691	0.999473772764543
MAR05694	0.999238803946549
MAR05695	0.999190651686074
MAR05699	0.999344781748292
MAR05702	0.999481283476126
MAR05706	0.999443879397473
MAR05707	0.999311948994663
MAR05708	0.999200619129487
MAR05709	0.999272040019059
MAR05710	0.999223033677878
MAR05711	0.999184236004339
MAR05712	0.998450540421572
MAR05715	0.99940331209194
MAR05716	0.999572274581413
MAR05717	0.99951403694321
MAR05719	0.999357053386306
MAR05721	0.999482094292706
MAR05722	0.999229181558989
MAR05724	0.999201012006213
MAR05726	0.999110616674286
MAR05727	0.998356685450429
MAR05728	0.99935905898196
MAR05730	0.999315165598076
MAR05732	0.999450522090806
MAR05736	0.999409494400582
MAR05739	0.999297674293888
MAR05752	0.999231444382617
MAR05753	0.999132898125887
MAR05754	0.999201424760968
MAR05755	0.999149763615927
MAR05760	0.999263111354653
MAR05764	0.999279498653215
MAR05767	0.999389300850232
MAR05768	0.999342971417356
MAR05776	0.999470959550285
MAR05781	0.999522506783892
MAR05782	0.999440137855233
MAR05783	0.999344796366757
MAR05784	0.999401067376216
MAR05785	0.99936922187156
MAR05788	0.999552469811557
MAR05790	0.999464136586129
MAR05791	0.999488842474411
MAR05793	0.999616397514234
MAR05796	0.999579537816215
MAR05812	0.999127993689565
MAR05814	0.999101980842506
MAR05817	0.998355135933533
MAR05819	0.999384299648328
MAR05820	0.999197268292961
MAR05823	0.999368260086488
MAR05827	0.999867059088718
MAR05828	0.999452049255498
MAR05829	0.997619770345184
MAR05830	0.999933487976815
MAR05832	0.999837269887003
MAR05833	0.999410876397978
MAR05834	0.997470193622502
MAR05835	0.999941460081581
MAR05836	0.999376694701231
MAR05837	0.999838430126567
MAR05838	0.999387272916057
MAR05839	0.997491316803573
MAR05840	0.999931224184336
MAR05841	0.999375636347742
MAR05842	0.999866942123956
MAR05843	0.999456228792322
MAR05844	0.99760985057577
MAR05845	0.999957902437454
MAR05846	0.999395877768518
MAR05847	0.999891248995421
MAR05848	0.999493057696733
MAR05849	0.997722711153413
MAR05850	0.999968620388285
MAR05851	0.999429767881732
MAR05852	0.999355762906578
MAR05853	0.998840358581441
MAR05854	0.99725501382545
MAR05855	0.999418639518535
MAR05857	0.999875288306301
MAR05858	0.999512398896635
MAR05859	0.997745694928199
MAR05860	0.999948678665842
MAR05861	0.999419926653059
MAR05862	0.999863455918724
MAR05863	0.999547477566271
MAR05864	0.997927094546368
MAR05865	0.999930930226608
MAR05866	0.999431584686959
MAR05867	0.999859405936032
MAR05868	0.999478318254428
MAR05869	0.997706405852918
MAR05870	0.999929655857418
MAR05871	0.999374224119779
MAR05872	0.99980734515917
MAR05873	0.999393452843015
MAR05874	0.997699456318982
MAR05875	0.999892088712815
MAR05877	0.999815518629753
MAR05878	0.999527897652732
MAR05879	0.997795749145361
MAR05880	0.999905639279628
MAR05881	0.999455146253056
MAR05882	0.99986292812821
MAR05883	0.999536081886167
MAR05884	0.997790971097964
MAR05885	0.999929884988831
MAR05887	0.999896927071196
MAR05888	0.999595015977261
MAR05889	0.998006141796269
MAR05890	0.999959460393256
MAR05892	0.999926143149009
MAR05893	0.99958347781474
MAR05894	0.997905130572282
MAR05895	0.999975282219275
MAR05896	0.999483668508226
MAR05897	0.999905912983061
MAR05898	0.999649452570904
MAR05899	0.998328783148426
MAR05900	0.999934441505852
MAR05902	0.999833484131364
MAR05903	0.999476129824952
MAR05904	0.997764609675512
MAR05905	0.999887612193289
MAR05906	0.999385829268387
MAR05987	0.968115047955833
MAR05988	0.998873946028618
MAR05989	0.999875705813915
MAR05990	0.998773217275564
MAR05991	0.995337181440995
MAR05992	0.990944894079842
MAR05996	0.988962355618805
MAR05998	0.981614183309911
MAR05999	0.995792207866744
MAR06000	0.999372920314797
MAR06001	0.993909787206629
MAR06002	0.999001746259369
MAR06003	0.998900477312186
MAR06004	0.994914558436562
MAR06005	0.995874230584792
MAR06006	0.999519814736948
MAR06007	0.999887352861783
MAR06008	0.994616812021235
MAR06009	0.999528290901994
MAR06010	0.999544289921475
MAR06011	0.995408750505916
MAR06012	0.999793355115952
MAR06013	0.996536192494798
MAR06014	0.998720265577678
MAR06015	0.993726789350353
MAR06016	0.999283408119454
MAR06017	0.999423072532494
MAR06018	
MAR06019	0.999887976671421
MAR06020	0.995714211413718
MAR06021	0.99983323530219
MAR06022	0.993282699749336
MAR06023	0.998284358565801
MAR06024	0.998395799874209
MAR06025	0.998401969566627
MAR06026	0.993667988137828
MAR06027	0.998446018170952
MAR06028	0.995138607519779
MAR06029	0.998825444045787
MAR06030	0.998867400331417
MAR06031	0.994127358233108
MAR06032	0.994180695655757
MAR06033	0.988129663519403
MAR06034	0.993432748000435
MAR06035	0.991360654985389
MAR06036	0.994693185522045
MAR06037	0.998945627114118
MAR06038	0.994596568787341
MAR06039	0.999192696337871
MAR06040	0.995789674763375
MAR06041	0.99947303422882
MAR06042	0.994751655038556
MAR06043	0.999362633991672
MAR06044	0.995854798641554
MAR06045	0.999473692604374
MAR06046	0.999175649885529
MAR06047	0.999673406002231
MAR06048	0.994148114446006
MAR06049	0.992055187857449
MAR06050	0.995503256042251
MAR06051	0.995445230767391
MAR06052	0.99973928542038
MAR06053	0.996498596688369
MAR06054	0.99995384714666
MAR06055	0.945552859688479
MAR06056	0.961878192567757
MAR06059	0.998022068194427
MAR06096	0.946152022208736
MAR06098	0.961555276871446
MAR06101	0.990071783363846
MAR06129	0.984448723226993
MAR06219	0.990897559633562
MAR06221	0.981926791851433
MAR06222	0.954253480054738
MAR06224	0.998505991284593
MAR06225	0.845937719740307
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.127324262886863
MAR06231	0.995224229671205
MAR06232	0.244377211632636
MAR06233	0.994839004005938
MAR06234	0.998109213697102
MAR06235	0.769515779422822
MAR06236	0.996311201657326
MAR06237	0.181440223935042
MAR06238	0.9697949803315
MAR06239	0.995877896815829
MAR06240	0.992064744960671
MAR06241	0.999924121965411
MAR06242	0.998774751723574
MAR06243	0.99964704665716
MAR06245	0.998755229123435
MAR06246	0.988231024216118
MAR06247	0.993487022890976
MAR06248	0.987056114054582
MAR06249	0.997604983852985
MAR06257	0.927092932967705
MAR06266	0.995445097038001
MAR06268	0.996860913334127
MAR06275	0.999856850779837
MAR06276	0.999356874340675
MAR06277	0.999771431306693
MAR06278	0.99579220786675
MAR06280	0.997982611594704
MAR06281	0.998005860374113
MAR06282	0.995618242829994
MAR06284	0.988795674761111
MAR06285	0.980307840576511
MAR06286	0.993854452819684
MAR06287	0.996797142139774
MAR06288	0.99765217890083
MAR06290	0.996581267487008
MAR06291	0.997087079760401
MAR06292	0.99727477361387
MAR06293	0.9945421716117679
MAR06294	0.997092188108059
MAR06295	0.997658833015606
MAR06297	0.999449681666514
MAR06298	0.999404818696743
MAR06302	0.657796221628304
MAR06319	0.99967399215662
MAR06320	0.998005860374113
MAR06322	0.995618242829993
MAR06328	0.986868084733793
MAR06330	0.966782636946088
MAR06331	0.990160882412168
MAR06335	0.900979035777438
MAR06344	0.982464185002611
MAR06345	0.991797308530737
MAR06347	0.999924374924112
MAR06348	0.997561866929095
MAR06349	0.98928621834775
MAR06350	0.997409435150739
MAR06366	0.871509630120796
MAR06367	0.984358994297966
MAR06368	0.982983225524103
MAR06369	0.991389732241719
MAR06370	0.999875705813915
MAR06371	0.997648883377493
MAR06372	0.997809586078611
MAR06373	0.998226376465203
MAR06374	0.997717938430419
MAR06375	0.998866583814744
MAR06376	0.997561866929092
MAR06377	0.998752340218738
MAR06378	0.999594785485366
MAR06381	0.996411040965444
MAR06382	0.996979249065937
MAR06384	0.997433385939717
MAR06385	0.993218370080071
MAR06386	0.878882295127167
MAR06390	0.999594785485366
MAR06392	0.619424260540889
MAR06394	0.999748366667309
MAR06395	0.998450540913021
MAR06396	0.99945247126409
MAR06397	0.999748329287794
MAR06404	0.991797213514636
MAR06407	0.999594785485365
MAR06409	0.987518523197763
MAR06412	0.997519852455833
MAR06413	0.995435918457537
MAR06414	0.995435918457638
MAR06415	0.933806820525242
MAR06416	0.996560614374961
MAR06417	0.996560614374973
MAR06418	0.999594785485365
MAR06419	0.996580378112116
MAR06420	0.99658037811213
MAR06421	0.92805449766143
MAR06422	0.928054497661418
MAR06424	0.998188786597173
MAR06425	0.988355594369503
MAR06426	0.988923185870813
MAR06427	0.988355594369518
MAR06428	0.988923185870796
MAR06429	0.988355594369559
MAR06430	0.988355594369479
MAR06431	0.998188772057273
MAR06432	0.998188772057272
MAR06433	0.99818877205732
MAR06434	0.998188772057273
MAR06435	0.998188772057276
MAR06436	0.985256121295415
MAR06437	0.999594785485364
MAR06438	0.985852410279224
MAR06439	0.998248122653078
MAR06440	0.988344735117499
MAR06441	0.988911415133716
MAR06442	0.988344735117493
MAR06443	0.988911415133714
MAR06444	0.988344735117492
MAR06445	0.988344735117494
MAR06446	0.998248122653071
MAR06447	0.998248122653082
MAR06448	0.998248122653091
MAR06449	0.999655345867276
MAR06450	0.998248122653062
MAR06451	0.998248122653079
MAR06452	0.999284747258301
MAR06453	0.985487061401182
MAR06454	0.985909784408405
MAR06462	0.998248115578487
MAR06463	0.98814632126547
MAR06464	0.989272571187569
MAR06465	0.988146321265461
MAR06466	0.989272571187572
MAR06467	0.988146321265466
MAR06468	0.988147241856618
MAR06469	0.998247956678408
MAR06470	0.998247956678404
MAR06471	0.998247956678389
MAR06472	0.998247956678405
MAR06473	0.998247956678409
MAR06474	0.999888172962193
MAR06475	0.988149390911656
MAR06476	0.989296553672892
MAR06477	0.988149390911332
MAR06478	0.989296553672904
MAR06479	0.988149390911314
MAR06480	0.98814939091131
MAR06481	0.998188780053886
MAR06482	0.998188780053889
MAR06483	0.992978623182751
MAR06484	0.998188780053864
MAR06485	0.995337181440989
MAR06486	0.998188780053874
MAR06487	0.999122163486218
MAR06488	0.998188780053884
MAR06489	0.998955796603695
MAR06490	0.98590403783865
MAR06491	0.998699532427593
MAR06493	0.99914535676767
MAR06498	0.989286218347735
MAR06499	0.99454429432389
MAR06502	0.99546312358645
MAR06503	0.995792207866737
MAR06505	0.999637766837841
MAR06506	0.999637769674738
MAR06507	0.999626545335094
MAR06508	0.999453602886051
MAR06509	0.999556400708701
MAR06511	0.99905145440136
MAR06512	0.997942740140015
MAR06514	0.999555570363964
MAR06515	0.99964106875708
MAR06516	0.99955552731605
MAR06517	0.999641068757079
MAR06518	0.999682961269086
MAR06519	0.997958249783215
MAR06520	0.999641068757085
MAR06521	0.999665820900703
MAR06522	0.99981671507479
MAR06525	0.995369263720976
MAR06526	0.998581841375434
MAR06527	0.999356271849162
MAR06528	0.998484638106272
MAR06530	0.998473077764197
MAR06531	0.999031206302838
MAR06532	0.997071803108795
MAR06533	0.995622132680286
MAR06534	0.991243564076457
MAR06537	0.998945359947016
MAR06540	0.999134820455312
MAR06542	0.999931462837347
MAR06543	0.999940683328717
MAR06544	0.999994110985494
MAR06545	0.999980553014098
MAR06546	0.999739085407577
MAR06547	0.999754661273531
MAR06548	0.999975096964813
MAR06549	0.999967222010683
MAR06550	0.999972382056361
MAR06551	0.999941800761346
MAR06552	0.999950091284831
MAR06553	0.999910776992175
MAR06554	0.999901293855765
MAR06555	0.999968496257804
MAR06556	0.999958104290738
MAR06557	0.999982783981744
MAR06558	0.999984078238492
MAR06559	0.998856263732544
MAR06560	0.997802079434106
MAR06561	0.999885428248363
MAR06562	0.99988542824836
MAR06563	0.999885379325652
MAR06564	0.999895345864196
MAR06565	0.999885379325652
MAR06566	0.999895345864195
MAR06567	0.998607933723789
MAR06568	0.992967633853513
MAR06569	0.999533747163005
MAR06570	0.999533747163002
MAR06571	0.999532690999403
MAR06572	0.999252533402071
MAR06573	0.997557763612474
MAR06574	0.997557763612473
MAR06576	0.998395517890985
MAR06579	0.999889734688299
MAR06580	0.999563679649727
MAR06581	0.97219540456548
MAR06583	0.99990348808144
MAR06584	0.999563679649724
MAR06585	0.972195404565483
MAR06586	0.998862399475451
MAR06587	0.999994105958913
MAR06591	0.999979757567268
MAR06592	0.99998263594295
MAR06593	0.987735705840351
MAR06595	0.999974227092396
MAR06598	0.999714777175727
MAR06599	0.99971477717572
MAR06600	0.999714777175714
MAR06602	0.968661271918442
MAR06603	0.992541745232677
MAR06604	0.999134824643716
MAR06612	0.984754642037967
MAR06613	0.990733390792718
MAR06614	0.993708840581191
MAR06615	0.997681543080547
MAR06616	0.997424774082764
MAR06621	0.799049099381828
MAR06624	0.98529871555641
MAR06625	0.995888199103808
MAR06626	0.994162079396892
MAR06627	0.997877756471624
MAR06629	0.977811799425556
MAR06630	0.922718469505278
MAR06631	0.923470200888065
MAR06632	0.994628034774819
MAR06633	0.995315924033975
MAR06634	0.882237750942309
MAR06636	0.992552913255716
MAR06638	0.99844003312039
MAR06641	0.879558403557501
MAR06642	0.907703722288247
MAR06643	0.892238514940039
MAR06644	0.999717273666273
MAR06645	0.977724517489396
MAR06646	0.905698654175625
MAR06647	0.977811786875111
MAR06649	0.913348632530879
MAR06650	0.922734407667816
MAR06651	0.99255292865447
MAR06652	0.936621775266405
MAR06654	0.931587136229256
MAR06655	0.94650119142735
MAR06656	0.9371114209013
MAR06657	0.96090169431312
MAR06658	0.922822601250169
MAR06659	0.97111493541633
MAR06664	0.97740502642074
MAR06665	0.941944841918536
MAR06668	0.979784615028809
MAR06669	0.944707797607731
MAR06674	0.977811897822589
MAR06675	0.916258492348963
MAR06676	0.977811777504498
MAR06677	0.9209109515265
MAR06678	0.926179176910353
MAR06680	0.769515779422834
MAR06682	0.924466123774838
MAR06687	0.92043908525948
MAR06688	0.999108211190967
MAR06690	0.91296131980572
MAR06691	0.912676574789035
MAR06692	0.920639063531159
MAR06693	0.927585068947999
MAR06700	0.966469590079501
MAR06701	0.924435611986306
MAR06702	0.975183253569022
MAR06703	0.93084565359137
MAR06707	0.999149578607422
MAR06713	0.99911558744672
MAR06714	0.998966509921204
MAR06716	0.513429955043323
MAR06717	0.51342995504335
MAR06718	0.51342995504334
MAR06719	0.513429955043327
MAR06720	0.513429955043333
MAR06721	0.513429955043315
MAR06724	0.997561866929091
MAR06725	0.996931694205765
MAR06726	0.999142687319201
MAR06728	0.989688509161813
MAR06730	0.994725328784374
MAR06731	0.973523541209137
MAR06732	0.999878828027972
MAR06733	0.998757061009636
MAR06734	0.999113604028343
MAR06736	0.99911369298601
MAR06738	0.997355311026134
MAR06740	0.997355180915091
MAR06741	0.998642637702589
MAR06742	0.51343913490985
MAR06743	0.999010471331646
MAR06745	0.998850139923096
MAR06746	0.999532539621297
MAR06747	0.999532539621299
MAR06748	0.999549327938542
MAR06749	0.99954441620745
MAR06750	0.99977692157337
MAR06751	0.999776921573369
MAR06752	0.99947639504922
MAR06753	0.999622551834868
MAR06754	0.999663206142867
MAR06755	0.999715690845061
MAR06756	0.999049670849639
MAR06758	0.998884928708778
MAR06760	0.999652757456413
MAR06761	0.999634197965727
MAR06762	0.999673705968663
MAR06763	0.999477671917478
MAR06764	0.999477671917479
MAR06766	0.99958296798959
MAR06767	0.999634438698902
MAR06768	0.734056108797424
MAR06769	0.997409435150728
MAR06772	0.961880160067745
MAR06774	0.985467907034269
MAR06775	0.989853364547393
MAR06776	0.985467907034252
MAR06777	0.998311606117554
MAR06778	0.985467907034263
MAR06780	0.26832147650195
MAR06787	0.997241404173373
MAR06789	0.998796630082626
MAR06790	0.999476337204016
MAR06791	0.999511533378467
MAR06797	0.513429955043322
MAR06804	0.997638934041514
MAR06805	0.998911033706614
