Rxn_id	Values
MAR05252	0.997021362489825
MAR05253	0.998508182938584
MAR05254	0.998601601839799
MAR05255	0.998461440576887
MAR05256	0.997778692559097
MAR05258	0.988764998751798
MAR05259	0.981829437017873
MAR05261	0.985010287439556
MAR05263	0.977779383883937
MAR05265	0.994198371647572
MAR05267	0.919267834912014
MAR05272	0.992204048192482
MAR05274	0.990301699354776
MAR05276	0.971689136684247
MAR05278	0.993106108557898
MAR05280	0.988166799706867
MAR05282	0.996989678203396
MAR05284	0.995425366037518
MAR05285	0.994462311932394
MAR05286	0.990654751828451
MAR05287	0.974925819756446
MAR05290	0.998508182938581
MAR05292	0.989215875175389
MAR05293	0.996119829752098
MAR05298	0.999269963414965
MAR05299	0.995297716610066
MAR05300	0.997778692559097
MAR05301	0.994159479591435
MAR05305	0.989357468382931
MAR05306	0.999269963414943
MAR05307	0.992471390992588
MAR05308	0.990888202554361
MAR05309	0.997778692559098
MAR05311	0.993816534820677
MAR05312	0.999269963414959
MAR05313	0.993590813969336
MAR05315	0.989205494231642
MAR05319	0.988803564397291
MAR05320	0.993345728626315
MAR05321	0.997778692559096
MAR05322	0.994658544143962
MAR05324	0.991199888592595
MAR05325	0.997038638187379
MAR05326	0.994636001691593
MAR05327	0.998495598514233
MAR05328	0.99861739413752
MAR05329	0.998435110359145
MAR05330	0.992159771544994
MAR05331	0.997899270686331
MAR05333	0.996764283469979
MAR05334	0.998976623171643
MAR05335	0.990821809901279
MAR05338	0.99887163659928
MAR05339	0.99887163659928
MAR05341	0.995832835482237
MAR05342	0.947570465557316
MAR05343	0.999720249276921
MAR05344	0.98211056829307
MAR05345	0.999781567725945
MAR05348	0.997884390765801
MAR05349	0.997877584139457
MAR05350	0.999878059073379
MAR05351	0.998816278359632
MAR05352	0.9777591921438
MAR05353	0.186947666580302
MAR05357	0.998635641788875
MAR05359	0.999533544612671
MAR05360	0.998820439170128
MAR05363	
MAR05364	0.996119829752125
MAR05365	0.999794315722789
MAR05366	0.9977786925591
MAR05367	0.998820439170126
MAR05368	0.99611982975211
MAR05369	0.999638512019796
MAR05370	0.999638512019797
MAR05371	0.998945306238571
MAR05372	0.999878059073377
MAR05373	0.998820439170109
MAR05374	0.996119829752127
MAR05375	0.99611982975211
MAR05376	0.999638512019795
MAR05377	0.999878059073379
MAR05378	0.998820439170109
MAR05379	0.996119829752121
MAR05380	0.998820439170141
MAR05382	0.996119829752119
MAR05383	0.99882043917011
MAR05384	0.99498243220724
MAR05385	0.994982432207235
MAR05386	0.994982432207229
MAR05387	0.99498243220724
MAR05389	0.994982432207235
MAR05391	0.994982432207237
MAR05392	0.999698190002438
MAR05393	0.999698190002436
MAR05395	0.998143660009506
MAR05396	0.998143660009504
MAR05397	0.998143660009511
MAR05398	0.998143660009508
MAR05399	0.999978016680989
MAR05400	0.999978016680989
MAR05401	0.998143660009503
MAR05402	0.996119829752115
MAR05403	0.998736967955774
MAR05404	0.998820439170112
MAR05405	0.996119829752118
MAR05407	0.968339956731795
MAR05408	0.998736967955776
MAR05410	0.998736967955774
MAR05411	0.990740849660475
MAR05412	0.998736967955773
MAR05414	0.990052507645975
MAR05418	0.918794848224661
MAR05419	0.919268634544478
MAR05420	0.996357812539422
MAR05421	0.99975526631049
MAR05423	0.990672742525717
MAR05424	0.995577870713063
MAR05425	0.99762897658923
MAR05427	0.998778367913692
MAR05428	0.968607748117858
MAR05429	0.989490466111541
MAR05430	0.963939024762167
MAR05431	0.999755266310489
MAR05433	0.99397037953342
MAR05435	0.997967241947562
MAR05436	0.997729467959296
MAR05437	0.999494884946092
MAR05438	0.999729446049016
MAR05439	0.999540691939335
MAR05441	0.995043842431912
MAR05442	0.842611351200801
MAR05443	0.982129559172947
MAR05444	0.982724177502211
MAR05445	0.983739232998429
MAR05447	0.997378186741165
MAR05448	0.992404710563126
MAR05450	0.968792743597245
MAR05452	0.415411990305886
MAR05456	0.996509493159341
MAR05458	0.998977368822346
MAR05459	0.99948696787072
MAR05460	0.999927267134877
MAR05461	0.99949890920404
MAR05462	0.999655347349191
MAR05463	0.996095657878219
MAR05464	0.999486856094362
MAR05465	0.998764162046181
MAR05466	0.994494091426352
MAR05469	0.999632448042719
MAR05470	0.999642440935742
MAR05471	0.999694181314632
MAR05472	0.999642637671818
MAR05473	0.999072752180455
MAR05474	0.998806654613934
MAR05475	0.999111451427466
MAR05476	0.998708132892066
MAR05477	0.995594241709923
MAR05478	0.998660134150996
MAR05479	0.998079210187828
MAR05480	0.99039459530049
MAR05481	0.999010670807231
MAR05482	0.998796909751287
MAR05483	0.998780071122933
MAR05484	0.998739966756814
MAR05485	0.998967535501361
MAR05486	0.998863154084046
MAR05487	0.99947520571876
MAR05488	0.999974727530451
MAR05489	0.999609787866132
MAR05490	0.996498006675949
MAR05491	0.999451563054275
MAR05492	0.998544454130697
MAR05493	0.994139068261434
MAR05494	0.999296373459078
MAR05495	0.999632844696285
MAR05496	0.99957292601407
MAR05497	0.999541727234688
MAR05498	0.999662028156934
MAR05499	0.999610308908831
MAR05500	0.999478135915697
MAR05501	0.999714553875145
MAR05502	0.995743489703789
MAR05503	0.99957133719382
MAR05504	0.99878072007934
MAR05505	0.994238402241234
MAR05506	0.999714882475776
MAR05507	0.999739963913323
MAR05508	0.999699712222121
MAR05509	0.999724292764614
MAR05510	0.99976306600899
MAR05511	0.999717224616928
MAR05512	0.999622673074367
MAR05513	0.996569141825827
MAR05514	0.999456757870245
MAR05515	0.998515073651012
MAR05516	0.994243900662081
MAR05517	0.999297502320855
MAR05518	0.999586322264313
MAR05519	0.999543663596041
MAR05520	0.999517049846641
MAR05521	0.999623288435937
MAR05522	0.999560813239336
MAR05523	0.995449778825287
MAR05524	0.999713253023534
MAR05525	0.999167063101317
MAR05526	0.995137737040518
MAR05527	0.99927428123179
MAR05528	0.999834940173983
MAR05529	0.999769641998971
MAR05530	0.999826364427246
MAR05531	0.999837850925618
MAR05532	0.999806271231181
MAR05533	0.996509725159061
MAR05534	0.994769639500736
MAR05535	0.988807257472826
MAR05536	0.996801542213525
MAR05537	0.99620332939011
MAR05538	0.996775284608057
MAR05539	0.996295976619845
MAR05540	0.996942553513849
MAR05541	0.996644587623624
MAR05542	0.999280153030884
MAR05543	0.995954743278929
MAR05544	0.99928536467599
MAR05545	0.999786348924679
MAR05546	0.999835181162619
MAR05547	0.999833524639415
MAR05548	0.999895260479816
MAR05549	0.999871220281797
MAR05551	0.998339571289049
MAR05552	0.999354554885427
MAR05553	0.99936283379416
MAR05554	0.999425338367361
MAR05555	0.999458049508098
MAR05556	0.999406145185855
MAR05557	0.995290596020694
MAR05558	0.995225915811339
MAR05559	0.996238263424
MAR05560	0.995517238679567
MAR05561	0.996361894171822
MAR05562	0.996004830285624
MAR05563	0.99929897094322
MAR05564	0.999399175911437
MAR05567	0.999386488251821
MAR05568	0.999899936068937
MAR05569	0.999928156475811
MAR05570	0.999925626868448
MAR05571	0.999900285875268
MAR05572	0.999920554901031
MAR05573	0.999965377407558
MAR05574	0.999922469136999
MAR05576	0.999934082176644
MAR05577	0.999976070854544
MAR05578	0.923775387175669
MAR05579	0.996334053742749
MAR05580	0.989554341632356
MAR05581	0.997164216925726
MAR05582	0.927792515402175
MAR05583	0.930044560804646
MAR05584	0.939950220760803
MAR05585	0.984365601823875
MAR05586	0.984752431519568
MAR05587	0.998338151563658
MAR05589	0.999394471315091
MAR05590	0.99895209161526
MAR05591	0.99917214974691
MAR05592	0.996046157747227
MAR05593	0.999501174785604
MAR05594	0.998657459056478
MAR05595	0.994709789500079
MAR05596	0.999612987137103
MAR05598	0.999645802913799
MAR05600	0.999695386230594
MAR05601	0.999650720198629
MAR05602	0.998653532268808
MAR05603	0.998727344899784
MAR05604	0.998474726214587
MAR05605	0.998705462272541
MAR05606	0.998417258482646
MAR05607	0.99567552156709
MAR05608	0.998809393669368
MAR05609	0.998137547664103
MAR05610	0.990879563118963
MAR05611	0.999014387774143
MAR05612	0.998695659196759
MAR05614	0.998742042538655
MAR05615	0.99908847888186
MAR05616	0.999003329046917
MAR05617	0.998983413868839
MAR05618	0.998364751315476
MAR05619	0.998918235805587
MAR05620	0.999335475341617
MAR05621	0.99907800296474
MAR05622	0.9964384376655
MAR05623	0.999452520509407
MAR05624	0.998413494237338
MAR05625	0.994369878138168
MAR05626	0.99918353814427
MAR05627	0.999332821390876
MAR05628	0.999572717289013
MAR05629	0.999357020476648
MAR05631	0.999604240688393
MAR05632	0.999365986457952
MAR05633	0.998095080274322
MAR05634	0.998916077803976
MAR05635	0.998862858633101
MAR05636	0.999159165405834
MAR05637	0.995690863400978
MAR05638	0.999571640722851
MAR05639	0.99863766255263
MAR05640	0.994465711235645
MAR05641	0.999592410551697
MAR05642	0.999428412537962
MAR05643	0.999698591637662
MAR05644	0.999528726449119
MAR05645	0.999749464166015
MAR05646	0.999710654456956
MAR05647	0.999057494288359
MAR05648	0.998481582648594
MAR05649	0.999485114369005
MAR05650	0.999007898443594
MAR05651	0.999174260284584
MAR05652	0.996539276344983
MAR05653	0.99952229181625
MAR05654	0.998464929339869
MAR05655	0.994489571906427
MAR05656	0.999238384034666
MAR05657	0.99937462061432
MAR05658	0.999607151504349
MAR05659	0.999410494268282
MAR05660	0.999671228846814
MAR05661	0.999620403573899
MAR05662	0.99913395991029
MAR05663	0.998033090108351
MAR05664	0.999066047262651
MAR05665	0.999149290364583
MAR05666	0.999016282194678
MAR05667	0.995399105478829
MAR05668	0.999711726045427
MAR05669	0.999009833876533
MAR05670	0.995293901440864
MAR05671	0.999184785529859
MAR05672	0.999538836671178
MAR05673	0.999766658603505
MAR05674	0.999637601461882
MAR05675	0.999823243637132
MAR05676	0.999799448716795
MAR05708	0.997195756305899
MAR05709	0.997771986600188
MAR05710	0.997967486244388
MAR05717	0.998746457867882
MAR05719	0.998927871439515
MAR05753	0.99801984768182
MAR05754	0.998947060669289
MAR05755	0.999030688639026
MAR05760	0.999003591239615
MAR05764	0.999557187279424
MAR05783	0.997913293273171
MAR05784	0.998805190502452
MAR05785	0.998958282669421
MAR05790	0.998996493192421
MAR05793	0.999383156694804
MAR05842	0.986878513757925
MAR05873	0.895234396467595
MAR05987	0.998595334485423
MAR05988	0.997037360421924
MAR05989	0.99919862757652
MAR05990	0.987274746911967
MAR05991	0.998291172711752
MAR05992	0.994351279370124
MAR05994	0.998761738143916
MAR05996	0.999088568451089
MAR05997	0.998852564865294
MAR05998	0.993794458334539
MAR05999	0.995047645387733
MAR06000	0.999104754807444
MAR06001	0.999239122957201
MAR06003	0.998819547097858
MAR06004	0.99841744888772
MAR06006	0.999227028711019
MAR06007	0.999936275326307
MAR06008	0.99983424251815
MAR06009	0.99931937637673
MAR06010	0.999576661245681
MAR06011	0.999147798769495
MAR06013	0.99565584802135
MAR06014	0.999104246324419
MAR06015	0.999820026046463
MAR06016	0.999258209555353
MAR06017	0.999531521125615
MAR06018	0.998938154902287
MAR06019	0.999820914590191
MAR06020	0.995382547105441
MAR06021	0.99941012889274
MAR06022	0.999157726565069
MAR06023	0.998714495046844
MAR06024	0.998987877539993
MAR06025	0.998458428529261
MAR06026	0.997930747954037
MAR06027	0.99928808510946
MAR06029	0.998500417141002
MAR06030	0.999141620248869
MAR06031	0.999334689996578
MAR06032	0.999533710653963
MAR06033	0.998878194557732
MAR06034	0.999889516020876
MAR06036	0.999215513438791
MAR06037	0.999167548241008
MAR06038	0.998429621373431
MAR06041	0.998792229887861
MAR06042	0.998801567983384
MAR06043	0.999554069120592
MAR06045	0.999075582567149
MAR06046	0.999029465563206
MAR06047	0.998563152950415
MAR06048	0.998942758006091
MAR06049	0.995036833313542
MAR06050	0.998636621225791
MAR06052	0.999281273065399
MAR06053	0.995337927706972
MAR06054	0.999499060149769
MAR06055	0.999776643679217
MAR06056	0.999784536733852
MAR06057	0.980169610204399
MAR06059	0.99618404389645
MAR06096	0.999740446096389
MAR06098	0.999730695512782
MAR06103	0.912422377317292
MAR06104	0.906604615145892
MAR06105	0.915273160849849
MAR06106	0.925021416912773
MAR06107	0.927078737598545
MAR06123	0.995933260742545
MAR06124	0.995917462559199
MAR06125	0.996398530805452
MAR06126	0.986007766917156
MAR06127	0.98625770825978
MAR06128	0.986638615207127
MAR06129	0.997443268996694
MAR06130	0.997374938281121
MAR06131	0.997388010977392
MAR06132	0.99792063155715
MAR06133	0.998152494022233
MAR06134	0.998154355919788
MAR06135	0.99861728706002
MAR06136	0.993290814791128
MAR06137	0.993316833614507
MAR06138	0.993740978056104
MAR06139	0.992426499179416
MAR06140	0.992634974177107
MAR06141	0.992915501687613
MAR06145	0.979337288376888
MAR06146	0.979401641634313
MAR06147	0.979741697298472
MAR06148	0.994516533487217
MAR06149	0.99475026301421
MAR06150	0.995057565878716
MAR06151	0.992411705617403
MAR06152	0.992648820338051
MAR06153	0.992957358786517
MAR06154	0.993041366472118
MAR06155	0.993063111636616
MAR06156	0.993400638327306
MAR06157	0.983554006248579
MAR06158	0.983531618377193
MAR06159	0.983873299344144
MAR06160	0.990323050957765
MAR06161	0.990654091890213
MAR06162	0.990934201962091
MAR06163	0.994540208593676
MAR06164	0.994757142368888
MAR06165	0.995061668433978
MAR06166	0.983264887846132
MAR06167	0.983479416062341
MAR06168	0.983751775110267
MAR06169	0.994534590714292
MAR06170	0.994758608304728
MAR06171	0.995039838222763
MAR06172	0.994534590714292
MAR06173	0.994758608304726
MAR06174	0.995039838222761
MAR06175	0.994534590714294
MAR06176	0.994758608304727
MAR06177	0.995039838222762
MAR06178	0.978438346084332
MAR06179	0.978747937732679
MAR06180	0.979004664372503
MAR06181	0.99453459071429
MAR06182	0.994758608304728
MAR06183	0.995039838222766
MAR06184	0.95267459682232
MAR06185	0.953568364570296
MAR06186	0.953510245135084
MAR06187	0.994534590714291
MAR06188	0.994758608304724
MAR06189	0.995039838222763
MAR06190	0.95587522306474
MAR06191	0.956746999877911
MAR06192	0.956661559540608
MAR06193	0.99106946613837
MAR06194	0.991267091736985
MAR06195	0.991534313194599
MAR06196	0.994534590714289
MAR06197	0.994758608304726
MAR06198	0.995039838222763
MAR06199	0.992615829205816
MAR06200	0.992832425735301
MAR06201	0.993152802060048
MAR06202	0.994534590714292
MAR06203	0.994758608304725
MAR06204	0.995039838222763
MAR06205	0.994534590714292
MAR06206	0.994758608304726
MAR06207	0.995039838222763
MAR06208	0.981633255053705
MAR06209	0.982170212069537
MAR06210	0.982365596793736
MAR06211	0.977161552397254
MAR06212	0.97746414678005
MAR06213	0.977725367732403
MAR06241	0.998608652607579
MAR06243	0.996524219528015
MAR06245	0.998561937858742
MAR06246	0.966777684927083
MAR06247	0.990464704721876
MAR06248	0.999176224170625
MAR06249	0.999342244535006
MAR06250	0.997131904002075
MAR06253	0.979930339541783
MAR06254	0.994086147485253
MAR06255	0.991563312238793
MAR06256	0.981560856475475
MAR06257	0.999886929076161
MAR06258	0.996461738234379
MAR06259	0.993025827132796
MAR06261	0.994430372419559
MAR06262	0.994430372419557
MAR06263	0.994430372419563
MAR06264	0.978822315541122
MAR06265	0.994430372419553
MAR06267	0.994430372419562
MAR06270	0.994430372419552
MAR06271	0.994430372419559
MAR06272	0.994430372419553
MAR06273	0.983112754415921
MAR06274	0.976647038594596
MAR06275	0.999842508333198
MAR06276	0.99983762270091
MAR06277	0.999745044236736
MAR06278	0.995047645387766
MAR06280	0.998761092588856
MAR06281	0.999228487073053
MAR06282	0.9977786925591
MAR06284	0.993529463189413
MAR06285	0.998321614455449
MAR06286	0.995758834074138
MAR06287	0.997347742710677
MAR06288	0.997633142250747
MAR06290	0.997041601096618
MAR06291	0.997635491236267
MAR06292	0.997418277950724
MAR06293	0.995800111436584
MAR06294	0.997161005381172
MAR06295	0.997483522511938
MAR06297	0.999195356470317
MAR06298	0.999574991121663
MAR06301	0.999478689954486
MAR06302	0.999397430038965
MAR06307	0.998995844946231
MAR06308	0.999174148961581
MAR06313	0.99873881451885
MAR06314	0.998727270854403
MAR06317	0.996176910100776
MAR06318	0.996846818679431
MAR06319	0.997593673849854
MAR06320	0.999228487073057
MAR06321	0.997326707159187
MAR06322	0.997778692559098
MAR06323	0.99697973646781
MAR06327	0.998577460975323
MAR06328	0.958975663945937
MAR06330	0.981957816901269
MAR06331	0.994747532083868
MAR06335	0.89371374642528
MAR06344	0.99541536144792
MAR06345	0.998783862629973
MAR06347	0.995731568262947
MAR06348	0.985488726779439
MAR06349	0.998976623171636
MAR06350	0.998778367913674
MAR06351	0.995730872206896
MAR06352	0.996698492974159
MAR06366	0.883807408155928
MAR06367	0.963082750544211
MAR06368	0.994858289119908
MAR06369	0.899162713831319
MAR06370	0.999198627576523
MAR06375	0.992704678413077
MAR06376	0.98548872677946
MAR06377	0.992866339166032
MAR06378	0.996696225310531
MAR06380	0.993676976077875
MAR06381	0.993065619916596
MAR06382	0.994217616260355
MAR06384	0.991466793977075
MAR06385	0.997665400342169
MAR06387	0.769235441416246
MAR06390	0.996696225310535
MAR06392	0.998909998744228
MAR06393	0.931353231536254
MAR06394	0.999629295854812
MAR06395	0.998317574713242
MAR06396	0.998769830667849
MAR06397	0.999629257779829
MAR06404	0.998454715340934
MAR06407	0.996696225310533
MAR06409	0.9645668633418
MAR06412	0.993284944457884
MAR06413	0.993022709320555
MAR06414	0.993022709320552
MAR06415	0.997812997739434
MAR06416	0.282422607655362
MAR06417	0.282422607655482
MAR06418	0.996696225310543
MAR06419	0.918004912542755
MAR06420	0.918004912542752
MAR06421	0.917266157039143
MAR06422	0.917266157039128
MAR06424	0.998491890509654
MAR06425	0.998512369094748
MAR06426	0.998358566198385
MAR06427	0.998512369094782
MAR06428	0.998358566198382
MAR06429	0.998512369094756
MAR06430	0.998512369094742
MAR06431	0.998491874808323
MAR06432	0.998491874808322
MAR06433	0.998491874808283
MAR06434	0.99849187480832
MAR06435	0.998491874808322
MAR06436	0.99082519664063
MAR06437	0.996696225310535
MAR06438	0.99115839613367
MAR06439	0.998544780762947
MAR06440	0.998513774107203
MAR06441	0.998371639768554
MAR06442	0.998513774107186
MAR06443	0.998371639768552
MAR06444	0.998513774107202
MAR06445	0.998513774107199
MAR06446	0.998544780762951
MAR06447	0.998544780762954
MAR06448	0.998544780762946
MAR06449	0.999022544734537
MAR06450	0.998544780762948
MAR06451	0.998544780762947
MAR06452	0.998822067425409
MAR06453	0.990936642345488
MAR06454	0.991300584209158
MAR06462	0.998544776985138
MAR06463	0.998446092120913
MAR06464	0.99849487600774
MAR06465	0.998446092120869
MAR06466	0.998494876007706
MAR06467	0.99844609212088
MAR06468	0.998446171575819
MAR06469	0.998544652088062
MAR06470	0.99854465208806
MAR06471	0.998544652088059
MAR06472	0.998544652088069
MAR06473	0.998544652088065
MAR06474	0.999913565136318
MAR06475	0.998441870736042
MAR06476	0.99848657804341
MAR06477	0.998441870736032
MAR06478	0.998486578043419
MAR06479	0.998441870736048
MAR06480	0.998441870736019
MAR06481	0.998491887185904
MAR06482	0.998491887185914
MAR06483	0.996119829752136
MAR06484	0.998491887185922
MAR06485	0.998291172711758
MAR06486	0.998491887185906
MAR06487	0.992601710872589
MAR06488	0.998491887185907
MAR06489	0.990641818734879
MAR06490	0.991663582568535
MAR06491	0.998435110359156
MAR06493	0.998680507592921
MAR06495	0.998756547422768
MAR06496	0.998756547422764
MAR06498	0.998976623171632
MAR06499	0.99902054771142
MAR06502	0.997899270686331
MAR06503	0.995047645387778
MAR06505	0.999549604614817
MAR06506	0.99717427879451
MAR06508	0.999489727218212
MAR06509	0.999513310087809
MAR06511	0.999549195895469
MAR06512	0.997174281006759
MAR06514	0.989845851491896
MAR06515	0.829811252644272
MAR06516	0.989844864528762
MAR06517	0.983583780351944
MAR06518	0.998901800632058
MAR06519	0.989030886572837
MAR06520	0.983583780351932
MAR06521	0.997603913266728
MAR06522	0.997316252609718
MAR06525	0.976743203389741
MAR06527	0.976642798997844
MAR06528	0.998945306238557
MAR06530	0.997701816419651
MAR06531	0.991202877789228
MAR06532	0.969438197098215
MAR06533	0.977373720110846
MAR06537	0.999462626616159
MAR06540	0.995230529708486
MAR06542	0.989697982392957
MAR06543	0.989896810281914
MAR06544	0.998663445154242
MAR06545	0.998571108570544
MAR06546	0.99384880491617
MAR06547	0.99368371632715
MAR06548	0.989665636969868
MAR06550	0.989467711702941
MAR06551	0.99947004798359
MAR06552	0.999526328193542
MAR06553	0.997709781246043
MAR06554	0.997813681322267
MAR06555	0.999059580233723
MAR06556	0.998980966071512
MAR06557	0.991401604395396
MAR06558	0.995543814125344
MAR06559	0.997424649516512
MAR06560	0.998815408282579
MAR06561	0.999269771680257
MAR06562	0.999269771680257
MAR06563	0.999872461928546
MAR06564	0.999888508848527
MAR06565	0.999872461928545
MAR06566	0.999888508848525
MAR06567	0.999228969470924
MAR06568	0.993077102819924
MAR06569	0.999558080882543
MAR06570	0.999558080882543
MAR06571	0.993582469083135
MAR06572	0.991572402605524
MAR06573	0.997893119299122
MAR06574	0.99789311929912
MAR06576	0.998245402759679
MAR06579	0.999672798888421
MAR06580	0.9980056553616
MAR06581	0.995988738026098
MAR06583	0.999650303347951
MAR06584	0.998005655361607
MAR06585	0.995988738026083
MAR06586	0.996789676962539
MAR06587	0.994980883195287
MAR06591	0.999931702505914
MAR06592	0.991213257618014
MAR06593	0.99517215175592
MAR06595	0.99568537931749
MAR06598	0.999659444693271
MAR06599	0.999659444693272
MAR06600	0.999659444693273
MAR06602	0.99551061360643
MAR06603	0.993401854067168
MAR06604	0.999216093485859
MAR06612	0.979474291400801
MAR06613	0.989238561585534
MAR06614	0.986128194659844
MAR06615	0.9861518192164
MAR06616	0.997097802589704
MAR06621	0.726820711959981
MAR06624	0.974079857740878
MAR06625	0.990914910349938
MAR06626	0.988325716350527
MAR06627	0.990640471964945
MAR06629	0.907447420724359
MAR06630	0.995774814425922
MAR06631	0.995751551945055
MAR06632	0.983050988939921
MAR06633	0.990651384840225
MAR06634	0.979945727894561
MAR06636	0.999190002397762
MAR06638	0.99967651210659
MAR06641	0.980331855173548
MAR06642	0.983236693145514
MAR06643	0.983733358864879
MAR06644	0.999822813113901
MAR06645	0.906231608840317
MAR06646	0.973353742847348
MAR06647	0.907447383749857
MAR06648	0.977687480589634
MAR06649	0.978886573374131
MAR06650	0.980210116470488
MAR06651	0.999189998513375
MAR06652	0.982893900354067
MAR06653	0.98799312312063
MAR06654	0.98597126324082
MAR06655	0.989681736517734
MAR06656	0.988322528022094
MAR06657	0.986556963016369
MAR06658	0.951870441465973
MAR06659	0.989825021408368
MAR06664	0.991921071431986
MAR06665	0.985727285975132
MAR06668	0.993914704464249
MAR06669	0.988566022117857
MAR06674	0.715599543801077
MAR06675	0.906231622869179
MAR06676	0.715677731125348
MAR06677	0.972585090235815
MAR06678	0.973544881386814
MAR06679	0.73702144082166
MAR06680	0.931353231536221
MAR06682	0.923976015121388
MAR06687	0.951004508621001
MAR06688	0.998635641788794
MAR06690	0.976375024663552
MAR06691	0.976388951598951
MAR06692	0.977243751538271
MAR06693	0.978418649310213
MAR06700	0.98805161901241
MAR06701	0.957920877472737
MAR06702	0.990891439804269
MAR06703	0.968138415039269
MAR06707	0.994294021822868
MAR06713	0.998635341574681
MAR06714	0.998866167738428
MAR06716	0.931353231536226
MAR06717	0.931353231536238
MAR06718	0.931353231536228
MAR06719	0.931353231536233
MAR06720	0.931353231536235
MAR06721	0.931353231536232
MAR06724	0.985488726779442
MAR06725	0.995081078085145
MAR06726	0.99882532673039
MAR06730	0.993115804420789
MAR06731	0.962000465120187
MAR06732	0.997870109220836
MAR06734	0.997720103967453
MAR06736	0.997720352238993
MAR06738	0.996032154769308
MAR06740	0.996031630046407
MAR06741	0.995460840749831
MAR06742	0.931354468705882
MAR06745	0.999587903282465
MAR06746	0.999861984126862
MAR06747	0.999861984126861
MAR06748	0.999714606053018
MAR06749	0.999719092857169
MAR06750	0.999739633423913
MAR06751	0.999739633423914
MAR06752	0.999518830652514
MAR06753	0.999746159981716
MAR06754	0.999782139363215
MAR06755	0.999770261865749
MAR06756	0.999322163831472
MAR06758	0.998148422769985
MAR06760	0.999715135815584
MAR06761	0.999733249153077
MAR06762	0.999546392475375
MAR06763	0.99912871261978
MAR06764	0.99912871261978
MAR06766	0.999610913056565
MAR06767	0.999682662523326
MAR06768	0.918695621151977
MAR06769	0.998778367913694
MAR06772	0.973082493760418
MAR06773	0.995832835482249
MAR06774	0.988724904461978
MAR06775	0.990903297893805
MAR06776	0.988724904461985
MAR06777	0.999628556544867
MAR06778	0.988724904462012
MAR06780	0.918970148522347
MAR06784	0.292335202351188
MAR06785	0.292335202351294
MAR06786	0.292335202351473
MAR06787	0.994293181211284
MAR06789	0.998976890233495
MAR06790	0.999659474728296
MAR06791	0.999608368550338
MAR06797	0.931353231536231
MAR06804	0.9977443703361
MAR06805	0.995343368162162
MAR06808	0.875652261318012
MAR06809	0.997744135589106
MAR06810	0.995343368162164
MAR06811	0.94488277280123
MAR06812	0.996975430925027
MAR06816	0.964685796894938
MAR06817	0.541796597359323
MAR06821	0.999628556544857
MAR06825	0.997806836127127
MAR06826	0.999969835805245
MAR06829	0.999672094567035
MAR06831	0.999672094566984
MAR06832	0.997806836127125
MAR06834	0.999969836393714
MAR06838	0.999778685786594
MAR06839	0.999522674000211
MAR06841	0.931354468705885
MAR06844	0.999672094567034
MAR06845	0.999672094567035
MAR06847	0.997941754680323
MAR06849	0.931353231536226
MAR06850	0.999672094567034
MAR06851	0.999672094567034
MAR06852	0.998946163685353
MAR06854	0.931308039661281
MAR06859	0.97335990304642
MAR06861	0.997715896146909
MAR06862	0.997715896146907
MAR06864	0.999806917213264
MAR06871	0.99075095333599
MAR06873	1.0
MAR06876	0.670919468081055
MAR06883	0.807234341856815
MAR06884	1.0
MAR06890	0.2923352023513
MAR06891	0.928077916166755
MAR06893	0.994014706438972
MAR06901	0.292335202351296
MAR06902	0.292335202351266
MAR06903	0.292335202351003
MAR06904	0.29233520235127
MAR06905	0.292335202351269
MAR06906	0.292335202351276
MAR06907	0.9606165608398
MAR06908	0.960616560839815
MAR06909	0.960616560839814
MAR06910	0.960616560839808
MAR06911	0.99705226744903
MAR06912	0.931443459417271
MAR06913	0.998139699071711
MAR06914	0.948731924418394
MAR06915	0.998052414330025
MAR06916	0.978801633527329
MAR06917	0.998052414330025
MAR06918	0.984547376273326
MAR06921	0.993917404209122
MAR06932	0.998453056071355
MAR06935	0.998640192148553
MAR06938	0.988396792164403
MAR06940	0.998302597184647
MAR06942	0.998521652117336
MAR06945	0.998521652117338
MAR06948	0.99930703000498
MAR06951	0.999307030004982
MAR06965	0.996920180846695
MAR06966	0.996920180846694
MAR06969	0.999476491333281
MAR06970	0.998920943185411
MAR06974	0.997085526877837
MAR06975	0.997199619862522
MAR06976	0.997199619866812
MAR06977	0.997199619862525
MAR06978	0.997199619862527
MAR06979	0.997085526877838
MAR06980	0.997085526877834
MAR06981	0.997085526877837
MAR06982	0.997085526877836
MAR06986	0.972600567366308
MAR06987	0.996915861904534
MAR06990	0.931310517218293
MAR06992	0.994576916456402
MAR06993	0.994548340108399
MAR06994	0.994576916456403
MAR06995	0.994576950841887
MAR06996	0.994548340108401
MAR06997	0.994576916456403
MAR06998	0.994576916456402
MAR06999	0.9945769164564
MAR07000	0.994576916456401
MAR07001	0.999745650218388
MAR07002	0.999745650218388
MAR07003	0.994576916456402
MAR07004	0.999958798016553
MAR07005	0.994576916456402
MAR07006	0.994576916456403
MAR07007	0.9945769164564
MAR07008	0.999989680571287
MAR07009	0.994576916456399
MAR07010	0.994576916456403
MAR07013	0.994576916456402
MAR07014	0.999958798016551
MAR07015	0.999989680571288
MAR07017	0.994576916456403
MAR07018	0.994576916456402
MAR07019	0.994576916456403
MAR07020	0.994576916456401
MAR07021	0.994548340108398
