Rxn_id	Values
MAR05225	0.990888790808382
MAR05226	0.998083884916218
MAR05228	0.999618853985599
MAR05235	0.99947017021564
MAR05237	0.995818618436343
MAR05238	0.995818618436345
MAR05241	0.999699377794404
MAR05242	0.999337469842728
MAR05243	0.996336320711613
MAR05246	0.99933190297164
MAR05247	0.999331902971639
MAR05250	0.999202917768071
MAR05252	0.996991336565533
MAR05253	0.99933190297164
MAR05254	0.99589170969801
MAR05255	0.995859697657644
MAR05256	0.999619339252012
MAR05258	0.989072076024553
MAR05259	0.996347258611731
MAR05261	0.998528187729053
MAR05263	0.996697420003694
MAR05265	0.995719239745101
MAR05267	0.977067615756266
MAR05272	0.998060936246761
MAR05274	0.996151686891231
MAR05276	0.997107828864922
MAR05278	0.998573498479691
MAR05280	0.997192569889255
MAR05282	0.99812495256693
MAR05284	0.9986258296626
MAR05285	0.999002672480105
MAR05286	0.998083884916227
MAR05287	0.999618853985599
MAR05290	0.99933190297164
MAR05292	0.995497515607371
MAR05293	0.999470170215669
MAR05298	0.999337469842726
MAR05299	0.993211692652754
MAR05300	0.99961933925203
MAR05301	0.996835054328009
MAR05303	0.975088404299307
MAR05305	0.998493612273701
MAR05306	0.999337469842723
MAR05307	0.994898778232842
MAR05308	0.997193278986201
MAR05309	0.999619339252016
MAR05311	0.998679319902061
MAR05312	0.999337469842723
MAR05313	0.995841639518284
MAR05314	0.99875360338875
MAR05315	0.998406040136249
MAR05316	0.998568885332688
MAR05317	0.997616874017112
MAR05318	0.998413612700048
MAR05319	0.998321664126454
MAR05320	0.997142166809932
MAR05321	0.99961933925202
MAR05322	0.999032414910024
MAR05324	0.998492988291702
MAR05325	0.999870794152625
MAR05326	0.998685168473247
MAR05327	0.999819674331439
MAR05328	0.998010198964503
MAR05329	0.99915077016705
MAR05330	0.991795035004031
MAR05331	0.997601142171096
MAR05332	0.991262263905868
MAR05333	0.998096938763914
MAR05334	0.994454552111092
MAR05338	0.999552411314349
MAR05339	0.999552411314349
MAR05341	0.994454552111091
MAR05342	0.973243367332357
MAR05343	0.997350407694681
MAR05344	0.994527595056443
MAR05345	0.999853004318362
MAR05348	0.997797591199624
MAR05349	0.998688044253346
MAR05350	0.99993680243636
MAR05351	0.998938934876557
MAR05352	0.998110840395346
MAR05353	0.992179332299982
MAR05357	0.99947875601061
MAR05359	0.999634647690551
MAR05360	0.999494175218963
MAR05363	0.939369419556262
MAR05364	0.999470170215699
MAR05365	0.999769619896676
MAR05366	0.99961933925203
MAR05367	0.999494175218954
MAR05368	0.999470170215694
MAR05369	0.999607532063207
MAR05370	0.999607532063205
MAR05371	0.99947421165558
MAR05372	0.999936802436356
MAR05373	0.999494175218963
MAR05374	0.999470170215695
MAR05375	0.9994701702157
MAR05376	0.999607532063205
MAR05377	0.99993680243636
MAR05378	0.999494175218971
MAR05379	0.999470170215689
MAR05380	0.999494175218965
MAR05382	0.999470170215694
MAR05383	0.999494175218949
MAR05384	0.984477148139284
MAR05385	0.984477148139331
MAR05386	0.984477148139322
MAR05387	0.984477148139297
MAR05389	0.984477148139296
MAR05392	0.999437505451519
MAR05393	0.99943750545152
MAR05395	0.998738822773434
MAR05396	0.998738822773465
MAR05397	0.998738822773439
MAR05398	0.998738822773432
MAR05399	0.999984321098757
MAR05400	0.999984321098756
MAR05401	0.998738822773437
MAR05402	0.999470170215699
MAR05403	0.999495433086694
MAR05404	0.999494175218963
MAR05405	0.999470170215694
MAR05407	0.998058863810552
MAR05408	0.999495433086687
MAR05410	0.999495433086687
MAR05411	0.995715111824119
MAR05412	0.999495433086688
MAR05414	0.999075154646517
MAR05418	0.976941035196783
MAR05419	0.977067841655822
MAR05420	0.731671096199009
MAR05421	0.999958530322034
MAR05423	0.992455365036286
MAR05424	0.996040656258239
MAR05425	0.997350723538472
MAR05427	0.998204889940711
MAR05428	0.999966481299972
MAR05430	0.984741283686262
MAR05431	0.999958530322035
MAR05432	0.997064236249865
MAR05433	0.998461562299647
MAR05435	0.999429857134881
MAR05436	0.716101133548293
MAR05437	0.999860748557831
MAR05438	0.999860748557831
MAR05439	0.999528544052586
MAR05441	0.998787166234724
MAR05442	0.975348915547435
MAR05443	0.943210608364351
MAR05444	0.889472175954338
MAR05445	0.938004829128641
MAR05446	0.974176802630043
MAR05447	0.998377113851661
MAR05448	0.997199977228978
MAR05450	0.987429665225205
MAR05451	0.997363133664583
MAR05452	1.0
MAR05453	1.0
MAR05454	0.997603486341732
MAR05455	0.998134188518828
MAR05456	0.870416090671793
MAR05458	0.999467593268464
MAR05459	0.999893718435418
MAR05460	0.999539066599549
MAR05461	0.999565310261768
MAR05462	0.999057931807267
MAR05463	0.99939887499354
MAR05464	0.99945066255195
MAR05465	0.999556894533396
MAR05466	0.99946409281143
MAR05469	0.999644961851434
MAR05470	0.999627560494302
MAR05471	0.999694850814141
MAR05472	0.999588820535012
MAR05473	0.99951390634898
MAR05474	0.99996528187551
MAR05475	0.99995761691333
MAR05476	0.999443004279715
MAR05477	0.999812528313619
MAR05478	0.999800668491745
MAR05479	0.999964701316164
MAR05480	0.999904313157922
MAR05481	0.999966788693866
MAR05482	0.999938166148336
MAR05483	0.999969902635068
MAR05484	0.999969153616991
MAR05485	0.999958207643672
MAR05486	0.999966089798562
MAR05487	0.999567143040643
MAR05488	0.999588610805538
MAR05489	0.999086235998108
MAR05490	0.99943263997339
MAR05491	0.999480600056922
MAR05492	0.999578450815192
MAR05493	0.999493982625046
MAR05494	0.999549265251317
MAR05495	0.999620847076329
MAR05496	0.999671642991076
MAR05497	0.999633099775749
MAR05498	0.999731066488397
MAR05499	0.999626686368574
MAR05500	0.99997097286217
MAR05501	0.999479714794717
MAR05502	0.999820106822482
MAR05503	0.999811161409231
MAR05504	0.999966957778099
MAR05505	0.999894158367295
MAR05506	0.999952728413606
MAR05507	0.999956210815761
MAR05508	0.999981803962089
MAR05509	0.999983613663687
MAR05510	0.999970003244066
MAR05511	0.999966195055485
MAR05512	0.999543673968054
MAR05513	0.999841309521679
MAR05514	0.999838776395477
MAR05515	0.999962524044251
MAR05516	0.999917110888501
MAR05517	0.999937786085489
MAR05518	0.9999120082968
MAR05519	0.999978344146929
MAR05520	0.999979684103589
MAR05521	0.999958751844777
MAR05522	0.999964908361672
MAR05523	0.999299070046625
MAR05524	0.999447232254156
MAR05525	0.999487409343265
MAR05526	0.999320754337557
MAR05527	0.999538187583302
MAR05528	0.999467049072881
MAR05529	0.999572949346834
MAR05530	0.99955153210695
MAR05531	0.999643494705328
MAR05532	0.999535186555305
MAR05533	0.999773340037038
MAR05534	0.999810919640608
MAR05535	0.999906147962632
MAR05536	0.999823303175944
MAR05537	0.999793452702855
MAR05538	0.999845432382279
MAR05539	0.99984151560219
MAR05540	0.999859360182691
MAR05541	0.999827205526789
MAR05542	0.999811900691342
MAR05543	0.999760353156021
MAR05544	0.999842604712688
MAR05545	0.999800934491384
MAR05546	0.999851510472367
MAR05547	0.999809024256566
MAR05548	0.999884469864727
MAR05549	0.999869016731653
MAR05550	0.999904626785424
MAR05551	0.999942513903278
MAR05552	0.999952837381422
MAR05553	0.999981108194383
MAR05554	0.999975815948184
MAR05555	0.999969403239201
MAR05556	0.999974327349431
MAR05557	0.999893408551459
MAR05558	0.999862636987595
MAR05559	0.999925344783407
MAR05560	0.999925129943947
MAR05561	0.999913423298088
MAR05562	0.999912456744658
MAR05563	0.999953807960211
MAR05564	0.999959854120978
MAR05567	0.999967327671325
MAR05568	0.999960933477625
MAR05569	0.999948995072649
MAR05570	0.999972499909189
MAR05571	0.999957125388438
MAR05572	0.999988433613091
MAR05573	0.999983932069862
MAR05574	0.999984799574353
MAR05576	0.999964849049223
MAR05577	0.99999245658987
MAR05578	0.999875444732728
MAR05579	0.999837152948379
MAR05580	0.999704058923772
MAR05581	0.999959837075954
MAR05582	0.999755588064806
MAR05583	0.999728807822971
MAR05584	0.999880735077777
MAR05585	0.99969285178732
MAR05586	0.999773005815809
MAR05587	0.999233669780214
MAR05588	0.99961407739835
MAR05589	0.999307347543541
MAR05590	0.999277929753043
MAR05591	0.998790640645837
MAR05592	0.999170214347329
MAR05593	0.999298582593046
MAR05594	0.999343166044377
MAR05595	0.99922193265235
MAR05596	0.999396368138412
MAR05598	0.999479646884957
MAR05600	0.999626296316127
MAR05601	0.99944877147316
MAR05602	0.999215756717152
MAR05603	0.999292926544851
MAR05604	0.999697538989772
MAR05605	0.999636069292726
MAR05606	0.999140174645448
MAR05607	0.999553590252597
MAR05608	0.999628300824859
MAR05609	0.999721821985544
MAR05610	0.999639310997801
MAR05611	0.999845429728985
MAR05612	0.999827301934112
MAR05614	0.999709803427372
MAR05615	0.9998783653261
MAR05616	0.999809132239888
MAR05617	0.99953122533824
MAR05618	0.999229290124228
MAR05619	0.999286729943967
MAR05620	0.999252958942881
MAR05621	0.998771015946785
MAR05622	0.999156057758966
MAR05623	0.999286006260317
MAR05624	0.999316349385883
MAR05625	0.999205592484481
MAR05626	0.999409342410354
MAR05627	0.999489061439634
MAR05628	0.99947149255621
MAR05629	0.99935855486811
MAR05630	0.999631010690221
MAR05631	0.999443364434151
MAR05632	0.999281078366473
MAR05633	0.999693589660278
MAR05634	0.999341039638755
MAR05635	0.999649260014804
MAR05636	0.999172067490668
MAR05637	0.999565149651981
MAR05638	0.999634932291032
MAR05639	0.999724389172383
MAR05640	0.999630226603141
MAR05641	0.999832387668467
MAR05642	0.999844762856193
MAR05643	0.99980032878911
MAR05644	0.999724304050621
MAR05645	0.999890154769773
MAR05646	0.999809761241985
MAR05647	0.99938562861409
MAR05648	0.999768351187496
MAR05649	0.999441938642107
MAR05650	0.999784025274644
MAR05651	0.999308229590881
MAR05652	0.999656107656611
MAR05653	0.999729769835492
MAR05654	0.99979724561437
MAR05655	0.999724556873474
MAR05656	0.999877411207161
MAR05657	0.999870483590911
MAR05658	0.999858124170579
MAR05659	0.99979341797762
MAR05660	0.999931415932647
MAR05661	0.999877898894844
MAR05662	0.998918812863526
MAR05663	0.999297368887055
MAR05664	0.998981038924562
MAR05665	0.999337670125074
MAR05666	0.999339076704399
MAR05667	0.999145173649944
MAR05668	0.999363655878434
MAR05669	0.999356931543958
MAR05670	0.999163317630042
MAR05671	0.999498843940475
MAR05672	0.999451805860146
MAR05673	0.999477233689656
MAR05674	0.999397102130649
MAR05675	0.999629701476023
MAR05676	0.999471300582378
MAR05678	0.999606198810583
MAR05679	0.999271333385146
MAR05682	0.999066280788651
MAR05683	0.999639532894141
MAR05685	0.999686655917188
MAR05687	0.999722355276305
MAR05691	0.999712856539214
MAR05694	0.99925109876717
MAR05695	0.999548270295267
MAR05699	0.999569785230067
MAR05702	0.999667586687084
MAR05706	0.999687823910481
MAR05707	0.999300154626337
MAR05708	0.999689809544402
MAR05709	0.999349716043223
MAR05710	0.99969610470123
MAR05711	0.999639492937913
MAR05712	0.999184171889861
MAR05715	0.99963251160063
MAR05716	0.999812335111769
MAR05717	0.999829495866939
MAR05719	0.999711143388065
MAR05721	0.999804401159413
MAR05722	0.99925813142368
MAR05724	0.999318301782194
MAR05726	0.999641286965161
MAR05727	0.999076154888689
MAR05728	0.999676930854196
MAR05730	0.999701720355744
MAR05732	0.999780777603402
MAR05736	0.999784939625802
MAR05739	0.999289513708782
MAR05752	0.999217815296713
MAR05753	0.999573343877206
MAR05754	0.999292823388545
MAR05755	0.999595259817264
MAR05760	0.999612932618778
MAR05764	0.999602680460975
MAR05767	0.999407358584534
MAR05768	0.999728174664839
MAR05776	0.999683247068778
MAR05781	0.999827734439095
MAR05782	0.99943006897528
MAR05783	0.999759900515855
MAR05784	0.999462505006356
MAR05785	0.99977659466241
MAR05788	0.999639614124307
MAR05790	0.999788231663159
MAR05791	0.999717755347764
MAR05793	0.999874131007442
MAR05796	0.999850612642573
MAR05812	0.999279685240705
MAR05814	0.999342813903876
MAR05817	0.999186980796904
MAR05819	0.999632249134938
MAR05820	0.9996731198238
MAR05823	0.999779807064084
MAR05827	0.999551292371379
MAR05828	0.999632640968715
MAR05829	0.999483688619553
MAR05830	0.999282158814051
MAR05832	0.999883913124372
MAR05833	0.999825096573754
MAR05834	0.99985755957846
MAR05835	0.99964255586293
MAR05836	0.999866867797801
MAR05837	0.999534757574365
MAR05838	0.999653135472338
MAR05839	0.999563418839608
MAR05840	0.999286591436694
MAR05841	0.999547004487183
MAR05842	0.999889153083009
MAR05843	0.999855923712427
MAR05844	0.999864283635724
MAR05845	0.999670344820245
MAR05846	0.999856745115369
MAR05847	0.999925333669992
MAR05848	0.999871169806062
MAR05849	0.99988646575867
MAR05850	0.999763653604098
MAR05851	0.999903754590406
MAR05852	0.999521150962122
MAR05853	0.999433531747371
MAR05854	0.999520397399794
MAR05855	0.999293894805601
MAR05857	0.999782089880553
MAR05858	0.99972204188004
MAR05859	0.999745126411182
MAR05860	0.999584712077136
MAR05861	0.999782360806586
MAR05862	0.999732720109433
MAR05863	0.999751999254403
MAR05864	0.999774412888384
MAR05865	0.999591422551972
MAR05866	0.99975069787496
MAR05867	0.999885379609567
MAR05868	0.999852002185828
MAR05869	0.999862241303233
MAR05870	0.999664266034004
MAR05871	0.999853603608987
MAR05872	0.999859563746217
MAR05873	0.999755205885421
MAR05874	0.99982589088534
MAR05875	0.999654097417592
MAR05877	0.999831370754186
MAR05878	0.999777592052092
MAR05879	0.999861142953237
MAR05880	0.999659701631612
MAR05881	0.999817510330702
MAR05882	0.999811603364362
MAR05883	0.999808694779677
MAR05884	0.999817955003565
MAR05885	0.99953598267687
MAR05887	0.999900683888054
MAR05888	0.999885839516918
MAR05889	0.999877308055696
MAR05890	0.99975831527179
MAR05892	0.999932076245837
MAR05893	0.999881225427942
MAR05894	0.999857380582035
MAR05895	0.999711535637719
MAR05896	0.999897744993582
MAR05897	0.999847633678324
MAR05898	0.999874655735357
MAR05899	0.999875040492312
MAR05900	0.999733326010187
MAR05902	0.999848313246775
MAR05903	0.999844595738128
MAR05904	0.999869526939358
MAR05905	0.999686885342863
MAR05906	0.999839073504151
MAR05907	0.999585431808169
MAR05908	0.999923127536201
MAR05909	0.99960509331442
MAR05910	0.9999283491632
MAR05911	0.999903921845857
MAR05912	0.999492827160442
MAR05913	0.999797800362896
MAR05914	0.999810572505746
MAR05915	0.999938773269682
MAR05916	0.999881519907255
MAR05917	0.999945528491411
MAR05918	0.999961144868772
MAR05919	0.99996146941465
MAR05920	0.999944858709167
MAR05921	0.999976160068853
MAR05922	0.999960734914132
MAR05923	0.999519683413952
MAR05924	0.999715136207754
MAR05925	0.999572415089897
MAR05926	0.999749395421504
MAR05927	0.999703175070208
MAR05928	0.999261950477069
MAR05929	0.999600095621866
MAR05930	0.999703844058951
MAR05931	0.99976353651496
MAR05932	0.999634416645976
MAR05933	0.999774904859188
MAR05934	0.99983102060829
MAR05935	0.999827044602494
MAR05936	0.999762998459816
MAR05937	0.999899129873091
MAR05938	0.999825125277318
MAR05939	0.999360184890168
MAR05940	0.999737076642148
MAR05941	0.999470413870981
MAR05942	0.999745764422188
MAR05943	0.999713917053994
MAR05944	0.999339959182039
MAR05945	0.999614946120155
MAR05946	0.999711256984539
MAR05947	0.999760684643478
MAR05948	0.999696816936786
MAR05949	0.999842256355707
MAR05950	0.999819648134683
MAR05951	0.999805208798601
MAR05952	0.999729428893011
MAR05953	0.999882612385121
MAR05954	0.999832586046476
MAR05955	0.999234753165885
MAR05956	0.999600952861449
MAR05957	0.999273994324324
MAR05958	0.99963103759961
MAR05959	0.999664481807407
MAR05960	0.999184238126485
MAR05961	0.999523264870571
MAR05962	0.999596994485369
MAR05963	0.999638089476505
MAR05964	0.999595885528109
MAR05965	0.999706327275691
MAR05966	0.999610300138433
MAR05967	0.999752055975278
MAR05968	0.99965240793481
MAR05969	0.999800906407158
MAR05970	0.999723112201248
MAR05971	0.999612644042528
MAR05972	0.999912001570863
MAR05973	0.999616680172796
MAR05974	0.999902023250423
MAR05975	0.999894607782781
MAR05976	0.999534286433972
MAR05977	0.999805177458693
MAR05978	0.999829800794534
MAR05979	0.999911081063157
MAR05980	0.999868049219812
MAR05981	0.999930056722126
MAR05982	0.999910617904339
MAR05983	0.999943340364667
MAR05984	0.999918709143724
MAR05985	0.999962014840516
MAR05986	0.999949442094776
MAR05987	0.973969674243521
MAR05988	0.999518122446057
MAR05989	0.999744968417454
MAR05990	0.998881219932221
MAR05991	0.997738002858055
MAR05994	0.996861041148727
MAR05995	0.996862756826697
MAR05998	0.961525494060578
MAR05999	0.999298162556595
MAR06000	0.999916393247231
MAR06001	0.999833577779121
MAR06002	0.999798359264667
MAR06003	0.999659936521264
MAR06004	0.988252807912695
MAR06005	0.999919844658247
MAR06006	0.999952238623596
MAR06007	0.999944197324243
MAR06008	0.999837259841402
MAR06009	0.999818320080382
MAR06010	0.999694956015488
MAR06011	0.988464230185402
MAR06012	0.999928636321556
MAR06013	0.999941683847361
MAR06014	0.99865868297101
MAR06015	0.999792610101712
MAR06016	0.999749139496371
MAR06017	0.999612968064587
MAR06018	0.987750954340295
MAR06019	0.999906454428654
MAR06020	0.999869191661473
MAR06021	0.9999099624848
MAR06022	0.998299935770235
MAR06023	0.998475701326813
MAR06024	0.998633769983306
MAR06025	0.998707704748185
MAR06026	0.987540518498544
MAR06027	0.998462464515826
MAR06028	0.998836506514351
MAR06029	0.998694887948691
MAR06030	0.998698960749991
MAR06031	0.999686589705664
MAR06032	0.999399989776445
MAR06033	0.986348665964843
MAR06034	0.99986192822947
MAR06035	0.999729854951775
MAR06036	0.999822797952142
MAR06037	0.999527539088301
MAR06038	0.987698723003824
MAR06039	0.999764248444402
MAR06040	0.999786291933489
MAR06041	0.999796115252936
MAR06042	0.989816962202982
MAR06043	0.999517102002644
MAR06044	0.999749826472714
MAR06045	0.999691061501999
MAR06046	0.999891059010279
MAR06047	0.999962651974009
MAR06048	0.986691777087825
MAR06049	0.989817449158643
MAR06050	0.988719873050788
MAR06051	0.999810711601026
MAR06052	0.999888285086884
MAR06053	0.999941482463166
MAR06054	0.999967091824197
MAR06055	0.999263751737853
MAR06056	0.996757103057266
MAR06059	0.998407884768621
MAR06070	0.97459071561862
MAR06096	0.999381762496579
MAR06098	0.996822922594952
MAR06101	0.994260592840092
MAR06129	0.992597738940383
MAR06181	0.985604656655871
MAR06187	0.985604656655873
MAR06219	0.95440906750587
MAR06221	0.983951117508293
MAR06222	0.964050048091639
MAR06224	0.998984935194928
MAR06225	0.854381983743796
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.985607409728324
MAR06231	0.994542143445114
MAR06232	0.985607409728322
MAR06233	0.992608469376632
MAR06234	0.882600062613185
MAR06235	0.781362414585118
MAR06236	0.996344700648656
MAR06237	0.17434433008438
MAR06238	0.956145879672979
MAR06239	0.996601891814841
MAR06240	0.878530102039197
MAR06241	0.861459357410463
MAR06243	0.989802870839781
MAR06244	0.995541525039777
MAR06245	0.995798971852044
MAR06246	0.992868718793239
MAR06247	0.991438731424813
MAR06248	0.994495598297608
MAR06249	0.999521194443408
MAR06257	0.966616549055207
MAR06266	0.995895269132238
MAR06268	0.998302468763766
MAR06275	0.999860543409174
MAR06276	0.999546795052271
MAR06277	0.999746755588966
MAR06278	0.999298162556601
MAR06280	0.999897741396738
MAR06281	0.999256710133723
MAR06282	0.99961933925203
MAR06284	0.999590776878094
MAR06285	0.983809264992651
MAR06286	0.992564066313734
MAR06287	0.996359994580038
MAR06288	0.996772098504773
MAR06290	0.995665256679436
MAR06291	0.995891676861205
MAR06292	0.996058601949014
MAR06293	0.993078764123201
MAR06294	0.9961880569949
MAR06295	0.996470595363502
MAR06297	0.999472738194245
MAR06298	0.999477198908398
MAR06301	0.947747732076023
MAR06302	0.952612445847013
MAR06307	0.985478171200177
MAR06308	0.985261768249824
MAR06313	0.209273651732615
MAR06317	0.957155133569073
MAR06318	0.963164479632731
MAR06319	0.999829034955525
MAR06320	0.999256710133724
MAR06321	0.94846271923678
MAR06322	0.999619339252025
MAR06323	0.985463270311133
MAR06327	0.973633366547112
MAR06328	0.982677730863598
MAR06330	0.965577842791815
MAR06331	0.990130620794461
MAR06335	0.893340153236979
MAR06344	0.996147424250899
MAR06345	0.99279955183558
MAR06347	0.999928368903941
MAR06348	0.998494973046766
MAR06349	0.994454552111092
MAR06350	0.998204889940806
MAR06351	0.994475196500366
MAR06352	0.998660451618992
MAR06353	0.998777413950381
MAR06354	0.999273278930126
MAR06355	0.997288937549516
MAR06356	0.9997765804365
MAR06357	0.998787150695918
MAR06358	0.994712841517831
MAR06359	0.999099281333434
MAR06360	0.99849545896527
MAR06361	0.997771840690002
MAR06362	0.998684662046558
MAR06363	0.999153204640714
MAR06364	0.999236100337705
MAR06365	0.99923908819351
MAR06366	0.999097367173203
MAR06367	0.999354878031131
MAR06368	0.999144621798762
MAR06369	0.999218997363716
MAR06370	0.999744968417452
MAR06371	0.990254053748513
MAR06372	0.992249953246028
MAR06373	0.993717327368491
MAR06374	0.992259640006813
MAR06375	0.998493971052225
MAR06376	0.99849497304677
MAR06377	0.998470286308138
MAR06378	0.999563726662174
MAR06380	0.994133862156718
MAR06381	0.994061230215296
MAR06382	0.995039164035515
MAR06384	0.994271414626692
MAR06385	0.995583391177055
MAR06387	0.996635702060634
MAR06390	0.999563726662178
MAR06392	0.999429857134879
MAR06394	0.999739184892698
MAR06395	0.996936196545814
MAR06396	0.999387847856383
MAR06397	0.999739152193794
MAR06404	0.971170983655442
MAR06407	0.999563726662165
MAR06409	0.99500067808323
MAR06412	0.998413124842415
MAR06413	0.996472048469839
MAR06414	0.996472048469838
MAR06415	0.995826258364383
MAR06416	0.976880972511162
MAR06417	0.976880972511162
MAR06418	0.99956372666217
MAR06419	0.976729688489634
MAR06420	0.976729688489623
MAR06421	0.976532313764625
MAR06422	0.976532313764456
MAR06424	0.997853774607595
MAR06425	0.997572121709632
MAR06426	0.997409141050984
MAR06427	0.997572121709628
MAR06428	0.997409141050976
MAR06429	0.99757212170963
MAR06430	0.997572121709629
MAR06431	0.997853769488506
MAR06432	0.9978537694885
MAR06433	0.997853769488515
MAR06434	0.99785376948851
MAR06435	0.997853769488526
MAR06436	0.98791643481491
MAR06437	0.999563726662162
MAR06438	0.988303898337878
MAR06439	0.997931271006235
MAR06440	0.997575534993991
MAR06441	0.997424432454333
MAR06442	0.997575534993996
MAR06443	0.99742443245433
MAR06444	0.997575534993988
MAR06445	0.997575534994001
MAR06446	0.997931271006234
MAR06447	0.997931271006235
MAR06448	0.99793127100624
MAR06449	0.999778194889106
MAR06450	0.997931271006227
MAR06451	0.997931271006254
MAR06452	0.999397114777705
MAR06453	0.988079370932161
MAR06454	0.988489715018864
MAR06462	0.997931259206248
MAR06463	0.997495397667503
MAR06464	0.997570100881482
MAR06465	0.997495397667501
MAR06466	0.997570100881455
MAR06467	0.997495397667504
MAR06468	0.997495589285654
MAR06469	0.997931070389545
MAR06470	0.997931070389554
MAR06471	0.997931070389529
MAR06472	0.997931070389445
MAR06473	0.997931070389548
MAR06474	0.999877566988141
MAR06475	0.997491165854675
MAR06476	0.997555873103614
MAR06477	0.997491165854673
MAR06478	0.997555873103649
MAR06479	0.997491165854675
MAR06480	0.997491165854667
MAR06481	0.997853763627595
MAR06482	0.997853763627597
MAR06483	0.999470170215688
MAR06484	0.997853763627603
MAR06485	0.997738002858114
MAR06486	0.997853763627601
MAR06487	0.999383098976373
MAR06488	0.99785376362762
MAR06489	0.99928610986602
MAR06490	0.988802406451684
MAR06491	0.99915077016705
MAR06493	0.999560746839108
MAR06495	0.998629998719398
MAR06496	0.998629998719411
MAR06498	0.9944545521111
MAR06499	0.997377952076121
MAR06502	0.99760114217112
MAR06503	0.99929816255659
MAR06506	0.945521807209881
MAR06508	0.990416293275909
MAR06509	0.990293875601221
MAR06511	0.999312607237181
MAR06512	0.945521843807123
MAR06514	0.999691751459523
MAR06515	0.997849257212129
MAR06516	0.999691733465148
MAR06517	0.999383507554984
MAR06518	0.999661031301326
MAR06519	0.999211253121066
MAR06520	0.999383507554988
MAR06521	0.999694753305768
MAR06522	0.999813873790251
MAR06525	0.998791041316577
MAR06526	0.999277320375474
MAR06527	0.999143957963351
MAR06528	0.999474211655573
MAR06530	0.998787936101665
MAR06531	0.998288304580896
MAR06532	0.999146438071073
MAR06533	0.999275120834344
MAR06534	0.997614118755896
MAR06537	0.988494904305203
MAR06540	0.999736076594873
MAR06542	0.995865515233774
MAR06543	0.995888656827434
MAR06544	0.99987872467674
MAR06545	0.999860833163977
MAR06546	0.991712901904432
MAR06547	0.991739352469545
MAR06548	0.999936158004451
MAR06549	0.999004869578859
MAR06550	0.999939391490576
MAR06551	0.987238712632901
MAR06552	0.987279622509154
MAR06553	0.989433045750899
MAR06554	0.989399796063903
MAR06555	0.995644764926013
MAR06556	0.995616164527299
MAR06557	0.998577519343079
MAR06558	0.999232750221127
MAR06559	0.966144095360212
MAR06560	0.998647876036294
MAR06561	0.999609657146888
MAR06562	0.999609657146888
MAR06563	0.999430471558524
MAR06564	0.999436980458466
MAR06565	0.999430471558522
MAR06566	0.999436980458466
MAR06567	0.992550111716502
MAR06568	0.995836253072737
MAR06569	0.999628256382412
MAR06570	0.999628256382412
MAR06571	0.999553184056924
MAR06572	0.999559043193494
MAR06573	0.99197726649996
MAR06574	0.991977266499982
MAR06576	0.998485068414558
MAR06579	0.990100013687451
MAR06580	0.99904184368366
MAR06581	0.980085068804852
MAR06583	0.990133954565467
MAR06584	0.999041843683657
MAR06585	0.980085068804852
MAR06586	0.999240081762617
MAR06587	0.999575813540049
MAR06591	0.999918433223477
MAR06592	0.998566725363392
MAR06593	0.999338158654826
MAR06595	0.999213544005323
MAR06598	0.999922499899207
MAR06599	0.999922499899208
MAR06600	0.999922499899207
MAR06602	0.779388081863464
MAR06603	0.866108416808658
MAR06604	0.999816434721549
MAR06612	0.982456134521192
MAR06613	0.999023623866493
MAR06614	0.987818150627534
MAR06615	0.959152963604821
MAR06616	0.999993647803523
MAR06617	0.986218684412051
MAR06619	0.986220603261701
MAR06621	0.993380807178205
MAR06622	0.986218684412074
MAR06624	0.999376953258036
MAR06625	0.999170030957541
MAR06626	0.99855503294505
MAR06627	0.997170528278152
MAR06629	0.987457940810339
MAR06630	0.986216421697598
MAR06631	0.987492804752973
MAR06632	0.996310618568916
MAR06633	0.997136054118991
MAR06634	0.995973235179592
MAR06636	0.824116764069021
MAR06638	0.98647435925728
MAR06641	0.997318260962273
MAR06642	0.996726661255153
MAR06643	0.997876757816333
MAR06644	0.999649205669756
MAR06645	0.97026017364586
MAR06646	0.999256149191549
MAR06647	0.987457923747065
MAR06649	0.998399907028514
MAR06650	0.997732858882927
MAR06651	0.932779774004798
MAR06652	
MAR06654	0.998169980429978
MAR06655	0.994742110527691
MAR06656	0.997455305526321
MAR06657	0.999102901022093
MAR06658	0.997030471156089
MAR06659	0.998649605876212
MAR06664	0.998328225152678
MAR06665	0.996625277656515
MAR06668	0.998473134721687
MAR06669	0.996883688268871
MAR06674	0.991814978532889
MAR06675	0.954126706315885
MAR06676	0.991815434686117
MAR06677	0.988412612739091
MAR06678	0.997636085808172
MAR06679	0.99231937714988
MAR06680	0.781362414585117
MAR06682	0.99580072851503
MAR06687	0.9937591217986
MAR06688	0.999478756010602
MAR06690	0.998289805493871
MAR06691	0.998411840169282
MAR06692	0.998626659295215
MAR06693	0.998884338050569
MAR06700	0.999134029996832
MAR06701	0.996468162315354
MAR06702	0.999261896130765
MAR06703	0.996070716442613
MAR06707	0.991964431181675
MAR06713	0.997639920609439
MAR06714	0.998556520231071
MAR06716	0.514142051032834
MAR06717	0.514142051032837
MAR06718	0.514142051032844
MAR06719	0.514142051032835
MAR06720	0.514142051032836
MAR06721	0.514142051032847
MAR06724	0.998494973046758
