Rxn_id	Values
MAR05054	0.999892209712786
MAR05055	0.991381066941096
MAR05056	0.998288230927362
MAR05057	0.998515433993861
MAR05058	0.997672577709349
MAR05059	0.99916698952821
MAR05060	0.994778204244352
MAR05061	0.998414855787215
MAR05062	0.996845838111308
MAR05063	0.994719098077166
MAR05064	0.999034245563114
MAR05065	0.998551062610671
MAR05066	0.998221785515631
MAR05067	0.997341801284902
MAR05068	0.998549240840526
MAR05069	0.999480011604065
MAR05070	0.999027163582444
MAR05071	0.99904886772129
MAR05073	0.998207996042016
MAR05074	0.998576357288808
MAR05076	0.996511411312821
MAR05077	0.998208356904902
MAR05078	0.998194037386709
MAR05079	0.998236754607908
MAR05080	0.998182412028002
MAR05081	0.993883533812662
MAR05082	0.998437941456619
MAR05083	0.996442054111183
MAR05084	0.998081860259102
MAR05085	0.997011541647064
MAR05086	0.995736891888269
MAR05087	0.998960117355814
MAR05088	0.998593891269853
MAR05089	0.99848469855589
MAR05090	0.996442054111143
MAR05091	0.998413368294757
MAR05092	0.998471795372984
MAR05093	0.995736891888279
MAR05094	0.999017097291584
MAR05095	0.931032308437597
MAR05096	0.998045259083891
MAR05097	0.993839568646589
MAR05098	0.999572551491857
MAR05100	0.996107194471518
MAR05103	0.99682409944796
MAR05104	0.996824302713632
MAR05105	0.998698085014536
MAR05106	0.996824099447952
MAR05108	0.99715801115501
MAR05110	0.999601420949427
MAR05111	0.992451930655757
MAR05112	0.999387375502133
MAR05113	0.992881856851189
MAR05114	0.997616800158621
MAR05119	0.999426014031601
MAR05120	0.998403606455087
MAR05122	0.981061035177041
MAR05124	0.997531179740423
MAR05127	0.897136811379517
MAR05130	0.997378046682249
MAR05131	0.996704104900185
MAR05132	0.996743542445119
MAR05133	0.996116485171727
MAR05134	0.99690669156562
MAR05135	0.996843537530493
MAR05136	0.999014922463691
MAR05137	0.99783841373636
MAR05138	0.995453820793788
MAR05139	0.996520175889008
MAR05140	0.998464410236371
MAR05141	0.995739529965994
MAR05142	0.998479205945441
MAR05143	0.999261758980685
MAR05145	0.998477901905017
MAR05146	0.999612185707779
MAR05147	0.99746013631328
MAR05148	0.997404917433902
MAR05149	0.99780865967818
MAR05150	0.994291861587232
MAR05151	0.987344525400678
MAR05152	0.998704532969737
MAR05153	0.998456022628144
MAR05157	0.996695347689184
MAR05158	0.9968392077196639
MAR05164	0.996696585824882
MAR05165	0.996955857390925
MAR05166	0.996406586764867
MAR05169	0.998808051822265
MAR05170	0.999433756877836
MAR05171	0.999760675338722
MAR05175	0.993883533812659
MAR05176	0.999208965939092
MAR05177	0.996442054111156
MAR05178	0.995736891888267
MAR05179	0.979771254709245
MAR05180	0.99911741215101
MAR05181	0.999595175319728
MAR05182	0.996107194471513
MAR05183	0.992157115252799
MAR05185	0.999724910066544
MAR05188	0.997246389633143
MAR05189	0.9994260140316
MAR05190	0.999056640040814
MAR05192	0.999359753145028
MAR05193	0.993883533812659
MAR05194	0.998943107591381
MAR05196	0.993883533812659
MAR05197	0.998222983215379
MAR05199	0.998985485338488
MAR05200	0.998704532969737
MAR05201	0.998319884654762
MAR05202	0.998456022628132
MAR05204	0.998538923807447
MAR05206	0.996406586764866
MAR05212	0.997769570917572
MAR05214	0.996951982822868
MAR05217	0.998684522494408
MAR05218	0.998932018840206
MAR05220	0.998160350698444
MAR05221	0.996696585824886
MAR05224	0.998808051822264
MAR05225	0.974637098262262
MAR05226	0.999433756877838
MAR05228	0.999760675338724
MAR05235	0.993883533812655
MAR05237	0.996124343278027
MAR05238	0.996124343278019
MAR05241	0.99929911278345
MAR05242	0.99928818184628
MAR05243	0.996621765685883
MAR05246	0.999095748580554
MAR05247	0.999095748580555
MAR05250	0.999033308491316
MAR05252	0.997425324799546
MAR05253	0.999095748580555
MAR05254	0.996539455752378
MAR05255	0.996511597691817
MAR05256	0.995736891888267
MAR05258	0.987344525400662
MAR05259	0.99822298321538
MAR05261	0.998985485338497
MAR05263	0.998319884654758
MAR05265	0.996040296694004
MAR05272	0.997769570917569
MAR05274	0.996951982822869
MAR05276	0.998684522494406
MAR05278	0.998932018840202
MAR05280	0.998160350698446
MAR05282	0.998296915378027
MAR05284	0.998538923807448
MAR05285	0.998808051822265
MAR05286	0.999433756877835
MAR05287	0.999760675338726
MAR05290	0.999095748580562
MAR05292	0.997064529696723
MAR05293	0.993883533812644
MAR05296	0.995103546421862
MAR05298	0.999288181846282
MAR05299	0.999545026814307
MAR05300	0.995736891888275
MAR05301	0.994874924353358
MAR05305	0.998501435801678
MAR05306	0.999288181846276
MAR05307	0.995260746954487
MAR05308	0.998396518462872
MAR05309	0.99573689188827
MAR05311	0.998665115477045
MAR05312	0.999288181846275
MAR05313	0.995928353187832
MAR05315	0.997252373290157
MAR05319	0.998597551608605
MAR05320	0.996943833306867
MAR05321	0.995736891888262
MAR05322	0.99893567128718
MAR05324	0.998546101092125
MAR05325	0.997063982006041
MAR05326	0.998662061987351
MAR05327	0.999117412151012
MAR05328	0.998131784986628
MAR05329	0.998854622087438
MAR05330	0.994076609860834
MAR05331	0.996107194471516
MAR05333	0.99853099458779
MAR05334	0.988473575288599
MAR05338	0.998633781473378
MAR05339	0.998633781473373
MAR05343	0.999970333914635
MAR05345	0.999767570157608
MAR05348	0.998229985072564
MAR05349	0.998798573866512
MAR05350	0.999581250851379
MAR05351	0.993039689407501
MAR05352	0.999676712751563
MAR05353	0.991634973129485
MAR05357	0.999120505758085
MAR05359	0.998130612013835
MAR05360	0.999542073547244
MAR05363	0.992753964032468
MAR05364	0.993883533812656
MAR05365	0.999734755667283
MAR05366	0.995736891888279
MAR05367	0.999542073547242
MAR05368	0.993883533812657
MAR05369	0.999837077399213
MAR05370	0.999837077399217
MAR05371	0.999416234941459
MAR05372	0.999581250851377
MAR05373	0.999542073547245
MAR05374	0.993883533812655
MAR05375	0.993883533812659
MAR05376	0.999837077399218
MAR05377	0.99958125085138
MAR05378	0.999542073547247
MAR05379	0.993883533812655
MAR05380	0.999542073547241
MAR05382	0.993883533812654
MAR05383	0.999542073547251
MAR05384	0.998549409662409
MAR05385	0.998549409662409
MAR05386	0.998549409662419
MAR05387	0.998549409662418
MAR05389	0.998549409662413
MAR05390	0.997730347376029
MAR05392	0.999543686962277
MAR05393	0.999543686962265
MAR05395	0.996673433296215
MAR05396	0.996673433296251
MAR05397	0.996673433296238
MAR05398	0.996673433296188
MAR05399	0.999959818549034
MAR05400	0.999959818549035
MAR05401	0.996673433296229
MAR05402	0.99388353381266
MAR05403	0.999730682308885
MAR05404	0.999542073547235
MAR05405	0.993883533812634
MAR05407	0.964249566817484
MAR05408	0.999730682308876
MAR05410	0.999730682308884
MAR05411	0.997317065570977
MAR05412	0.999730682308884
MAR05414	0.988644696348514
MAR05418	0.99938750936918
MAR05420	0.999485175994524
MAR05421	0.999888913596164
MAR05423	0.973965439546471
MAR05424	0.986216538995622
MAR05427	0.998433440543017
MAR05428	0.999918097115923
MAR05429	0.997718475316099
MAR05430	0.990331210988973
MAR05431	0.999888913596166
MAR05432	0.98340499149728
MAR05441	0.998968248119465
MAR05442	0.975434941184439
MAR05443	0.634095300120764
MAR05444	0.890051593508027
MAR05445	0.119348203427326
MAR05446	0.998980311480423
MAR05447	0.99799702663973
MAR05450	0.988236111770561
MAR05451	0.995249459507997
MAR05452	1.0
MAR05453	1.0
MAR05454	0.995555679235724
MAR05456	0.997272555853534
MAR05458	0.998879697108112
MAR05459	0.998965848527246
MAR05460	0.998920070562382
MAR05461	0.999040958841321
MAR05462	0.999070278192679
MAR05463	0.999087404450715
MAR05464	0.999098962666963
MAR05465	0.998937258986811
MAR05466	0.998586218234846
MAR05469	0.999106052958992
MAR05470	0.999097733147059
MAR05471	0.999350606459446
MAR05472	0.999144426224163
MAR05473	0.999949834425818
MAR05474	0.999965107286335
MAR05475	0.999946332645882
MAR05476	0.999956075375726
MAR05477	0.999931952474939
MAR05478	0.999845517691831
MAR05479	0.999855367118309
MAR05480	0.999374175659749
MAR05481	0.999928846791012
MAR05482	0.999921181563271
MAR05483	0.999749981034681
MAR05484	0.99995288381837
MAR05485	0.999929124611328
MAR05486	0.999920643219392
MAR05487	0.999973684193497
MAR05488	0.999976521396068
MAR05489	0.999961241694996
MAR05490	0.999985995017382
MAR05491	0.999909362548017
MAR05492	0.99991594033956
MAR05493	0.999462837951012
MAR05494	0.999957517318471
MAR05495	0.999973769321043
MAR05496	0.999798084065156
MAR05497	0.999972446515811
MAR05498	0.999968983228521
MAR05499	0.999975018338321
MAR05500	0.999972733014065
MAR05501	0.999961600943723
MAR05502	0.999951183475011
MAR05503	0.999869615921907
MAR05504	0.999893379059096
MAR05505	0.999417253857148
MAR05506	0.999929426021716
MAR05507	0.999952586954901
MAR05508	0.999804902938552
MAR05509	0.999968918007853
MAR05510	0.999939168097713
MAR05511	0.999935700018936
MAR05512	0.999976002753019
MAR05513	0.99997094321387
MAR05514	0.999896356251161
MAR05515	0.999918670850998
MAR05516	0.999495618068976
MAR05517	0.999925331464772
MAR05518	0.99993205087802
MAR05519	0.999803539944746
MAR05520	0.999974483129608
MAR05521	0.999933416244498
MAR05522	0.999945076443278
MAR05523	0.999945531618981
MAR05524	0.999864620097504
MAR05525	0.999916903499208
MAR05526	0.999524243828402
MAR05527	0.999904980886322
MAR05528	0.999917425081436
MAR05529	0.999797100678262
MAR05530	0.999970458213878
MAR05531	0.999935825768575
MAR05532	0.999944821076189
MAR05533	0.99994200225574
MAR05534	0.999906410244691
MAR05535	0.999513092401619
MAR05536	0.999968180347978
MAR05537	0.999960354778374
MAR05538	0.999813658875218
MAR05539	0.999962151072356
MAR05540	0.999967268412219
MAR05541	0.999975295977375
MAR05542	0.999828916611345
MAR05543	0.999455434102898
MAR05544	0.999934903159927
MAR05545	0.9999033318154
MAR05546	0.999764562293894
MAR05547	0.999881280669844
MAR05548	0.999938698744477
MAR05549	0.999932925515657
MAR05551	0.999865452978501
MAR05552	0.999893377786501
MAR05553	0.999739476071821
MAR05554	0.999917282410987
MAR05555	0.99990954931077
MAR05556	0.999910624568842
MAR05557	0.999496449339217
MAR05558	0.999445484610466
MAR05559	0.999410171144048
MAR05560	0.999536436516787
MAR05561	0.999618202994235
MAR05562	0.999547136197232
MAR05563	0.99996698240691
MAR05564	0.999809076707454
MAR05567	0.999969201445183
MAR05568	0.999813548849149
MAR05569	0.999946467826014
MAR05570	0.999972345964289
MAR05571	0.999963717214475
MAR05572	0.999833787251837
MAR05573	0.99985607133675
MAR05574	0.999791066206756
MAR05576	0.99995040323493
MAR05577	0.999992080046663
MAR05578	0.999802988695535
MAR05579	0.999961031482431
MAR05580	0.999823517094738
MAR05581	0.999602762719811
MAR05582	0.999829787714535
MAR05583	0.999707822979631
MAR05584	0.999611008960326
MAR05585	0.999833806529435
MAR05586	0.999508863295731
MAR05587	0.998245992219764
MAR05588	0.998392476991256
MAR05589	0.998275983459474
MAR05590	0.998358340776919
MAR05591	0.998422726224853
MAR05592	0.998591172351204
MAR05593	0.998710244487612
MAR05594	0.998321991233166
MAR05595	0.998044914718481
MAR05596	0.998846160887478
MAR05598	0.998659070144517
MAR05600	0.999106658722845
MAR05601	0.998749344997491
MAR05602	0.998520116428503
MAR05603	0.999451025498516
MAR05604	0.999369998505791
MAR05605	0.999324832016965
MAR05606	0.999377511385768
MAR05607	0.999515098684874
MAR05608	0.999550783255494
MAR05609	0.999312695620072
MAR05610	0.998936685324339
MAR05611	0.999731553206025
MAR05612	0.999585218402323
MAR05614	0.999446115788318
MAR05615	0.999785969344235
MAR05616	0.999640477837098
MAR05617	0.998523250386767
MAR05618	0.99927981527665
MAR05619	0.999288091130612
MAR05620	0.999264704072723
MAR05621	0.999295406981442
MAR05622	0.999481429752611
MAR05623	0.999526409943829
MAR05624	0.999279768385404
MAR05625	0.998931927594374
MAR05626	0.999683679941406
MAR05627	0.99954991019733
MAR05628	0.999378596694172
MAR05629	0.999385755316924
MAR05630	0.999761112783112
MAR05631	0.999600820362633
MAR05632	0.998575494703519
MAR05633	0.999412780622315
MAR05634	0.999501459819607
MAR05635	0.999374326285624
MAR05636	0.999408655459249
MAR05637	0.999565866498746
MAR05638	0.999590768081234
MAR05639	0.999373159580375
MAR05640	0.998998472842751
MAR05641	0.999753747543269
MAR05642	0.99963993205917
MAR05643	0.999475177875709
MAR05644	0.999484964199519
MAR05645	0.999814750904123
MAR05646	0.999679722791414
MAR05647	0.998766453329598
MAR05648	0.99947382069117
MAR05649	0.99958015803284
MAR05650	0.999481390352396
MAR05651	0.999492552320775
MAR05652	0.999647298276681
MAR05653	0.999677634274445
MAR05654	0.999470856296491
MAR05655	0.999130993504695
MAR05656	0.999798241969958
MAR05657	0.999688661884966
MAR05658	0.999526110753199
MAR05659	0.999562712682312
MAR05660	0.999851616556148
MAR05661	0.999749039047403
MAR05662	0.998763577971593
MAR05663	0.999446232763674
MAR05664	0.99952725846097
MAR05665	0.999435991751626
MAR05666	0.999416079650202
MAR05667	0.999580136189461
MAR05668	0.999613304254246
MAR05669	0.999433626395434
MAR05670	0.999123358520907
MAR05671	0.999746529983487
MAR05672	0.99963827964039
MAR05673	0.999489597678796
MAR05674	0.999526681777677
MAR05675	0.999824015699825
MAR05676	0.999706529020722
MAR05678	0.999330176712977
MAR05679	0.999446561296753
MAR05682	0.999340015632749
MAR05683	0.999587004470197
MAR05685	0.999019933009962
MAR05687	0.999575410700817
MAR05691	0.99963232295939
MAR05694	0.999325902246828
MAR05695	0.999219143575148
MAR05699	0.999224144264919
MAR05702	0.999466755870383
MAR05706	0.999523353761056
MAR05707	0.998611052611213
MAR05708	0.999318605375811
MAR05709	0.999446724085528
MAR05710	0.999337858685824
MAR05711	0.999332038985985
MAR05712	0.999371269449758
MAR05715	0.99915570032217
MAR05716	0.999675322506397
MAR05717	0.999572191325285
MAR05719	0.999434216014056
MAR05721	0.999635607589151
MAR05722	0.998270999236164
MAR05724	0.999010514327337
MAR05726	0.998935772193307
MAR05727	0.998995593272669
MAR05728	0.999113944439939
MAR05730	0.999075661258756
MAR05732	0.999131379916414
MAR05736	0.999265414856137
MAR05739	0.999360142363031
MAR05752	0.998530235775659
MAR05753	0.999240728340762
MAR05754	0.999353242476996
MAR05755	0.999257115081162
MAR05760	0.999239324157169
MAR05764	0.999334426376336
MAR05767	0.998762688775421
MAR05768	0.999252699364283
MAR05776	0.9989955468141
MAR05781	0.999499551194546
MAR05782	0.998803828027821
MAR05783	0.999466944177901
MAR05784	0.999555496025584
MAR05785	0.999467240313126
MAR05788	0.999612636028889
MAR05790	0.99945264930385
MAR05791	0.9991580719933
MAR05793	0.99966058844128
MAR05796	0.999714449648477
MAR05812	0.998634359090153
MAR05814	0.999311553799896
MAR05817	0.999227093503138
MAR05819	0.999459334473017
MAR05820	0.999215943615824
MAR05823	0.999464146309593
MAR05827	0.999237729152119
MAR05828	0.99892599459484
MAR05829	0.999309725804498
MAR05830	0.999022082445793
MAR05832	0.999956398238302
MAR05833	0.999699814902848
MAR05834	0.999915488409552
MAR05835	0.999828442783178
MAR05836	0.999484831335422
MAR05837	0.999958506219505
MAR05838	0.999727176798869
MAR05839	0.999954196701217
MAR05840	0.999806340497609
MAR05841	0.999485268103937
MAR05842	0.99995206731412
MAR05843	0.999758042728064
MAR05844	0.999935566650307
MAR05845	0.999850687687482
MAR05846	0.999502063196561
MAR05847	0.999963498579009
MAR05848	0.999727497041722
MAR05849	0.99995329599502
MAR05850	0.999842124057816
MAR05851	0.999531450302671
MAR05852	0.999953163443603
MAR05853	0.999733549675447
MAR05854	0.999919137495663
MAR05855	0.999827743594834
MAR05857	0.99996032289995
MAR05858	0.999723486491035
MAR05859	0.999968198968288
MAR05860	0.999811080698107
MAR05861	0.999511317347822
MAR05862	0.999887405533381
MAR05863	0.999706698005926
MAR05864	0.999924027484281
MAR05865	0.999775476279695
MAR05866	0.999494758221681
MAR05867	0.999893045668671
MAR05868	0.999716642344629
MAR05869	0.999896443398396
MAR05870	0.999780998944967
MAR05871	0.99942727695849
MAR05872	0.999560629843329
MAR05873	0.999275215696376
MAR05874	0.999603037979788
MAR05875	0.999410367319756
MAR05877	0.999938392138398
MAR05878	0.999722479519186
MAR05879	0.999948600115683
MAR05880	0.999814800321808
MAR05881	0.999560191329422
MAR05882	0.999944708440594
MAR05883	0.999811244012553
MAR05884	0.99995434014119
MAR05885	0.999798431893343
MAR05887	0.999775954775483
MAR05888	0.999641812021422
MAR05889	0.999835466203675
MAR05890	0.999753431036684
MAR05892	0.999963648470002
MAR05893	0.999766079098957
MAR05894	0.999948799392823
MAR05895	0.999830557547413
MAR05896	0.999556354016904
MAR05897	0.999925415108953
MAR05898	0.999782575474789
MAR05899	0.999940772654496
MAR05900	0.999835653397873
MAR05902	0.999936942026536
MAR05903	0.999740596776232
MAR05904	0.999943996994446
MAR05905	0.999804088189447
MAR05906	0.999496440190212
MAR05987	0.998875198815945
MAR05988	0.998938823190196
MAR05989	0.999820696071518
MAR05990	0.994876281422976
MAR05991	0.997267736522489
MAR05994	0.994866927270218
MAR05997	0.993672159872683
MAR05998	0.98079193655875
MAR05999	0.995022701575464
MAR06000	0.999380921585663
MAR06001	0.999238066123156
MAR06002	0.998337181264256
MAR06003	0.999066154562946
MAR06004	0.994861883543267
MAR06005	0.99581453981407
MAR06006	0.999436880437866
MAR06007	0.999833031872163
MAR06008	0.999739747246808
MAR06009	0.998722086351961
MAR06010	0.999595249763011
MAR06011	0.995424347634787
MAR06012	0.999581928577902
MAR06013	0.996277658144521
MAR06014	0.998408261263716
MAR06015	0.999751964713337
MAR06016	0.998867575428708
MAR06017	0.99959146386954
MAR06018	0.995091317320637
MAR06019	0.999602335339981
MAR06020	0.996104541463184
MAR06021	0.999450627350436
MAR06022	0.998090100697463
MAR06023	0.997515522167405
MAR06024	0.998448560840501
MAR06025	0.998073429598081
MAR06026	0.99405165579081
MAR06027	0.997938649700774
MAR06028	0.995317509437063
MAR06029	0.998126123452421
MAR06030	0.998309835072765
MAR06031	0.998593388184749
MAR06032	0.999371800986927
MAR06033	0.99437543098108
MAR06034	0.999572053537615
MAR06035	0.995540320314797
MAR06036	0.999231824383667
MAR06037	0.99869226823074
MAR06038	0.994039425755737
MAR06039	0.998378455706713
MAR06040	0.995199957790522
MAR06041	0.998361452321935
MAR06042	0.995668675577443
MAR06043	0.999304874156953
MAR06044	0.996566530205239
MAR06045	0.999243626640452
MAR06046	0.999045016857359
MAR06047	0.999018132323333
MAR06048	0.994326925681975
MAR06049	0.991880875027704
MAR06050	0.994952901517347
MAR06051	0.995573502551202
MAR06052	0.999088827030589
MAR06053	0.996033601908139
MAR06054	0.999447675795007
MAR06055	0.9994197888270691
MAR06056	0.999084528273178
MAR06059	0.998306175896615
MAR06069	0.955488052272811
MAR06093	0.898719112060766
MAR06096	0.999516031437753
MAR06098	0.999267000000255
MAR06101	0.993829460917514
MAR06129	0.997699384224631
MAR06202	0.872538255568288
MAR06219	0.998046907906952
MAR06221	0.992187544374631
MAR06222	0.986797256394708
MAR06223	0.953255350617511
MAR06224	0.99916430432554
MAR06225	0.989916074148469
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.187327201363674
MAR06231	0.991769946890292
MAR06232	0.212999645361275
MAR06233	0.993232673634155
MAR06234	0.972338817970989
MAR06235	0.0657945543393504
MAR06236	0.995477949519589
MAR06237	0.872563256797474
MAR06238	0.967250639956963
MAR06239	0.996004859699937
MAR06240	0.998924323802485
MAR06245	0.998211459386723
MAR06246	0.993734924972983
MAR06247	0.99528557596877
MAR06248	0.999080245099175
MAR06249	0.951061767513887
MAR06257	0.999385646102685
MAR06266	0.991933573904536
MAR06268	0.998256623092035
MAR06275	0.997166772688492
MAR06276	0.994380723314875
MAR06277	0.995122633975115
MAR06278	0.995022701575453
MAR06280	0.995172364831417
MAR06281	0.99644205411112
MAR06282	0.995736891888255
MAR06284	0.97550161558455
MAR06285	0.996589715933165
MAR06286	0.996685724383512
MAR06287	0.998071128356806
MAR06288	0.998412972908077
MAR06290	0.997643427041391
MAR06291	0.998188723990094
MAR06292	0.998187245592716
MAR06293	0.992563911642822
MAR06294	0.994768073394863
MAR06295	0.994587329871177
MAR06297	0.999286009519573
MAR06298	0.997642193794553
MAR06301	0.999366474157
MAR06302	0.999335074243518
MAR06307	0.998943754685301
MAR06308	0.999243784346639
MAR06317	0.998952707015647
MAR06318	0.999144524350073
MAR06319	0.999657135102436
MAR06320	0.996442054111141
MAR06321	0.999291612743055
MAR06322	0.995736891888262
MAR06323	0.998841966422169
MAR06327	0.999663055424407
MAR06328	0.988103098061279
MAR06330	0.979879001675904
MAR06331	0.994872629795658
MAR06335	0.914720806965224
MAR06344	0.979367444713223
MAR06345	0.998051437891074
MAR06347	0.999913675216733
MAR06348	0.985984423566536
MAR06349	0.988473575288535
MAR06350	0.998433440543015
MAR06366	0.99839970834993
MAR06367	0.997259554962052
MAR06368	0.99546546482214
MAR06369	0.997205881865611
MAR06370	0.999820696071521
MAR06371	0.993845724044686
MAR06372	0.995480221644082
MAR06373	0.996562687761597
MAR06374	0.995454918808818
MAR06375	0.998540158564699
MAR06376	0.985984423566521
MAR06377	0.998367324184622
MAR06378	0.996860915492813
MAR06380	0.995108499295763
MAR06381	0.995208014108426
MAR06382	0.995877796262609
MAR06384	0.996637315407428
MAR06385	0.91882342227954
MAR06387	0.814356894280973
MAR06390	0.996860915492816
MAR06392	0.0183412935727891
MAR06394	0.975174575799073
MAR06395	0.991807277758317
MAR06396	0.909285722155462
MAR06397	0.975169221811072
MAR06404	0.997414014645167
MAR06407	0.996860915492814
MAR06409	0.985581950367172
MAR06412	0.996985319532572
MAR06413	0.998959365863922
MAR06414	0.998959365863921
MAR06415	0.998438120740448
MAR06416	0.997599348798924
MAR06417	0.997599348798927
MAR06418	0.996860915492813
MAR06419	0.999574659833672
MAR06420	0.999574659833675
MAR06421	0.931423067565931
MAR06422	0.931423067565931
MAR06424	0.999690538782395
MAR06425	0.995121629962604
MAR06426	0.995527967402213
MAR06427	0.995121629962599
MAR06428	0.995527967402197
MAR06429	0.995121629962602
MAR06430	0.995121629962605
MAR06431	0.999690535184974
MAR06432	0.999690535184973
MAR06433	0.999690535184975
MAR06434	0.999690535184978
MAR06435	0.999690535184975
MAR06436	0.994920335400006
MAR06437	0.99686091549281
MAR06438	0.995093930942489
MAR06439	0.999698699196966
MAR06440	0.995118366962256
MAR06441	0.995513059464208
MAR06442	0.995118366962249
MAR06443	0.995513059464215
MAR06444	0.995118366962247
MAR06445	0.995118366962258
MAR06446	0.999698699196966
MAR06447	0.999698699196968
MAR06448	0.999698699196967
MAR06449	0.99914140150511
MAR06450	0.999698699196964
MAR06451	0.999698699196967
MAR06452	0.998997123868442
MAR06453	0.995046013955595
MAR06454	0.995217272998386
MAR06462	0.99969869626838
MAR06463	0.995100202941353
MAR06464	0.995545809383461
MAR06465	0.995100202941342
MAR06466	0.99554580938346
MAR06467	0.995100202941368
MAR06468	0.995100500997635
MAR06469	0.99969866985072
MAR06470	0.999698669850719
MAR06471	0.999698669850719
MAR06472	0.999698669850717
MAR06473	0.999698669850719
MAR06474	0.999966657299365
MAR06475	0.995105996602469
MAR06476	0.995556210637668
MAR06477	0.995105996602468
MAR06478	0.995556210637672
MAR06479	0.995105996602469
MAR06480	0.995105996602465
MAR06481	0.99969053630543
MAR06482	0.99969053630543
MAR06483	0.993883533812658
MAR06484	0.999690536305429
MAR06485	0.997267736522486
MAR06486	0.999690536305429
MAR06487	0.992759286723685
MAR06488	0.999690536305431
MAR06489	0.990853703030194
MAR06491	0.998854622087428
MAR06492	0.995383006789841
MAR06493	0.999056640040812
MAR06498	0.988473575288589
MAR06499	0.994584714785252
MAR06502	0.996107194471519
MAR06503	0.995022701575462
MAR06505	0.998763545304601
MAR06506	0.992435175131326
MAR06508	0.998345548864924
MAR06509	0.998972855337835
MAR06511	0.999518592304273
MAR06512	0.992435172530463
MAR06514	0.999391673127814
MAR06515	0.999818647773853
MAR06516	0.999391632106253
MAR06517	0.999818647773855
MAR06518	0.999668377169655
MAR06519	0.996904785728156
MAR06520	0.999818647773856
MAR06521	0.999721062337194
MAR06522	0.999816932386342
MAR06525	0.990982113303433
MAR06526	0.9763987707103
MAR06527	0.977900995573654
MAR06528	0.999416234941463
MAR06530	0.985570238696515
MAR06531	0.996685788540399
MAR06532	0.992068129613957
MAR06533	0.993534507177392
MAR06534	0.98594726008656
MAR06537	0.997811515095503
MAR06540	0.999870115005169
MAR06542	0.999849142676785
MAR06543	0.999873151760714
MAR06544	0.999991455481473
MAR06545	0.999976278908463
MAR06546	0.999499472735371
MAR06547	0.999542820890066
MAR06548	0.999977518829677
MAR06549	0.999945128865475
MAR06550	0.999970903270974
MAR06551	0.99989528995335
MAR06552	0.999916534188672
MAR06553	0.999780074641378
MAR06554	0.999751090640095
MAR06555	0.999927551643955
MAR06556	0.999905249436482
MAR06557	0.999974618946229
MAR06558	0.999972291762549
MAR06559	0.99673128150266
MAR06560	0.998657123393134
MAR06561	0.99990729082681
MAR06562	0.99990729082681
MAR06563	0.999924738354872
MAR06564	0.999944232825039
MAR06565	0.999924738354873
MAR06566	0.99994423282504
MAR06567	0.99846681908688
MAR06568	0.992110015886177
MAR06569	0.999617576182401
MAR06570	0.999617576182402
MAR06571	0.999718112819154
MAR06572	0.999690828817428
MAR06573	0.99733656585224
MAR06574	0.997336565852239
MAR06576	0.997932690988971
MAR06579	0.999731917104399
MAR06580	0.999088259993874
MAR06581	0.997951925948567
MAR06583	0.999766628303818
MAR06584	0.999088259993871
MAR06585	0.997951925948569
MAR06586	0.997111591119
MAR06587	0.999990317084695
MAR06591	0.999975355219935
MAR06592	0.999970189737232
MAR06593	0.987343501324147
MAR06595	0.999955179318349
MAR06598	0.999770137013516
MAR06599	0.999770137013516
MAR06600	0.999770137013518
MAR06602	0.99898028712324
MAR06603	0.998264057162898
MAR06604	0.999660123054693
MAR06612	0.949471341613643
MAR06613	0.985637832199579
MAR06614	0.960121126077298
MAR06615	0.970771738440459
MAR06616	0.915818186754938
MAR06617	0.978397393218255
MAR06619	0.978399506139237
MAR06621	0.99718554774285
MAR06622	0.978397393218241
MAR06624	0.98415270895251
MAR06625	0.99486448014794
MAR06626	0.994669976754403
MAR06627	0.968408969462522
MAR06629	0.953584651941853
MAR06630	0.962472732792548
MAR06631	0.958748060347513
MAR06632	0.996748505743472
MAR06633	0.996746536236857
MAR06634	0.915417943769586
MAR06636	0.993885392796709
MAR06638	0.998320579925268
MAR06641	0.915089481676965
MAR06642	0.935684801858466
MAR06643	0.922381959055068
MAR06644	0.999706208247505
MAR06645	0.904633654428421
MAR06646	0.908230657373664
MAR06647	0.953584789109113
MAR06649	0.940195705924995
MAR06650	0.945077554508656
MAR06651	0.993885397294596
MAR06652	0.953535640824655
MAR06654	0.952498193535373
MAR06655	0.953560267999889
MAR06656	0.957043976757027
MAR06657	0.961910717495411
MAR06658	0.948886245611817
MAR06659	0.970954286211608
MAR06664	0.977121337343953
MAR06665	0.957660312596116
MAR06668	0.979234005411224
MAR06669	0.958836797297141
MAR06674	0.95358558105271
MAR06675	0.954561625347224
MAR06676	0.953584954869044
MAR06677	0.838714265078919
MAR06678	0.958220091115428
MAR06680	0.953585095764971
MAR06682	0.961253257680597
MAR06687	0.827508802824985
MAR06688	0.999120505758078
MAR06690	0.926262630469686
MAR06691	0.926438816453382
MAR06692	0.931118988845632
MAR06693	0.935606629922972
MAR06700	0.96695404045797
MAR06701	0.949827063879738
MAR06702	0.975312330783259
MAR06703	0.953898431520511
MAR06713	0.999169622817038
MAR06714	0.999136125449613
MAR06716	0.95358509576495
MAR06717	0.953585095764993
MAR06718	0.953585095764951
MAR06719	0.953585095764981
