Rxn_id	Values
MAR04910	0.987307687054021
MAR04912	0.987151828082929
MAR04914	0.96804162313343
MAR04916	0.963728887464589
MAR04917	0.986402872554128
MAR04926	0.983167751047823
MAR04927	0.971027474036226
MAR04928	0.995544206416052
MAR04929	0.999706390427376
MAR04930	0.931964424846472
MAR04932	0.997566572340071
MAR04935	0.993143656235675
MAR04936	0.995586185173879
MAR04941	0.991640153008564
MAR04942	0.976202081071768
MAR04943	0.994358904823092
MAR04944	0.985260248991573
MAR04945	0.980231372739459
MAR04946	0.995063726491539
MAR04949	0.99897660219305
MAR04950	0.999359124179599
MAR04953	0.995073367252718
MAR04954	0.952732358832015
MAR04956	0.997576252156894
MAR04962	0.999422306005209
MAR04964	0.998206046545836
MAR04968	0.999041445398153
MAR04969	0.998903645486896
MAR04970	0.998959419668823
MAR04971	0.999302112921992
MAR04972	0.999631201784502
MAR04973	0.998101983589363
MAR04974	0.996798937405054
MAR04976	0.995571435769793
MAR04977	0.920320404570791
MAR04978	0.99951792962127
MAR04979	0.998995009795497
MAR04980	0.997098913690394
MAR04981	0.997675271594619
MAR04982	0.997779982325096
MAR04984	0.999517929621255
MAR04985	0.989076675808128
MAR04986	1.0
MAR04987	0.997675271594621
MAR04988	0.999517929621252
MAR04990	0.997282680345848
MAR04991	0.997675271594634
MAR04992	0.988474666614135
MAR04993	0.998128633829569
MAR04996	0.998879160658759
MAR04997	0.951406733627212
MAR04999	0.998802624599063
MAR05000	0.995571254461636
MAR05001	0.999517929621254
MAR05002	0.965178208740805
MAR05003	0.997684156322856
MAR05004	0.566632942947619
MAR05005	0.909991855291636
MAR05007	0.984181462803566
MAR05008	0.997861883474736
MAR05009	0.995106732038546
MAR05010	0.998658599447703
MAR05012	0.99195532394807
MAR05014	0.998995009795507
MAR05016	0.994681704468249
MAR05017	0.997675271594633
MAR05018	0.996136413467811
MAR05020	0.994109898141025
MAR05021	0.999374747020673
MAR05025	0.995365795384296
MAR05026	0.996154940660097
MAR05027	0.959654333397636
MAR05028	0.994992251997022
MAR05029	0.997672381152026
MAR05030	0.999842568825077
MAR05031	0.99356819818509
MAR05032	0.996083838011558
MAR05033	0.987645892773047
MAR05034	0.992349527709749
MAR05035	0.997593327177212
MAR05036	0.996483449632512
MAR05037	0.986056372427554
MAR05042	0.991400855667245
MAR05043	0.965157723220825
MAR05044	0.992406733673638
MAR05046	0.936420464110224
MAR05047	0.997178076078087
MAR05048	0.990724679123045
MAR05049	0.937574883222909
MAR05050	0.918325673404864
MAR05051	0.993426115032982
MAR05052	0.996328529234785
MAR05053	0.968377398707363
MAR05054	0.998994515015851
MAR05055	0.975890414980489
MAR05056	0.966409486705118
MAR05057	0.972158886475068
MAR05058	0.991508510673196
MAR05059	0.988619379188051
MAR05060	0.983077188962724
MAR05061	0.955124519390462
MAR05062	0.985641900422341
MAR05063	0.956772457340966
MAR05064	0.989117187197418
MAR05065	0.992291894166139
MAR05066	0.983212624222783
MAR05067	0.996434733195832
MAR05068	0.985737633917367
MAR05069	0.995303781569642
MAR05070	0.99089625247985
MAR05071	0.98701927940546
MAR05073	0.986314388700811
MAR05074	0.986784021668651
MAR05076	0.988200564084024
MAR05077	0.98582054701512
MAR05078	0.984865285208796
MAR05079	0.986820972011118
MAR05080	0.986026140449539
MAR05081	0.996508140021261
MAR05082	0.984907453046536
MAR05083	0.999517929621246
MAR05084	0.986805113833566
MAR05085	0.98511024451812
MAR05086	0.997675271594634
MAR05087	0.989467023657456
MAR05088	0.98648135875073
MAR05089	0.985068201804141
MAR05090	0.999517929621263
MAR05091	0.986932808809227
MAR05092	0.986699036262718
MAR05093	0.997675271594623
MAR05094	0.990762114485719
MAR05095	0.931023360940962
MAR05096	0.980038480879234
MAR05097	0.999579334016711
MAR05098	0.999531354670176
MAR05100	0.993307636583407
MAR05103	0.996924858981971
MAR05104	0.996924992075414
MAR05106	0.99692485898199
MAR05108	0.994992251997017
MAR05110	0.999255364129934
MAR05111	0.992406733673624
MAR05112	0.997926240789509
MAR05113	0.990607688530936
MAR05114	0.941906635409771
MAR05115	0.99498080957231
MAR05119	0.98286667090224
MAR05120	0.998292187115668
MAR05122	0.953200315493813
MAR05124	0.989456543901468
MAR05127	0.997277847509971
MAR05128	0.99952925651358
MAR05130	0.993911765762823
MAR05131	0.944608280053712
MAR05132	0.99277752495506
MAR05133	0.883716285308686
MAR05134	0.831598880310605
MAR05135	0.916039895084106
MAR05136	0.975082533268879
MAR05137	0.838627125361782
MAR05138	0.546230271931072
MAR05139	0.986450116674687
MAR05140	0.962531851295332
MAR05141	0.907174537142748
MAR05142	0.881570857082416
MAR05143	0.996496710462232
MAR05145	0.91161465959017
MAR05146	0.973572719605896
MAR05147	0.99177223760621
MAR05148	0.991673843874075
MAR05149	0.711788104821097
MAR05150	0.956659574839133
MAR05151	0.17382278922188
MAR05152	0.976578480818316
MAR05153	0.997352094064186
MAR05154	0.978837497382946
MAR05164	0.66821187601298
MAR05165	0.988678889040666
MAR05166	0.936450357877991
MAR05169	0.974222935881692
MAR05170	0.995479817432876
MAR05171	0.971044670486034
MAR05175	0.996508140021255
MAR05176	0.99908822620093
MAR05177	0.999517929621264
MAR05178	0.997675271594634
MAR05179	0.979360391409148
MAR05180	0.998826928716486
MAR05181	0.99951327934876
MAR05182	0.993307636583403
MAR05185	0.999530066483195
MAR05188	0.997034986444016
MAR05189	0.982866670902243
MAR05190	0.998953067333156
MAR05192	0.999310380835302
MAR05193	0.996508140021244
MAR05194	0.999235514581913
MAR05196	0.996508140021273
MAR05197	0.939762010254947
MAR05199	0.988291223552135
MAR05200	0.976578480818347
MAR05201	0.993753079490143
MAR05202	0.99735209406419
MAR05204	0.962423185030251
MAR05206	0.93645035787797
MAR05212	0.994327157915163
MAR05214	0.989240574464954
MAR05217	0.989238825672947
MAR05218	0.990784168434047
MAR05220	0.966108068775064
MAR05221	0.668211876012959
MAR05224	0.9742229358817
MAR05225	0.998055947075655
MAR05226	0.995479817432871
MAR05228	0.971044670486021
MAR05235	0.996508140021266
MAR05237	0.992206169722447
MAR05238	0.992206169722449
MAR05241	0.996921521117296
MAR05242	0.999242043122715
MAR05243	0.991955032887927
MAR05246	0.998412422165881
MAR05247	0.998412422165881
MAR05250	0.99827641399202
MAR05252	0.995858235681283
MAR05253	0.998412422165882
MAR05254	0.997033131495675
MAR05255	0.996872361140836
MAR05256	0.997675271594625
MAR05259	0.93976201025495
MAR05261	0.988291223552125
MAR05263	0.993753079490143
MAR05265	0.992490351301721
MAR05272	0.994327157915177
MAR05274	0.989240574464957
MAR05276	0.989238825672953
MAR05278	0.99078416843405
MAR05280	0.966108068775105
MAR05282	0.996472953363146
MAR05284	0.962423185030251
MAR05285	0.974222935881702
MAR05286	0.995479817432874
MAR05287	0.971044670486044
MAR05290	0.998412422165882
MAR05292	0.993289264484657
MAR05293	0.996508140021269
MAR05296	0.983570448193207
MAR05298	0.99924204312272
MAR05299	0.998577041976505
MAR05300	0.997675271594621
MAR05301	0.998793070468102
MAR05305	0.987395293429379
MAR05306	0.999242043122721
MAR05307	0.991879016126326
MAR05308	0.986568739732529
MAR05309	0.997675271594634
MAR05311	0.988238040564037
MAR05312	0.999242043122713
MAR05313	0.992022313238771
MAR05315	0.986916231798517
MAR05319	0.986577136829458
MAR05320	0.989789624485055
MAR05321	0.997675271594632
MAR05322	0.990919226578404
MAR05324	0.987652673887984
MAR05325	0.996925138261803
MAR05326	0.988402695546034
MAR05327	0.998826928716488
MAR05328	0.992416869934579
MAR05329	0.998642491201332
MAR05330	0.99287475924774
MAR05331	0.99330763658341
MAR05333	0.992562001527164
MAR05334	0.969281966532536
MAR05335	0.994621633653289
MAR05338	0.998532898645933
MAR05339	0.998532898645911
MAR05343	0.999872218362072
MAR05345	0.999806522009196
MAR05348	0.998450025300748
MAR05349	0.998289075913811
MAR05350	0.999862205626176
MAR05351	0.992507718257144
MAR05352	0.999455236302058
MAR05353	0.220578300591278
MAR05357	0.999179861458687
MAR05359	0.997191757532263
MAR05360	0.999431245024821
MAR05363	0.950080648595281
MAR05364	0.996508140021257
MAR05365	0.99942158766878
MAR05366	0.997675271594629
MAR05367	0.999431245024826
MAR05368	0.996508140021268
MAR05369	0.99966392624691
MAR05370	0.999663926246911
MAR05371	0.998172517672447
MAR05372	0.999862205626178
MAR05373	0.999431245024828
MAR05374	0.996508140021263
MAR05375	0.996508140021263
MAR05376	0.999663926246897
MAR05377	0.999862205626177
MAR05378	0.999431245024824
MAR05379	0.99650814002127
MAR05380	0.999431245024824
MAR05382	0.996508140021259
MAR05383	0.999431245024836
MAR05384	0.993777996325601
MAR05385	0.993777996325635
MAR05386	0.993777996325662
MAR05387	0.993777996325579
MAR05389	0.993777996325603
MAR05392	0.972305564885152
MAR05393	0.972305564885204
MAR05395	0.998420114421114
MAR05396	0.998420114421118
MAR05397	0.998420114421131
MAR05398	0.998420114421132
MAR05399	0.999981483698092
MAR05400	0.999981483698091
MAR05401	0.998420114421131
MAR05402	0.996508140021261
MAR05403	0.999051005673577
MAR05404	0.999431245024852
MAR05405	0.99650814002126
MAR05407	0.963761285699448
MAR05408	0.999051005673579
MAR05410	0.999051005673581
MAR05411	0.997085441613151
MAR05412	0.999051005673578
MAR05414	0.99563872735004
MAR05418	0.997926828227506
MAR05420	0.997026428242142
MAR05421	0.999674054675101
MAR05423	0.973403096556421
MAR05424	0.987129860347082
MAR05427	0.99558618517387
MAR05428	0.973405927252658
MAR05430	0.994505104000987
MAR05431	0.999759592476867
MAR05432	0.994380388408059
MAR05433	0.997781445134696
MAR05441	0.991422696537226
MAR05442	0.989427241970891
MAR05443	0.957451606015904
MAR05444	0.0429325666318167
MAR05445	0.0407835739183593
MAR05446	0.998207183780073
MAR05447	0.997389518914243
MAR05448	0.994462878170008
MAR05451	0.991088721172719
MAR05452	1.0
MAR05453	1.0
MAR05454	0.989164236980263
MAR05456	0.99354383175156
MAR05458	0.999807684644498
MAR05459	0.99973159469186
MAR05460	0.999903731595769
MAR05461	0.999807704618807
MAR05462	0.999716848933816
MAR05463	0.999325283109601
MAR05464	0.999439624322174
MAR05465	0.999759959568131
MAR05466	0.999634685692663
MAR05469	0.998805541620037
MAR05470	0.999681222449451
MAR05471	0.999882920605882
MAR05472	0.999568019211686
MAR05473	0.999934844710404
MAR05474	0.999873528583819
MAR05475	0.99990240219287
MAR05476	0.999903163430022
MAR05477	0.999701127910725
MAR05478	0.999690709120034
MAR05479	0.999909725649584
MAR05480	0.999809353999749
MAR05481	0.999748783259207
MAR05482	0.999896481538915
MAR05483	0.999031990500701
MAR05484	0.999900483465103
MAR05485	0.999941947442905
MAR05486	0.999856388475634
MAR05487	0.999868530713747
MAR05488	0.999949760968677
MAR05489	0.999952227136154
MAR05490	0.999831556287368
MAR05491	0.999803313806661
MAR05492	0.999925674948794
MAR05493	0.99991237910622
MAR05494	0.999705043028047
MAR05495	0.999966139699913
MAR05496	0.999241629335939
MAR05497	0.999956645008286
MAR05498	0.999957212973188
MAR05499	0.999923013503638
MAR05500	0.999897799500619
MAR05501	0.999826374401321
MAR05502	0.999564645581617
MAR05503	0.999603321495806
MAR05504	0.999880571474783
MAR05505	0.999745411819734
MAR05506	0.99968737078962
MAR05507	0.999842968862118
MAR05508	0.999081154690262
MAR05509	0.999824862937146
MAR05510	0.999933007762416
MAR05511	0.999758410701882
MAR05512	0.999964664383516
MAR05513	0.999733743289936
MAR05514	0.999727602983859
MAR05515	0.99983794354243
MAR05516	0.999931024234817
MAR05517	0.999665921663746
MAR05518	0.999938847883486
MAR05519	0.999312514204843
MAR05520	0.999927159362362
MAR05521	0.999914031543539
MAR05522	0.999817282796491
MAR05523	0.999808835179467
MAR05524	0.999766958663862
MAR05525	0.999835585031097
MAR05526	0.99996063920093
MAR05527	0.999673244639613
MAR05528	0.999941769309989
MAR05529	0.999345860140204
MAR05530	0.999945367091316
MAR05531	0.999903152426113
MAR05532	0.999847504610466
MAR05533	0.999847849245736
MAR05534	0.999754925896939
MAR05535	0.999808781013025
MAR05536	0.999651306567173
MAR05537	0.999784826497991
MAR05538	0.999394016594627
MAR05539	0.99985968452561
MAR05540	0.999797519735759
MAR05541	0.999884651003388
MAR05542	0.999770004152075
MAR05543	0.999770412966115
MAR05544	0.999624796521439
MAR05545	0.999775014231403
MAR05546	0.9993378374754
MAR05547	0.999832862674189
MAR05548	0.99982117128732
MAR05549	0.999855072904865
MAR05551	0.999726321826908
MAR05552	0.999879401893068
MAR05553	0.999116985120699
MAR05554	0.999894186257248
MAR05555	0.999960914262908
MAR05556	0.999928032630923
MAR05557	0.99963256218595
MAR05558	0.999921644897113
MAR05559	0.999485977914265
MAR05560	0.999907225110385
MAR05561	0.999878239452632
MAR05562	0.999835282469533
MAR05563	0.999711387252004
MAR05564	0.999100189044818
MAR05567	0.999804936186048
MAR05568	0.999296665290014
MAR05569	0.999914671648323
MAR05570	0.999954788640185
MAR05571	0.999895609314851
MAR05572	0.999433327860676
MAR05573	0.999358236381011
MAR05574	0.999273983594889
MAR05576	0.999906695033234
MAR05577	0.999932769763033
MAR05578	0.998199817059606
MAR05579	0.998223093593104
MAR05580	0.999453379857624
MAR05581	0.999178994299578
MAR05582	0.99427182245365
MAR05583	0.998311556882633
MAR05584	0.998604175124255
MAR05585	0.998376230153322
MAR05586	0.999525076231023
MAR05587	0.999254750914373
MAR05588	0.999178562771805
MAR05589	0.999384877713871
MAR05590	0.999173744236361
MAR05591	0.999091644852949
MAR05592	0.998804061347699
MAR05593	0.999030387219457
MAR05594	0.999364805944212
MAR05595	0.999070767327817
MAR05596	0.999357393188394
MAR05598	0.998198677199767
MAR05600	0.999673437648927
MAR05601	0.999200372567384
MAR05602	0.999514865180838
MAR05603	0.999474780070672
MAR05604	0.999468394451316
MAR05605	0.999357603291718
MAR05606	0.99935834087885
MAR05607	0.99924101361444
MAR05608	0.999364645750002
MAR05609	0.999614224166265
MAR05610	0.999344811408241
MAR05611	0.999629247195147
MAR05612	0.999561448421001
MAR05614	0.999373632009566
MAR05615	0.999823376012465
MAR05616	0.99959095896577
MAR05617	0.999440735407396
MAR05618	0.999471428454467
MAR05619	0.999458196640251
MAR05620	0.999392095676681
MAR05621	0.999394596745198
MAR05622	0.999355533582981
MAR05623	0.999458329413641
MAR05624	0.999621277786679
MAR05625	0.999425331158426
MAR05626	0.999580918451754
MAR05627	0.999618916859863
MAR05628	0.998699907015613
MAR05629	0.999418995448381
MAR05630	0.99983256567772
MAR05631	0.999641596026424
MAR05632	0.999567222080278
MAR05633	0.999386473886384
MAR05634	0.999377192540721
MAR05635	0.999319125890561
MAR05636	0.999255062181192
MAR05637	0.999087712738299
MAR05638	0.999242496653774
MAR05639	0.999551739893508
MAR05640	0.999251861662824
MAR05641	0.999541075351337
MAR05642	0.99947726924466
MAR05643	0.998514796564349
MAR05644	0.999272778003074
MAR05645	0.999789897643524
MAR05646	0.999463639613929
MAR05647	0.99964456918894
MAR05648	0.999591091652882
MAR05649	0.999634004844268
MAR05650	0.999627077829092
MAR05651	0.99954832558722
MAR05652	0.99940363859442
MAR05653	0.999512753723463
MAR05654	0.999677906624164
MAR05655	0.999583020646914
MAR05656	0.999647254644949
MAR05657	0.999732956915633
MAR05658	0.998870658088377
MAR05659	0.999530502955078
MAR05660	0.999887456593616
MAR05661	0.99967570090323
MAR05662	0.999564047642301
MAR05663	0.99959717516438
MAR05664	0.999641490070259
MAR05665	0.999567583243119
MAR05666	0.999554139734339
MAR05667	0.999472953477359
MAR05668	0.999554493426727
MAR05669	0.999678934888495
MAR05670	0.999614666180791
MAR05671	0.999656252387417
MAR05672	0.999738270212553
MAR05673	0.998910549562303
MAR05674	0.99955263534918
MAR05675	0.999877288511752
MAR05676	0.999704590727446
MAR05678	0.999389018162139
MAR05679	0.999503154622322
MAR05682	0.999395083836755
MAR05683	0.999601122699806
MAR05685	0.999445568430514
MAR05687	0.999557578866619
MAR05691	0.999705240523751
MAR05694	0.999400315694294
MAR05695	0.999264790891059
MAR05699	0.999503752560669
MAR05702	0.999472411285791
MAR05706	0.999590357584665
MAR05707	0.999362651078825
MAR05708	0.999350882377618
MAR05709	0.999357720863156
MAR05710	0.99936824057641
MAR05711	0.999207204862962
MAR05712	0.99920424788567
MAR05715	0.999215700596296
MAR05716	0.999508176724011
MAR05717	0.999437701199657
MAR05719	0.999277286918552
MAR05721	0.999540574377996
MAR05722	0.999447273055202
MAR05724	0.999564960240553
MAR05726	0.999494357666653
MAR05727	0.999518820657277
MAR05728	0.999437454028764
MAR05730	0.999579852838305
MAR05732	0.999675869297406
MAR05736	0.999650284458146
MAR05739	0.999179991946299
MAR05752	0.99945608834177
MAR05753	0.999429410812452
MAR05754	0.999486467871371
MAR05755	0.999421612575021
MAR05760	0.999549263504578
MAR05764	0.999377474622942
MAR05767	0.998888794858274
MAR05768	0.99899867007198
MAR05776	0.999362768317324
MAR05781	0.99931320850092
MAR05782	0.999573087679582
MAR05783	0.999648908640975
MAR05784	0.999701745592301
MAR05785	0.99961543886965
MAR05788	0.999579865355126
MAR05790	0.999772358137989
MAR05791	0.99962450812921
MAR05793	0.999748929438061
MAR05796	0.99980041131412
MAR05812	0.999213934617327
MAR05814	0.999391589743505
MAR05817	0.999253761412186
MAR05819	0.99943287522613
MAR05820	0.999537411884748
MAR05823	0.999484556555669
MAR05827	0.998636807177849
MAR05828	0.997185472677253
MAR05829	0.998114643029756
MAR05830	0.999805390619453
MAR05832	0.99914110318486
MAR05833	0.997447860700985
MAR05834	0.998213322430631
MAR05835	0.999942744167805
MAR05836	0.999340910113975
MAR05837	0.999329934398716
MAR05838	0.9976172984068
MAR05839	0.998219233368991
MAR05840	0.999966589874747
MAR05841	0.999373648591956
MAR05842	0.998947086148414
MAR05843	0.997388735352854
MAR05844	0.998195714421602
MAR05845	0.999899680907948
MAR05846	0.999332186213125
MAR05847	0.999256722069677
MAR05848	0.997718266753326
MAR05849	0.998217419868253
MAR05850	0.999958224020029
MAR05851	0.99940494296729
MAR05852	0.999381002934169
MAR05853	0.997745161586267
MAR05854	0.998332338967359
MAR05855	0.999944899414823
MAR05857	0.999662070731042
MAR05858	0.997972709622021
MAR05859	0.998198721283266
MAR05860	0.99983427870181
MAR05861	0.999356078739634
MAR05862	0.999500172100897
MAR05863	0.997986374108934
MAR05864	0.998322573106529
MAR05865	0.999824201239438
MAR05866	0.999327165179136
MAR05867	0.999226814189879
MAR05868	0.997545217092595
MAR05869	0.998306267704257
MAR05870	0.999916400784366
MAR05871	0.999343922820579
MAR05872	0.999470617083731
MAR05873	0.997844862176771
MAR05874	0.99828712399984
MAR05875	0.999896364487157
MAR05877	0.999213938982952
MAR05878	0.997865113821285
MAR05879	0.998413411376126
MAR05880	0.99972319990506
MAR05881	0.999386932564404
MAR05882	0.999333359741116
MAR05883	0.997837379855635
MAR05884	0.998420853173635
MAR05885	0.99994150689184
MAR05887	0.999466299192837
MAR05888	0.997804330563092
MAR05889	0.998089184461924
MAR05890	0.999396188688446
MAR05892	0.999517456021601
MAR05893	0.99792828422169
MAR05894	0.998399759188137
MAR05895	0.999964672756299
MAR05896	0.999431052033511
MAR05897	0.999306365613246
MAR05898	0.998159671709082
MAR05899	0.998625749734587
MAR05900	0.999925143607415
MAR05902	0.999512762951833
MAR05903	0.997869665006732
MAR05904	0.998349162245309
MAR05905	0.999901815466724
MAR05906	0.999421920792004
MAR05987	0.999872442045027
MAR05988	0.998110858119094
MAR05989	0.999872441794211
MAR05990	0.998858662173099
MAR05991	0.997827626391324
MAR05998	0.993831820758592
MAR05999	0.991479653997449
MAR06000	0.99969022331351
MAR06001	0.99906479907386
MAR06002	0.999694859824046
MAR06003	0.999649391398974
MAR06004	0.999076043162392
MAR06005	0.99833109874508
MAR06006	0.99972317017462
MAR06007	0.999725718913542
MAR06008	0.998841546021148
MAR06009	0.999645031746382
MAR06010	0.999636757898567
MAR06011	0.999133717321414
MAR06012	0.999861792390659
MAR06013	0.998429710959308
MAR06014	0.999776945572873
MAR06015	0.998702514467482
MAR06016	0.999564088899247
MAR06017	0.99960085324506
MAR06018	0.999173608436879
MAR06019	0.999752545680577
MAR06020	0.998289531216538
MAR06021	0.999797343667014
MAR06022	0.99866650355656
MAR06023	0.999387387207981
MAR06024	0.999488348330829
MAR06025	0.999558660384264
MAR06026	0.999076194531577
MAR06027	0.99943520269771
MAR06028	0.998328484192606
MAR06029	0.999583708534687
MAR06030	0.999545491544999
MAR06031	0.998809538411211
MAR06032	0.998900467787181
MAR06033	0.998110748057245
MAR06034	0.998820923519497
MAR06035	0.99741347625035
MAR06036	0.998952672557938
MAR06037	0.999557388345453
MAR06038	0.99900290404859
MAR06039	0.999698045664728
MAR06040	0.998184136544966
MAR06041	0.999742845006253
MAR06042	0.999092638623743
MAR06043	0.999646512704233
MAR06044	0.998468175319014
MAR06045	0.999701109406986
MAR06046	0.99975384644716
MAR06047	0.999738652612701
MAR06048	0.999058264549815
MAR06049	0.99778479571384
MAR06050	0.999237930157226
MAR06051	0.99823528540463
MAR06052	0.999913880110957
MAR06053	0.99846741778211
MAR06054	0.999851844862195
MAR06055	0.999319255757723
MAR06056	0.999247287602937
MAR06058	0.993976402948795
MAR06059	0.999295233620134
MAR06089	0.957457190903127
MAR06096	0.999278502387732
MAR06098	0.999250482680158
MAR06101	0.990801182261991
MAR06129	0.998730019302805
MAR06219	0.992490360954581
MAR06221	0.996761049774131
MAR06222	0.990384639282846
MAR06224	0.998962439731998
MAR06225	0.987709416340896
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.0682470566231335
MAR06231	0.996977282413048
MAR06232	0.242066508447298
MAR06233	0.996438930672719
MAR06234	0.998315860181449
MAR06235	0.963834464665875
MAR06236	0.995603150365436
MAR06237	0.253295324060004
MAR06238	0.973811308175871
MAR06239	0.996848810537075
MAR06240	0.977971033233603
MAR06241	0.9983885681509
MAR06246	0.989805516634156
MAR06247	0.997253732329427
MAR06248	0.998583499439106
MAR06249	0.995620334878075
MAR06257	0.999131889994743
MAR06266	0.998676681374123
MAR06268	0.998435121864737
MAR06275	0.999208841333012
MAR06276	0.999642925600772
MAR06277	0.999656944445512
MAR06278	0.991479653997472
MAR06280	0.999770671700672
MAR06281	0.999517929621261
MAR06282	0.99767527159463
MAR06284	0.999241492763274
MAR06285	0.995108002619923
MAR06286	0.994530581478048
MAR06287	0.997997393806998
MAR06288	0.998496583603463
MAR06290	0.997691896026368
MAR06291	0.99794265988347
MAR06292	0.997903753200705
MAR06293	0.994570074282175
MAR06294	0.998030419342814
MAR06295	0.998254371282792
MAR06297	0.999047684460066
MAR06298	0.999269992694271
MAR06302	0.997130861384204
MAR06319	0.999480478603481
MAR06320	0.99951792962126
MAR06322	0.997675271594618
MAR06328	0.980490602883364
MAR06330	0.967588733266802
MAR06331	0.989438144102477
MAR06335	0.998523176660843
MAR06344	0.995715581064741
MAR06345	0.997096322597068
MAR06347	0.999915930842517
MAR06348	0.984455373241801
MAR06349	0.969281966532535
MAR06350	0.995586185173867
MAR06366	0.996697192936986
MAR06367	0.998391266720173
MAR06368	0.996971261642075
MAR06369	0.996357990951713
MAR06370	0.999872441794218
MAR06371	0.989650443169688
MAR06372	0.988081233795507
MAR06373	0.990049809947982
MAR06374	0.98882531131464
MAR06375	0.988207440120565
MAR06376	0.984455373241829
MAR06377	0.988400296533546
MAR06378	0.99682955970288
MAR06380	0.989298172171876
MAR06381	0.990283370706347
MAR06382	0.990057104201461
MAR06384	0.99323135271242
MAR06385	0.994328480400029
MAR06387	0.566723898567615
MAR06390	0.99682955970288
MAR06392	0.78419483342929
MAR06393	0.96372859451664
MAR06394	0.999729464744316
MAR06395	0.99983230785987
MAR06396	0.999538949558858
MAR06397	0.999729415776015
MAR06404	0.961978457601544
MAR06407	0.996829559702874
MAR06409	0.983195911924409
MAR06412	0.996973280741057
MAR06413	0.997015343489452
MAR06414	0.997015343489427
MAR06415	0.997130861384212
MAR06416	0.942578321243649
MAR06417	0.942578321243698
MAR06418	0.996829559702884
MAR06419	0.999083706848433
MAR06420	0.999083706848434
MAR06421	0.997055112401254
MAR06422	0.997055112401252
MAR06424	0.998798231058136
MAR06431	0.998798166820421
MAR06432	0.998798166820423
MAR06433	0.998798166820534
MAR06434	0.998798166820421
MAR06435	0.998798166820433
MAR06436	0.906935407987214
MAR06437	0.996829559702888
MAR06438	0.91010154317342
MAR06439	0.999318342193376
MAR06440	0.999318342193377
MAR06442	0.999318342193372
MAR06444	0.999318342193374
MAR06445	0.999318342193389
MAR06446	0.999318342193388
MAR06447	0.999318342193373
MAR06448	0.999318342193378
MAR06449	0.999160088151908
MAR06450	0.999318342193377
MAR06451	0.999318342193377
MAR06452	0.998861213962442
MAR06453	0.985211951185951
MAR06454	0.985597386390369
MAR06462	0.999318443415644
MAR06463	0.999318383077382
MAR06465	0.999318383077383
MAR06467	0.999318383077373
MAR06468	0.999318443415641
MAR06469	0.999318383077382
MAR06470	0.999318383077386
MAR06471	0.999318383077389
MAR06472	0.999318383077382
MAR06473	0.999318383077382
MAR06474	0.998656349597491
MAR06481	0.998798448961086
MAR06482	0.998798448961024
MAR06483	0.996508140021262
MAR06484	0.998798448961027
MAR06485	0.99782762639132
MAR06486	0.998798448961031
MAR06487	0.992567672303729
MAR06488	0.99879844896103
MAR06489	0.990693213409191
MAR06490	0.985823683017764
MAR06491	0.998642491201306
MAR06493	0.998953067333154
MAR06495	0.99843967540257
MAR06496	0.998439675402558
MAR06498	0.969281966532536
MAR06499	0.988617112890023
MAR06502	0.993307636583407
MAR06503	0.991479653997414
MAR06506	0.999665293663096
MAR06508	0.999665293663102
MAR06511	0.999478410181524
MAR06512	0.999665226310979
MAR06514	0.999564209355689
MAR06515	0.999677082317461
MAR06516	0.999564180267067
MAR06517	0.999677082317453
MAR06518	0.999753159285016
MAR06519	0.994833775149913
MAR06520	0.999677082317453
MAR06521	0.999744147982607
MAR06522	0.999717069694654
MAR06525	0.996718490388979
MAR06526	0.99792760865839
MAR06527	0.999625412826997
MAR06528	0.998172517672467
MAR06530	0.989798029414894
MAR06531	0.998367639655391
MAR06532	0.995146347062777
MAR06533	0.92126989037624
MAR06534	0.996256288518333
MAR06537	0.997931023352576
MAR06540	0.993549550107963
MAR06542	0.998740981516679
MAR06543	0.99907943897715
MAR06544	0.99960934638425
MAR06545	0.998559824347061
MAR06546	0.998365405254861
MAR06547	0.998798314295095
MAR06548	0.999084725520055
MAR06549	0.999020754172518
MAR06550	0.998999985411289
MAR06551	0.998700089362778
MAR06552	0.999076781999279
MAR06553	0.99892351686982
MAR06554	0.998673221604909
MAR06555	0.999227332959849
MAR06556	0.998694300441314
MAR06557	0.999009906935616
MAR06558	0.99934279108575
MAR06559	0.996134846818737
MAR06560	0.997475326539239
MAR06561	0.99845505704422
MAR06562	0.998455057044221
MAR06563	0.988124164873579
MAR06564	0.988801459360485
MAR06565	0.988124164873586
MAR06566	0.988801459360527
MAR06567	0.820780067136375
MAR06569	0.997491040340319
MAR06570	0.997491040340311
MAR06571	0.99045752580611
MAR06572	0.988531910117611
MAR06576	0.99778133967117
MAR06579	0.998489154184486
MAR06580	0.999570693217721
MAR06581	0.996936772817642
MAR06583	0.999038352345799
MAR06584	0.999570693217722
MAR06585	0.996936772817643
MAR06586	0.996899092469308
MAR06587	0.999683030465172
MAR06591	0.998561378450274
MAR06592	0.999097889755462
MAR06593	0.99435890482311
MAR06595	0.998744160015143
MAR06596	0.999212617438574
MAR06597	0.974336306622255
MAR06598	0.999554988528873
MAR06599	0.999554988528868
MAR06600	0.999554988528884
MAR06602	0.998206968042867
MAR06603	0.999136236931171
MAR06604	0.998992714008123
MAR06612	0.968987954406688
MAR06613	0.985743748632773
MAR06614	0.964784071827064
