Rxn_id	Values
MAR05104	0.997955488273807
MAR05106	0.997955437014494
MAR05108	0.993314584500189
MAR05110	0.999470652287355
MAR05111	0.999538824818041
MAR05113	0.988515271882508
MAR05114	0.887964291654099
MAR05120	0.999244469182637
MAR05122	0.928030144219255
MAR05124	0.960646707808192
MAR05127	0.999001807755441
MAR05128	0.999313816065372
MAR05130	0.897888422253998
MAR05131	0.987017483459685
MAR05132	0.870587223636912
MAR05133	0.967868144539509
MAR05134	0.975465343451584
MAR05135	0.84433825307144
MAR05136	0.96404259348541
MAR05137	0.902123150967549
MAR05138	0.746729383666669
MAR05139	0.787900243122201
MAR05140	0.982394516835254
MAR05141	0.918175286227871
MAR05142	0.983562135111309
MAR05143	0.981572806881785
MAR05145	0.872080955124828
MAR05146	0.903940739202602
MAR05147	0.768141869178474
MAR05148	0.97665159756179
MAR05149	0.987130415436344
MAR05150	0.972937267462753
MAR05151	0.988570174192576
MAR05152	0.668241869500639
MAR05157	0.986097899553755
MAR05158	0.980238476970309
MAR05164	0.890942699408184
MAR05165	0.947706476345445
MAR05166	0.991648878905749
MAR05169	0.96334740150009
MAR05170	0.997655208421265
MAR05171	0.917390810746753
MAR05175	0.990164502451841
MAR05176	0.999429692483482
MAR05177	0.994635822282466
MAR05178	0.980195585898488
MAR05179	0.991384416217184
MAR05181	0.999358828016316
MAR05182	0.994504420533324
MAR05185	0.999606664126478
MAR05188	0.999154315379247
MAR05190	0.998983264313105
MAR05192	0.999426992621957
MAR05193	0.990164502451833
MAR05194	0.99839646154654
MAR05196	0.990164502451827
MAR05197	0.994730156833117
MAR05199	0.957771518437443
MAR05200	0.668241869500657
MAR05201	0.936134281726314
MAR05204	0.996074519279342
MAR05206	0.991648878905744
MAR05212	0.993427747589415
MAR05214	0.995532313170423
MAR05217	0.989955103382361
MAR05218	0.991500697551379
MAR05220	0.987961177835414
MAR05221	0.890942699408174
MAR05224	0.963347401500086
MAR05225	0.990646762329907
MAR05226	0.997655208421262
MAR05228	0.917390810746757
MAR05235	0.990164502451834
MAR05237	0.992362962343698
MAR05238	0.99236296234369
MAR05241	0.997534088536121
MAR05242	0.998625129642994
MAR05243	0.993323519003676
MAR05246	0.994268475054491
MAR05247	0.994268475054499
MAR05250	0.9943190680782
MAR05252	0.996764031881136
MAR05253	0.994268475054492
MAR05254	0.996327178466748
MAR05255	0.996319467889328
MAR05256	0.980195585898483
MAR05258	0.98857017419256
MAR05259	0.994730156833117
MAR05261	0.957771518437439
MAR05263	0.936134281726305
MAR05265	0.992319703459434
MAR05272	0.993427747589416
MAR05274	0.995532313170423
MAR05276	0.989955103382363
MAR05278	0.99150069755138
MAR05280	0.98796117783541
MAR05282	0.994302916940184
MAR05284	0.996074519279342
MAR05285	0.963347401500088
MAR05286	0.997655208421261
MAR05287	0.917390810746749
MAR05290	0.994268475054501
MAR05293	0.99016450245183
MAR05296	0.982211893632594
MAR05298	0.998625129642966
MAR05299	0.999622118950884
MAR05300	0.980195585898489
MAR05301	0.999441861423145
MAR05305	0.997723440734132
MAR05306	0.998625129642971
MAR05307	0.996693816565644
MAR05308	0.997484817188871
MAR05309	0.980195585898487
MAR05311	0.993024076585652
MAR05312	0.998625129642964
MAR05313	0.992493457522149
MAR05314	0.999001724047503
MAR05315	0.998429382716823
MAR05316	0.99882988901013
MAR05319	0.99890823010231
MAR05320	0.998938781249081
MAR05321	0.980195585898496
MAR05322	0.999041624534801
MAR05324	0.999026822629044
MAR05325	0.998143446508348
MAR05326	0.99870880935854
MAR05327	0.829440701282527
MAR05328	0.998897199758798
MAR05329	0.998579986055691
MAR05330	0.978484906627488
MAR05331	0.994504420533315
MAR05332	0.978047688024507
MAR05333	0.99791263724102
MAR05334	0.99598346779091
MAR05335	0.997503839378724
MAR05338	0.998060969431999
MAR05339	0.998060969431993
MAR05342	0.928384762178248
MAR05343	0.999851358525749
MAR05345	0.999488957208118
MAR05348	0.998321655555565
MAR05349	0.998255598753548
MAR05350	0.832603464529156
MAR05351	0.998266262748656
MAR05352	0.9995302853033
MAR05353	0.999035990003253
MAR05357	0.999150329074535
MAR05359	0.99707303948067
MAR05360	0.999155939550481
MAR05362	0.988499065280431
MAR05363	0.994267065929886
MAR05364	0.990164502451832
MAR05365	0.999568534000288
MAR05366	0.980195585898503
MAR05367	0.9991559395505
MAR05368	0.990164502451832
MAR05369	0.999374192881901
MAR05370	0.999374192881905
MAR05371	0.998635917973926
MAR05372	0.832603464529157
MAR05373	0.999155939550499
MAR05374	0.99016450245185
MAR05375	0.990164502451841
MAR05376	0.999374192881904
MAR05377	0.832603464529156
MAR05378	0.99915593955049
MAR05379	0.99016450245183
MAR05380	0.999155939550499
MAR05382	0.990164502451824
MAR05383	0.9991559395505
MAR05384	0.998654693394292
MAR05385	0.998654693394296
MAR05386	0.998654693394293
MAR05387	0.998654693394295
MAR05389	0.998654693394289
MAR05392	0.999282962880727
MAR05393	0.999282962880728
MAR05395	0.997067127279841
MAR05396	0.997067127279855
MAR05397	0.997067127279871
MAR05398	0.99706712727987
MAR05399	0.999964915840831
MAR05400	0.999964915840831
MAR05401	0.997067127279851
MAR05402	0.990164502451836
MAR05403	0.998782155326919
MAR05404	0.999155939550497
MAR05405	0.990164502451831
MAR05407	0.968096527026616
MAR05408	0.998782155326912
MAR05410	0.998782155326918
MAR05411	0.99624777513582
MAR05412	0.998782155326916
MAR05414	0.98368227052677
MAR05420	0.737195782406845
MAR05423	0.972462062627473
MAR05424	0.987907365448666
MAR05427	0.991123665358669
MAR05430	0.995007998124965
MAR05432	0.98735444570046
MAR05433	0.998888607495126
MAR05441	0.999368632063745
MAR05442	0.954982066498073
MAR05443	0.955456297996113
MAR05444	0.981430273892322
MAR05445	0.981855615661893
MAR05447	0.999341888402094
MAR05448	0.990200741637928
MAR05450	0.985153868530826
MAR05451	0.997144923486903
MAR05452	0.998218333731309
MAR05454	0.997526310561356
MAR05455	0.997226675772832
MAR05456	0.868228866167852
MAR05458	0.998808197020675
MAR05459	0.998605370419269
MAR05460	0.99943181332684
MAR05461	0.999869756137917
MAR05462	0.999075896317688
MAR05463	0.999871803188426
MAR05464	0.999600387370834
MAR05465	0.99967167975626
MAR05466	0.999574623118875
MAR05469	0.999742302468371
MAR05470	0.999697172775719
MAR05471	0.999925899132067
MAR05472	0.999839520552809
MAR05473	0.999800554468097
MAR05474	0.999531413446254
MAR05475	0.99892220340463
MAR05476	0.998347140532539
MAR05477	0.998905043550847
MAR05478	0.998681369120115
MAR05479	0.999514431079125
MAR05480	0.998723659770894
MAR05481	0.998912082891246
MAR05482	0.997474915278767
MAR05483	0.998844324336941
MAR05484	0.999526832023315
MAR05485	0.999071054196791
MAR05486	0.998821861874302
MAR05487	0.999449134205156
MAR05488	0.998650506274495
MAR05489	0.998020620959996
MAR05490	0.998697409547564
MAR05491	0.998365518777363
MAR05492	0.999255026641434
MAR05493	0.998406480410949
MAR05494	0.998674245043881
MAR05495	0.998047445442698
MAR05496	0.998686700671957
MAR05497	0.999429911385243
MAR05498	0.998910968029428
MAR05499	0.998642475259496
MAR05500	0.999500687047648
MAR05501	0.998902998672202
MAR05502	0.999465003360447
MAR05503	0.999318917574834
MAR05504	0.999652229172695
MAR05505	0.999352622793185
MAR05506	0.999336267276497
MAR05507	0.995942495303019
MAR05508	0.999371688944013
MAR05509	0.999791868489505
MAR05510	0.999585545764129
MAR05511	0.999407332819809
MAR05512	0.999460897063359
MAR05513	0.999929115645676
MAR05514	0.999677183126833
MAR05515	0.999737991771846
MAR05516	0.999778415671631
MAR05517	0.999674678492621
MAR05518	0.993805447034992
MAR05519	0.999733314480493
MAR05520	0.999688517588136
MAR05521	0.999895971007826
MAR05522	0.999831799437855
MAR05523	0.999595375512311
MAR05524	0.998930671187834
MAR05525	0.999170998228359
MAR05526	0.999587061133626
MAR05527	0.999185936830092
MAR05528	0.993202842267332
MAR05529	0.999280183327954
MAR05530	0.999214101037388
MAR05531	0.999531682721966
MAR05532	0.99935551946666
MAR05533	0.999582477625445
MAR05534	0.999674367244221
MAR05535	0.999767083870087
MAR05536	0.99975526534057
MAR05537	0.993908514333457
MAR05538	0.999793724080288
MAR05539	0.999687910288674
MAR05540	0.999938883326079
MAR05541	0.999872784877007
MAR05542	0.999513617488182
MAR05543	0.999693706976203
MAR05544	0.999565683019919
MAR05545	0.99379373818382
MAR05546	0.999397321808202
MAR05547	0.999376302204798
MAR05548	0.999731613485481
MAR05549	0.99957669666284
MAR05551	0.999499561236219
MAR05552	0.995039264677832
MAR05553	0.999524513478139
MAR05554	0.999809629189023
MAR05555	0.999740452701984
MAR05556	0.999622569866291
MAR05557	0.999552643084167
MAR05558	0.993681710097456
MAR05559	0.999497103974298
MAR05560	0.999476194278273
MAR05561	0.99979705005213
MAR05562	0.99966342259772
MAR05563	0.993965313833061
MAR05564	0.999583924629024
MAR05567	0.999707541560674
MAR05568	0.994047480743766
MAR05569	0.995104692944001
MAR05570	0.994483000114165
MAR05571	0.993873837088689
MAR05572	0.999612723950686
MAR05573	0.999825426770019
MAR05574	0.999691323349799
MAR05576	0.999638486742263
MAR05577	0.999920465627881
MAR05578	0.999699326134271
MAR05579	0.9991268498176
MAR05580	0.999656594776432
MAR05581	0.999798735040957
MAR05582	0.99867800935897
MAR05583	0.999502606922404
MAR05584	0.999912681573309
MAR05585	0.998459795953791
MAR05586	0.999620245570737
MAR05587	0.997986148480202
MAR05588	0.997901999997959
MAR05589	0.998730379374096
MAR05590	0.998923021870636
MAR05591	0.998167495320561
MAR05592	0.999194416006875
MAR05593	0.999104260576298
MAR05594	0.998877266765244
MAR05595	0.998878632573376
MAR05596	0.999171389465126
MAR05598	0.999166031249731
MAR05600	0.999628475215485
MAR05601	0.999285420273169
MAR05602	0.998506275705002
MAR05603	0.998973179560197
MAR05604	0.998927602195496
MAR05605	0.998423351467558
MAR05606	0.997844827791345
MAR05607	0.998608170997756
MAR05608	0.998530100124808
MAR05609	0.99908704512876
MAR05610	0.998413918308291
MAR05611	0.998732410528409
MAR05614	0.999107629846394
MAR05615	0.999055551456776
MAR05616	0.998646776108697
MAR05617	0.998153654250197
MAR05619	0.998547232015619
MAR05620	0.998021927089069
MAR05621	0.997391608477629
MAR05622	0.998258168188741
MAR05623	0.998081961668182
MAR05624	0.998765603098548
MAR05625	0.997955044458657
MAR05626	0.998353389184692
MAR05628	0.998330978366982
MAR05629	0.998884902314693
MAR05630	0.998760008630744
MAR05631	0.998322185690714
MAR05632	0.998896965273487
MAR05633	0.999019317659736
MAR05635	0.998764216330748
MAR05636	0.998151131014721
MAR05637	0.998950864193271
MAR05638	0.998936351273827
MAR05639	0.999131743282849
MAR05640	0.998815659459587
MAR05641	0.998946722552795
MAR05643	0.99893174242798
MAR05644	0.999295655389838
MAR05645	0.999365119493915
MAR05646	0.999017319761894
MAR05647	0.999480027059425
MAR05648	0.998363534297496
MAR05649	0.998233030043398
MAR05650	0.999099577594037
MAR05651	0.998821785980102
MAR05652	0.999546958716204
MAR05653	0.999442344755514
MAR05654	0.999234855421619
MAR05655	0.999379072675707
MAR05656	0.999427838043593
MAR05657	0.993726356618339
MAR05658	0.999422942635021
MAR05659	0.999357080470818
MAR05660	0.999821104175666
MAR05661	0.999587754589169
MAR05662	0.998774031302506
MAR05663	0.997888983453622
MAR05664	0.997709264148679
MAR05665	0.99860681566336
MAR05666	0.998911991851972
MAR05667	0.999261377706858
MAR05668	0.998759241322905
MAR05669	0.998746608473368
MAR05670	0.999238307131629
MAR05671	0.998988077887233
MAR05672	0.99323323349416
MAR05673	0.999023678014292
MAR05674	0.998955544301889
MAR05675	0.999490312740985
MAR05676	0.999161972847348
MAR05678	0.998224471688613
MAR05679	0.998148352275174
MAR05682	0.998809079399324
MAR05683	0.999190467203223
MAR05685	0.999196554134558
MAR05687	0.993780546523682
MAR05691	0.999450148208649
MAR05694	0.997766464437145
MAR05695	0.998714655353939
MAR05699	0.998816216904229
MAR05702	0.993613588207959
MAR05706	0.999070994187795
MAR05707	0.999215874925181
MAR05708	0.998788647611594
MAR05709	0.998609330508879
MAR05710	0.999080483145128
MAR05711	0.999068912962079
MAR05712	0.99851239265869
MAR05715	0.999121578350157
MAR05716	0.999199699931765
MAR05717	0.994346386584493
MAR05719	0.999342692120891
MAR05721	0.999306931093309
MAR05722	0.999011426502043
MAR05724	0.997891484933431
MAR05726	0.999010195952024
MAR05727	0.998796580914793
MAR05728	0.999213036715019
MAR05730	0.998940862408159
MAR05732	0.993599304503323
MAR05736	0.99924936021201
MAR05739	0.998127272084374
MAR05752	0.993381688012232
MAR05755	0.994537375596041
MAR05764	0.994219302702949
MAR05767	0.99922008591974
MAR05768	0.998217047256068
MAR05776	0.998998324354055
MAR05781	0.999304527332769
MAR05782	0.999184422860966
MAR05783	0.998948026522556
MAR05784	0.998925390497221
MAR05785	0.999214625215138
MAR05788	0.999186909710264
MAR05790	0.99926027758877
MAR05791	0.998963840222993
MAR05796	0.999250473017205
MAR05812	0.999112655886092
MAR05814	0.997974219885827
MAR05817	0.998464073037812
MAR05819	0.999054033262174
MAR05820	0.998850566331179
MAR05823	0.993666739120438
MAR05827	0.999705740381939
MAR05828	0.999619942619473
MAR05829	0.998151453083804
MAR05830	0.999532261398424
MAR05832	0.998860659194582
MAR05833	0.998771288053998
MAR05834	0.997252978080046
MAR05835	0.998712608566541
MAR05836	0.999321488920048
MAR05837	0.998693793111447
MAR05838	0.998501698837006
MAR05839	0.997091526735758
MAR05840	0.998544539328684
MAR05841	0.999117998521295
MAR05842	0.999322643024866
MAR05843	0.999336623693165
MAR05844	0.997912297341544
MAR05845	0.999170648235578
MAR05846	0.99963622378829
MAR05847	0.999751931931265
MAR05848	0.999692105776447
MAR05849	0.998394910235699
MAR05850	0.999608768570702
MAR05851	0.999840263715943
MAR05852	0.999387685666006
MAR05853	0.999212267762951
MAR05854	0.997945389267785
MAR05855	0.999146044759665
MAR05857	0.999768063283171
MAR05858	0.999633726831167
MAR05859	0.998345903595443
MAR05860	0.999632241485217
MAR05861	0.999774985307633
MAR05862	0.999424049027318
MAR05863	0.999712912028891
MAR05864	0.998349255191542
MAR05865	0.999243070847364
MAR05866	0.999819617035924
MAR05867	0.99950262181083
MAR05868	0.999548421284266
MAR05869	0.998111239695579
MAR05870	0.999361042690573
MAR05871	0.999766273873455
MAR05872	0.999504056986138
MAR05873	0.999592422621116
MAR05874	0.998223052549397
MAR05875	0.999294847537474
MAR05877	0.999470727900557
MAR05878	0.999459017236388
MAR05879	0.997999191359949
MAR05880	0.999376570376643
MAR05881	0.99965279498527
MAR05882	0.994421933196306
MAR05883	0.994055019126242
MAR05884	0.993112186265305
MAR05885	0.994073942261202
MAR05887	0.999620467000421
MAR05888	0.99950917170272
MAR05889	0.998338821033758
MAR05890	0.999665721868606
MAR05892	0.999638907488706
MAR05893	0.999508346412833
MAR05894	0.998372832644658
MAR05895	0.999448456026033
MAR05896	0.999758147699203
MAR05897	0.999840574163255
MAR05898	0.999790608320963
MAR05899	0.998827449195218
MAR05900	0.999686884182437
MAR05902	0.999738221887714
MAR05903	0.999611520190515
MAR05904	0.998305839788846
MAR05905	0.999599351910699
MAR05906	0.999759482212423
MAR05987	0.972880651224959
MAR05988	0.998443629176442
MAR05989	0.999885718502138
MAR05990	0.999199700507575
MAR05991	0.994055484691254
MAR05992	0.995665028504693
MAR05994	0.997240321648879
MAR05996	0.997548624336366
MAR05997	0.997353660140347
MAR05998	0.99037486962515
MAR05999	0.994593527360681
MAR06000	0.999402716063855
MAR06001	0.999107323484025
MAR06002	0.999393073776778
MAR06003	0.999113854806724
MAR06004	0.997058315852333
MAR06005	0.997384566855409
MAR06006	0.999510470601141
MAR06007	0.999920826249769
MAR06008	0.99965277363092
MAR06009	0.999898753953717
MAR06010	0.99970078078774
MAR06011	0.997456303691446
MAR06012	0.999842843239841
MAR06013	0.997869014653546
MAR06014	0.999776927266429
MAR06015	0.999593292527506
MAR06016	0.999865362392535
MAR06017	0.999637472099971
MAR06018	0.997321063631516
MAR06019	0.999786511301973
MAR06020	0.997686963989903
MAR06021	0.999860553909991
MAR06022	0.999449071655584
MAR06023	0.999713216874089
MAR06024	0.999427705942675
MAR06025	0.999183786144267
MAR06026	
MAR06027	0.999661162826552
MAR06028	0.997132677850251
MAR06029	0.999674967344903
MAR06030	0.999805580557827
MAR06031	0.999587866740016
MAR06032	0.999355762261653
MAR06033	0.996693520269711
MAR06034	0.999586230144654
MAR06035	0.99724294654669
MAR06036	0.999635823040576
MAR06037	0.999612819806151
MAR06038	0.997284979067443
MAR06039	0.999777978798297
MAR06040	0.997638771079375
MAR06041	0.999847238201355
MAR06042	0.997485937751904
MAR06043	0.999508154827883
MAR06044	0.99782981425112
MAR06045	0.999644512968767
MAR06046	0.99926025359379
MAR06047	0.999675945621671
MAR06048	0.996958366928706
MAR06049	0.995669108839443
MAR06050	0.997515321307405
MAR06051	0.997484391915743
MAR06052	0.999813634595217
MAR06053	0.997866535204095
MAR06054	0.999928878937335
MAR06055	0.999592874312871
MAR06056	0.999583430934787
MAR06059	0.999237718947409
MAR06096	0.999557046900624
MAR06098	0.999542601718169
MAR06101	0.966533128973295
MAR06129	0.996082551378738
MAR06241	0.980765117361226
MAR06242	0.899562553160657
MAR06243	0.993222748236297
MAR06245	0.994463313608362
MAR06246	0.966506648210947
MAR06248	0.996545017967093
MAR06249	0.990178395487464
MAR06257	0.99982767870146
MAR06268	0.990927339986921
MAR06275	0.999933100265568
MAR06276	0.999500431730841
MAR06277	0.999598212587346
MAR06278	0.994593527360683
MAR06280	0.770857224924091
MAR06281	0.994635822282469
MAR06282	0.98019558589849
MAR06285	0.97983039292235
MAR06286	0.993785967928423
MAR06287	0.997214628905959
MAR06288	0.998304101627867
MAR06290	0.997024069973178
MAR06291	0.997557249139918
MAR06292	0.997933145045068
MAR06293	0.993697711543604
MAR06294	0.997393371250608
MAR06295	0.997916549958915
MAR06297	0.999388888915364
MAR06298	0.999546801355218
MAR06302	0.647518083944402
MAR06308	0.76259714492964
MAR06319	0.99955343845937
MAR06320	0.994635822282468
MAR06322	0.98019558589848
MAR06328	0.98632529532146
MAR06330	0.962015834109032
MAR06331	0.988433771349138
MAR06335	0.996852653087679
MAR06345	0.990510773510762
MAR06347	0.999904897097237
MAR06348	0.995761883562256
MAR06349	0.995983467790914
MAR06350	0.991123665358694
MAR06366	0.996473894212061
MAR06367	0.999529907465079
MAR06368	0.99494261091516
MAR06369	0.99950105262603
MAR06370	0.999885718502137
MAR06371	0.997106803288054
MAR06372	0.996389070509049
MAR06373	0.997619908302495
MAR06374	0.996976482377954
MAR06375	0.998378299062109
MAR06376	0.995761883562237
MAR06377	0.998655066420812
MAR06378	0.999314109174071
MAR06380	0.995925828216383
MAR06381	0.996785058952567
MAR06382	0.991960012261957
MAR06384	0.997966924697046
MAR06385	0.989575641271504
MAR06386	0.951772758318725
MAR06387	0.900972250586313
MAR06390	0.999314109174068
MAR06393	0.904620465748435
MAR06394	0.999768235187359
MAR06395	0.999701085000527
MAR06396	0.999619173329697
MAR06397	0.999768190783548
MAR06404	0.986365756610327
MAR06407	0.999314109174074
MAR06409	0.981515512946689
MAR06412	0.995492970615018
MAR06413	0.994632288505861
MAR06414	0.994632288505853
MAR06415	0.918474060926114
MAR06416	0.992961551627923
MAR06417	0.992961551627932
MAR06418	0.999314109174068
MAR06419	0.996104123868896
MAR06420	0.996104123868892
MAR06421	0.927685128348767
MAR06422	0.927685128348758
MAR06424	0.997254793625818
MAR06425	0.989122696573978
MAR06426	0.989588605920167
MAR06427	0.989122696573967
MAR06428	0.989588605920222
MAR06429	0.989122696573969
MAR06430	0.989122696573968
MAR06431	0.997254751621572
MAR06432	0.997254751621572
MAR06433	0.997254751621572
MAR06434	0.997254751621577
MAR06435	0.997254751621572
MAR06436	0.987046407565001
MAR06437	0.99931410917407
MAR06438	0.987523842794984
MAR06439	0.997355770020066
MAR06440	0.989118036435462
MAR06441	0.989584886286434
MAR06442	0.989118036435418
MAR06443	0.989584886286438
MAR06444	0.989118036435424
MAR06445	0.989118036435435
MAR06446	0.997355770020068
MAR06447	0.997355770020063
MAR06448	0.997355770020068
MAR06449	0.999589017258361
MAR06450	0.99735577002006
MAR06451	0.997355770020069
MAR06452	0.998875135843989
MAR06453	0.98743047295834
MAR06454	0.98790746953778
MAR06462	0.997355772886276
MAR06463	0.988945402104972
MAR06464	0.98989627918138
MAR06465	0.98894540210496
MAR06466	0.989896279181372
MAR06467	0.988945402104982
MAR06468	0.988946403056981
MAR06469	0.997355546018713
MAR06470	0.997355546018712
MAR06471	0.997355546018713
MAR06472	0.997355546018715
MAR06473	0.997355546018714
MAR06474	0.999846920639029
MAR06475	0.988948147068007
MAR06476	0.989903540417077
MAR06477	0.988948147068012
MAR06478	0.98990354041706
MAR06479	0.988948147068018
MAR06480	0.988948147068014
MAR06481	0.997254797601598
MAR06482	0.997254797601602
MAR06483	0.990164502451831
MAR06484	0.997254797601605
MAR06485	0.994055484691255
MAR06486	0.997254797601598
MAR06487	0.998759956131391
MAR06488	0.997254797601598
MAR06489	0.997299126556138
MAR06491	0.998579986055687
MAR06492	0.988488259769462
MAR06493	0.998983264313106
MAR06498	0.995983467790908
MAR06499	0.996335052189393
MAR06502	0.994504420533328
MAR06503	0.994593527360681
MAR06506	0.999635195425694
MAR06507	0.999621063184404
MAR06508	0.99770717865711
MAR06511	0.998867613844579
MAR06512	0.997707179060292
MAR06514	0.999496900837405
MAR06515	0.999651224437586
MAR06516	0.999496851396996
MAR06517	0.999651224437586
MAR06518	0.999686468500873
MAR06519	0.996984600727754
MAR06520	0.999651224437585
MAR06521	0.999777541489274
MAR06522	0.999842752443275
MAR06525	0.994207053778174
MAR06526	0.998991835700245
MAR06527	0.999620444526977
MAR06528	0.998635917973921
MAR06530	0.989207717207845
MAR06531	0.997758883490685
MAR06532	0.997455036671755
MAR06533	0.998350210692084
MAR06534	0.988118896684357
MAR06537	0.998650359581486
MAR06540	0.997096479137015
MAR06542	0.995991197548942
MAR06543	0.996026745302306
MAR06544	0.999887622661745
MAR06545	0.999865930851027
MAR06546	0.990700243770975
MAR06547	0.990739474552339
MAR06548	0.999805216356153
MAR06549	0.998950288941488
MAR06550	0.999812224634502
MAR06551	0.988639564224134
MAR06552	0.988709525572885
MAR06553	0.990188843690483
MAR06554	0.990134336745426
MAR06555	0.996065497851319
MAR06556	0.996020753580027
MAR06557	0.998737891864642
MAR06558	0.999269627376962
MAR06559	0.971945824278652
MAR06560	0.996222873897327
MAR06561	0.999598701425885
MAR06562	0.999598701425886
MAR06563	0.999615854154108
MAR06564	0.999615795461142
MAR06565	0.999615854154106
MAR06566	0.999615795461143
MAR06567	0.993615136469693
MAR06568	0.987672551523694
MAR06569	0.999105301797335
MAR06570	0.999105301797336
MAR06571	0.999540956898299
MAR06572	0.999273962253249
MAR06573	0.991889526816955
MAR06574	0.991889526816949
MAR06576	0.997310304197968
MAR06579	0.990657355834931
MAR06580	0.999087932877537
MAR06581	0.985153673967749
MAR06583	0.990712806312911
MAR06584	0.999087932877523
MAR06585	0.985153673967752
MAR06586	0.99812712253841
MAR06587	0.999618977579745
MAR06591	0.999905172819416
MAR06592	0.998719482054981
MAR06593	0.986729902575359
MAR06595	0.999242630914901
MAR06596	0.988280222741642
MAR06597	0.962977255549995
MAR06598	0.999705395311604
MAR06599	0.999705395311604
MAR06600	0.999705395311607
MAR06602	0.707423939812237
MAR06603	0.93004966033852
MAR06604	0.999637968000623
MAR06612	0.999153671029344
MAR06613	0.981401484420789
MAR06614	0.998484701274187
MAR06615	0.997931071570048
MAR06616	0.997211286884659
MAR06621	0.998007374522617
MAR06624	0.999777966329906
MAR06625	0.998803840759216
MAR06626	0.997899745570816
MAR06627	0.998743235668433
MAR06629	0.0174622690583571
MAR06630	0.999535209513584
MAR06631	0.999533211331823
MAR06632	0.937848838862348
MAR06633	0.965721985572356
MAR06634	0.969142904140102
MAR06636	0.999887597123338
MAR06638	0.999551237847299
MAR06641	0.969101984729568
MAR06642	0.96066714560431
MAR06643	0.971179620778093
MAR06644	0.999572606023621
MAR06645	0.389367666017319
MAR06646	0.950817973775915
MAR06647	0.0174608051094797
MAR06649	0.928309054404008
MAR06650	0.921503231839279
MAR06651	0.999887597234488
MAR06652	0.92278569715823
MAR06654	0.942570739721436
MAR06655	0.97665077865312
MAR06656	0.948074106293862
MAR06657	0.979307726378705
MAR06658	0.864927449633563
MAR06659	0.983858438677916
MAR06664	0.986906149006578
MAR06665	0.929191596639339
MAR06668	0.98691615607366
MAR06669	0.929285465155431
MAR06674	0.0176480498148518
MAR06675	0.456500451738406
MAR06676	0.0174597591744695
MAR06677	0.941751215045713
MAR06678	0.864084767508055
MAR06680	0.904620465748405
MAR06682	0.786981409136617
MAR06687	0.909895293154608
MAR06688	0.999150329074538
MAR06690	0.965862703610395
MAR06691	0.966133458453688
MAR06692	0.966721862108803
MAR06693	0.967625409803
MAR06700	0.981530809666573
MAR06701	0.870292871222694
MAR06702	0.985733998702287
MAR06703	0.885143656880998
MAR06713	0.999002571737107
MAR06714	0.998352026620733
MAR06716	0.904620465748412
MAR06717	0.904620465748406
MAR06718	0.904620465748424
MAR06719	0.904620465748402
MAR06720	0.904620465748402
MAR06721	0.904620465748402
MAR06724	0.995761883562236
MAR06725	0.991564044904286
MAR06726	0.998481483920729
MAR06728	0.982836964128738
MAR06730	0.993510328268302
MAR06732	0.986882271002514
MAR06733	0.920084082601313
MAR06734	0.998228569560183
MAR06736	0.998228722798631
MAR06742	0.904621789537215
MAR06743	0.914983315418466
MAR06745	0.976633459986641
MAR06746	0.995396842303714
MAR06747	0.995396842303715
MAR06748	0.998966760718508
MAR06749	0.998949641533727
MAR06750	0.998044282178855
MAR06751	0.998044282178855
MAR06752	0.991901425307351
MAR06753	0.997995184833749
MAR06754	0.998086874047562
MAR06755	0.997219463252173
MAR06756	0.988048163626354
MAR06758	0.996020039332838
MAR06760	0.999298797761004
MAR06761	0.998947484844548
MAR06762	0.999421633652633
MAR06763	0.998486306520407
MAR06764	0.998486306520402
MAR06766	0.999383631458715
MAR06767	0.999144081796528
MAR06768	0.950919659288333
MAR06769	0.991123665358702
MAR06774	0.995952777984061
MAR06775	0.962263099220675
MAR06776	0.995952777984054
MAR06777	0.9979554882738
MAR06778	0.995952777984055
MAR06780	0.989525689444625
MAR06781	0.989524813410457
MAR06782	0.841824638599645
MAR06783	0.84567868062925
MAR06789	0.998605247537402
MAR06790	0.999414047591296
MAR06791	0.999252553965017
MAR06797	0.904620465748367
MAR06804	0.997061879231593
MAR06805	0.998265332559754
MAR06808	0.995269380947301
MAR06809	0.997061623088767
MAR06810	0.998265332559755
MAR06811	0.995270333897098
MAR06812	0.982688596542936
MAR06816	0.990283218286303
MAR06817	0.998063533166015
MAR06821	0.997955488273805
MAR06825	0.997955437014498
MAR06826	0.999772268010865
MAR06829	0.998938128742494
MAR06831	0.99893812874249
MAR06832	0.997955437014493
MAR06833	0.997955488273802
MAR06834	0.999772276644205
MAR06839	0.999521005702932
MAR06841	0.904621789537236
MAR06844	0.998938128742489
MAR06845	0.998938128742492
MAR06847	0.928290389303108
MAR06849	0.904620465748421
MAR06850	0.998938128742489
MAR06851	0.998938128742494
MAR06852	0.9842213834854
MAR06854	0.904571446845797
MAR06859	0.98526519441525
MAR06861	0.99691292599359
MAR06863	0.998144918325248
MAR06864	0.999872435878627
MAR06866	0.998644042805888
MAR06873	0.999999999999999
MAR06875	0.998063369632389
MAR06876	0.998063533166022
MAR06877	0.997691016761155
MAR06883	0.998864645009131
MAR06884	0.999999999999999
MAR06887	0.997134748625093
MAR06893	0.998462875069265
MAR06897	0.997997558301033
MAR06901	0.867746583098146
MAR06902	0.870656656719549
