Rxn_id	Values
MAR05035	0.997664600778503
MAR05036	0.997422636033796
MAR05037	0.998595414100003
MAR05042	0.998765910431317
MAR05043	0.974039551483503
MAR05044	0.992464274047093
MAR05046	0.990290641974419
MAR05047	0.997795609468692
MAR05048	0.991182187150062
MAR05049	0.992551736757728
MAR05050	0.990017195976657
MAR05051	0.966041921540444
MAR05052	0.997331072362116
MAR05053	0.995671136329939
MAR05054	0.998602591688503
MAR05055	0.976691649386676
MAR05056	0.991788671761467
MAR05057	0.939279505453395
MAR05058	0.995917097024244
MAR05059	0.996435234489115
MAR05060	0.986366212544214
MAR05061	0.997312658500914
MAR05062	0.906840693777901
MAR05063	0.963319551464661
MAR05064	0.997596186355187
MAR05065	0.980950682681936
MAR05066	0.99336477545746
MAR05067	0.996210288924375
MAR05068	0.998992046951534
MAR05069	0.999911390878065
MAR05070	0.999465697280151
MAR05071	0.999347366097816
MAR05073	0.99855501242915
MAR05074	0.99894270834357
MAR05076	0.998776813070828
MAR05077	0.998906317713398
MAR05078	0.998759599046201
MAR05079	0.998767127310393
MAR05080	0.997225290339473
MAR05081	0.999216827317035
MAR05082	0.99881203715936
MAR05083	0.998623736657289
MAR05084	0.998508200939786
MAR05085	0.997728665092469
MAR05086	0.999256554773998
MAR05087	0.999264166355143
MAR05088	0.998906337955776
MAR05089	0.998553791848544
MAR05090	0.998623736657294
MAR05091	0.999039276975439
MAR05092	0.998112662336852
MAR05093	0.999256554774002
MAR05094	0.998672445081613
MAR05095	0.929393983225233
MAR05097	0.999824718049021
MAR05098	0.999424653655866
MAR05100	0.996246522130294
MAR05103	0.999483427993165
MAR05104	0.999483452943331
MAR05105	0.987139074439079
MAR05106	0.999483427993165
MAR05108	0.998376128251947
MAR05110	0.999190946243545
MAR05111	0.992464274047114
MAR05113	0.97744784611113
MAR05114	0.993979528805329
MAR05116	0.997480679451701
MAR05119	0.999895314838723
MAR05120	0.99800251187563
MAR05122	0.948014596974682
MAR05124	0.986085063021108
MAR05127	0.997417276077088
MAR05128	0.997567004031427
MAR05129	0.998705998159079
MAR05130	0.640585587012605
MAR05131	0.99143409567328
MAR05132	0.982730961219339
MAR05133	0.966413988443843
MAR05134	0.944410916549112
MAR05135	0.930352478173514
MAR05136	0.834227817273245
MAR05137	0.991126330679076
MAR05138	0.988700332884094
MAR05139	0.981540680156785
MAR05140	0.841868603194648
MAR05141	0.874413188864459
MAR05142	0.987671072966975
MAR05143	0.750190070334827
MAR05145	0.956917914291554
MAR05146	0.991765630799929
MAR05147	0.823606420060348
MAR05148	0.994720068664853
MAR05149	0.995086052984668
MAR05150	0.909375733339045
MAR05151	0.978657468834831
MAR05152	0.850807516393723
MAR05153	0.98087913793968
MAR05157	0.98349931675508
MAR05164	0.980524357293325
MAR05165	0.96235673749802
MAR05166	0.992850132500763
MAR05169	0.919509424435031
MAR05170	0.995156588139229
MAR05171	0.968287445166988
MAR05175	0.999216827317027
MAR05176	0.998878854984098
MAR05177	0.99862373665729
MAR05178	0.999256554774004
MAR05179	0.981008578399733
MAR05180	0.999742733624663
MAR05181	0.999481327571068
MAR05182	0.996246522130289
MAR05183	0.985061112227583
MAR05185	0.999468235541887
MAR05188	0.996524370452503
MAR05189	0.999895314838723
MAR05190	0.998408938551071
MAR05192	0.999071637416494
MAR05193	0.999216827317033
MAR05194	0.999247958123425
MAR05196	0.999216827317032
MAR05197	0.995910958358722
MAR05199	0.989926823112465
MAR05200	0.850807516393685
MAR05201	0.999057267689858
MAR05202	0.980879137939678
MAR05204	0.9892637221189
MAR05206	0.992850132500763
MAR05212	0.995689067089793
MAR05214	0.992532780071323
MAR05217	0.994853656053198
MAR05218	0.989985507657952
MAR05220	0.994265428064632
MAR05221	0.980524357293334
MAR05224	0.91950942443503
MAR05225	0.998403038093537
MAR05226	0.99515658813923
MAR05228	0.968287445166981
MAR05235	0.999216827317034
MAR05237	0.995768088697603
MAR05238	0.995768088697578
MAR05241	0.986618050097059
MAR05242	0.999278429338496
MAR05243	0.996106860695441
MAR05246	0.971043003051435
MAR05247	0.971043003051431
MAR05250	0.972673613566812
MAR05252	0.996433576149274
MAR05253	0.971043003051429
MAR05254	0.995337842112719
MAR05255	0.995270486309082
MAR05256	0.999256554774004
MAR05258	0.978657468834901
MAR05259	0.995910958358721
MAR05261	0.989926823112463
MAR05263	0.999057267689865
MAR05265	0.995695044165601
MAR05272	0.995689067089783
MAR05274	0.992532780071321
MAR05276	0.994853656053193
MAR05278	0.989985507657953
MAR05280	0.994265428064633
MAR05282	0.983677387390751
MAR05284	0.989263722118893
MAR05285	0.919509424435029
MAR05286	0.995156588139231
MAR05287	0.968287445166966
MAR05290	0.971043003051423
MAR05292	0.989703515011886
MAR05293	0.999216827317036
MAR05296	0.999032414568657
MAR05298	0.999278429338491
MAR05299	0.997473299841322
MAR05300	0.999256554773998
MAR05301	0.99798054623465
MAR05303	0.995561251704958
MAR05305	0.999276875919096
MAR05306	0.999278429338497
MAR05307	0.998231234967265
MAR05308	0.999089823311531
MAR05309	0.999256554774006
MAR05311	0.999137592942404
MAR05312	0.999278429338503
MAR05313	0.998446054817523
MAR05315	0.998092258754163
MAR05319	0.999184588452355
MAR05320	0.999165326918779
MAR05321	0.999256554774004
MAR05322	0.999472667759867
MAR05324	0.99900584196031
MAR05325	0.997055503818531
MAR05326	0.99938947639297
MAR05327	0.999742733624655
MAR05328	0.99739454364354
MAR05329	0.998423506371654
MAR05330	0.995339448184114
MAR05331	0.996246522130325
MAR05332	0.994691555503395
MAR05333	0.999385321936193
MAR05334	0.983081278073125
MAR05335	0.998940632068056
MAR05338	0.997525225903081
MAR05339	0.997525225903086
MAR05342	0.920121860318984
MAR05343	0.999838493149356
MAR05345	0.999320002225423
MAR05348	0.995164775225529
MAR05349	0.996715560602661
MAR05350	0.999918772108722
MAR05351	0.998305258998726
MAR05352	0.995820230814772
MAR05353	0.999165270339623
MAR05357	0.998755581980902
MAR05359	0.997482368632192
MAR05360	0.997966600755531
MAR05362	0.998219304893497
MAR05363	0.967215824604976
MAR05364	0.999216827317032
MAR05365	0.999689407761739
MAR05366	0.999256554774003
MAR05367	0.997966600755526
MAR05368	0.999216827317035
MAR05369	0.999642934929756
MAR05370	0.999642934929757
MAR05371	0.998992728424858
MAR05372	0.999918772108723
MAR05373	0.997966600755523
MAR05374	0.999216827317032
MAR05375	0.999216827317035
MAR05376	0.999642934929753
MAR05377	0.999918772108729
MAR05378	0.997966600755531
MAR05379	0.999216827317032
MAR05380	0.997966600755498
MAR05382	0.999216827317033
MAR05383	0.997966600755542
MAR05384	0.997911609617045
MAR05385	0.997911609617042
MAR05386	0.997911609617046
MAR05387	0.997911609617044
MAR05389	0.997911609617046
MAR05391	0.997911609617039
MAR05392	0.999224128596895
MAR05393	0.999224128596898
MAR05395	0.996783767534071
MAR05396	0.996783767534113
MAR05397	0.996783767534079
MAR05398	0.996783767534092
MAR05399	0.99996085905215
MAR05400	0.999960859052149
MAR05401	0.996783767534107
MAR05402	0.999216827317033
MAR05403	0.999024521163887
MAR05404	0.997966600755534
MAR05405	0.999216827317033
MAR05407	0.997730375617899
MAR05408	0.999024521163887
MAR05410	0.999024521163888
MAR05411	0.996641933864028
MAR05412	0.999024521163889
MAR05414	0.998443819576257
MAR05418	0.140777981645336
MAR05419	0.0606513962250278
MAR05420	0.73245227043845
MAR05421	0.999861415396048
MAR05423	0.994078728306776
MAR05424	0.997078557436471
MAR05427	0.997219761800349
MAR05428	0.999933351912351
MAR05430	0.995409222402313
MAR05431	0.999918731177986
MAR05432	0.985721791631853
MAR05433	0.999353627705009
MAR05441	0.998403731739879
MAR05442	0.983329524529893
MAR05443	0.782594337091312
MAR05444	0.596629990318632
MAR05445	0.153697022450752
MAR05446	0.977975895169949
MAR05447	0.998609984881654
MAR05448	0.989255443283051
MAR05451	0.999682108682246
MAR05452	1.0
MAR05453	1.0
MAR05454	0.999671284763254
MAR05455	0.998938793521996
MAR05456	0.878414337660287
MAR05458	0.999926059791916
MAR05459	0.999918406143874
MAR05460	0.999927460695941
MAR05461	0.999848008906576
MAR05462	0.999123510948832
MAR05463	0.999847691359484
MAR05464	0.999789812456745
MAR05465	0.999890699895058
MAR05466	0.999412965079104
MAR05469	0.999475984856301
MAR05470	0.999898256304395
MAR05471	0.999324205474605
MAR05472	0.999294195214224
MAR05473	0.999879550878212
MAR05474	0.999855517659683
MAR05475	0.999859787231732
MAR05476	0.999051451246996
MAR05477	0.99988701438249
MAR05478	0.999716069280768
MAR05479	0.999836716412484
MAR05480	0.999385828170731
MAR05481	0.999951056257695
MAR05482	0.999779570115514
MAR05483	0.99942131921985
MAR05484	0.999875333705803
MAR05485	0.999327257524922
MAR05486	0.999207576043641
MAR05487	0.999936209962223
MAR05488	0.999776073139274
MAR05489	0.999063413798873
MAR05490	0.999759785051565
MAR05491	0.999878872494921
MAR05492	0.99984832399204
MAR05493	0.999292824066046
MAR05494	0.999857046399276
MAR05495	0.999888995344329
MAR05496	0.999369351361109
MAR05497	0.999859541904203
MAR05498	0.999347599367634
MAR05499	0.99940009249056
MAR05500	0.999778679220767
MAR05501	0.999132074038123
MAR05502	0.999752436946279
MAR05503	0.999861996276177
MAR05504	0.999838740717265
MAR05505	0.999294924460781
MAR05506	0.999847671679088
MAR05507	0.999837315705846
MAR05508	0.999452999868819
MAR05509	0.999876290870923
MAR05510	0.999328345977884
MAR05511	0.999369483080348
MAR05512	0.999227842288728
MAR05513	0.999930016921422
MAR05514	0.99954917475407
MAR05515	0.999825757160031
MAR05516	0.999489152916997
MAR05517	0.99991618505707
MAR05518	0.999714739368654
MAR05519	0.999495774003935
MAR05520	0.999796435807709
MAR05521	0.999337621906662
MAR05522	0.999001611596107
MAR05523	0.999197528619154
MAR05524	0.999166060485285
MAR05525	0.999164881639068
MAR05526	0.99877067214688
MAR05527	0.999332516239313
MAR05528	0.999090925122989
MAR05529	0.998896652168795
MAR05530	0.999217982386864
MAR05531	0.998928837501663
MAR05532	0.998599415543521
MAR05533	0.999510272112818
MAR05534	0.999827520713596
MAR05535	0.999577113443247
MAR05536	0.999957003692185
MAR05537	0.999708747496111
MAR05538	0.999556506991652
MAR05539	0.999806693456906
MAR05540	0.999366032416307
MAR05541	0.998920650808648
MAR05542	0.999696527578304
MAR05543	0.999143808260614
MAR05544	0.999704148290026
MAR05545	0.999775142288887
MAR05546	0.999265096308284
MAR05547	0.99975630387042
MAR05548	0.999358989782541
MAR05549	0.999683710537722
MAR05551	0.999859568576017
MAR05552	0.999754133853467
MAR05553	0.999429757683886
MAR05554	0.999834821604858
MAR05555	0.999303383095363
MAR05556	0.999242414286225
MAR05557	0.999568437681138
MAR05558	0.999259250108106
MAR05559	0.999202946809782
MAR05560	0.999413492404132
MAR05561	0.999040081289031
MAR05562	0.998592207613583
MAR05563	0.999807202844619
MAR05564	0.999567054369887
MAR05567	0.999333949770949
MAR05568	0.99939680729085
MAR05569	0.999783750879257
MAR05570	0.999344452698909
MAR05571	0.99932096607324
MAR05572	0.999493772891124
MAR05573	0.999107102811571
MAR05574	0.998555945012582
MAR05576	0.99928052948092
MAR05577	0.999018066766872
MAR05578	0.99983097086301
MAR05579	0.999177365935088
MAR05580	0.999891137826309
MAR05581	0.998877139073602
MAR05582	0.998952549452866
MAR05583	0.999851920500239
MAR05584	0.998884307377078
MAR05585	0.999242193879675
MAR05586	0.998786930597841
MAR05587	0.999658340167895
MAR05588	0.999678670268356
MAR05589	0.999640991145028
MAR05590	0.999482773721602
MAR05591	0.998774849911528
MAR05592	0.999573177514634
MAR05593	0.999692354154005
MAR05594	0.999616397892407
MAR05595	0.999154594288803
MAR05596	0.999762385205954
MAR05598	0.999207463727177
MAR05600	0.999233383197751
MAR05601	0.999267319498703
MAR05602	0.999636867537516
MAR05603	0.999628599026829
MAR05604	0.999558631130917
MAR05605	0.999474742661723
MAR05606	0.99868296520098
MAR05607	0.9995901182833
MAR05608	0.999611850543254
MAR05609	0.999547494609651
MAR05610	0.999115008423741
MAR05611	0.999800166300649
MAR05612	0.999618150181575
MAR05614	0.999591515622888
MAR05615	0.99922573536094
MAR05616	0.999170358372589
MAR05617	0.999585032198793
MAR05618	0.99955744726847
MAR05619	0.999590900566384
MAR05620	0.999358836093708
MAR05621	0.9986618413675
MAR05622	0.999432857408214
MAR05623	0.999731266592499
MAR05624	0.999518022220397
MAR05625	0.998989070485583
MAR05626	0.999675123463515
MAR05627	0.999685330535654
MAR05628	0.999068383665227
MAR05629	0.999541590090452
MAR05630	0.999221817961922
MAR05631	0.999323513224086
MAR05632	0.99966334569864
MAR05633	0.999601658558189
MAR05634	0.999707677438341
MAR05635	0.999423123378331
MAR05636	0.998774326957498
MAR05637	0.999489655511467
MAR05638	0.999769944904942
MAR05639	0.999572592003219
MAR05640	0.9990469658221
MAR05641	0.999718280757256
MAR05642	0.999695305325032
MAR05643	0.999192703982103
MAR05644	0.999613778943968
MAR05645	0.999239903239153
MAR05646	0.99934399915494
MAR05647	0.999700398857007
MAR05648	0.999718571628717
MAR05649	0.999671951548249
MAR05650	0.999622698041084
MAR05651	0.998968539026616
MAR05652	0.999759708571971
MAR05653	0.999558618542361
MAR05654	0.999669150467689
MAR05655	0.999330823137675
MAR05656	0.999867499634554
MAR05657	0.999677117084831
MAR05658	0.99931916150352
MAR05659	0.999638787284576
MAR05660	0.999321967032955
MAR05661	0.999077871951846
MAR05662	0.999067784214599
MAR05663	0.999016073267823
MAR05664	0.99905487449337
MAR05665	0.999075754310771
MAR05666	0.999072825530445
MAR05667	0.999104562401382
MAR05668	0.999233270016887
MAR05669	0.999092979560945
MAR05670	0.998692808593724
MAR05671	0.999333058529361
MAR05672	0.999122357386832
MAR05673	0.998785830756932
MAR05674	0.999137391183966
MAR05675	0.998954416484945
MAR05676	0.998739575597411
MAR05678	0.999683198997923
MAR05679	0.999593400654378
MAR05682	0.998908573089074
MAR05683	0.999465208147456
MAR05685	0.999364704267473
MAR05687	0.999611299185164
MAR05691	0.998948177920006
MAR05694	0.999551078431486
MAR05695	0.999500138523192
MAR05699	0.999356873629046
MAR05702	0.999534470227126
MAR05706	0.999525722039136
MAR05707	0.999645837263856
MAR05708	0.999600245166176
MAR05709	0.999639112502878
MAR05710	0.999583895201583
MAR05711	0.999487699670335
MAR05712	0.99883817986333
MAR05715	0.999326363373908
MAR05716	0.999734899024243
MAR05717	0.999624303089745
MAR05719	0.999587683167123
MAR05721	0.999233170644839
MAR05722	0.999234026326537
MAR05724	0.999160335883143
MAR05726	0.999217732810095
MAR05727	0.998516783396426
MAR05728	0.999364598119838
MAR05730	0.999371173927848
MAR05732	0.999185098958472
MAR05736	0.998638935968044
MAR05739	0.99961944056825
MAR05752	0.999492078987783
MAR05753	0.999458673245295
MAR05754	0.999581983412285
MAR05755	0.999495870652085
MAR05760	0.999423367905095
MAR05764	0.999461443750054
MAR05767	0.999362082021931
MAR05768	0.999322720409451
MAR05776	0.999080550792528
MAR05781	0.998634674963713
MAR05782	0.999697128390745
MAR05783	0.999677368484634
MAR05784	0.999690474209107
MAR05785	0.999660984784789
MAR05788	0.99959403833342
MAR05790	0.999625001903933
MAR05791	0.999215173690355
MAR05793	0.99968180661589
MAR05796	0.999284240258223
MAR05812	0.998915567771239
MAR05814	0.999039798144625
MAR05817	0.998171311224936
MAR05819	0.999434612357591
MAR05820	0.998863106133154
MAR05823	0.999048636171961
MAR05827	0.999827999561173
MAR05828	0.999726532504492
MAR05829	0.999185601460698
MAR05830	0.999947108149508
MAR05832	0.999841594908661
MAR05833	0.99971619594165
MAR05834	0.999161278567197
MAR05835	0.999945565480447
MAR05836	0.998476406734849
MAR05837	0.999871842411492
MAR05838	0.99973526928798
MAR05839	0.999207308639458
MAR05840	0.999936418361173
MAR05841	0.998391817480555
MAR05842	0.999843373003092
MAR05843	0.999743926843582
MAR05844	0.999181662981554
MAR05845	0.999956871196939
MAR05846	0.998462641423521
MAR05847	0.999745227399381
MAR05848	0.999665140046138
MAR05849	0.999135239718841
MAR05850	0.999897928779158
MAR05851	0.998426877299152
MAR05852	0.99933081610493
MAR05853	0.999177459255377
MAR05854	0.998773663011423
MAR05855	0.999403548819257
MAR05857	0.999716747540017
MAR05858	0.999663678172966
MAR05859	0.99916845991284
MAR05860	0.999874832726169
MAR05861	0.998426023736961
MAR05862	0.999868935289479
MAR05863	0.999717701335001
MAR05864	0.999200455535823
MAR05865	0.999850255909152
MAR05866	0.998578976449564
MAR05867	0.99975874166223
MAR05868	0.999681118215751
MAR05869	0.999163652268261
MAR05870	0.999885744267824
MAR05871	0.998412034595834
MAR05872	0.99931494583068
MAR05873	0.999262449773029
MAR05874	0.99888093929327
MAR05875	0.999503670713171
MAR05877	0.999804933259015
MAR05878	0.999749016909188
MAR05879	0.99932728491529
MAR05880	0.999921002194767
MAR05881	0.998640922109171
MAR05882	0.999806101850392
MAR05883	0.999754224636627
MAR05884	0.999270183779299
MAR05885	0.999861325147617
MAR05887	0.999236025412405
MAR05888	0.999346443518425
MAR05889	0.998963934216151
MAR05890	0.99962606114081
MAR05892	0.999847527528082
MAR05893	0.999741963031866
MAR05894	0.999166320988529
MAR05895	0.999914774628871
MAR05896	0.998601099586501
MAR05897	0.99937446671804
MAR05898	0.999328098015952
MAR05899	0.998967789757267
MAR05900	0.999489744229441
MAR05902	0.99962249093006
MAR05903	0.999339731707584
MAR05904	0.998857767057362
MAR05905	0.999500828811964
MAR05906	0.998353754473342
MAR05987	0.972722028212308
MAR05988	0.997916914691387
MAR05989	0.999899716016521
MAR05990	0.999598850435452
MAR05991	0.996287722497739
MAR05992	0.997873188566399
MAR05994	0.998861787603778
MAR05995	0.999039041675113
MAR05996	0.999119836994557
MAR05998	0.998265261279682
MAR05999	0.987625493341418
MAR06000	0.999863301559198
MAR06001	0.999532107144203
MAR06002	0.999847003876643
MAR06003	0.999928961554183
MAR06004	0.999896549293512
MAR06005	0.99929911162925
MAR06006	0.999935759992435
MAR06007	0.99991378682391
MAR06008	0.999387221932603
MAR06009	0.999840013958031
MAR06010	0.999924458408876
MAR06011	0.999952825879326
MAR06012	0.999944640939224
MAR06013	0.999258012550174
MAR06014	0.999865252951897
MAR06015	0.999251810608882
MAR06016	0.999761815574822
MAR06017	0.999872622851035
MAR06018	0.999941785080545
MAR06019	0.999864300466674
MAR06020	0.999229447411827
MAR06021	0.99987939895929
MAR06022	0.999159841798268
MAR06023	0.999695917416175
MAR06024	0.999798649978766
MAR06025	0.99978048444471
MAR06026	0.999829825819292
MAR06027	0.999779498171039
MAR06028	0.999172595624174
MAR06029	0.999786634489572
MAR06030	0.999832051864884
MAR06031	0.999223138112881
MAR06032	0.999441505377715
MAR06033	0.999314926238393
MAR06034	0.999324596289268
MAR06035	0.998748316764791
MAR06036	0.999437571303488
MAR06037	0.999843677984429
MAR06038	0.999818274055572
MAR06039	0.999821329968372
MAR06040	0.999188410555616
MAR06041	0.999845271501926
MAR06042	0.999902979462696
MAR06043	0.999898242858925
MAR06044	0.999388940714071
MAR06045	0.999930901002552
MAR06046	0.999928115618387
MAR06047	0.999969558489667
MAR06048	0.999911017502211
MAR06049	0.999232891658444
MAR06050	0.999943277378389
MAR06051	0.999194782740467
MAR06052	0.999932486968203
MAR06053	0.999306080385483
MAR06054	0.999958010924794
MAR06055	0.999161410184096
MAR06056	0.999517859470941
MAR06059	0.999236763267832
MAR06096	0.999533563874186
MAR06098	0.999026755682393
MAR06101	0.994329863113459
MAR06129	0.991980480499202
MAR06181	0.918561077192962
MAR06188	0.920820658768454
MAR06219	0.992170455657392
MAR06221	0.984512765931282
MAR06222	0.967407398299915
MAR06224	0.999009335431447
MAR06225	0.989993121168011
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.871483858328061
MAR06231	0.996111226054393
MAR06232	0.920828017419953
MAR06233	0.994314921930952
MAR06234	0.997144626671565
MAR06235	0.79809691618265
MAR06236	0.99680351422721
MAR06237	0.242298548673751
MAR06238	0.97321399480329
MAR06239	0.996922019068214
MAR06240	0.993546303444001
MAR06241	0.999098476576603
MAR06243	0.999741719563389
MAR06245	0.998294827410141
MAR06246	0.993628634872237
MAR06247	0.99538139759647
MAR06248	0.995256990453931
MAR06249	0.975793749395516
MAR06257	0.999475468764565
MAR06266	0.996516409577066
MAR06268	0.998235972157912
MAR06275	0.999873810588316
MAR06276	0.999876724638487
MAR06277	0.999899332894082
MAR06278	0.987625493341362
MAR06280	0.999502021956829
MAR06281	0.99862373665729
MAR06282	0.999256554774041
MAR06284	0.997078119147212
MAR06285	0.980029634218973
MAR06286	0.993951107659194
MAR06287	0.997024360652546
MAR06288	0.997492899797093
MAR06290	0.99625892007386
MAR06291	0.996916552136354
MAR06292	0.996837124424498
MAR06293	0.994217315245541
MAR06294	0.996570345987336
MAR06295	0.997130289342118
MAR06297	0.999383282954145
MAR06298	0.999550438800112
MAR06301	0.993986388451541
MAR06302	0.99600607477054
MAR06307	0.971914210982978
MAR06308	0.971883313885889
MAR06317	0.965940377550406
MAR06318	0.965839424557643
MAR06319	0.999356937460389
MAR06320	0.998623736657288
MAR06321	0.987418419152906
MAR06322	0.999256554774001
MAR06323	0.985129216143169
MAR06327	0.982832462116412
MAR06328	0.98460082559502
MAR06330	0.988146663125772
MAR06331	0.996603039053831
MAR06335	0.914293988300347
MAR06344	0.991235657590158
MAR06345	0.988550419070273
MAR06347	0.999858353773352
MAR06348	0.985509682952984
MAR06349	0.98308127807321
MAR06350	0.997219761800358
MAR06352	0.999682549267024
MAR06353	0.99893127492144
MAR06354	0.999478732670298
MAR06355	0.999150116592531
MAR06356	0.999858154815173
MAR06357	0.998986156584958
MAR06358	0.99791192732489
MAR06359	0.999736479293176
MAR06360	0.998713915549089
MAR06361	0.998906263652134
MAR06362	0.999658019808654
MAR06363	0.998852211543959
MAR06364	0.999426913553224
MAR06365	0.999494509694935
MAR06366	0.9997186371841
MAR06367	0.998952790928857
MAR06368	0.999419754956164
MAR06369	0.999358880952681
MAR06370	0.999899716016521
MAR06371	0.99742706570337
MAR06372	0.997473373842964
MAR06373	0.997974237931527
MAR06374	0.997403041033874
MAR06375	0.99914296435921
MAR06376	0.985509682953008
MAR06377	0.998877928608291
MAR06378	0.99679544718993
MAR06380	0.997383345240196
MAR06381	0.997366484459999
MAR06382	0.997788727627552
MAR06384	0.998625773775246
MAR06385	0.988108380951562
MAR06387	0.971571084081426
MAR06390	0.996795447189914
MAR06392	0.999969775957087
MAR06394	0.999743866784305
MAR06395	0.997372949826889
MAR06396	0.999446704912694
MAR06397	0.999743822661531
MAR06404	0.984724725320674
MAR06407	0.996795447189929
MAR06409	0.872469029140785
MAR06412	0.978596810386324
MAR06413	0.97376366276784
MAR06414	0.97376366276787
MAR06415	0.98359439531417
MAR06416	0.284943772788818
MAR06417	0.286949538164985
MAR06418	0.996795447189926
MAR06419	0.324159896480165
MAR06420	0.325457463423465
MAR06421	0.397561420791747
MAR06422	0.3984782518852
MAR06424	0.997924969091164
MAR06425	0.993037428700842
MAR06426	0.993142199674651
MAR06427	0.99303742870084
MAR06428	0.993142199674641
MAR06429	0.993037428700844
MAR06430	0.993037428700839
MAR06431	0.997924929037147
MAR06432	0.997924929037155
MAR06433	0.997924929037123
MAR06434	0.99792492903715
MAR06435	0.99792492903715
MAR06436	0.986281042605556
MAR06437	0.996795447189928
MAR06438	0.986679211381665
MAR06439	0.997991217984969
MAR06440	0.993033897377686
MAR06441	0.993143535790073
MAR06442	0.993033897377688
MAR06443	0.993143535790071
MAR06444	0.993033897377679
MAR06445	0.993033897377695
MAR06446	0.997991217984958
MAR06447	0.997991217984967
MAR06448	0.997991217984949
MAR06449	0.999029082894684
MAR06450	0.997991217984969
MAR06451	0.997991217984969
MAR06452	0.99925818551502
MAR06453	0.984865557568423
MAR06454	0.983447009817182
MAR06462	0.997991194403722
MAR06463	0.992830480136466
MAR06464	0.993512502132932
MAR06465	0.992830480136459
MAR06466	0.993512502132933
MAR06467	0.992830480136458
MAR06468	0.992830857282158
MAR06469	0.997991038041501
MAR06470	0.997991038041503
MAR06471	0.997991038041504
MAR06472	0.9979910380415
MAR06473	0.997991038041502
MAR06474	0.999859314293823
MAR06475	0.992830190960822
MAR06476	0.993517049465394
MAR06477	0.99283019096081
MAR06478	0.9935170494654
MAR06479	0.992830190960794
MAR06480	0.992830190960793
MAR06481	0.997924946751261
MAR06482	0.997924946751258
MAR06483	0.999216827317035
MAR06484	0.997924946751264
MAR06485	0.996287722497735
MAR06486	0.997924946751263
MAR06487	0.992688025462741
MAR06488	0.997924946751257
MAR06489	0.991001332613544
MAR06491	0.998423506371655
MAR06492	0.271966493459532
MAR06493	0.998408938551073
MAR06495	0.956412513496274
MAR06496	0.95641251349633
MAR06498	0.983081278073234
MAR06499	0.993450322028074
MAR06502	0.996246522130287
MAR06503	0.987625493341376
MAR06506	0.999770478195729
MAR06508	0.999783318883802
MAR06509	0.999853308013559
MAR06511	0.999148245371533
MAR06512	0.999770476595451
MAR06514	0.999378442292512
MAR06515	0.999475449234377
MAR06516	0.999378390922879
MAR06517	0.999475449234377
MAR06518	0.999652076793386
MAR06519	0.995018522244013
MAR06520	0.999475449234378
MAR06521	0.999688498189793
MAR06522	0.999764574837924
MAR06525	0.993678565934678
MAR06526	0.999109342399361
MAR06527	0.999399011468437
MAR06528	0.998992728424858
MAR06530	0.998388789974019
MAR06531	0.998046837376399
MAR06532	0.997493150323739
MAR06533	0.991280986875315
MAR06534	0.987091191466216
MAR06537	0.969618861281129
MAR06540	0.996901390822618
MAR06542	0.996637702900078
MAR06543	0.996627039407707
MAR06544	0.999927169506844
MAR06545	0.999895655609519
MAR06546	0.990342454650595
MAR06547	0.990318453598617
MAR06548	0.999927247740397
MAR06549	0.998950313305727
MAR06550	0.99992669128893
MAR06551	0.994672701480496
MAR06552	0.994656053981814
MAR06553	0.992798672793938
MAR06554	0.992821056567447
MAR06555	0.997407436808124
MAR06556	0.99741078163344
MAR06557	0.999307442227701
MAR06558	0.999394682917273
MAR06559	0.998276771224189
MAR06560	0.997796715261795
MAR06561	0.999686326455118
MAR06562	0.99968632645512
MAR06563	0.999901509146192
MAR06564	0.999935242982151
MAR06565	0.999901509146192
MAR06566	0.999935242982151
MAR06567	0.998530201224708
MAR06568	0.995208740420463
MAR06569	0.999762577576569
MAR06570	0.999762577576569
MAR06571	0.999771709854161
MAR06572	0.999486392435432
MAR06573	0.997816000270328
MAR06574	0.997816000270332
MAR06576	0.999036539525208
MAR06579	0.992841909951506
MAR06580	0.99941794429058
MAR06581	0.979501420960698
MAR06583	0.992824793806136
MAR06584	0.999417944290574
MAR06585	0.979501420960683
MAR06586	0.996881351785921
MAR06587	0.999755006739816
MAR06591	0.999896061569185
MAR06592	0.999318215517993
MAR06593	0.963334778513587
MAR06595	0.999386159583059
MAR06596	0.999889034814595
MAR06597	0.999939202177585
MAR06598	0.99949714339906
MAR06599	0.999497143399047
MAR06600	0.999497143399055
MAR06602	0.767658106284123
MAR06603	0.903952747602062
MAR06604	0.999653267393115
MAR06612	0.998255340634601
MAR06613	0.996912901974752
MAR06614	0.995056880024199
MAR06615	0.996683746323899
MAR06616	0.999980008286952
MAR06621	0.995439967575197
MAR06624	0.994187412560338
MAR06625	0.996715553101037
MAR06626	0.993755253166562
MAR06627	0.997630252223564
MAR06628	0.91494269641921
MAR06629	0.798096862460268
MAR06630	0.985941888953551
MAR06631	0.98268225716809
MAR06632	0.992257851992411
MAR06633	0.992269739287299
MAR06634	0.969066796777164
MAR06636	0.998340086871645
MAR06638	0.99914730108691
MAR06641	0.970654486302626
MAR06642	0.980025773747479
MAR06643	0.974146231408831
MAR06644	0.999652743314305
MAR06645	0.935953142132815
MAR06646	0.978993905416397
