Rxn_id	Values
MAR05067	0.995956125858314
MAR05068	0.998435322435574
MAR05069	0.994822240650997
MAR05070	0.998859267385482
MAR05071	0.999040552520587
MAR05073	0.998080629630224
MAR05074	0.998797465444853
MAR05076	0.998288468727587
MAR05077	0.998210047612841
MAR05078	0.998324032734887
MAR05079	0.996966800324005
MAR05080	0.998103083895964
MAR05081	0.992864708025884
MAR05082	0.9984880466644
MAR05083	0.999067733637443
MAR05084	0.99832567956791
MAR05085	0.998359939484831
MAR05086	0.995892120347675
MAR05087	0.999140246099865
MAR05088	0.998563654776585
MAR05089	0.99852454683686
MAR05090	0.999067733637445
MAR05091	0.998588560310108
MAR05092	0.998037876740113
MAR05093	0.995892120347699
MAR05094	0.99865429099165
MAR05095	0.999871987522011
MAR05097	0.999415922669849
MAR05098	0.99965590009737
MAR05100	0.995671471652036
MAR05103	0.998384850555209
MAR05104	0.998384910143555
MAR05105	0.983771210524406
MAR05106	0.998384850555199
MAR05108	0.995132805570905
MAR05110	0.999542251587616
MAR05111	0.999949461597501
MAR05113	0.970840110864607
MAR05114	0.990231067577129
MAR05119	0.98089131713484
MAR05120	0.999261404892389
MAR05122	0.940212057450844
MAR05124	0.983724223053265
MAR05127	0.996810330388934
MAR05128	0.998168522137441
MAR05130	0.975636375843059
MAR05131	0.834662866521944
MAR05132	0.809824450703903
MAR05133	0.928502374157269
MAR05134	0.872471729605113
MAR05135	0.94965342594736
MAR05136	0.891003684295673
MAR05137	0.879488637915718
MAR05138	0.96818183587026
MAR05139	0.989802356329172
MAR05140	0.881396543038176
MAR05141	0.927888867270546
MAR05142	0.997836930073117
MAR05143	0.987341015894081
MAR05145	0.990045759398562
MAR05146	0.986132780501948
MAR05147	0.735202382339448
MAR05148	0.948952141605872
MAR05149	0.681039309109871
MAR05150	0.884655780052856
MAR05151	0.974411434963545
MAR05152	0.949361919076719
MAR05153	0.977588034491722
MAR05157	0.919338669409679
MAR05164	0.964658369229928
MAR05165	0.957405715770474
MAR05166	0.987314565369605
MAR05169	0.966658514149734
MAR05170	0.984432506183092
MAR05171	0.965929310139598
MAR05175	0.992864708025863
MAR05176	0.999483684535141
MAR05177	0.999067733642138
MAR05178	0.995892120347677
MAR05179	0.999318402007586
MAR05180	0.998360568152243
MAR05181	0.999397509039926
MAR05182	0.995671471652035
MAR05183	0.994329657822611
MAR05185	0.999154913351245
MAR05188	0.999443194788066
MAR05189	0.980891317134833
MAR05190	0.99896690959809
MAR05192	0.999430328357699
MAR05193	0.992864708025886
MAR05194	0.998609829031685
MAR05196	0.992864708025908
MAR05197	0.990976063281106
MAR05199	0.991711366738708
MAR05200	0.949361919076711
MAR05201	0.992964884572911
MAR05202	0.97758803449173
MAR05204	0.994295521305653
MAR05206	0.987314565369568
MAR05212	0.980207158780834
MAR05214	0.989252700271677
MAR05217	0.995141691144545
MAR05218	0.989517851019517
MAR05220	0.995234608042913
MAR05221	0.964658369229917
MAR05224	0.966658514149733
MAR05225	0.977452910481698
MAR05226	0.984432506183073
MAR05228	0.965929310139621
MAR05235	0.992864708025886
MAR05237	0.99202532111565
MAR05238	0.992025321115591
MAR05241	0.989541189227218
MAR05242	0.998714125271934
MAR05243	0.992868163510177
MAR05246	0.981126327360183
MAR05247	0.981126327360182
MAR05250	0.982169985119163
MAR05252	0.995232820611914
MAR05253	0.981126327360178
MAR05254	0.99415492200434
MAR05255	0.9940733083419
MAR05256	0.995892120347673
MAR05258	0.974411434963534
MAR05259	0.990976063281098
MAR05261	0.991711366738699
MAR05263	0.992964884572919
MAR05265	0.99194586337345
MAR05272	0.980207158780843
MAR05274	0.989252700271659
MAR05276	0.995141691144552
MAR05278	0.989517851019626
MAR05280	0.995234608042911
MAR05282	0.988331815414746
MAR05284	0.994295521305652
MAR05285	0.966658514149724
MAR05286	0.984432506183067
MAR05287	0.965929310139633
MAR05290	0.981126327360179
MAR05293	0.992864708025867
MAR05298	0.998714125271938
MAR05299	0.997404700159146
MAR05300	0.995892120347675
MAR05301	0.993931246940151
MAR05305	0.99916484801759
MAR05306	0.998714125271938
MAR05307	0.992591371755691
MAR05308	0.999055716665983
MAR05309	0.995892120347674
MAR05311	0.998871452033921
MAR05312	0.998714125271938
MAR05313	0.993392277324748
MAR05314	0.998972029597982
MAR05315	0.998743918949348
MAR05316	0.998087643666137
MAR05317	0.999085222747685
MAR05318	0.999068048850283
MAR05319	0.998935867026229
MAR05320	0.999071889145259
MAR05321	0.995892120347676
MAR05322	0.999210565270321
MAR05324	0.99913381603149
MAR05325	0.999841590522146
MAR05326	0.999331806900986
MAR05327	0.998360568152261
MAR05328	0.999004332425552
MAR05329	0.998138120053146
MAR05330	0.99446105713614
MAR05331	0.995671471652038
MAR05332	0.99415958023028
MAR05333	0.997493808000981
MAR05334	0.991334500973374
MAR05338	0.996197993255019
MAR05339	0.996197993255021
MAR05342	0.922055662501458
MAR05343	0.99733409331838
MAR05344	0.989847997054682
MAR05345	0.999739780471059
MAR05348	0.995856661484539
MAR05349	0.996301127885559
MAR05350	0.999859798698669
MAR05351	0.998328221057605
MAR05352	0.997318695784721
MAR05353	0.819672007801761
MAR05357	0.998663351886342
MAR05359	0.994437807253617
MAR05360	0.998174609572226
MAR05362	0.994275631730833
MAR05363	0.861044528386147
MAR05364	0.992864708025879
MAR05365	0.999406417138112
MAR05366	0.995892120347674
MAR05367	0.998174609572244
MAR05368	0.992864708025891
MAR05369	0.999532108364602
MAR05370	0.999532108364601
MAR05371	0.998733978478366
MAR05372	0.999859798698671
MAR05373	0.998174609572227
MAR05374	0.992864708025889
MAR05375	0.992864708025888
MAR05376	0.999532108364602
MAR05377	0.999859798698676
MAR05378	0.998174609572254
MAR05379	0.992864708025886
MAR05380	0.998174609572248
MAR05382	0.992864708025407
MAR05383	0.998174609572226
MAR05384	0.998407324409417
MAR05385	0.998407324409413
MAR05386	0.998407324409411
MAR05387	0.99840732440943
MAR05389	0.998407324409412
MAR05392	0.99943323434412
MAR05393	0.999433234344117
MAR05395	0.99873738038563
MAR05396	0.998737380385636
MAR05397	0.998737380385647
MAR05398	0.998737380385645
MAR05399	0.999984539758894
MAR05400	0.999984539758892
MAR05401	0.998737380385649
MAR05402	0.992864708025897
MAR05403	0.99774503270374
MAR05404	0.99817460957223
MAR05405	0.992864708025892
MAR05407	0.997300644058687
MAR05408	0.997745032703753
MAR05410	0.997745032703729
MAR05411	0.994249389568795
MAR05412	0.997745032703737
MAR05414	0.987640191060789
MAR05418	0.117268155474993
MAR05419	0.0326519832333418
MAR05420	0.730842034976424
MAR05421	0.999726499830808
MAR05423	0.995674157894573
MAR05424	0.996097531783445
MAR05427	0.995485351790689
MAR05428	0.964751821657929
MAR05430	0.982032167093601
MAR05431	0.999726499830809
MAR05432	0.983582957620144
MAR05433	0.996511780776637
MAR05441	
MAR05442	0.97072364665401
MAR05443	0.478439381276675
MAR05444	0.683681628843684
MAR05445	0.16067475943473
MAR05446	0.992316573116851
MAR05447	0.998851245899595
MAR05448	0.981520393947133
MAR05450	0.989053666642074
MAR05451	0.996524670432383
MAR05452	0.998136170935518
MAR05454	0.996735669177535
MAR05455	0.996458676909363
MAR05456	0.872170499205347
MAR05458	0.999892124793586
MAR05459	0.999883783497297
MAR05460	0.999182726878528
MAR05461	0.99988055811531
MAR05462	0.99980318626518
MAR05463	0.999805170465455
MAR05464	0.99986881098424
MAR05465	0.999734541424718
MAR05466	0.999717211703958
MAR05469	0.999504869742437
MAR05470	0.999911660855287
MAR05471	0.999868616346389
MAR05472	0.9994204527881
MAR05473	0.999910491116774
MAR05474	0.999372467733916
MAR05475	0.999895966723119
MAR05476	0.999903960646673
MAR05477	0.999857776292944
MAR05478	0.999877367353128
MAR05479	0.999618555296731
MAR05480	0.999682354852034
MAR05481	0.999882188902523
MAR05482	0.999705773976829
MAR05483	0.999563149596342
MAR05484	0.999982143072784
MAR05485	0.999859003599591
MAR05486	0.999316769389286
MAR05487	0.999281677836025
MAR05488	0.999921433736834
MAR05489	0.999842002377024
MAR05490	0.999859143592091
MAR05491	0.999902369432929
MAR05492	0.999707765585868
MAR05493	0.999721647084908
MAR05494	0.999902167028618
MAR05495	0.999853801424969
MAR05496	0.99950292416009
MAR05497	0.999921099233601
MAR05498	0.999905970878947
MAR05499	0.999453537536295
MAR05500	0.999343056960647
MAR05501	0.9993013937852
MAR05502	0.999325199478068
MAR05503	0.999371579238029
MAR05504	0.998386607539113
MAR05505	0.999062007620621
MAR05506	0.999366294065301
MAR05507	0.999172274929076
MAR05508	0.999170140459144
MAR05509	0.999472716773522
MAR05510	0.999438896670367
MAR05511	0.998632712879228
MAR05512	0.999829941258171
MAR05513	0.99982377192385
MAR05514	0.999864713208374
MAR05515	0.999693871468542
MAR05516	0.999762840762201
MAR05517	0.999856732848097
MAR05518	0.999756811865879
MAR05519	0.999452227382269
MAR05520	0.999886054798851
MAR05521	0.999831354864952
MAR05522	0.999539393378503
MAR05523	0.999818625164155
MAR05524	0.999790888210093
MAR05525	0.999577571913359
MAR05526	0.999607325800786
MAR05527	0.999785698512162
MAR05528	0.999654205475929
MAR05529	0.999507033836497
MAR05530	0.999899497574541
MAR05531	0.999790373178688
MAR05532	0.99924374516543
MAR05533	0.999883178097825
MAR05534	0.999615566631078
MAR05535	0.99970995696691
MAR05536	0.999874257505609
MAR05537	0.9997202568113
MAR05538	0.99952324093583
MAR05539	0.99986214090756
MAR05540	0.999881834689243
MAR05541	0.999392215932147
MAR05542	0.999690821263935
MAR05543	0.999765079735927
MAR05544	0.99993625519289
MAR05545	0.999779844229378
MAR05546	0.999556309323108
MAR05547	0.999877870416017
MAR05548	0.999941561403475
MAR05549	0.999597134451684
MAR05551	0.999736564086966
MAR05552	0.999622160177622
MAR05553	0.999270410468277
MAR05554	0.999657069356253
MAR05555	0.999762242910881
MAR05556	0.999476601175361
MAR05557	0.999809464152321
MAR05558	0.999628737240422
MAR05559	0.999346235112544
MAR05560	0.999709492122326
MAR05561	0.9998312934978
MAR05562	0.999511159734282
MAR05563	0.999814651074788
MAR05564	0.999572656823269
MAR05567	0.999670211545862
MAR05568	0.999427633097804
MAR05569	0.999746656312903
MAR05570	0.999873117607288
MAR05571	0.999473305932627
MAR05572	0.999665970092879
MAR05573	0.999634907623481
MAR05574	0.998819787698279
MAR05576	0.999323254503687
MAR05577	0.999712353263595
MAR05578	0.999730215711094
MAR05579	0.999296029261223
MAR05580	0.999376213396424
MAR05581	0.999272260125985
MAR05582	0.998918605231921
MAR05583	0.999228459803239
MAR05584	0.999086846738149
MAR05585	0.999034873615078
MAR05586	0.998893305139798
MAR05587	0.998267835491087
MAR05588	0.998402765798056
MAR05589	0.997392080672619
MAR05590	0.998173992731769
MAR05591	0.998157028935598
MAR05592	0.998665572581727
MAR05593	0.998906033771374
MAR05594	0.99850834301095
MAR05595	0.998600614439763
MAR05596	0.999141645265066
MAR05598	0.998438497317856
MAR05600	0.999390958092723
MAR05601	0.998603988794567
MAR05602	0.998522178050807
MAR05603	0.998520609871055
MAR05604	0.997640301581833
MAR05605	0.998268893809695
MAR05606	0.998333234076919
MAR05607	0.998788003720907
MAR05608	0.999008332882868
MAR05609	0.998485944829265
MAR05610	0.998686329942829
MAR05611	0.999239428185813
MAR05612	0.998769938012867
MAR05614	0.998674513429291
MAR05615	0.999470116902221
MAR05616	0.998623585520714
MAR05617	0.998336810784354
MAR05618	0.998189527152782
MAR05619	0.997386877833821
MAR05620	0.998118536036681
MAR05621	0.998102486294924
MAR05622	0.998622640057782
MAR05623	0.998855381539326
MAR05624	0.998393965549762
MAR05625	0.998537316316992
MAR05626	0.999101590681692
MAR05627	0.998742763950629
MAR05628	0.998405932259697
MAR05629	0.998462418893706
MAR05630	0.999390564455374
MAR05631	0.998573821259106
MAR05632	0.998138913435047
MAR05633	0.99815916171648
MAR05634	0.998225189342407
MAR05635	0.998027995058441
MAR05636	0.998047525577092
MAR05637	0.998553858318332
MAR05638	0.9987521826528
MAR05639	0.997594622516463
MAR05640	0.998352209787693
MAR05641	0.998963103793953
MAR05642	0.9985161321363
MAR05643	0.998444911463523
MAR05644	0.9984418868722
MAR05645	0.999250495584977
MAR05646	0.998216922914018
MAR05647	0.998754296115176
MAR05648	0.998613934102776
MAR05649	0.99878436232197
MAR05650	0.997863327393151
MAR05651	0.998502000747938
MAR05652	0.998984102197654
MAR05653	0.999190338095146
MAR05654	0.998782690075572
MAR05655	0.998959744458185
MAR05656	0.999390546964639
MAR05657	0.999043760758495
MAR05658	0.998672737428822
MAR05659	0.998816766089613
MAR05660	0.999587615546608
MAR05661	0.99903702320455
MAR05662	0.99860898930736
MAR05663	0.998548070267917
MAR05664	0.998634842396531
MAR05665	0.997757532338223
MAR05666	0.998376252193814
MAR05667	0.998894146913396
MAR05668	0.99905643555341
MAR05669	0.998602852299133
MAR05670	0.998740375785074
MAR05671	0.99926350073515
MAR05672	0.998877423073248
MAR05673	0.998668289737659
MAR05674	0.998766897850593
MAR05675	0.999495112891898
MAR05676	0.99867267613356
MAR05678	0.998215217569441
MAR05679	0.998339920495473
MAR05682	0.998148645156078
MAR05683	0.998838373807931
MAR05685	0.998514119153714
MAR05687	0.998630063522868
MAR05691	0.998500014385014
MAR05694	0.998323090795681
MAR05695	0.997529296885922
MAR05699	0.998356323065709
MAR05702	0.99861488352497
MAR05706	0.998589180518546
MAR05707	0.998168269740569
MAR05708	0.997892659306057
MAR05709	0.998103063268076
MAR05710	0.9965626536072
MAR05711	0.997888363564758
MAR05712	0.997833468784872
MAR05715	0.998401673124554
MAR05716	0.998879539863196
MAR05717	0.99845254145178
MAR05719	0.998166088610421
MAR05721	0.998509942162797
MAR05722	0.998136272557633
MAR05724	0.998120982312059
MAR05726	0.997964214520532
MAR05727	0.997866958289633
MAR05728	0.998395206215573
MAR05730	0.998273640569615
MAR05732	0.998466114572675
MAR05736	0.99853431345372
MAR05739	0.998301879890542
MAR05752	0.998171608589314
MAR05753	0.997953831722955
MAR05754	0.998208020405896
MAR05755	0.997268945920314
MAR05760	0.998210165452448
MAR05764	0.998213034951447
MAR05767	0.998252057956439
MAR05768	0.998215795146573
MAR05776	0.998379632326586
MAR05781	0.998101883067563
MAR05782	0.998739949987247
MAR05783	0.998643421163921
MAR05784	0.998718770719913
MAR05785	0.997961231474443
MAR05788	0.998932560952026
MAR05790	0.998657913565191
MAR05791	0.998828968877849
MAR05793	0.998911271834644
MAR05796	0.998706600351476
MAR05812	0.997620676925088
MAR05814	0.997616993273184
MAR05817	0.997306239882492
MAR05819	0.998236793938553
MAR05820	0.997862292819953
MAR05823	0.998081195919574
MAR05827	0.99976003512865
MAR05828	0.999393556134367
MAR05829	0.999222771304339
MAR05830	0.999422507072575
MAR05832	0.999746137104446
MAR05833	0.999327063791746
MAR05834	0.999217964668931
MAR05835	0.999491273119456
MAR05836	0.998907516297661
MAR05837	0.99978485227584
MAR05838	0.999421275699567
MAR05839	0.999317201530102
MAR05840	0.999428573403506
MAR05841	0.998800197403502
MAR05842	0.999375583493122
MAR05843	0.998954010905367
MAR05844	0.998868562333193
MAR05845	0.999105582159597
MAR05846	0.998599193528652
MAR05847	0.999873660182684
MAR05848	0.999547744782488
MAR05849	0.999300663607595
MAR05850	0.999523665531883
MAR05851	0.998985629587462
MAR05852	0.999665858813218
MAR05853	0.999289754372342
MAR05854	0.99924532654228
MAR05855	0.999463727561189
MAR05857	0.999705622535464
MAR05858	0.999359573613223
MAR05859	0.999245673226231
MAR05860	0.999425104155686
MAR05861	0.998888193515869
MAR05862	0.999769497718668
MAR05863	0.999481658387775
MAR05864	0.999324187467785
MAR05865	0.999446070773911
MAR05866	0.998962315794076
MAR05867	0.999670149933292
MAR05868	0.999365007598785
MAR05869	0.999170350821324
MAR05870	0.999248261832998
MAR05871	0.998828571137015
MAR05872	0.999734289334932
MAR05873	0.999386704039751
MAR05874	0.999249152264108
MAR05875	0.999290474388769
MAR05877	0.999782525733021
MAR05878	0.999452779232919
MAR05879	0.999392764990384
MAR05880	0.99947424560986
MAR05881	0.99902802394151
MAR05882	0.999745421933169
MAR05883	0.999506471760911
MAR05884	0.999366949970119
MAR05885	0.999252377487894
MAR05887	0.999255673758954
MAR05888	0.999044369022198
MAR05889	0.999061055407022
MAR05890	0.999308181287422
MAR05892	0.999742263344107
MAR05893	0.99936816530609
MAR05894	0.999221726253142
MAR05895	0.999499791410228
MAR05896	0.998964805453054
MAR05897	0.999775836991743
MAR05898	0.999553734199808
MAR05899	0.999455166906308
MAR05900	0.999504776073809
MAR05902	0.999760530579541
MAR05903	0.999485995001843
MAR05904	0.999170629442103
MAR05905	0.999067979487378
MAR05906	0.998913947938579
MAR05987	0.973708647089954
MAR05988	0.998580533999133
MAR05989	0.999739059183872
MAR05990	0.997445749101364
MAR05991	0.995949893743537
MAR05994	0.99855653756405
MAR05995	0.998550744418946
MAR05998	0.974943243812782
MAR05999	0.974466985088323
MAR06000	0.999434161117559
MAR06001	0.993954550993694
MAR06002	0.999396967645502
MAR06003	0.999242642002289
MAR06004	0.993630376528759
MAR06005	0.998336224940972
MAR06006	0.999507401722576
MAR06007	0.999957156056512
MAR06008	0.994690816280724
MAR06009	0.999857365891899
MAR06010	0.999824979694744
MAR06011	0.994177480458422
MAR06012	0.999908649459281
MAR06013	0.998813437209822
MAR06014	0.999822631174069
MAR06015	0.994403885871476
MAR06016	0.999839177910669
MAR06017	0.999776128297857
MAR06018	0.993782613041691
MAR06019	0.999916190210305
MAR06020	0.998681885095739
MAR06021	0.999444556863491
MAR06022	0.995043162691602
MAR06023	0.999701776772924
MAR06024	0.999724013822054
MAR06025	0.999333399616388
MAR06026	0.994343076298148
MAR06027	0.99969759811713
MAR06028	0.998774237739267
MAR06029	0.99933818615037
MAR06030	0.999831068330217
MAR06031	0.99445027957729
MAR06032	0.99531519046875
MAR06033	0.987296515503218
MAR06034	0.994004670773845
MAR06035	0.994284883977356
MAR06036	0.994109503048478
MAR06037	0.999695282466064
MAR06038	0.993763428204082
MAR06039	0.999813587728347
MAR06040	0.998606789762431
MAR06041	0.999328345590948
MAR06042	0.994822151899691
MAR06043	0.999711702084325
MAR06044	0.998855557340004
MAR06045	0.999370424760538
MAR06046	0.999334976641271
MAR06047	0.999018276289115
MAR06048	0.99318807981637
MAR06049	0.993606741477499
MAR06050	0.993789483279083
MAR06051	0.998523747311847
MAR06052	0.999307698987398
MAR06053	0.998373075170535
MAR06054	0.999476759088455
MAR06055	0.998376796200208
MAR06056	0.991413203840941
MAR06059	0.998213690406733
MAR06096	0.998657729124672
MAR06098	0.9916586041677939
MAR06101	0.997984969385453
MAR06129	0.989436687822037
MAR06181	0.826954462159736
MAR06203	0.870896317074456
MAR06219	0.99370892737578
MAR06221	0.983133138868428
MAR06222	0.96018683391693
MAR06224	0.998855221074639
MAR06225	0.899764631835641
MAR06226	1.0
MAR06227	1.0
MAR06228	0.999999999999999
MAR06229	0.999999999999999
MAR06230	0.780976654001799
MAR06231	0.98883857211347
MAR06232	0.226309743230584
MAR06233	0.990806120006453
MAR06234	0.87098051566076
MAR06235	0.994457529839326
MAR06236	0.994626916180893
MAR06237	0.805516212832239
MAR06238	0.903477841656368
MAR06239	0.995439538817221
MAR06240	0.982377573591076
MAR06241	0.999000721654985
MAR06243	0.987702252958131
MAR06245	0.997267556566836
MAR06246	0.996924873728045
MAR06247	0.988995576664016
MAR06248	0.992306113174776
MAR06249	0.999434306095092
MAR06257	0.940966987505258
MAR06266	0.986198382581497
MAR06268	0.997542971859297
MAR06275	0.999881483922071
MAR06276	0.999778956478227
MAR06277	0.999812023301895
MAR06278	0.974466985088262
MAR06280	0.998713587959567
MAR06281	0.999067733637442
MAR06282	0.995892120347672
MAR06284	0.993603977943111
MAR06285	0.982220312901861
MAR06286	0.994025854145258
MAR06287	0.996403497951319
MAR06288	0.997211004237341
MAR06290	0.995719081186211
MAR06291	0.996630270074957
MAR06292	0.996520078242389
MAR06293	0.99470679060742
MAR06294	0.995980814487388
MAR06295	0.996768150350006
MAR06297	0.999192356366787
MAR06298	0.999505348662973
MAR06301	0.992299955113091
MAR06302	0.993394311424085
MAR06307	0.997395424593889
MAR06308	0.997501855655481
MAR06317	0.974604595973608
MAR06318	0.973380043787084
MAR06319	0.99952292245125
MAR06320	0.999067733637441
MAR06321	0.981433725535264
MAR06322	0.995892120347673
MAR06323	0.989784583956175
MAR06327	0.983772090735624
MAR06328	0.969068493941419
MAR06330	0.96831861601158
MAR06331	0.991326462235685
MAR06335	0.927953160895226
MAR06344	0.994872829792012
MAR06345	0.992073988260989
MAR06347	0.999839966048606
MAR06348	0.994616076667988
MAR06349	0.991334500973374
MAR06350	0.995485351790659
MAR06366	0.978631247602817
MAR06367	0.98131118710149
MAR06368	0.993061630672926
MAR06369	0.993473188516231
MAR06370	0.99973905918387
MAR06371	0.993169450579313
MAR06372	0.99311657005213
MAR06373	0.994768557055161
MAR06374	0.992335697304076
MAR06375	0.998176094054084
MAR06376	0.994616076667979
MAR06377	0.998827098033605
MAR06378	0.999731148503762
MAR06380	0.993827970963359
MAR06381	0.993027626010148
MAR06382	0.994719898205928
MAR06384	0.993798052613461
MAR06385	0.997739938810721
MAR06387	0.9909758475484
MAR06390	0.999731148503758
MAR06392	0.0133848303606986
MAR06393	0.75456381459221
MAR06394	0.999794130935693
MAR06395	0.99892119482695
MAR06396	0.999643508072864
MAR06397	0.999794100731057
MAR06404	0.985396779773645
MAR06407	0.99973114850376
MAR06409	0.911394985299598
MAR06412	0.986152222297007
MAR06413	0.982262189025012
MAR06414	0.982262189025043
MAR06415	0.989902122308978
MAR06416	0.299921728222289
MAR06417	0.299921728222262
MAR06418	0.999731148503762
MAR06419	0.313136959114751
MAR06420	0.313136959114749
MAR06421	0.339282899848209
MAR06422	0.339282899848164
MAR06424	0.985987507792262
MAR06426	0.771016958302491
MAR06428	0.771016958302418
MAR06431	0.985987203428996
MAR06432	0.985987203428992
MAR06433	0.98598720342898
MAR06434	0.98598720342898
MAR06435	0.985987203429001
MAR06436	0.975403755340399
MAR06437	0.999731148503761
MAR06438	0.976253744763389
MAR06439	0.986337873137601
MAR06441	0.766120354552302
MAR06443	0.766120354552361
MAR06446	0.986337873137586
MAR06447	0.9863378731376
MAR06448	0.986337873137601
MAR06449	0.999632628294106
MAR06450	0.986337873137588
MAR06451	0.986337873137615
MAR06452	0.998030310035001
MAR06453	0.975510746605824
MAR06454	0.976355149247208
MAR06462	0.986337856208965
MAR06464	0.765267568311315
MAR06466	0.765267568311265
MAR06469	0.986337306140323
MAR06470	0.986337306140319
MAR06471	0.986337306140324
MAR06472	0.986337306140336
MAR06473	0.986337306140332
MAR06474	0.999225638862087
MAR06476	0.770195205087292
MAR06478	0.770195205087428
MAR06481	0.985987491504483
MAR06482	0.985987491504469
MAR06483	0.992864708025887
MAR06484	0.985987491504483
MAR06485	0.995949893743553
MAR06486	0.985987491504489
MAR06487	0.99874219767355
MAR06488	0.985987491504483
MAR06489	0.998542388985802
MAR06490	0.999268866537488
MAR06491	0.998138120053171
MAR06492	0.999268863699408
MAR06493	0.998966909598104
MAR06495	0.999268865118485
MAR06496	0.999268865118486
MAR06498	0.991334500973384
MAR06499	0.995235563938044
MAR06502	0.995671471652036
MAR06503	0.974466985088261
MAR06506	0.992622878231539
MAR06508	0.998192858208334
MAR06509	0.998677585812326
MAR06511	0.999244390023212
MAR06512	0.992622863070902
MAR06514	0.998954566040734
MAR06515	0.999542005042667
MAR06516	0.99895448713274
MAR06517	0.999542005042665
MAR06518	0.999438622793606
MAR06519	0.989253470521062
MAR06520	0.999542005042667
MAR06521	0.999554093297107
MAR06522	0.999729795698731
MAR06525	0.994294084271531
MAR06526	0.997969646614253
MAR06527	0.999065797071131
MAR06528	0.998733978478361
MAR06530	0.989699471923935
MAR06531	0.998459884638567
MAR06532	0.99671148910281
MAR06533	0.997735004440228
MAR06534	0.988883973453242
MAR06537	0.999377072537031
MAR06540	0.999576178000906
MAR06542	0.999959676197239
MAR06543	0.999964706576236
MAR06544	0.999992163121342
MAR06545	0.999970471142978
MAR06546	0.999868572446412
MAR06547	0.999876446651561
MAR06548	0.999973885882314
MAR06549	0.999971509662838
MAR06550	0.999970800797971
MAR06551	0.999969362141595
MAR06552	0.999970706512995
MAR06553	0.999957814024108
MAR06554	0.999956544284081
MAR06555	0.999979230032353
MAR06556	0.999971174289209
MAR06557	0.999978404188531
MAR06558	0.999983967436743
MAR06559	0.999774629818487
MAR06560	0.999358362610542
MAR06561	0.999945432778196
MAR06562	0.999945432778196
MAR06563	0.999946855664667
MAR06564	0.999967303413894
MAR06565	0.999946855664667
MAR06566	0.999967303413896
MAR06567	0.999569732220263
MAR06568	0.998630747087215
MAR06569	0.999857897407496
MAR06570	0.999857897407501
MAR06571	0.999665716678666
MAR06572	0.999507295652343
MAR06573	0.999439436086932
MAR06574	0.999439436086929
MAR06576	0.999108347752093
MAR06579	0.999947941125481
MAR06580	0.999199157668527
MAR06581	0.986171825588368
MAR06583	0.999955658600893
MAR06584	0.999199157668527
MAR06585	0.986171825588373
MAR06586	0.99829867005515
MAR06587	0.999993034626455
MAR06591	0.999970178809643
MAR06592	0.999982038244256
MAR06593	0.920151679462508
MAR06595	0.999972662017368
MAR06598	0.999691927679623
MAR06599	0.999691927679619
MAR06600	0.999691927679619
MAR06602	0.979188780471392
MAR06603	0.994795605362785
MAR06604	0.999087452706291
MAR06612	0.953393855021327
MAR06613	0.998205278919755
MAR06614	0.995734614141584
MAR06615	0.957586590572278
MAR06616	0.999988318384434
MAR06617	0.990218016467025
MAR06619	0.990219193962458
MAR06621	0.993243244665393
MAR06622	0.990218016467025
MAR06624	0.994329504149946
MAR06625	0.988240838611103
MAR06626	0.973805504138985
MAR06627	0.996138161423794
MAR06629	0.980793591953821
MAR06630	0.952175814447189
MAR06631	0.952902049757785
MAR06632	0.994243561329139
MAR06633	0.994442445875559
MAR06634	0.976476396399909
MAR06636	0.411578662208427
MAR06638	0.947815012953601
MAR06641	0.976856181169806
MAR06642	0.977441384899264
MAR06643	0.979486325782428
MAR06644	0.999660980420324
MAR06645	0.965915115197266
MAR06646	0.972949534598501
MAR06647	0.98079359461993
MAR06649	0.978771607364363
MAR06650	0.982251206490496
MAR06651	0.632949053087065
MAR06652	0.987726114043197
MAR06654	0.972894224437787
MAR06655	0.966692398257161
MAR06656	0.962834512895255
MAR06657	0.98751892034849
MAR06658	0.982778273905599
MAR06659	0.990470705835254
MAR06664	0.992316311386878
MAR06665	0.984206781944712
MAR06668	0.99391084542495
MAR06669	0.98575521280924
MAR06674	0.992172082336958
MAR06675	0.943232440732486
MAR06676	0.992172872003451
MAR06677	0.979085627322519
MAR06678	0.984310550213096
MAR06679	0.989202280276919
MAR06680	0.754563814592217
MAR06682	0.98383181459651
MAR06687	0.990357120582582
MAR06688	0.998663351886338
MAR06690	0.976607031190487
MAR06691	0.97678452029841
MAR06692	0.977824592191555
MAR06693	0.978609505913766
MAR06700	0.988793602605392
MAR06701	0.9686067194814
MAR06702	0.991350771904834
MAR06703	0.957587356882635
MAR06707	0.990138086694052
MAR06713	0.997862593774107
MAR06714	0.998109203842512
MAR06716	0.512072891460825
MAR06717	0.512072891460821
MAR06718	0.512072891460837
MAR06719	0.512072891460827
MAR06720	0.512072891460832
MAR06721	0.512072891460829
MAR06724	0.99461607666799
MAR06725	0.861646592857003
MAR06726	0.987120584009669
MAR06730	0.99732016478997
MAR06731	0.998687328273318
MAR06732	0.999634916447371
MAR06734	0.998806361946171
MAR06736	0.99880644232483
MAR06738	0.997843939368161
MAR06740	0.997843867435779
MAR06742	0.51208262262016
MAR06743	0.98989023697418
MAR06745	0.992987407773228
MAR06746	0.997364835093614
MAR06747	0.997364835093389
MAR06748	0.999507985859476
MAR06749	0.999476180035582
