Rxn_id	Values
MAR05190	0.998978572778263
MAR05192	0.99940987155948
MAR05193	0.994240302109594
MAR05194	0.999714063157257
MAR05196	0.994240302109594
MAR05197	0.994403674320142
MAR05199	0.997470992619601
MAR05200	0.995424155675519
MAR05201	0.997186917723911
MAR05202	0.995966872574127
MAR05204	0.991548053467697
MAR05206	0.987934197042025
MAR05212	0.996642689473641
MAR05213	0.994049156726659
MAR05214	0.990082937055218
MAR05216	0.997608112533033
MAR05217	0.994993471995873
MAR05218	0.995832132711883
MAR05220	0.993972785981993
MAR05221	0.996433291187718
MAR05224	0.998538233108847
MAR05225	0.992290673439376
MAR05226	0.997329673057233
MAR05228	0.999562893942341
MAR05235	0.994240302109595
MAR05237	0.995831663728508
MAR05238	0.995831663728504
MAR05241	0.99716377319637
MAR05242	0.999116202379459
MAR05243	0.997063732253975
MAR05246	0.99509133408935
MAR05247	0.995091334089346
MAR05250	0.995307830588309
MAR05252	0.998827878201918
MAR05253	0.995091334089347
MAR05254	0.997491122525445
MAR05255	0.997586605017446
MAR05256	0.996323275698084
MAR05258	0.972479957723031
MAR05259	0.994403674320138
MAR05261	0.997470992619601
MAR05263	0.997186917723816
MAR05265	0.995613144123789
MAR05272	0.996642689473644
MAR05274	0.990082937055137
MAR05276	0.994993471995867
MAR05278	0.995832132711882
MAR05280	0.993972785981995
MAR05282	0.996496219257385
MAR05284	0.991548053467679
MAR05285	0.99853823310885
MAR05286	0.997329673057237
MAR05287	0.99956289394234
MAR05290	0.995091334089347
MAR05292	0.993804048277971
MAR05293	0.994240302109591
MAR05296	0.998732436268164
MAR05298	0.999116202379554
MAR05299	0.999188386404719
MAR05300	0.996323275698087
MAR05301	0.998653298847837
MAR05305	0.997614942288701
MAR05306	0.999116202379478
MAR05307	0.994947846582999
MAR05308	0.99604281612708
MAR05309	0.996323275698087
MAR05311	0.997815448310146
MAR05312	0.999116202379513
MAR05313	0.995728425593416
MAR05314	0.997598103972444
MAR05315	0.995230126409211
MAR05316	0.996668166027841
MAR05317	0.997033748171374
MAR05318	0.997934106150431
MAR05319	0.997601929492285
MAR05320	0.996248096694466
MAR05321	0.996323275698221
MAR05322	0.998404195565188
MAR05324	0.997526086636276
MAR05325	0.999894718181348
MAR05326	0.997997794801151
MAR05327	0.99838513211302
MAR05328	0.998546205937062
MAR05329	0.99818171181738
MAR05330	0.988526181886304
MAR05331	0.99652723927057
MAR05333	0.997709681036316
MAR05334	0.996325442823615
MAR05338	0.998388531042628
MAR05339	0.998388531042629
MAR05341	0.956572956195324
MAR05342	0.929116348913969
MAR05343	0.999762591500731
MAR05345	0.999835384430977
MAR05348	0.99563397417877
MAR05349	0.996321229296968
MAR05350	0.999863363257075
MAR05351	0.987779617607169
MAR05352	0.997785644553603
MAR05353	0.223848854392015
MAR05357	0.999183079791048
MAR05359	0.999040842642878
MAR05360	0.998217363139789
MAR05363	0.947867554824874
MAR05364	0.994240302109599
MAR05365	0.999634232058451
MAR05366	0.996323275698097
MAR05367	0.998217363139655
MAR05368	0.99424030210974
MAR05369	0.999627551744045
MAR05370	0.999627551744078
MAR05371	0.998796099872424
MAR05372	0.999863363257061
MAR05373	0.998217363139673
MAR05374	0.99424030210962
MAR05375	0.994240302109626
MAR05376	0.999627551744079
MAR05377	0.999863363257067
MAR05378	0.998217363139693
MAR05379	0.994240302109756
MAR05380	0.998217363139694
MAR05382	0.99424030210998
MAR05383	0.998217363139722
MAR05384	0.998423154158282
MAR05385	0.998423154158268
MAR05386	0.998423154158285
MAR05387	0.998423154158281
MAR05389	0.998423154158281
MAR05390	0.994259192574822
MAR05392	0.999462396438533
MAR05393	0.999462396438539
MAR05395	0.997093562715376
MAR05396	0.997093562715265
MAR05397	0.997093562715336
MAR05398	0.997093562715253
MAR05399	0.999964591124806
MAR05400	0.999964591124773
MAR05401	0.997093562715367
MAR05402	0.994240302109548
MAR05403	0.998338491685166
MAR05404	0.998217363139719
MAR05405	0.994240302109601
MAR05407	0.99691449646003
MAR05408	0.998338491685187
MAR05410	0.998338491685197
MAR05411	0.994176604692056
MAR05412	0.99833849168519
MAR05414	0.986437473484532
MAR05418	0.116192344476871
MAR05419	0.037384308533812
MAR05420	0.498425374217059
MAR05421	0.999723494587709
MAR05423	0.999226835293195
MAR05424	0.999289652808393
MAR05425	0.997566601671968
MAR05427	0.998401831161807
MAR05428	0.964738108280216
MAR05429	0.998760780575283
MAR05430	0.98617768171823
MAR05431	0.999723494587722
MAR05432	0.98743749899971
MAR05435	0.998380066146145
MAR05437	0.999630040297637
MAR05438	0.999630040297629
MAR05439	0.999485911552841
MAR05441	0.99737272476967
MAR05442	0.97678327221684
MAR05443	0.867406761797913
MAR05444	0.872864252374222
MAR05445	0.791187781557784
MAR05446	0.976658003281752
MAR05447	0.998198327307367
MAR05448	0.989889818053525
MAR05450	0.986827122222019
MAR05451	0.994304942247325
MAR05452	0.98134780004365
MAR05454	0.994618534602066
MAR05455	0.997118520071676
MAR05456	0.877982446029192
MAR05458	0.999529327019881
MAR05459	0.999907123056519
MAR05460	0.999566621033574
MAR05461	0.999553618886444
MAR05462	0.999338250270958
MAR05463	0.999460511507414
MAR05464	0.99960273465435
MAR05465	0.999552698397195
MAR05466	0.998536679648417
MAR05469	0.999020230584719
MAR05470	0.999568912311904
MAR05471	0.999161113740349
MAR05472	0.998998290323693
MAR05473	0.999496195712176
MAR05474	0.999984389072368
MAR05475	0.999937461428509
MAR05476	0.999714479046856
MAR05477	0.999853280527661
MAR05478	0.999933505485015
MAR05479	0.999949162660546
MAR05480	0.998980166526562
MAR05481	0.999950000499963
MAR05482	0.999861616743213
MAR05483	0.999231593778367
MAR05484	0.999887813179355
MAR05485	0.999500890528417
MAR05486	0.999379326326805
MAR05487	0.999537435732779
MAR05488	0.999545140400243
MAR05489	0.999314418127187
MAR05490	0.999465817816263
MAR05491	0.999593843046915
MAR05492	0.999522190197158
MAR05493	0.998585810466568
MAR05494	0.99952881763106
MAR05495	0.999550381793744
MAR05496	0.998913835398887
MAR05497	0.999503871102123
MAR05498	0.999185816202904
MAR05499	0.998976359420551
MAR05500	0.999933907917973
MAR05501	0.999711261380341
MAR05502	0.99984193344212
MAR05503	0.99993707411787
MAR05504	0.999949966402001
MAR05505	0.999000382243299
MAR05506	0.999930780252127
MAR05507	0.999882755670731
MAR05508	0.99934225344378
MAR05509	0.999890781394086
MAR05510	0.999504926304795
MAR05511	0.999353609532476
MAR05512	0.999732442715773
MAR05513	0.99984035671741
MAR05514	0.999902018562777
MAR05515	0.999892740497581
MAR05516	0.999091429665693
MAR05517	0.999895596915499
MAR05518	0.999832207631267
MAR05519	0.99926111890824
MAR05520	0.999837631901532
MAR05521	0.999527856084293
MAR05522	0.999331671597135
MAR05523	0.999771826652342
MAR05524	0.999702915547159
MAR05525	0.999684473657706
MAR05526	0.998992129965184
MAR05527	0.999696632970794
MAR05528	0.999604347443929
MAR05529	0.999050274135194
MAR05530	0.99966655064468
MAR05531	0.999365766971894
MAR05532	0.9991894747317
MAR05533	0.999817387702712
MAR05534	0.999806677793809
MAR05535	0.999106248998542
MAR05536	0.999856774056753
MAR05537	0.99976988290217
MAR05538	0.999206973150298
MAR05539	0.999764027888439
MAR05540	0.999503711548105
MAR05541	0.999191704961998
MAR05542	0.999894234203516
MAR05543	0.999126508290724
MAR05544	0.999942221222025
MAR05545	0.999849184461309
MAR05546	0.999327339806277
MAR05547	0.999850354440669
MAR05548	0.999581191048094
MAR05549	0.999483148327424
MAR05550	0.999052838800261
MAR05551	0.999891879963347
MAR05552	0.999836336331109
MAR05553	0.99922922461267
MAR05554	0.999852445983578
MAR05555	0.9994906854689
MAR05556	0.999368588612233
MAR05557	0.999120946083093
MAR05558	0.998962159912103
MAR05559	0.998508410287895
MAR05560	0.999079566027451
MAR05561	0.998882787499063
MAR05562	0.998520544742653
MAR05563	0.999858504531401
MAR05564	0.999319772512435
MAR05567	0.999511132267809
MAR05568	0.999333880146651
MAR05569	0.999813104694906
MAR05570	0.999486334518724
MAR05571	0.999216356402034
MAR05572	0.999328360199658
MAR05573	0.999098615496636
MAR05574	0.998516062377983
MAR05576	0.9993542971194
MAR05577	0.999153156832907
MAR05578	0.999826219696809
MAR05579	0.999758332812352
MAR05580	0.999671057159044
MAR05581	0.999676672929617
MAR05582	0.999703956203418
MAR05583	0.999535143792985
MAR05584	0.999444599904233
MAR05585	0.999562374080978
MAR05586	0.999509590856034
MAR05587	0.999130213997908
MAR05588	0.999457336663341
MAR05589	0.999144436779069
MAR05590	0.999122092403777
MAR05591	0.998895072584335
MAR05592	0.999139333628109
MAR05593	0.999350335359885
MAR05594	0.999192005780013
MAR05595	0.998142629012433
MAR05596	0.999407351695096
MAR05598	0.998707839065505
MAR05600	0.999040367434841
MAR05601	0.998739752309079
MAR05602	0.999198686716073
MAR05603	0.999159871043238
MAR05604	0.99957299987491
MAR05605	0.999513844622056
MAR05606	0.999278756716941
MAR05607	0.999540165690655
MAR05608	0.999700717834842
MAR05609	0.99960363803413
MAR05610	0.998598515030062
MAR05611	0.999819544138521
MAR05612	0.999627445193305
MAR05614	0.999541606111178
MAR05615	0.999390223741236
MAR05616	0.999141624483739
MAR05617	0.999444851005675
MAR05618	0.999085653100745
MAR05619	0.999103356197546
MAR05620	0.999099661427525
MAR05621	0.9988576215577
MAR05622	0.999128533797048
MAR05623	0.999329730131182
MAR05624	0.999148024632638
MAR05625	0.998176901262091
MAR05626	0.999373276126037
MAR05627	0.99928185175732
MAR05628	0.998603118706361
MAR05629	0.999139104362812
MAR05630	0.999061047942466
MAR05631	0.998709534256103
MAR05632	0.999265754563213
MAR05633	0.999628279168514
MAR05634	0.999231263108238
MAR05635	0.999540811180619
MAR05636	0.999305518800807
MAR05637	0.99956245087838
MAR05638	0.999727146544642
MAR05639	0.999634885375521
MAR05640	0.99864313029076
MAR05641	0.999825166322374
MAR05642	0.999675756654776
MAR05643	0.999069380521956
MAR05644	0.99957174691997
MAR05645	0.999413604071828
MAR05646	0.99914213272149
MAR05647	0.999298499833074
MAR05648	0.999636976059728
MAR05649	0.999284877837511
MAR05650	0.999610748395625
MAR05651	0.99937371035994
MAR05652	0.999602757084472
MAR05653	0.999735156305161
MAR05654	0.999628178072511
MAR05655	0.99877151885506
MAR05656	0.999822984583663
MAR05657	0.99967091441554
MAR05658	0.999026657137203
MAR05659	0.999568684373505
MAR05660	0.999465551950022
MAR05661	0.999160273472023
MAR05662	0.999116318904016
MAR05663	0.999450600244836
MAR05664	0.999089657635435
MAR05665	0.999425517312441
MAR05666	0.999422870011745
MAR05667	0.999553512565198
MAR05668	0.999562820810832
MAR05669	0.999452032654016
MAR05670	0.998701657512814
MAR05671	0.999646975293141
MAR05672	0.99947111810284
MAR05673	0.998844995351777
MAR05674	0.99942634517595
MAR05675	0.999324925413348
MAR05676	0.999043652285442
MAR05678	0.999495875949743
MAR05679	0.999146720448521
MAR05682	0.999357347483817
MAR05683	0.999589366883803
MAR05685	0.998739560303638
MAR05687	0.999545042388144
MAR05691	0.998969669870947
MAR05694	0.999216881128725
MAR05695	0.999506198730949
MAR05699	0.999522677884685
MAR05702	0.999570218771305
MAR05706	0.999192824121689
MAR05707	0.999220938923813
MAR05708	0.999562289389391
MAR05709	0.999182196931339
MAR05710	0.999541411613381
MAR05711	0.999472297930145
MAR05712	0.999253478291074
MAR05715	0.998669944952093
MAR05716	0.999749465761941
MAR05717	0.999592843845949
MAR05719	0.999503583662707
MAR05721	0.999122374652409
MAR05722	0.998374627119614
MAR05724	0.998419049967952
MAR05726	0.99883639134911
MAR05727	0.998715956216712
MAR05728	0.998922028554862
MAR05730	0.998859549427525
MAR05732	0.998856920042435
MAR05736	0.998412854985091
MAR05739	0.999108648914753
MAR05752	0.999134615926895
MAR05753	0.999425510692614
MAR05754	0.999151939351759
MAR05755	0.999425982877722
MAR05760	0.999434767563067
MAR05764	0.999413948708305
MAR05767	0.998808994911098
MAR05768	0.99899773035846
MAR05776	0.998253035823559
MAR05781	0.998380382936009
MAR05782	0.999305357186093
MAR05783	0.999580065166348
MAR05784	0.999234556182309
MAR05785	0.999562762872818
MAR05788	0.999515358471235
MAR05790	0.999575745334809
MAR05791	0.998764681998585
MAR05793	0.999626988788042
MAR05796	0.999166010179883
MAR05812	0.998666437176648
MAR05814	0.998639258807673
MAR05817	0.998768348868062
MAR05819	0.999217633919488
MAR05820	0.999018650809101
MAR05823	0.998969212663499
MAR05827	0.999468371274764
MAR05828	0.999487748493754
MAR05829	0.999411545880039
MAR05830	0.999172679986601
MAR05832	0.999838513141844
MAR05833	0.999672470798127
MAR05834	0.999772826732908
MAR05835	0.999673478326247
MAR05836	0.999610138335661
MAR05837	0.999453338030433
MAR05838	0.999448814122877
MAR05839	0.999422062679005
MAR05840	0.999148679794153
MAR05841	0.999308694425179
MAR05842	0.999823747779068
MAR05843	0.999722979287597
MAR05844	0.999783693226861
MAR05845	0.999688704632207
MAR05846	0.999634708036045
MAR05847	0.999853995609901
MAR05848	0.999698542788584
MAR05849	0.999773240767033
MAR05850	0.999686949531005
MAR05851	0.999633285276046
MAR05852	0.99967149516793
MAR05853	0.999517208559189
MAR05854	0.999614412484879
MAR05855	0.999496732387016
MAR05857	0.999728375660539
MAR05858	0.999602930490904
MAR05859	0.999662996560004
MAR05860	0.99960265253963
MAR05861	0.999557456457304
MAR05862	0.999778317672586
MAR05863	0.999665379528115
MAR05864	0.999743587659526
MAR05865	0.999674654448062
MAR05866	0.999606555032028
MAR05867	0.999777104559951
MAR05868	0.999657472058015
MAR05869	0.999738598015172
MAR05870	0.999636543084267
MAR05871	0.99958266415128
MAR05872	0.999114493260264
MAR05873	0.998907910445027
MAR05874	0.999090700271713
MAR05875	0.998906111821944
MAR05877	0.999752581335803
MAR05878	0.999588981168198
MAR05879	0.999745274409522
MAR05880	0.999651017652583
MAR05881	0.999578083840218
MAR05882	0.999705074263691
MAR05883	0.9996511033706
MAR05884	0.999688311559501
MAR05885	0.999557732908565
MAR05887	0.999040692795558
MAR05888	0.999206447882094
MAR05889	0.999237343663967
MAR05890	0.999248990274657
MAR05892	0.99980540674676
MAR05893	0.999702860113343
MAR05894	0.999686275518717
MAR05895	0.999631567298222
MAR05896	0.999597077257998
MAR05897	0.999371468369109
MAR05898	0.999283195483446
MAR05899	0.999432925356287
MAR05900	0.999384844731916
MAR05902	0.999416251770756
MAR05903	0.999085375447226
MAR05904	0.999284661835026
MAR05905	0.999193196845066
MAR05906	0.999207504282474
MAR05907	0.999528047729434
MAR05908	0.999865302787415
MAR05909	0.999516476239767
MAR05910	0.99982580566126
MAR05911	0.999824706242248
MAR05912	0.999624419935672
MAR05913	0.999775663132678
MAR05914	0.999881991057208
MAR05915	0.99982342303698
MAR05916	0.999075171678717
MAR05917	0.999922561155097
MAR05918	0.999822450102824
MAR05919	0.999043740308095
MAR05920	0.999813265221857
MAR05921	0.999517023687282
MAR05922	0.999512132155097
MAR05923	0.999565083876056
MAR05924	0.999713255606491
MAR05925	0.999531287360164
MAR05926	0.999736063588738
MAR05927	0.999678595793346
MAR05928	0.999478595272906
MAR05929	0.99966301524763
MAR05930	0.999783268493256
MAR05931	0.999716322810141
MAR05932	0.998875713972874
MAR05933	0.999773966512852
MAR05934	0.999785209190601
MAR05935	0.999219937861533
MAR05936	0.999719954717552
MAR05937	0.999441453144743
MAR05938	0.999193423539215
MAR05939	0.999312710382874
MAR05940	0.999643988944236
MAR05941	0.999322151208318
MAR05942	0.999632380699667
MAR05943	0.999597043845014
MAR05944	0.999419007094961
MAR05945	0.999567182014075
MAR05946	0.999708342320379
MAR05947	0.999633539770702
MAR05948	0.998905206467462
MAR05949	0.99978559050853
MAR05950	0.999661008386987
MAR05951	0.999112598338836
MAR05952	0.999557201788037
MAR05953	0.999462114088833
MAR05954	0.99923314356084
MAR05955	0.999044783707197
MAR05956	0.999571337006117
MAR05957	0.999017819321525
MAR05958	0.9995646676025
MAR05959	0.999525591360763
MAR05960	0.999309911250394
MAR05961	0.999516106040659
MAR05962	0.999652256175719
MAR05963	0.999552500324851
MAR05964	0.998717916847934
MAR05965	0.999702941168301
MAR05966	0.999550701006823
MAR05967	0.999127518677386
MAR05968	0.999516661631686
MAR05969	0.999432917539283
MAR05970	0.999150566159378
MAR05971	0.999344063129503
MAR05972	0.999603597538552
MAR05973	0.999326444742536
MAR05974	0.999607189628048
MAR05975	0.999579280671585
MAR05976	0.999437184645167
MAR05977	0.999569244430573
MAR05978	0.999670621340301
MAR05979	0.999592304108836
MAR05980	0.998934542834048
MAR05981	0.999704176022168
MAR05982	0.999581186066665
MAR05983	0.999163649196015
MAR05984	0.99957620952884
MAR05985	0.999389869990332
MAR05986	0.999257553665328
MAR05987	0.984640111883671
MAR05988	0.99869349895689
MAR05989	0.999779821398192
MAR05990	0.998193023612762
MAR05991	0.996163400362857
MAR05992	0.983927957942035
MAR05994	0.996651636104126
MAR05995	0.996679751273043
MAR05996	0.996606765948575
MAR05998	0.989333695905116
MAR05999	0.993231981094613
MAR06000	0.998024490351909
MAR06001	0.999357828493558
MAR06002	0.998931798385217
MAR06003	0.996941851600052
MAR06004	0.996937552192449
MAR06005	0.999532401765558
MAR06006	0.999379528025627
MAR06007	0.998537976798703
MAR06008	0.999720407216429
MAR06009	0.999283959081069
MAR06010	0.997565553580317
MAR06011	0.997376228518899
MAR06012	0.998668820669904
MAR06013	0.999839524615465
MAR06014	0.992867346333016
MAR06015	0.998368229151584
MAR06016	0.997574308498792
MAR06017	0.99953594665234
MAR06018	0.997580408899089
MAR06019	0.999878399754666
MAR06020	0.998760172150839
MAR06021	0.998194908527814
MAR06022	0.995776313001764
MAR06023	0.994921103370559
MAR06024	0.991851438072482
MAR06025	0.995448878637131
MAR06026	0.990477313470957
MAR06027	0.992763567283209
MAR06028	0.996272320230888
MAR06029	0.995310150113601
MAR06030	0.995907768788714
MAR06031	0.999552910468886
MAR06032	0.997275181538182
MAR06033	0.997102821362714
MAR06034	0.99860810626038
MAR06035	0.999830545994962
MAR06036	0.999294027191525
MAR06037	0.996427261546691
MAR06038	0.995797802439139
MAR06039	0.997991559147721
MAR06040	0.999344392144608
MAR06041	0.99876904466166
MAR06042	0.997194494539551
MAR06043	0.999488116592446
MAR06044	0.997849765907848
MAR06045	0.997243079561554
MAR06046	0.998125981581374
MAR06047	0.999018033534092
MAR06048	0.997499582688199
MAR06049	0.99765060153027
MAR06050	0.996997336842395
MAR06051	0.998909343646759
MAR06052	0.998279910423751
MAR06053	0.999512902500563
MAR06054	0.999346049438658
MAR06055	0.999374929569681
MAR06056	0.999608430002249
MAR06057	0.983839469613603
MAR06058	0.997249708708747
MAR06059	0.998658282129851
MAR06096	0.999445724277118
MAR06098	0.999494170478581
MAR06101	0.99649527670151
MAR06129	0.997858031587694
MAR06189	0.960762462624842
MAR06204	0.96076246262484
MAR06219	0.997450650224514
MAR06221	0.994857623307818
MAR06222	0.982052529386935
MAR06224	0.99863102005826
MAR06225	0.902549840341146
MAR06226	1.0
MAR06227	0.903075164731991
MAR06228	1.0
MAR06229	0.808674658538936
MAR06230	0.0998324412948302
MAR06231	0.9925505421375
MAR06232	0.960763395613422
MAR06233	0.993787200882937
MAR06234	0.998665542671015
MAR06235	0.0308588825869536
MAR06236	0.994010209062131
MAR06237	0.960763395613396
MAR06238	0.962600480350574
MAR06239	0.993514363295557
MAR06240	0.485436845101729
MAR06241	0.999538872279132
MAR06243	0.990791032539095
MAR06245	0.999427909039842
MAR06246	0.997040207759748
MAR06247	0.997929945626027
MAR06248	0.999235212156434
MAR06249	0.998702505881379
MAR06257	0.999786997435331
MAR06266	0.998073482012278
MAR06268	0.998308076475785
MAR06275	0.999929056452743
MAR06276	0.994695424619696
MAR06277	0.996031722597859
MAR06278	0.993231981094614
MAR06280	0.998688009707481
MAR06281	0.999224769648528
MAR06282	0.996323275698131
MAR06284	0.993192644947245
MAR06285	0.979641686215942
MAR06286	0.992907744641511
MAR06287	0.996153515450917
MAR06288	0.997267970177235
MAR06290	0.995742583379571
MAR06291	0.996862488892358
MAR06292	0.996824405917752
MAR06293	0.988017668251927
MAR06294	0.992224733995916
MAR06295	0.992883417270997
MAR06297	0.998960803746551
MAR06298	0.997726287601872
MAR06301	0.998348442650561
MAR06302	0.996362987835462
MAR06307	0.984694863362259
MAR06308	0.986808840634118
MAR06317	0.99581894078503
MAR06318	0.997094333213894
MAR06319	0.999613076418179
MAR06320	0.999224769648526
MAR06321	0.988200121649931
MAR06322	0.996323275698057
MAR06323	0.985358852325754
MAR06327	0.998064769286938
MAR06328	0.966775520705649
MAR06330	0.970115946559343
MAR06331	0.990569251994607
MAR06335	0.992647197100995
MAR06344	0.994918090974001
MAR06345	0.988075038024897
MAR06347	0.999904375166368
MAR06348	0.985598020114042
MAR06349	0.996325442823703
MAR06350	0.998401831161781
MAR06351	0.999261261373342
MAR06352	0.999838229013281
MAR06366	0.997474563802868
MAR06367	0.999758085496969
MAR06368	0.999652542949483
MAR06369	0.998699009133459
MAR06370	0.999779821398189
MAR06371	0.989566322525526
MAR06372	0.991640365347846
MAR06373	0.993455403795108
MAR06374	0.991631452613734
MAR06375	0.997641597591112
MAR06376	0.985598020114018
MAR06377	0.997497436446742
MAR06378	0.999673303867631
MAR06380	0.99439682093969
MAR06381	0.994781248899327
MAR06382	0.995471289272866
MAR06384	0.995678549167583
MAR06385	0.996486874561544
MAR06387	0.876562117300418
MAR06390	0.999673303867644
MAR06392	0.998380066146142
MAR06394	0.999782156039221
MAR06395	0.999214929193161
MAR06396	0.999704135457692
MAR06397	0.999782125955497
MAR06404	0.993046462817697
MAR06407	0.999673303867646
MAR06409	0.904896616032931
MAR06412	0.985290467191891
MAR06413	0.981480433754475
MAR06414	0.981480433754443
MAR06415	0.989540541802812
MAR06416	0.2600002378506
MAR06417	0.260000237849584
MAR06418	0.99967330386767
MAR06419	0.290082266946023
MAR06420	0.29008226694613
MAR06421	0.356150668561203
MAR06422	0.356150668560639
MAR06424	0.997267983070374
MAR06425	0.998017150060622
MAR06426	0.997821353358684
MAR06427	0.998017150060613
MAR06428	0.997821353358687
MAR06429	0.998017150060603
MAR06430	0.998017150060618
MAR06431	0.997267969974012
MAR06432	0.997267969974011
MAR06433	0.997267969974006
MAR06434	0.997267969974101
MAR06435	0.997267969974007
MAR06436	0.98206393166676
MAR06437	0.999673303867637
MAR06438	0.982717848729191
MAR06439	0.997345882245887
MAR06440	0.998021438891803
MAR06441	0.997841578920591
MAR06442	0.998021438891807
MAR06443	0.997841578920615
MAR06444	0.998021438891802
MAR06445	0.998021438891803
MAR06446	0.997345882245887
MAR06447	0.997345882245894
MAR06448	0.997345882245879
MAR06449	0.999609215825846
MAR06450	0.997345882245919
MAR06451	0.99734588224588
MAR06452	0.997575804698768
MAR06453	0.982127220167708
MAR06454	0.982776526914258
MAR06462	0.997345869048598
MAR06463	0.998005089106022
MAR06464	0.997871614011377
MAR06465	0.998005089106016
MAR06466	0.997871614011341
MAR06467	0.998005089106024
MAR06468	0.998005164113618
MAR06469	0.997345632406144
MAR06470	0.997345632406146
MAR06471	0.99734563240615
MAR06472	0.997345632406152
MAR06473	0.997345632406152
MAR06474	0.999810322714383
MAR06475	0.997999070502496
MAR06476	0.997854121811285
MAR06477	0.997999070502494
MAR06478	0.997854121811246
MAR06479	0.997999070502501
MAR06480	0.997999070502501
MAR06481	0.997267970564296
MAR06482	0.997267970564335
MAR06483	0.99424030210959
MAR06484	0.99726797056429
MAR06485	0.996163400362897
MAR06486	0.9972679705642991
MAR06487	0.998867379952729
MAR06488	0.99726797056421
MAR06489	0.998694271307731
MAR06490	0.998719969866718
MAR06491	0.998181711817362
MAR06492	0.998719966349605
MAR06493	0.998978572778262
MAR06495	0.998719968108176
MAR06496	0.998719968108187
MAR06498	0.996325442823649
MAR06499	0.997834581074976
MAR06502	0.996527239270589
MAR06503	0.993231981094604
MAR06506	0.999921515991415
MAR06507	0.999898453141065
MAR06508	0.999776194130294
MAR06509	0.999853236427886
MAR06511	0.999699336764086
MAR06512	0.999566616817496
MAR06514	0.999627720256298
MAR06515	0.997622164477446
MAR06516	0.999627698157887
MAR06517	0.999491158652827
MAR06518	0.999669848259214
MAR06519	0.997315664611088
MAR06520	0.999491158652827
MAR06521	0.999550293968128
MAR06522	0.99960443043178
MAR06524	0.997767687278975
MAR06525	0.994013526315614
MAR06526	0.995702819922092
MAR06527	0.994560604071653
MAR06528	0.998796099872423
MAR06529	0.992729487310825
MAR06530	0.998700467339912
MAR06531	0.998162851871659
MAR06532	0.997096265345896
MAR06533	0.998413659019666
MAR06534	0.988631433158314
MAR06537	0.978607060638086
MAR06539	0.988173751097756
MAR06540	0.99710034513056
MAR06542	0.99974944233904
MAR06543	0.999778126936036
MAR06544	0.999932668171582
MAR06545	0.999915434671633
MAR06546	0.997618400303886
MAR06547	0.997663378389106
MAR06548	0.998005615273273
MAR06549	0.999876565480933
MAR06550	0.998002320399917
MAR06551	0.983877680684477
MAR06552	0.983906534728782
MAR06553	0.997614645207402
MAR06554	0.997577434626601
MAR06555	0.998102177781443
MAR06556	0.998073449051225
MAR06557	0.998707522147055
MAR06558	0.999927958503296
MAR06559	0.988259180284467
MAR06560	0.995797097867576
MAR06561	0.998622442525075
MAR06562	0.998622442525069
MAR06563	0.987248758388564
MAR06564	0.986996036566604
MAR06565	0.987248758388576
MAR06566	0.986996036566597
MAR06567	0.868352648542499
MAR06569	0.996849778899456
MAR06570	0.996849778899455
MAR06571	0.995328561438294
MAR06572	0.994829059533997
MAR06576	0.999282802295462
MAR06579	0.998513407999121
MAR06580	0.999810875504797
MAR06581	0.98319674067197
MAR06583	0.998556013803082
MAR06584	0.999810875504802
MAR06585	0.983196740671967
MAR06586	0.998392825495098
MAR06587	0.999775777498987
MAR06591	0.99995901899447
MAR06592	0.998698998877557
MAR06593	0.974469952581259
MAR06595	0.999907406480242
MAR06598	0.999784937437718
MAR06599	0.999784937437692
MAR06600	0.999784937437715
MAR06602	0.776668692504376
MAR06603	0.845830922552157
MAR06604	0.999091605056682
MAR06612	0.967551590125867
MAR06613	0.998049111739852
MAR06614	0.98890361867574
MAR06615	0.94867782814731
MAR06616	0.999943966404071
MAR06621	0.992115837412706
MAR06624	0.988268588608176
MAR06625	0.986852337404541
MAR06626	0.972807726755591
MAR06627	0.98864609926131
MAR06628	0.998759438316275
MAR06629	0.992470018271646
MAR06630	0.999335638767992
MAR06631	0.999319019247302
MAR06632	0.998239346793033
MAR06633	0.997982959406669
MAR06634	0.998682580146457
MAR06636	0.999830532083286
MAR06638	0.999609391010572
MAR06641	0.999374896269997
MAR06642	0.997183768294101
MAR06643	0.999628580621264
MAR06644	0.999646913349447
MAR06645	0.99910970030827
MAR06646	0.999331209907001
MAR06647	0.992470005543406
MAR06649	0.999160267487912
MAR06650	0.998985429095317
MAR06651	0.999830533949321
MAR06652	0.998348038110142
MAR06654	0.999068021626622
MAR06655	0.999534568278253
MAR06656	0.998676374117981
MAR06657	0.999559897666201
MAR06658	0.997728425177642
MAR06659	0.999256834374455
MAR06664	0.998980206183916
MAR06665	0.998478152968959
MAR06668	0.998695772468025
MAR06669	0.998252765941046
MAR06674	0.998165856663922
MAR06675	0.999109700936489
MAR06676	0.998166050063171
MAR06677	0.999721645091054
MAR06678	0.998595290376016
MAR06679	0.996611354714496
MAR06680	0.95910712104007
MAR06682	0.998316469670182
MAR06687	0.999704468591185
MAR06688	0.999183079791025
MAR06690	0.99883146218722
MAR06691	0.998982985584345
MAR06692	0.999171060180516
MAR06693	0.99902576684291
MAR06700	0.999470457815899
MAR06701	0.997728249424377
MAR06702	0.999435786837611
MAR06703	0.997747383816492
MAR06707	0.992997954764581
MAR06713	0.998208148454651
MAR06714	0.998470168767133
