Rxn_id	Values
MAR05261	0.960127421641072
MAR05263	0.946169365784002
MAR05265	0.992952222650913
MAR05267	0.903952841349317
MAR05272	0.984245185205328
MAR05274	0.994781060349916
MAR05276	0.992948192165926
MAR05278	0.987810806894688
MAR05280	0.980955733031189
MAR05282	0.98879398967652
MAR05284	0.96713515307812
MAR05285	0.889097982102317
MAR05286	0.899991896975347
MAR05287	0.946153941049556
MAR05290	0.984954778716714
MAR05292	0.996524469953843
MAR05293	0.998190043996106
MAR05296	0.998301156817754
MAR05298	0.99879604434722
MAR05299	0.999115935827639
MAR05300	0.998355603165578
MAR05301	0.994512497594766
MAR05305	0.997738017847699
MAR05306	0.998796044347229
MAR05307	0.993878465837364
MAR05308	0.997682683454758
MAR05309	0.998355603165578
MAR05311	0.997753835724936
MAR05312	0.998796044347226
MAR05313	0.994222858202042
MAR05315	0.997003026655005
MAR05319	0.997045113294353
MAR05320	0.998191340413147
MAR05321	0.998355603165581
MAR05322	0.998252679646038
MAR05324	0.997508919575699
MAR05325	0.995759462090729
MAR05326	0.99726675800652
MAR05327	0.998430430002216
MAR05328	0.995178654561384
MAR05329	0.998334507392013
MAR05330	0.992693833954695
MAR05331	0.995138614689712
MAR05332	0.99241286554522
MAR05333	0.995395797255434
MAR05334	0.985519354357905
MAR05335	0.992039375850871
MAR05338	0.999638063193264
MAR05339	0.999638063193266
MAR05342	0.95574156246268
MAR05343	0.999843710406022
MAR05345	0.999824299816139
MAR05348	0.995017189078221
MAR05349	0.996621483083057
MAR05350	0.999836566458011
MAR05351	0.99714503467541
MAR05352	0.997527820769024
MAR05353	0.978938169362685
MAR05357	0.998749225712709
MAR05359	0.998981613670035
MAR05360	0.999025314032796
MAR05363	0.995035936230085
MAR05364	0.998190043996106
MAR05365	0.999598811671533
MAR05366	0.998355603165579
MAR05367	0.999025314032796
MAR05368	0.998190043996106
MAR05369	0.999450727334441
MAR05370	0.999450727334443
MAR05371	0.998015721812297
MAR05372	0.999836566458011
MAR05373	0.9990253140328
MAR05374	0.998190043996106
MAR05375	0.998190043996105
MAR05376	0.999450727334444
MAR05377	0.99983656645801
MAR05378	0.999025314032785
MAR05379	0.998190043996107
MAR05380	0.999025314032798
MAR05382	0.998190043996106
MAR05383	0.999025314032797
MAR05384	0.998608275943239
MAR05385	0.99860827594324
MAR05386	0.998608275943241
MAR05387	0.998608275943241
MAR05389	0.998608275943242
MAR05392	0.998405956850664
MAR05393	0.998405956850671
MAR05395	0.996445102500666
MAR05396	0.996445102500668
MAR05397	0.996445102500661
MAR05398	0.996445102500655
MAR05399	0.999957161382154
MAR05400	0.999957161382154
MAR05401	0.996445102500692
MAR05402	0.998190043996107
MAR05403	0.999240735731914
MAR05404	0.999025314032796
MAR05405	0.998190043996106
MAR05407	0.996801842222076
MAR05408	0.999240735731913
MAR05410	0.999240735731913
MAR05411	0.994720379584815
MAR05412	0.999240735731908
MAR05414	0.990501610682362
MAR05418	0.904086181445827
MAR05419	0.904163081607081
MAR05420	0.734086133487182
MAR05421	0.99982068072247
MAR05423	0.975364939336672
MAR05424	0.988005892377321
MAR05427	0.858187136018712
MAR05428	0.964791912353468
MAR05430	0.985465990072998
MAR05431	0.999820680722471
MAR05432	0.97651182531292
MAR05433	0.997901475050448
MAR05441	0.99817910362352
MAR05442	0.971123734354054
MAR05443	0.0640120383249253
MAR05444	0.182657080449469
MAR05445	0.869675570213465
MAR05446	0.994952564177175
MAR05447	0.996857373120487
MAR05448	0.978824708834469
MAR05451	0.99782404117008
MAR05452	1.0
MAR05453	1.0
MAR05454	0.998290388694096
MAR05455	0.997190838523942
MAR05456	0.869654216475232
MAR05458	0.999706831265098
MAR05459	0.999845089145844
MAR05460	0.999766004025435
MAR05461	0.999598951790223
MAR05462	0.999827564771875
MAR05463	0.999565545813651
MAR05464	0.999535998136867
MAR05465	0.999895844522304
MAR05466	0.999317966011503
MAR05469	0.999216247082443
MAR05470	0.999597594616
MAR05471	0.999819244401508
MAR05472	0.998716740282771
MAR05473	0.999796800906809
MAR05474	0.999739064397921
MAR05475	0.999664995705227
MAR05476	0.99984013487315
MAR05477	0.99954305538391
MAR05478	0.99957987967621
MAR05479	0.999789592932096
MAR05480	0.999495422818958
MAR05481	0.99969756653544
MAR05482	0.999698811208953
MAR05483	0.998893342543604
MAR05484	0.999595156761106
MAR05485	0.999779182116817
MAR05486	0.998782824642211
MAR05487	0.999882418114142
MAR05488	0.999821197900203
MAR05489	0.99994119012379
MAR05490	0.999771560482919
MAR05491	0.999637967328812
MAR05492	0.999853812183741
MAR05493	0.99965539548926
MAR05494	0.99981725598758
MAR05495	0.999841198469718
MAR05496	0.999143157524058
MAR05497	0.999825436351756
MAR05498	0.999927893943002
MAR05499	0.999064120973001
MAR05500	0.999826562006209
MAR05501	0.999910040163579
MAR05502	0.999638460900818
MAR05503	0.99947327376988
MAR05504	0.999796553285104
MAR05505	0.999679407956024
MAR05506	0.999773469372156
MAR05507	0.999623155991434
MAR05508	0.999292974840606
MAR05509	0.999637275268301
MAR05510	0.999800372127229
MAR05511	0.999081130067394
MAR05512	0.999827962046479
MAR05513	0.999783930096943
MAR05514	0.99938126911178
MAR05515	0.999641313204447
MAR05516	0.99975676704147
MAR05517	0.999588868532095
MAR05518	0.999591428168358
MAR05519	0.999188829308617
MAR05520	0.999778476679845
MAR05521	0.999781578021843
MAR05522	0.999345877501477
MAR05523	0.999711316460278
MAR05524	0.999583689823857
MAR05525	0.999830009339631
MAR05526	0.999732095714188
MAR05527	0.999833066859915
MAR05528	0.999726231177128
MAR05529	0.999229778176769
MAR05530	0.999737311705436
MAR05531	0.999857180138365
MAR05532	0.99912066998195
MAR05533	0.999321635459501
MAR05534	0.999526956605934
MAR05535	0.999545958765058
MAR05536	0.999577658377544
MAR05537	0.999646962255237
MAR05538	0.999247577035888
MAR05539	0.999851600801602
MAR05540	0.999857654229735
MAR05541	0.999435702903422
MAR05542	0.999735187767594
MAR05543	0.999387586239245
MAR05544	0.999597514543874
MAR05545	0.999839286916243
MAR05546	0.99841413392329
MAR05547	0.999511083781643
MAR05548	0.999710510596737
MAR05549	0.998283799010492
MAR05551	0.999767357544558
MAR05552	0.999775221996564
MAR05553	0.999067846479878
MAR05554	0.999546366987505
MAR05555	0.999811289809506
MAR05556	0.998635145018207
MAR05557	0.999676283070579
MAR05558	0.999470556481012
MAR05559	0.999001003354387
MAR05560	0.99956812957358
MAR05561	0.999738103158627
MAR05562	0.999329888200313
MAR05563	0.999686311483454
MAR05564	0.999346400226362
MAR05567	0.999188378551791
MAR05568	0.998772275320952
MAR05569	0.999800939971688
MAR05570	0.999903733239739
MAR05571	0.998818811793226
MAR05572	0.998983899982311
MAR05573	0.999361416827229
MAR05574	0.999091717205817
MAR05576	0.999298017445025
MAR05577	0.999457198502676
MAR05578	0.998270105021864
MAR05579	0.997732292767993
MAR05580	0.996697990675665
MAR05581	0.997111715673084
MAR05582	0.998296597755642
MAR05583	0.997968473036738
MAR05584	0.997914727671387
MAR05585	0.997179150596067
MAR05586	0.996459538569954
MAR05587	0.998550818117997
MAR05588	0.998724456317289
MAR05589	0.998513114515246
MAR05590	0.998223808133078
MAR05591	0.998618561345626
MAR05592	0.998604554269645
MAR05593	0.998862138222916
MAR05594	0.998918209253536
MAR05595	0.998380250917153
MAR05596	0.999353845144801
MAR05598	0.998521520740248
MAR05600	0.999390669645499
MAR05601	0.997895888535173
MAR05602	0.99870228788496
MAR05603	0.998731102071467
MAR05604	0.998533545770021
MAR05605	0.998321882085291
MAR05606	0.998675241373257
MAR05607	0.998614797237183
MAR05608	0.998957623341694
MAR05609	0.998865093073126
MAR05610	0.998616617155817
MAR05611	0.999325567809713
MAR05612	0.999008940688297
MAR05614	0.998513745443504
MAR05615	0.999405276212754
MAR05616	0.998023338179344
MAR05617	0.998754604665734
MAR05618	0.998604861897698
MAR05619	0.99858869726207
MAR05620	0.998389423663557
MAR05621	0.998692895183683
MAR05622	0.998758199772329
MAR05623	0.998934420192246
MAR05624	0.998848389886567
MAR05625	0.998681420996187
MAR05626	0.99937416670526
MAR05627	0.999071752905399
MAR05628	0.998462361382921
MAR05629	0.998662121161767
MAR05630	0.99949563744978
MAR05631	0.998212833320981
MAR05632	0.998873878335188
MAR05633	0.998747180502244
MAR05634	0.998934231493091
MAR05635	0.998580471515321
MAR05636	0.998853025882154
MAR05637	0.99882835403412
MAR05638	0.998944035666794
MAR05639	0.998985733255254
MAR05640	0.998901061914168
MAR05641	0.999492411254835
MAR05642	0.99904559791826
MAR05643	0.998746747939717
MAR05644	0.998655388500151
MAR05645	0.999509958100277
MAR05646	0.998412855853214
MAR05647	0.998951504184961
MAR05648	0.998920372437394
MAR05649	0.999121430434969
MAR05650	0.998971752000249
MAR05651	0.9990013210912
MAR05652	0.999173290851185
MAR05653	0.999051744640576
MAR05654	0.999065250844326
MAR05655	0.99917533919659
MAR05656	0.999476429021023
MAR05657	0.99922977938434
MAR05658	0.998816865611458
MAR05659	0.999008911376335
MAR05660	0.999642426887264
MAR05661	0.998875796346501
MAR05662	0.998983955101742
MAR05663	0.998899825252124
MAR05664	0.99904503135262
MAR05665	0.998871144839352
MAR05666	0.998644103011974
MAR05667	0.99892195752317
MAR05668	0.99908782913858
MAR05669	0.999064471616438
MAR05670	0.998976163436268
MAR05671	0.999566931163433
MAR05672	0.999188523776644
MAR05673	0.998711789581635
MAR05674	0.998815678506965
MAR05675	0.999579461839477
MAR05676	0.998475575770198
MAR05678	0.998532471281241
MAR05679	0.99878228014898
MAR05682	0.998634447466951
MAR05683	0.998727191715213
MAR05685	0.998687277886309
MAR05687	0.998995355796566
MAR05691	0.998686920933748
MAR05694	0.998490061132246
MAR05695	0.998234240103434
MAR05699	0.998714265667054
MAR05702	0.999001454060792
MAR05706	0.99740956097889
MAR05707	0.998806413319441
MAR05708	0.998602611319872
MAR05709	0.998703665379302
MAR05710	0.998519688978692
MAR05711	0.998245739800144
MAR05712	0.998598767130863
MAR05715	0.998463438064404
MAR05716	0.999297722701625
MAR05717	0.998984861782956
MAR05719	0.998400873628995
MAR05721	0.997788620971066
MAR05722	0.998345573484598
MAR05724	0.998608679236845
MAR05726	0.998441620634413
MAR05727	0.998588386796792
MAR05728	0.998597568233445
MAR05730	0.998524659658118
MAR05732	0.998772791838459
MAR05736	0.998527962815317
MAR05739	0.998581982159547
MAR05752	0.998553736148933
MAR05753	0.998433088365328
MAR05754	0.998598378321775
MAR05755	0.9982869142918
MAR05760	0.998665482949383
MAR05764	0.998551342319774
MAR05767	0.998295933903519
MAR05768	0.997949473589278
MAR05776	0.998171116268899
MAR05781	0.998321756055828
MAR05782	0.998888196238154
MAR05783	0.99878868344479
MAR05784	0.99905187415277
MAR05785	0.998742636596185
MAR05788	0.999162957911231
MAR05790	0.998891466474337
MAR05791	0.998926949680226
MAR05793	0.999319570573783
MAR05796	0.998744170743291
MAR05812	0.997760548942498
MAR05814	0.998024053931352
MAR05817	0.997998593490193
MAR05819	0.997646814783895
MAR05820	0.997749040386452
MAR05823	0.998115314724426
MAR05827	0.998795654454054
MAR05828	0.999271953100836
MAR05829	0.998374794072403
MAR05830	0.998061064440719
MAR05832	0.9983199859713
MAR05833	0.999471917506484
MAR05834	0.998386618769056
MAR05835	0.99789103026779
MAR05836	0.997598091770331
MAR05837	0.998517031627977
MAR05838	0.999380070981157
MAR05839	0.998413017425556
MAR05840	0.997956126711159
MAR05841	0.997617534136008
MAR05842	0.998672286361834
MAR05843	0.999498665808068
MAR05844	0.998415856982729
MAR05845	0.997664210520064
MAR05846	0.99769459840652
MAR05847	0.998334345319795
MAR05848	0.999416254642454
MAR05849	0.998391303331014
MAR05850	0.997750157524679
MAR05851	0.997661297957103
MAR05852	0.998749506445151
MAR05853	0.999503023775449
MAR05854	0.998550271222222
MAR05855	0.997975448772616
MAR05857	0.998372447301707
MAR05858	0.999117538986962
MAR05859	0.998282387077457
MAR05860	0.997931320420705
MAR05861	0.997474602255332
MAR05862	0.997844954093911
MAR05863	0.999425663896697
MAR05864	0.998361629893763
MAR05865	0.99843443958249
MAR05866	0.997585338837156
MAR05867	0.998533055835986
MAR05868	0.999489675716311
MAR05869	0.998423200576158
MAR05870	0.998106617643119
MAR05871	0.997650714875374
MAR05872	0.998306945919774
MAR05873	0.999399712571622
MAR05874	0.998441170269102
MAR05875	0.997321079042831
MAR05877	0.999105403066489
MAR05878	0.999412587753862
MAR05879	0.998601373867728
MAR05880	0.998060373045647
MAR05881	0.997791958428915
MAR05882	0.998086691570434
MAR05883	0.999373709022555
MAR05884	0.998430484154339
MAR05885	0.998265580152289
MAR05887	0.999250858045376
MAR05888	0.998770442646717
MAR05889	0.998183907034603
MAR05890	0.99709660858786
MAR05892	0.998213413635438
MAR05893	0.999191295368063
MAR05894	0.998308764486456
MAR05895	0.998206763908722
MAR05896	0.9974735894376
MAR05897	0.998748080791974
MAR05898	0.999454346525821
MAR05899	0.998719409235303
MAR05900	0.998466807920751
MAR05902	0.998398970152378
MAR05903	0.998689291168228
MAR05904	0.99793785022268
MAR05905	0.996891708020568
MAR05906	0.997220848315713
MAR05987	0.972476056843573
MAR05988	0.998243758276131
MAR05989	0.999754354578236
MAR05990	0.998191897922918
MAR05991	0.996891532045919
MAR05998	0.98482842698145
MAR05999	0.999134598208159
MAR06000	0.999835438758571
MAR06001	0.999880885829689
MAR06002	0.999730356185536
MAR06003	0.999424841054644
MAR06004	0.99526761725368
MAR06005	0.999925703907602
MAR06006	0.999910524451699
MAR06007	0.999859822216912
MAR06008	0.999837730373195
MAR06009	0.999685848486046
MAR06010	0.999455131201929
MAR06011	0.995337961221772
MAR06012	0.999872554251027
MAR06013	0.999946784210421
MAR06014	0.998513609062613
MAR06015	0.999772817456023
MAR06016	0.999718675960902
MAR06017	0.99930025584024
MAR06018	0.994564557931339
MAR06019	0.999839219383303
MAR06020	0.999856778210177
MAR06021	0.999360486069845
MAR06022	0.998534560145037
MAR06023	0.998038354036374
MAR06024	0.998259681691534
MAR06025	0.9986983516614
MAR06026	0.994080480217564
MAR06027	0.998395669667968
MAR06028	0.998907254827742
MAR06029	0.998288028490578
MAR06030	0.998725465582908
MAR06031	0.999676288181427
MAR06032	0.99928837373556
MAR06033	0.994548003046814
MAR06034	0.99983236253964
MAR06035	0.999841146253502
MAR06036	0.999351120406717
MAR06037	0.999081870970129
MAR06038	0.993060299893005
MAR06039	0.999865078898869
MAR06040	0.999659730178396
MAR06041	0.999107426045505
MAR06042	0.994672522410155
MAR06043	0.999359212888443
MAR06044	0.999553040429073
MAR06045	0.9990009710502
MAR06046	0.999879569476943
MAR06047	0.999303836673861
MAR06048	0.994192207285113
MAR06049	0.995993975791597
MAR06050	0.994947937915182
MAR06051	0.999860591632501
MAR06052	0.999337948742266
MAR06053	0.999561627682019
MAR06054	0.999490615057973
MAR06055	0.999279887326026
MAR06056	0.999181898264755
MAR06058	0.996744928423752
MAR06059	0.998017884352445
MAR06070	0.945877513929504
MAR06096	0.99933848032532
MAR06098	0.998900648107343
MAR06101	0.997217720426033
MAR06129	0.995977144049139
MAR06183	0.869267519180252
MAR06219	0.993761867310911
MAR06221	0.99394059377842
MAR06222	0.988044115135324
MAR06224	0.99919646914796
MAR06225	0.861175269164749
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.845541588164574
MAR06231	0.989758960721042
MAR06232	0.110287802522591
MAR06233	0.992535080346891
MAR06234	0.971763883111323
MAR06235	0.0105650021011316
MAR06236	0.994464476696711
MAR06237	0.180587947052236
MAR06238	0.98083886770046
MAR06239	0.994507658818194
MAR06240	0.296985913550718
MAR06241	0.964524030158992
MAR06243	0.999599012591111
MAR06245	0.996961513189834
MAR06246	0.997581882719851
MAR06247	0.994302786579649
MAR06248	0.997690866346668
MAR06249	0.999230033771983
MAR06257	0.999417938738206
MAR06266	0.991061782570533
MAR06268	0.998114157002053
MAR06275	0.999878768468204
MAR06276	0.995965743443137
MAR06277	0.999724122982784
MAR06278	0.999134598208159
MAR06280	0.998715848226196
MAR06281	0.997143269625777
MAR06282	0.998355603165581
MAR06284	0.991890521588512
MAR06285	0.9795228829329
MAR06286	0.991276477592314
MAR06287	0.993844874058904
MAR06288	0.996244358965141
MAR06290	0.99618099165762
MAR06291	0.996464367869147
MAR06292	0.996358039528322
MAR06293	0.995186600199916
MAR06294	0.996720247008206
MAR06295	0.996970019875632
MAR06297	0.999255944046794
MAR06298	0.999347380783409
MAR06301	0.999179105871315
MAR06302	0.999339268282442
MAR06307	0.998301201625016
MAR06308	0.998142989994878
MAR06313	0.999578824934274
MAR06315	0.999578824762928
MAR06317	0.99639696480226
MAR06318	0.998756276179868
MAR06319	0.999433587006103
MAR06320	0.997143269625753
MAR06321	0.99743306547942
MAR06322	0.998355603165592
MAR06323	0.996472662325272
MAR06327	0.998726350739984
MAR06328	0.980804599705263
MAR06330	0.958568391826961
MAR06331	0.982633666386464
MAR06335	0.896992047638935
MAR06344	0.968190307414605
MAR06345	0.990172735447718
MAR06347	0.999832153684142
MAR06348	0.985285370939902
MAR06349	0.985519354358123
MAR06350	0.858187136018725
MAR06366	0.998317584749625
MAR06367	0.974576005820854
MAR06368	0.986244703044362
MAR06369	0.995952045241613
MAR06370	0.999754354578238
MAR06371	0.993252469914079
MAR06372	0.992461301370024
MAR06373	0.994647689198859
MAR06374	0.992901683974615
MAR06375	0.99776090589555
MAR06376	0.9852853709399
MAR06377	0.998476396942759
MAR06378	0.996445630265447
MAR06380	0.993778614503394
MAR06381	0.9937475419674
MAR06382	0.994669970326578
MAR06384	0.992759497413553
MAR06385	0.986393334547399
MAR06386	0.951153270253836
MAR06387	0.821191975096059
MAR06390	0.996445630265445
MAR06392	0.999916370740033
MAR06393	0.955092482773031
MAR06394	0.999760786571881
MAR06395	0.999721582355846
MAR06396	0.999744589347377
MAR06397	0.999760746535669
MAR06404	0.985547363350301
MAR06407	0.996445630265449
MAR06409	0.924199107974452
MAR06412	0.985227274317123
MAR06413	0.981585769177481
MAR06414	0.981585769177476
MAR06415	0.98569141030636
MAR06416	0.294545078908647
MAR06417	0.297561721599142
MAR06418	0.996445630265447
MAR06419	0.308681224405578
MAR06420	0.310543807617817
MAR06421	0.904328554978335
MAR06422	0.90450100065426
MAR06424	0.997457192615622
MAR06425	0.992432895997881
MAR06426	0.992760390045648
MAR06427	0.992432895997894
MAR06428	0.992760390045644
MAR06429	0.992432895997874
MAR06430	0.992432895997894
MAR06431	0.997457144522482
MAR06432	0.997457144522472
MAR06433	0.997457144522473
MAR06434	0.997457144522473
MAR06435	0.997457144522471
MAR06436	0.991818764013562
MAR06437	0.996445630265448
MAR06438	0.992082479438145
MAR06439	0.99754700739451
MAR06440	0.992433178704787
MAR06441	0.992761952396668
MAR06442	0.992433178704784
MAR06443	0.992761952396665
MAR06444	0.992433178704787
MAR06445	0.992433178704785
MAR06446	0.99754700739451
MAR06447	0.99754700739451
MAR06448	0.997547007394511
MAR06449	0.9990307274766
MAR06450	0.997547007394509
MAR06451	0.997547007394506
MAR06452	0.999187982153436
MAR06453	0.993344884487623
MAR06454	0.993498854176455
MAR06462	0.997547008173797
MAR06463	0.9923943565807
MAR06464	0.992832026828204
MAR06465	0.992394356580694
MAR06466	0.992832026828217
MAR06467	0.992394356580669
MAR06468	0.992394806468839
MAR06469	0.997546813049703
MAR06470	0.9975468130497
MAR06471	0.997546813049702
MAR06472	0.997546813049703
MAR06473	0.997546813049699
MAR06474	0.999826385301056
MAR06475	0.992395696204093
MAR06476	0.992827882211694
MAR06477	0.992395696204081
MAR06478	0.99282788221169
MAR06479	0.992395696204081
MAR06480	0.992395696204098
MAR06481	0.997457195357463
MAR06482	0.997457195357462
MAR06483	0.998190043996106
MAR06484	0.997457195357458
MAR06485	0.99689153204592
MAR06486	0.997457195357463
MAR06487	0.992673889960894
MAR06488	0.997457195357461
MAR06489	0.989620405840843
MAR06491	0.998334507392012
MAR06492	0.993318471186177
MAR06493	0.998947332380502
MAR06498	0.98551935435791
MAR06499	0.992627079392412
MAR06502	0.995138614689724
MAR06503	0.99913459820816
MAR06506	0.998483389924844
MAR06507	0.998431681015903
MAR06508	0.997963805742126
MAR06509	0.998664713888347
MAR06511	0.999217717165759
MAR06512	0.990899217835616
MAR06514	0.999184163540575
MAR06515	0.999292353623954
MAR06516	0.999184088691747
MAR06517	0.999292353623953
MAR06518	0.999176874771643
MAR06519	0.996568082503073
MAR06520	0.999292353623953
MAR06521	0.999505630213609
MAR06522	0.999542058544291
MAR06525	0.989779242615786
MAR06526	0.998044163826242
MAR06527	0.998969386966084
MAR06528	0.998015721812293
MAR06529	0.99625372513256
MAR06530	0.989588699535967
MAR06531	0.997924969490055
MAR06532	0.995713140313613
MAR06533	0.997895254190385
MAR06534	0.98009578042278
MAR06537	0.99589019128899
MAR06539	0.982977668202416
MAR06540	0.999087060856197
MAR06542	0.999787062997554
MAR06543	0.999826672934571
MAR06544	0.999975390669268
MAR06545	0.999917788468136
MAR06546	0.999391791953288
MAR06547	0.999455733847383
MAR06548	0.999939220910692
MAR06549	0.999901990006427
MAR06550	0.999929122645471
MAR06551	0.999835992568331
MAR06552	0.999875289840527
MAR06553	0.999720733698482
MAR06554	0.999678754131276
MAR06555	0.999891891241303
MAR06556	0.999846197359532
MAR06557	0.999933983062196
MAR06558	0.999944271155507
MAR06559	0.996335408295598
MAR06560	0.998480065099609
MAR06561	0.999815525680948
MAR06562	0.999815525680948
MAR06563	0.999846126116737
MAR06564	0.999894247560891
MAR06565	0.999846126105653
MAR06566	0.999894247560891
MAR06567	0.998263049798351
MAR06568	0.99006142797376
MAR06569	0.999552323284962
MAR06570	0.999552323284963
MAR06571	0.99868582237088
MAR06572	0.998352525578798
MAR06573	0.996953997988633
MAR06574	0.996953997988612
MAR06576	0.997099705400649
MAR06579	0.999650535283459
MAR06580	0.999883766917156
MAR06581	0.977372116424281
MAR06583	0.999710388108005
MAR06584	0.999883766917156
MAR06585	0.977372116424284
MAR06586	0.99633189261264
MAR06587	0.999977171180939
MAR06591	0.999916744346066
MAR06592	0.999932232981039
MAR06593	0.999001978960427
MAR06595	0.999902058004038
MAR06598	0.999545902917741
MAR06599	0.99954590291774
MAR06600	0.999545902917742
MAR06602	0.964843162247073
MAR06603	0.987533380819705
MAR06604	0.998954840754847
MAR06612	0.9982649403139
MAR06613	0.978610350874106
MAR06614	0.966337537583792
MAR06615	0.994852535885106
MAR06616	0.920448323623425
MAR06621	0.943240610596598
MAR06624	0.999701268708605
MAR06625	0.999028207047814
MAR06626	0.99814378368346
MAR06627	0.967162372955565
MAR06629	0.0243091866774022
MAR06630	0.953255042653284
MAR06631	0.955305194109758
MAR06632	0.922364968903145
MAR06633	0.962987975439224
MAR06634	0.970938500987216
MAR06636	0.998535823179156
MAR06638	0.998134076395948
MAR06641	0.970858742417978
MAR06642	0.943900982131155
MAR06643	0.975965386549571
MAR06644	0.99962990175331
MAR06645	0.812433595296993
MAR06646	0.78055079251383
MAR06647	0.0243086488759785
MAR06648	0.970317284440616
MAR06649	0.90470500649941
MAR06650	0.901518916571067
MAR06651	0.992574445906394
MAR06652	0.908488631360709
MAR06653	0.982053432929826
MAR06654	0.925380975994054
MAR06655	0.984461963391588
MAR06656	0.933659640374451
MAR06657	0.999728863627554
MAR06658	0.834216372206306
MAR06659	0.999125010143774
MAR06661	0.709263685985236
MAR06664	0.998584244216455
MAR06665	0.916583249517554
MAR06668	0.996381258832944
MAR06669	0.921358458286834
MAR06674	0.429092089825053
MAR06675	0.684192738469208
MAR06676	0.429371357546873
MAR06677	0.950227995872581
MAR06678	0.841487311673753
MAR06680	0.955092482773693
MAR06682	0.741644257664577
MAR06687	0.981594518262077
MAR06688	0.998749225712712
MAR06690	0.967771548016068
MAR06691	0.967724302374383
MAR06692	0.969988874779537
MAR06693	0.971666514546678
MAR06700	0.999653323102209
MAR06701	0.842264228529558
MAR06702	0.999578046242296
MAR06703	0.861418766358905
MAR06713	0.998970348905328
MAR06714	0.998874318430269
MAR06716	0.955092482773025
MAR06717	0.955092482773023
MAR06718	0.955092482773033
MAR06719	0.955092482773027
MAR06720	0.955092482773045
MAR06721	0.955092482773058
MAR06724	0.985285370939902
MAR06725	0.85057491824496
MAR06726	0.986676151042686
MAR06730	0.999291661852043
MAR06732	0.989689624188799
MAR06734	0.998285989633422
MAR06736	0.998286160047451
MAR06742	0.955093215703826
MAR06743	0.984967150088305
MAR06745	0.99925734982575
MAR06746	0.999730318473876
MAR06747	0.999730318473874
MAR06748	0.998431943150118
MAR06749	0.998559171430687
MAR06750	0.995086056550002
MAR06751	0.995086056549957
MAR06752	0.985695994409324
MAR06753	0.999303257161112
MAR06754	0.99947209640259
MAR06755	0.999004543275628
MAR06756	0.98997040204131
MAR06758	0.99711379019001
MAR06760	0.999561468802081
MAR06761	0.999485393819183
MAR06762	0.999523987556736
MAR06763	0.99876231158505
MAR06764	0.998762311585053
MAR06766	0.999475300451388
MAR06767	0.999284848380973
MAR06768	0.989630580162739
MAR06769	0.858187136018724
MAR06772	0.989630580162738
MAR06774	0.995546604547958
MAR06775	0.994377971014888
MAR06776	0.995546604547958
MAR06777	0.996785890573723
MAR06778	0.995546604547959
MAR06780	0.90418740812788
MAR06789	0.998006494255051
MAR06790	0.999373004072989
MAR06791	0.999205833328095
MAR06795	0.999019790550063
MAR06796	0.996163739197846
MAR06797	0.955092482773024
MAR06804	0.994944631856539
MAR06805	0.994457158396879
MAR06808	0.995185125323053
MAR06809	0.994944188978493
MAR06810	0.994457158396891
MAR06811	0.998046671325415
MAR06812	0.994763281176667
MAR06813	0.998659026783747
MAR06816	0.990667346248788
MAR06817	0.998659026783744
MAR06821	0.99678589057372
MAR06825	0.996785768006837
MAR06826	0.999493102886478
MAR06829	0.993338525336525
MAR06831	0.993338525336521
MAR06832	0.996785768006829
MAR06833	0.996785890573725
MAR06834	0.999493136790976
MAR06838	0.995348885478089
MAR06839	0.990797846181
MAR06841	0.955093215703826
MAR06844	0.993338525336521
MAR06845	0.993338525336518
MAR06847	0.927529333809276
MAR06849	0.955092482773025
MAR06850	0.993338525336523
MAR06851	0.993338525336519
MAR06852	0.984619394954599
MAR06854	0.999667873425777
MAR06859	0.999291661852043
MAR06861	0.34349747755274
MAR06863	0.996279330520018
MAR06864	0.999839491100176
MAR06866	0.998699984046769
MAR06873	1.0
MAR06877	0.999272615906912
MAR06883	0.99927270050105
MAR06884	1.0
MAR06887	0.994664672382294
MAR06893	0.997061796844703
MAR06897	0.996496969501292
MAR06901	0.90653879915286
MAR06902	0.906379580539921
MAR06903	0.906174919737312
MAR06904	0.90640495724373
MAR06905	0.906599833567048
MAR06906	0.906748203363104
MAR06907	0.999172435922813
MAR06908	0.999172435922814
MAR06909	0.999172435922816
MAR06910	0.999172435922818
MAR06911	0.981527328310762
MAR06912	0.974654419447582
MAR06914	0.978620048673091
MAR06915	0.996658134797069
MAR06916	0.992140597991146
MAR06917	0.996658134797065
MAR06918	0.979118085299451
MAR06921	0.978396424251849
MAR06923	0.994557734323732
MAR06932	0.99983531466244
MAR06935	0.999835314662441
MAR06938	0.998295420712389
MAR06942	0.999937171419853
MAR06945	0.999937171419852
MAR06948	0.999937171419853
MAR06951	0.999937171419852
MAR06965	0.998362756067566
MAR06966	0.998362756067569
MAR06969	0.9937099111027
MAR06970	0.996585381698985
MAR06974	0.993315948207669
MAR06975	0.993523757517662
MAR06976	0.99352375751765
MAR06977	0.993523757517628
MAR06978	0.993523757517695
MAR06979	0.993315948207649
MAR06980	0.993315948207667
MAR06981	0.99331594820767
MAR06982	0.993315948207674
MAR06987	0.98490861714004
MAR06988	0.992472801289224
MAR06989	0.999444180292274
MAR06990	0.955065306188364
MAR06992	0.997134836701122
