Rxn_id	Values
MAR05286	0.899801931363742
MAR05287	0.930432646935974
MAR05290	0.978674356881225
MAR05293	0.995663342372062
MAR05298	0.999474006430877
MAR05299	0.999386081761249
MAR05300	0.996966176475624
MAR05301	0.999288991665853
MAR05305	0.996508000601679
MAR05306	0.999474006430875
MAR05307	0.993492950157031
MAR05308	0.996533050169091
MAR05309	0.996966176475611
MAR05311	0.997062123044226
MAR05312	0.999474006430877
MAR05313	0.994498183098084
MAR05315	0.996307292966351
MAR05319	0.996488409637902
MAR05320	0.996840540221108
MAR05321	0.996966176475616
MAR05322	0.997726721690784
MAR05324	0.995873516717647
MAR05325	0.999852409715292
MAR05326	0.996796716920606
MAR05327	0.998322789981238
MAR05328	0.993363245628234
MAR05329	0.999654121227281
MAR05330	0.968632690106721
MAR05331	0.994667181591525
MAR05333	0.996654396721843
MAR05334	0.98554591387805
MAR05338	0.998320482968373
MAR05339	0.998320482968371
MAR05343	0.999959980111587
MAR05345	0.999832469294948
MAR05348	0.998399704978979
MAR05349	0.99854845107129
MAR05350	0.999868345478295
MAR05351	0.98986619812152
MAR05352	0.999626298547699
MAR05353	0.811810930756854
MAR05357	0.999630972222246
MAR05359	0.997320554481945
MAR05360	0.998049038186835
MAR05362	0.962897148633527
MAR05363	0.998892316287463
MAR05364	0.995663342372035
MAR05365	0.999660533055433
MAR05366	0.996966176475614
MAR05367	0.998049038186832
MAR05368	0.995663342372045
MAR05369	0.99960082441709
MAR05370	0.999600824417089
MAR05371	0.999114662302185
MAR05372	0.999868345478297
MAR05373	0.998049038186834
MAR05374	0.99566334237205
MAR05375	0.995663342372051
MAR05376	0.999600824417089
MAR05377	0.999868345478297
MAR05378	0.99804903818683
MAR05379	0.995663342372048
MAR05380	0.998049038186839
MAR05382	0.995663342372031
MAR05383	0.99804903818683
MAR05384	0.997258585900996
MAR05385	0.997258585901015
MAR05386	0.997258585901031
MAR05387	0.997258585901039
MAR05389	0.997258585901004
MAR05392	0.997222841155013
MAR05393	0.997222841155015
MAR05395	0.99841645383772
MAR05396	0.998416453837723
MAR05397	0.998416453837721
MAR05398	0.998416453837722
MAR05399	0.999980803188382
MAR05400	0.999980803188381
MAR05401	0.998416453837715
MAR05402	0.995663342372043
MAR05403	0.998088250518353
MAR05404	0.99804903818683
MAR05405	0.995663342372054
MAR05407	0.997672469704456
MAR05408	0.998088250518329
MAR05410	0.998088250518354
MAR05411	0.995996277013493
MAR05412	0.998088250518351
MAR05414	0.983974362927037
MAR05420	0.998725682525392
MAR05421	0.999713814233448
MAR05423	0.99676345350612
MAR05424	0.998213352144849
MAR05427	0.997014283727227
MAR05428	0.964737053706817
MAR05430	0.989438174609065
MAR05431	0.999713814233455
MAR05432	0.995125987755601
MAR05433	0.998499509528708
MAR05441	0.997721179685761
MAR05442	0.978180356855224
MAR05443	0.0309380625854571
MAR05444	0.0490719188617763
MAR05445	0.0305471553600184
MAR05446	0.994536006302452
MAR05447	0.994774264040281
MAR05448	0.994648358218701
MAR05451	0.998398875307119
MAR05452	1.0
MAR05453	1.0
MAR05454	0.998562280162818
MAR05455	0.996318338856562
MAR05456	0.997133337208569
MAR05458	0.999756955280236
MAR05459	0.99977354795787
MAR05460	0.999760527621609
MAR05461	0.999468682801414
MAR05462	0.999089728362511
MAR05463	0.999611553830003
MAR05464	0.999011018967348
MAR05465	0.999735893583807
MAR05466	0.998931700628352
MAR05469	0.998788989994767
MAR05470	0.999519536212603
MAR05471	0.999876224816799
MAR05472	0.999328095248602
MAR05473	0.999855855977946
MAR05474	0.999667679572647
MAR05475	0.999614363306425
MAR05476	0.999077502211673
MAR05477	0.999678873060023
MAR05478	0.998997908397071
MAR05479	0.999709826789921
MAR05480	0.999307246347885
MAR05481	0.99971505378937
MAR05482	0.999639660926714
MAR05483	0.998861796783534
MAR05484	0.999453070126233
MAR05485	0.999887374971695
MAR05486	0.999260493100738
MAR05487	0.999684316516849
MAR05488	0.999544308934831
MAR05489	0.99910314161723
MAR05490	0.999670062690716
MAR05491	0.998934963920864
MAR05492	0.999564004380748
MAR05493	0.999314201950513
MAR05494	0.999674670163082
MAR05495	0.999648922548417
MAR05496	0.998720503610594
MAR05497	0.999663758272766
MAR05498	0.999882527715317
MAR05499	0.999211571673929
MAR05500	0.999638770321916
MAR05501	0.999106109921739
MAR05502	0.99962892363878
MAR05503	0.998983163149278
MAR05504	0.999502690416482
MAR05505	0.999159571364956
MAR05506	0.999705511824986
MAR05507	0.999564930919661
MAR05508	0.998677126819243
MAR05509	0.999431952087667
MAR05510	0.999837653629966
MAR05511	0.99938807008388
MAR05512	0.998955339049851
MAR05513	0.999581138094355
MAR05514	0.998659116736266
MAR05515	0.999307789458558
MAR05516	0.99908815849653
MAR05517	0.999440871863132
MAR05518	0.999294313833404
MAR05519	0.998828987657946
MAR05520	0.999248413158373
MAR05521	0.999684457119398
MAR05522	0.999346782660851
MAR05523	0.999022266755813
MAR05524	0.998568994252598
MAR05525	0.998981885173027
MAR05526	0.998599637443122
MAR05527	0.999209545556506
MAR05528	0.999004950804781
MAR05529	0.998231725891778
MAR05530	0.998973857838249
MAR05531	0.999447894091874
MAR05532	0.99867070879302
MAR05533	0.999049050790497
MAR05534	0.999556413908007
MAR05535	0.999418571826399
MAR05536	0.999686641319517
MAR05537	0.999680563561981
MAR05538	0.998902316111569
MAR05539	0.99967105030986
MAR05540	0.999832501250024
MAR05541	0.999561778647152
MAR05542	0.9991567603349
MAR05543	0.998796291104357
MAR05544	0.999243581071625
MAR05545	0.999487108213132
MAR05546	0.997281565229125
MAR05547	0.999040443025103
MAR05548	0.999356887175675
MAR05549	0.998213307482785
MAR05551	0.999709025708646
MAR05552	0.999670568471588
MAR05553	0.998767098632133
MAR05554	0.999303402722787
MAR05555	0.999825990407724
MAR05556	0.999192609047502
MAR05557	0.999510846297045
MAR05558	0.999258518773987
MAR05559	0.998203471468643
MAR05560	0.999092524642283
MAR05561	0.999578321831003
MAR05562	0.998875644219244
MAR05563	0.999685271769826
MAR05564	0.998990376788065
MAR05567	0.999465395151161
MAR05568	0.998182483927206
MAR05569	0.999708341506038
MAR05570	0.999802608724201
MAR05571	0.999136958762581
MAR05572	0.998210624772712
MAR05573	0.999180680747506
MAR05574	0.998959935580272
MAR05576	0.999289405445665
MAR05577	0.999614882627053
MAR05578	0.997061561815954
MAR05579	0.997926282302486
MAR05580	0.996297350595963
MAR05581	0.997779717054238
MAR05582	0.999449235564615
MAR05583	0.99781487123094
MAR05584	0.99961075205903
MAR05585	0.998639177815874
MAR05586	0.998363766552636
MAR05587	0.999112206069648
MAR05588	0.999113239648011
MAR05589	0.999015832559289
MAR05590	0.998647507332174
MAR05591	0.998359175417385
MAR05592	0.999049616950568
MAR05593	0.998458733586142
MAR05594	0.999245487160483
MAR05595	0.998488888001618
MAR05596	0.999539169466973
MAR05598	0.998475513112151
MAR05600	0.999674716829993
MAR05601	0.998946411439896
MAR05602	0.999155700209958
MAR05603	0.999193800265683
MAR05604	0.998934064134662
MAR05605	0.998777934968829
MAR05606	0.998346812902363
MAR05607	0.999109307829375
MAR05608	0.998449752027775
MAR05609	0.999228257139722
MAR05610	0.998859862783896
MAR05611	0.999519032504459
MAR05612	0.999159362717885
MAR05614	0.998766762987206
MAR05615	0.999701195973447
MAR05616	0.998899396120506
MAR05617	0.999170986965827
MAR05618	0.999206753817272
MAR05619	0.998949841669868
MAR05620	0.99871413205628
MAR05621	0.998375591624268
MAR05622	0.99909942645208
MAR05623	0.998383170020055
MAR05624	0.999092428342059
MAR05625	0.998861328314456
MAR05626	0.999475990326603
MAR05627	0.99916745294761
MAR05628	0.998432441948002
MAR05629	0.998963015167807
MAR05630	0.999694560347722
MAR05631	0.998848185806015
MAR05632	0.999274273809624
MAR05633	0.999152678338115
MAR05634	0.999155405782333
MAR05635	0.998909558460306
MAR05636	0.998476825512508
MAR05637	0.99917702678895
MAR05638	0.99851973531892
MAR05639	0.999144679266163
MAR05640	0.998823250342868
MAR05641	0.999600154366157
MAR05642	0.999194057406138
MAR05643	0.998467093172616
MAR05644	0.998845582576404
MAR05645	0.999734611566451
MAR05646	0.999125730258365
MAR05647	0.999157886701503
MAR05648	0.999264763338907
MAR05649	0.9991885957744
MAR05650	0.999184270602124
MAR05651	0.998487294054654
MAR05652	0.999271155833318
MAR05653	0.99834578736008
MAR05654	0.999108398331643
MAR05655	0.998889942777189
MAR05656	0.999452379933552
MAR05657	0.999080255280923
MAR05658	0.998725001987249
MAR05659	0.998819897694112
MAR05660	0.999685321235022
MAR05661	0.999221747201628
MAR05662	0.998760372773658
MAR05663	0.998722702102332
MAR05664	0.998730305654364
MAR05665	0.998653359934098
MAR05666	0.998398746665519
MAR05667	0.998690457264478
MAR05668	0.998223557466208
MAR05669	0.99875800546457
MAR05670	0.998380969326601
MAR05671	0.999186196271518
MAR05672	0.998761274578815
MAR05673	0.998117641615947
MAR05674	0.998527366824459
MAR05675	0.999413988538447
MAR05676	0.998519221164179
MAR05678	0.999127538905212
MAR05679	0.99910553563153
MAR05682	0.99839143512345
MAR05683	0.998561864364816
MAR05685	0.999008610859303
MAR05687	0.999260656122672
MAR05691	0.999230715139456
MAR05694	0.998522375375445
MAR05695	0.998501995156618
MAR05699	0.998855862677071
MAR05702	0.999151314832509
MAR05706	0.998015896670394
MAR05707	0.999056022841198
MAR05708	0.998991582439454
MAR05709	0.998840026854338
MAR05710	0.998709658680211
MAR05711	0.99843504566392
MAR05712	0.998194276979784
MAR05715	0.998626829374857
MAR05716	0.999424849419325
MAR05717	0.999099386253473
MAR05719	0.998558304320346
MAR05721	0.998736952268177
MAR05722	0.998360936633202
MAR05724	0.998662878573032
MAR05726	0.998293617117338
MAR05727	0.997901542976416
MAR05728	0.998817917452405
MAR05730	0.998666574214368
MAR05732	0.998761464715415
MAR05736	0.998479492505081
MAR05739	0.998925698746979
MAR05752	0.99907829724073
MAR05753	0.999002786095718
MAR05754	0.998995611053203
MAR05755	0.998846894379868
MAR05760	0.999160672576361
MAR05764	0.998998302128384
MAR05767	0.998254181032869
MAR05768	0.998313222157077
MAR05776	0.997785319066141
MAR05781	0.99856354244586
MAR05782	0.999180011337296
MAR05783	0.999085245051008
MAR05784	0.99927246161462
MAR05785	0.99897512674878
MAR05788	0.999326222686861
MAR05790	0.999062648167544
MAR05791	0.998860271220835
MAR05793	0.999432785425648
MAR05796	0.999119127372516
MAR05812	0.998669055412114
MAR05814	0.998513470832634
MAR05817	0.997924063018186
MAR05819	0.997627458309532
MAR05820	0.99864107076163
MAR05823	0.998593419027617
MAR05827	0.997405382411963
MAR05828	0.999285456129181
MAR05829	0.999606786872619
MAR05830	0.998253454281979
MAR05832	0.99713780023773
MAR05833	0.99946836159118
MAR05834	0.999718788473562
MAR05835	0.998183956523759
MAR05836	0.999235934422609
MAR05837	0.997101505151438
MAR05838	0.999400384389604
MAR05839	0.999740919721742
MAR05840	0.998335809432388
MAR05841	0.999217253023212
MAR05842	0.997488939541873
MAR05843	0.999345765985015
MAR05844	0.999679303005011
MAR05845	0.998045279988597
MAR05846	0.999224690829989
MAR05847	0.997084514435053
MAR05848	0.999238740690399
MAR05849	0.999552387001859
MAR05850	0.997985425390888
MAR05851	0.999194513849616
MAR05852	0.997057534788141
MAR05853	0.998889421429541
MAR05854	0.999282540469134
MAR05855	0.997863579030004
MAR05857	0.997806768968527
MAR05858	0.999048746576969
MAR05859	0.999597694012818
MAR05860	0.998419591248944
MAR05861	0.9990687021522
MAR05862	0.996809631642523
MAR05863	0.998952524903315
MAR05864	0.999256601798941
MAR05865	0.998428249838029
MAR05866	0.998793612579302
MAR05867	0.997373137637161
MAR05868	0.999296903787412
MAR05869	0.999606934317152
MAR05870	0.998187450565975
MAR05871	0.999132420882832
MAR05872	0.997435190102495
MAR05873	0.998925231164111
MAR05874	0.99937559203214
MAR05875	0.998035579332028
MAR05877	0.998235783654938
MAR05878	0.999304154663064
MAR05879	0.999723611255667
MAR05880	0.998591128940058
MAR05881	0.999248370719734
MAR05882	0.997147945215457
MAR05883	0.999238947562098
MAR05884	0.999622331277982
MAR05885	0.998543823882718
MAR05887	0.998108990040261
MAR05888	0.998710728823384
MAR05889	0.999046882718427
MAR05890	0.997036886666991
MAR05892	0.99682098084166
MAR05893	0.998988337828737
MAR05894	0.999452963624495
MAR05895	0.99845197242776
MAR05896	0.998973740327904
MAR05897	0.998108913859761
MAR05898	0.999529656632276
MAR05899	0.99980303790026
MAR05900	0.998757607937082
MAR05902	0.997384964631548
MAR05903	0.998852482605037
MAR05904	0.999361154498292
MAR05905	0.997729276545513
MAR05906	0.998977245845238
MAR05987	0.999550839285378
MAR05988	0.999336374449777
MAR05989	0.999773990678177
MAR05990	0.998827101960642
MAR05991	0.998281493633856
MAR05992	0.992436309638331
MAR05996	0.994511297489492
MAR05998	0.973667473145019
MAR05999	0.998696443067801
MAR06000	0.999268786161404
MAR06001	0.999295312763493
MAR06002	0.999471369336353
MAR06003	0.998792010739198
MAR06004	0.991413159726216
MAR06005	0.998420460093306
MAR06006	0.999412603658347
MAR06007	0.999700624106412
MAR06008	0.999680223724052
MAR06009	0.999782127103324
MAR06010	0.999275344920373
MAR06011	0.992035595877709
MAR06012	0.999789528311411
MAR06013	0.998731900028381
MAR06014	0.999570118682968
MAR06015	0.999572498509321
MAR06016	0.999750296641836
MAR06017	0.999140025787528
MAR06018	0.991611601697871
MAR06019	0.999762010564052
MAR06020	0.998617898110964
MAR06021	0.999778100092786
MAR06022	0.999488596731987
MAR06023	0.999609943357409
MAR06024	0.999021561231313
MAR06025	0.99923514786914
MAR06026	0.991062450731184
MAR06027	0.999600858658855
MAR06028	0.998480431493944
MAR06029	0.999634437168749
MAR06030	0.999581873778398
MAR06031	0.999798757146175
MAR06032	0.99909007991269
MAR06033	0.990899527659438
MAR06034	0.999839213842502
MAR06035	0.99852979450872
MAR06036	0.99978846498315
MAR06037	0.99924024887368
MAR06038	0.9915974481053
MAR06039	0.999901951376507
MAR06040	0.998694195145416
MAR06041	0.999904631648724
MAR06042	0.992492059513268
MAR06043	0.999204860777325
MAR06044	0.998504286974207
MAR06045	0.999333661526759
MAR06046	0.999344779825572
MAR06047	0.9996924620918
MAR06048	0.990814975288669
MAR06049	0.992039430141529
MAR06050	0.992230679273362
MAR06051	0.99856467392786
MAR06052	0.999877730312304
MAR06053	0.998846994163319
MAR06054	0.999853994179051
MAR06055	0.991785412623663
MAR06056	0.984974310967348
MAR06058	0.996675282574805
MAR06059	0.998900906627753
MAR06096	0.991866040749014
MAR06098	0.984638924693459
MAR06101	0.992134131948815
MAR06129	0.986691595596048
MAR06219	0.988684816725981
MAR06221	0.990202624005302
MAR06222	0.981711738781977
MAR06224	0.999107343631543
MAR06225	0.898788418115283
MAR06226	1.0
MAR06227	0.903188587000676
MAR06228	1.0
MAR06229	0.808884842836275
MAR06230	0.25640421083924
MAR06231	0.990108850395483
MAR06232	0.0378854315450256
MAR06233	0.99380042112749
MAR06234	0.994999359662835
MAR06235	0.0222191263770424
MAR06236	0.990326017054323
MAR06237	0.0313504171317332
MAR06238	0.941332370862128
MAR06239	0.994092103025092
MAR06240	0.613652571292046
MAR06241	0.999571220987815
MAR06243	0.99969568629691
MAR06245	0.99579817528479
MAR06246	0.991021868414149
MAR06247	0.990428135183827
MAR06248	0.989223637320295
MAR06249	0.937148375476417
MAR06257	0.978779507999284
MAR06266	0.990913281209128
MAR06268	0.998365834072336
MAR06275	0.999865541880074
MAR06276	0.999927317158244
MAR06277	0.999850503572452
MAR06278	0.9986964430678
MAR06280	0.998719538930769
MAR06281	0.999607119998457
MAR06282	0.996966176475616
MAR06284	0.993428455861388
MAR06285	0.995203336092662
MAR06286	0.996588857491389
MAR06287	0.998091690695217
MAR06288	0.998504109081004
MAR06290	0.997700315367746
MAR06291	0.997643943681545
MAR06292	0.998035351046004
MAR06293	0.996642921809601
MAR06294	0.99788650607909
MAR06295	0.997320480310714
MAR06297	0.999465455956023
MAR06298	0.9995922044776
MAR06301	0.999159476792998
MAR06302	0.999114824475901
MAR06307	0.998669134180586
MAR06308	0.998974798318656
MAR06317	0.998574567265091
MAR06318	0.999303835022257
MAR06319	0.999772540397638
MAR06320	0.999607119998457
MAR06321	0.998972531377136
MAR06322	0.996966176475609
MAR06323	0.99856761931867
MAR06327	0.999519903094333
MAR06328	0.984505232238238
MAR06330	0.983939895599222
MAR06331	0.993811287481575
MAR06335	0.908619804718354
MAR06344	0.994475658367648
MAR06345	0.998228108176877
MAR06347	0.999922750165665
MAR06348	0.998174125388297
MAR06349	0.985545913878074
MAR06350	0.997014283727212
MAR06351	0.998890911966222
MAR06352	0.99976761606605
MAR06353	0.99910687264579
MAR06354	0.999537310334827
MAR06366	0.996324933542522
MAR06367	0.999301940586797
MAR06368	0.995417720403306
MAR06369	0.999559016778999
MAR06370	0.999773990678177
MAR06371	0.993683353633569
MAR06372	0.993588066325864
MAR06373	0.995185538626592
MAR06374	0.993582381191245
MAR06375	0.996473658369888
MAR06376	0.998174125388304
MAR06377	0.996488053439958
MAR06378	0.999868828295693
MAR06380	0.99279472681749
MAR06381	0.992699984151468
MAR06382	0.99385555397227
MAR06384	0.993961955155739
MAR06385	0.991449186471564
MAR06387	0.756525298880125
MAR06390	0.999868828295693
MAR06392	0.917321320041696
MAR06394	0.999811389587921
MAR06395	0.999770710938613
MAR06396	0.999800102680972
MAR06397	0.999811358172125
MAR06404	0.995471038377674
MAR06407	0.999868828295693
MAR06409	0.991506348113087
MAR06412	0.99578469745431
MAR06413	0.994550064911592
MAR06414	0.994550064911591
MAR06415	0.991887371464639
MAR06416	0.989152752338379
MAR06417	0.989152752338367
MAR06418	0.999868828295693
MAR06419	0.993923890757208
MAR06420	0.993923890757225
MAR06421	0.997242611144898
MAR06422	0.997242611144897
MAR06424	0.999572166961114
MAR06425	0.995662780590253
MAR06426	0.995944991447911
MAR06427	0.995662780590249
MAR06428	0.995944991447923
MAR06429	0.995662780590354
MAR06430	0.995662780590243
MAR06431	0.999572161601833
MAR06432	0.999572161601831
MAR06433	0.999572161601832
MAR06434	0.999572161601833
MAR06435	0.999572161601832
MAR06436	0.993366268368265
MAR06437	0.999868828295693
MAR06438	0.993558500216213
MAR06439	0.999598473556668
MAR06440	0.995658607187859
MAR06441	0.995939783074809
MAR06442	0.995658607187877
MAR06443	0.995939783074825
MAR06444	0.995658607187953
MAR06445	0.995658607187847
MAR06446	0.999598473556666
MAR06447	0.999598473556664
MAR06448	0.999598473556665
MAR06449	0.999901101901047
MAR06450	0.999598473556665
MAR06451	0.999598473556665
MAR06452	0.999429850978236
MAR06453	0.99343201244336
MAR06454	0.993622031586458
MAR06462	0.999598477301982
MAR06463	0.995601787324026
MAR06464	0.996043043803345
MAR06465	0.99560178732408
MAR06466	0.996043043803386
MAR06467	0.995601787324023
MAR06468	0.995602013804139
MAR06469	0.999598443069511
MAR06470	0.999598443069509
MAR06471	0.999598443069509
MAR06472	0.999598443069509
MAR06473	0.999598443069509
MAR06474	0.999924138886227
MAR06475	0.995603418304072
MAR06476	0.996052544655762
MAR06477	0.995603418304056
MAR06478	0.996052544655768
MAR06479	0.995603418304182
MAR06480	0.995603418304073
MAR06481	0.999572172682909
MAR06482	0.999572172682927
MAR06483	0.995663342372053
MAR06484	0.999572172682927
MAR06485	0.998281493633857
MAR06486	0.999572172682929
MAR06487	0.99961331579817
MAR06488	0.999572172682928
MAR06489	0.999698655825312
MAR06490	0.9981082940538
MAR06491	0.999654121227282
MAR06492	0.998108297097819
MAR06493	0.999785475484514
MAR06495	0.998108295575891
MAR06496	0.998108295575894
MAR06498	0.985545913878079
MAR06499	0.993502909314079
MAR06502	0.994667181591534
MAR06503	0.9986964430678
MAR06506	0.996927684736649
MAR06508	0.99929594022881
MAR06509	0.999456068194611
MAR06511	0.998996955888279
MAR06512	0.996927672830469
MAR06514	0.998450216523365
MAR06515	0.999637349283024
MAR06516	0.998450136034906
MAR06517	0.999637349283024
MAR06518	0.999247806001556
MAR06519	0.991154792100786
MAR06520	0.999637349283026
MAR06521	0.99968034774213
MAR06522	0.999656421392703
MAR06525	0.997348981423564
MAR06526	0.998289267337105
MAR06527	0.999208166563428
MAR06528	0.999114662302178
MAR06530	0.989556331249803
MAR06531	0.99555496495876
MAR06532	0.997129552284655
MAR06533	0.998112236377725
MAR06534	0.996252590875523
MAR06537	0.99799103852476
MAR06540	0.997868655200277
MAR06542	0.996891203391451
MAR06543	0.996928147123848
MAR06544	0.999959501716085
MAR06545	0.999854767385535
MAR06546	0.971487363130199
MAR06547	0.971534922190562
MAR06548	0.996113937947
MAR06549	0.99768846863788
MAR06550	0.996097200458799
MAR06551	0.994473885966272
MAR06552	0.994493434410287
MAR06553	0.998139154871042
MAR06554	0.998114071184955
MAR06555	0.999818034052523
MAR06556	0.999767451829954
MAR06557	0.999674460567447
MAR06558	0.999539412345917
MAR06559	0.993203646277297
MAR06560	0.996585059178143
MAR06561	0.999688451193277
MAR06562	0.999688451193277
MAR06563	0.999676611708498
MAR06564	0.999761905096197
MAR06565	0.999676611708498
MAR06566	0.999761905096201
MAR06567	0.99761025062436
MAR06568	0.991343501074874
MAR06569	0.999455285473045
MAR06570	0.999455285473049
MAR06571	0.999643036989163
MAR06572	0.999444523344029
MAR06573	0.99627179642641
MAR06574	0.996271796426406
MAR06576	0.998374517063727
MAR06579	0.996773229803745
MAR06580	0.999706302153269
MAR06581	0.98573582014372
MAR06583	0.996828653807638
MAR06584	0.999706302153273
MAR06585	0.985735820143719
MAR06586	0.999679110753735
MAR06587	0.999961121664535
MAR06591	0.999677511443792
MAR06592	0.9996868555817
MAR06593	0.999253382380377
MAR06595	0.999478822834509
MAR06598	0.999743375022807
MAR06599	0.999743375022806
MAR06600	0.999743375022803
MAR06602	0.994535713225591
MAR06603	0.9982931628422
MAR06604	0.999150624279941
MAR06612	0.947923034442151
MAR06613	0.992223477441835
MAR06614	0.988613145674148
MAR06615	0.932229068524571
MAR06616	0.997267730085406
MAR06617	0.98847993395843
MAR06619	0.988481330813668
MAR06621	0.995429554625032
MAR06622	0.988479933958426
MAR06624	0.995864381812124
MAR06625	0.998750289840859
MAR06626	0.996462546743472
MAR06627	0.996404000584952
MAR06629	0.951741472567475
MAR06630	0.940509090475885
MAR06631	0.936835974972423
MAR06632	0.988455648710177
MAR06633	0.988582574043933
MAR06634	0.985996482221855
MAR06636	0.99379779407494
MAR06638	0.998410086106087
MAR06641	0.986562212012514
MAR06642	0.985735845145716
MAR06643	0.988369131986554
MAR06644	0.999728816015116
MAR06645	0.681014794062732
MAR06646	0.794908297693033
MAR06647	0.951741412117394
MAR06649	0.987499305042819
MAR06650	0.988392082654002
MAR06651	0.993797789836188
MAR06652	0.989205891668119
MAR06654	0.990324361753982
MAR06655	0.989117384083064
MAR06656	0.990040812085996
MAR06657	0.986935273122847
MAR06658	0.978222058053219
MAR06659	0.988295500613825
MAR06664	0.990118360544534
MAR06665	0.990517882204301
MAR06668	0.989736127749907
MAR06669	0.990342242582824
MAR06674	0.678340654891634
MAR06675	0.732119044114322
MAR06676	0.678409991038039
MAR06677	0.900938703065631
MAR06678	0.984841878930409
MAR06679	0.761337588026863
MAR06680	0.783512017158041
MAR06682	0.949663125807774
MAR06687	0.895667540994528
MAR06688	0.999630972223132
MAR06690	0.972741394324734
MAR06691	0.972754391708851
MAR06692	0.975297036286328
MAR06693	0.97738810914665
MAR06700	0.988611027309295
MAR06701	0.980187590550088
MAR06702	0.991727115566742
MAR06703	0.983115598310762
MAR06713	0.999419236887489
MAR06714	0.999059897842905
MAR06716	0.531626735446651
MAR06717	0.531626735446642
MAR06718	0.531626735446628
MAR06719	0.531626735446647
MAR06720	0.531626735446648
MAR06721	0.53162673544665
MAR06724	0.998174125388304
MAR06725	0.984581875992933
MAR06726	0.996413517859963
MAR06730	0.977045797760809
MAR06732	0.999605338780595
MAR06734	0.998396507336269
MAR06736	0.998396616546798
MAR06742	0.531638022235163
MAR06743	0.999293249070412
MAR06745	0.999412375323886
MAR06746	0.999767233178001
MAR06747	0.999767233178001
MAR06748	0.999627706180021
MAR06749	0.999679287631419
MAR06750	0.999842817669112
MAR06751	0.999842817669112
MAR06752	0.999507206106308
MAR06753	0.999629301622292
MAR06754	0.999741996914066
MAR06755	0.999846887622434
MAR06756	0.999306921965925
MAR06758	0.999075176394004
MAR06760	0.999662548856783
MAR06761	0.999694655099772
MAR06762	0.99978397277047
MAR06763	0.999615911512281
MAR06764	0.999615911512283
MAR06766	0.999641714380064
MAR06767	0.999655968381859
MAR06768	0.725703035007698
MAR06769	0.997014283727237
MAR06772	0.940450387709555
MAR06774	0.978266771777052
MAR06775	0.00110963396196749
MAR06776	0.978266771777062
MAR06777	0.998554283626612
MAR06778	0.978266771777057
MAR06780	0.140064784218723
MAR06784	0.96830587984733
MAR06785	0.968305879847352
MAR06786	0.96830587984734
MAR06789	0.999337510071593
MAR06790	0.999610217074292
MAR06791	0.999618490889535
MAR06797	0.531626735446652
MAR06804	0.998103408574954
MAR06805	0.998973670890561
MAR06808	0.992565045033066
MAR06809	0.998103217674391
MAR06810	0.998973670890557
MAR06811	0.997986553216787
MAR06812	0.996260876783173
MAR06813	0.996970318793604
MAR06816	0.931122528529889
MAR06817	0.999687409369258
MAR06821	0.998554283626611
MAR06825	0.998554233672703
MAR06826	0.996522121987748
MAR06829	0.999579023262884
MAR06831	0.999579023262886
MAR06832	0.998554233672711
MAR06833	0.99855428362661
MAR06834	0.996522135390417
MAR06838	0.998254674231409
MAR06839	0.998161601638519
MAR06841	0.531638022235166
MAR06844	0.999579023262885
MAR06845	0.999579023262886
MAR06847	0.997133902236997
MAR06849	0.531626735446645
MAR06850	0.999579023262885
MAR06851	0.999579023262886
MAR06852	0.998183389022407
MAR06854	0.988069586097368
MAR06859	0.968340685131231
MAR06861	0.932209596334809
MAR06863	0.996905658706902
MAR06864	0.999819581093535
MAR06866	0.99934506120202
MAR06873	0.999999999999999
MAR06883	0.749207704448674
MAR06884	0.999999999999999
MAR06887	0.99307342583311
MAR06890	0.968305879847334
MAR06893	0.998852073463787
MAR06897	0.996820896388504
MAR06901	0.968305879847336
MAR06902	0.968305879847341
MAR06903	0.968305879847324
MAR06904	0.968305879847341
MAR06905	0.968305879847342
MAR06906	0.968305879847354
MAR06907	0.997057936983254
MAR06908	0.997057936983248
MAR06909	0.997057936983237
MAR06910	0.997057936983236
MAR06911	0.997196019973396
MAR06912	0.984051293188725
MAR06914	0.98799058726335
MAR06915	0.994221728247757
MAR06916	0.989445170883635
MAR06917	0.994221728247757
MAR06918	0.985987096081352
MAR06921	0.987145065316763
MAR06923	0.992491071796125
MAR06932	0.999798572091467
MAR06935	0.999798572091466
MAR06938	0.99600180094945
MAR06942	0.999923203117908
MAR06945	0.999923203117904
MAR06948	0.999923203117907
MAR06951	0.999923203117903
MAR06965	0.982761341257486
MAR06966	0.982761341257483
MAR06969	0.99289648355011
MAR06970	0.992852418023027
MAR06974	0.989035054964628
MAR06975	0.991758993348881
MAR06976	0.991758993348876
MAR06977	0.991758993348903
MAR06978	0.991758993348916
MAR06979	0.989035054964621
MAR06980	0.98903505496463
MAR06981	0.989035054964623
MAR06982	0.98903505496461
MAR06986	0.984208568732403
MAR06987	0.996325730970051
MAR06989	0.956196898010194
MAR06990	0.531232837188207
MAR06992	0.995167796871305
MAR06993	0.99514282153948
MAR06994	0.995167796871302
MAR06995	0.995167799484982
MAR06996	0.995142821539479
MAR06997	0.995167796871302
MAR06998	0.995167796871303
MAR06999	0.995167796871303
MAR07000	0.995167796871304
MAR07001	0.999772659622973
MAR07002	0.999772659622971
MAR07003	0.995167796871303
MAR07004	0.999963160342464
MAR07005	0.995167796871303
MAR07006	0.995167796871304
MAR07007	0.995167796871304
