Rxn_id	Values
MAR05133	0.987866480011623
MAR05134	0.992730646688845
MAR05135	0.993969336850748
MAR05136	0.997127942879519
MAR05137	0.992625445777732
MAR05138	0.992318909056699
MAR05139	0.990649490018174
MAR05140	0.992637113323758
MAR05141	0.994056125127925
MAR05142	0.995236081274264
MAR05143	0.997977567858132
MAR05145	0.994383968588048
MAR05146	0.998915899309288
MAR05147	0.996737488931678
MAR05148	0.995811395578869
MAR05149	0.996362629771126
MAR05150	0.986680278535076
MAR05151	0.978282994923787
MAR05152	0.996504510439186
MAR05153	0.994270781894616
MAR05157	0.989338864186263
MAR05164	0.99441435701892
MAR05165	0.986786565437657
MAR05166	0.98900073339725
MAR05169	0.994117059425255
MAR05170	0.998731772599294
MAR05171	0.998954667319545
MAR05175	0.994148641659294
MAR05176	0.999199653215401
MAR05177	0.998336145676719
MAR05178	0.996757188505942
MAR05179	0.999070531550734
MAR05180	0.997572278766327
MAR05181	0.999518621765838
MAR05182	0.994035433347355
MAR05185	0.999626457961569
MAR05188	0.999315020435073
MAR05189	0.980953417312126
MAR05190	0.998995927387805
MAR05192	0.999146319744752
MAR05193	0.994148641659296
MAR05194	0.999506520142304
MAR05196	0.994148641659725
MAR05197	0.992814737239408
MAR05199	0.990686114557133
MAR05200	0.996504510439187
MAR05201	0.988453053987625
MAR05202	0.994270781894617
MAR05204	0.996350592714857
MAR05206	0.989000733397254
MAR05212	0.9940876889978
MAR05214	0.985560764573726
MAR05217	0.993440931549834
MAR05218	0.992856635877386
MAR05220	0.993359230998374
MAR05221	0.994414357018924
MAR05224	0.994117059425262
MAR05225	0.996097998300111
MAR05226	0.998731772599294
MAR05228	0.998954667319547
MAR05235	0.994148641659294
MAR05237	0.697119539008903
MAR05238	0.697119539008885
MAR05241	0.961057022958254
MAR05242	0.999254555944264
MAR05243	0.752761707047517
MAR05246	0.986521657508232
MAR05247	0.986521657508236
MAR05250	0.978047884105231
MAR05252	0.970846377712882
MAR05253	0.986521657508231
MAR05254	0.988433466772904
MAR05255	0.991127843661727
MAR05256	0.996757188505964
MAR05258	0.978282994923777
MAR05259	0.992814737239415
MAR05261	0.990686114557148
MAR05263	0.988453053987619
MAR05265	0.699334527575502
MAR05272	0.994087688997814
MAR05274	0.985560764573723
MAR05276	0.993440931549828
MAR05278	0.992856635877377
MAR05280	0.993359230998374
MAR05282	0.903118414024253
MAR05284	0.996350592714855
MAR05285	0.994117059425257
MAR05286	0.998731772599295
MAR05287	0.998954667319551
MAR05290	0.986521657508251
MAR05293	0.994148641659291
MAR05296	0.952862315334236
MAR05298	0.999254555944259
MAR05299	0.993191463550641
MAR05300	0.996757188505987
MAR05301	0.990355913942798
MAR05305	0.996870366915101
MAR05306	0.999254555944251
MAR05307	0.991954997177367
MAR05308	0.994762355646577
MAR05309	0.996757188505982
MAR05311	0.996760786548116
MAR05312	0.999254555944256
MAR05313	0.993184240449251
MAR05315	0.99444526879501
MAR05319	0.996861980162699
MAR05320	0.993354778517778
MAR05321	0.996757188505993
MAR05322	0.997689943561018
MAR05324	0.995928466515396
MAR05325	0.999802165633446
MAR05326	0.99707931613342
MAR05327	0.99757227876634
MAR05328	0.996538068717122
MAR05329	0.998607999577645
MAR05330	0.989256980050948
MAR05331	0.99403543334735
MAR05332	0.988950620130681
MAR05333	0.996881408446417
MAR05334	0.986777631031748
MAR05338	0.997086407804725
MAR05339	0.997086407804723
MAR05342	0.905435437843808
MAR05343	0.999849155972539
MAR05345	0.999691095604479
MAR05348	0.997177712073134
MAR05349	0.997577154446464
MAR05350	0.99953782363631
MAR05351	0.997586883471542
MAR05352	0.998351284594652
MAR05353	0.993497131392791
MAR05357	0.998882799364919
MAR05359	0.998950085287215
MAR05360	0.996983761745792
MAR05363	0.993299349957126
MAR05364	0.994148641659257
MAR05365	0.999499202364084
MAR05366	0.996757188505987
MAR05367	0.996983761745792
MAR05368	0.9941486416593
MAR05369	0.999530347898639
MAR05370	0.999530347898639
MAR05371	0.998501461878377
MAR05372	0.99953782363631
MAR05373	0.996983761745792
MAR05374	0.994148641659294
MAR05375	0.994148641659276
MAR05376	0.999530347898425
MAR05377	0.999537823636318
MAR05378	0.996983761745791
MAR05379	0.994148641659263
MAR05380	0.99698376174579
MAR05382	0.994148641659293
MAR05383	0.996983761745789
MAR05384	0.994849993078009
MAR05385	0.994849993077995
MAR05386	0.994849993078
MAR05387	0.994849993078
MAR05389	0.994849993078003
MAR05392	0.999349698467938
MAR05393	0.99934969846794
MAR05395	0.994207788476236
MAR05396	0.994207788476247
MAR05397	0.994207788476236
MAR05398	0.994207788476239
MAR05399	0.999930553782592
MAR05400	0.999930553782594
MAR05401	0.994207788476245
MAR05402	0.994148641659293
MAR05403	0.998490260874944
MAR05404	0.996983761745791
MAR05405	0.994148641659291
MAR05407	0.967562496444637
MAR05408	0.998490260874934
MAR05410	0.998490260874945
MAR05411	0.994837275462284
MAR05412	0.998490260874944
MAR05414	0.994525869757203
MAR05420	0.73935799029194
MAR05421	0.999715383460987
MAR05423	0.993209287262518
MAR05424	0.996256304631568
MAR05427	0.996232614761635
MAR05428	0.964869179591291
MAR05430	0.975431796949142
MAR05431	0.999715383460983
MAR05432	0.983617418416402
MAR05433	0.998761544221047
MAR05441	0.996726743400603
MAR05442	0.96848487017233
MAR05443	0.554910638580088
MAR05444	0.112222393036728
MAR05445	0.0189035995699599
MAR05446	0.896229128987526
MAR05447	0.997861205896317
MAR05451	0.99786085954636
MAR05452	0.631918136037896
MAR05454	0.997678882795732
MAR05455	0.990341257675595
MAR05456	0.87178241690094
MAR05458	0.998810083728692
MAR05459	0.999455814732763
MAR05460	0.999072469830917
MAR05461	0.998898577871263
MAR05462	0.998842547927629
MAR05463	0.999129526805794
MAR05464	0.998366065847075
MAR05465	0.99910288228939
MAR05466	0.997772976149142
MAR05469	0.99921083929536
MAR05470	0.999174403730579
MAR05471	0.998726877810204
MAR05472	0.999244198158103
MAR05473	0.99922939476176
MAR05474	0.999925762625296
MAR05475	0.999569792593411
MAR05476	0.999467208493937
MAR05477	0.999894153840409
MAR05478	0.998791130017575
MAR05479	0.999584460398546
MAR05480	0.99868481215528
MAR05481	0.999862750340948
MAR05482	0.99986079139559
MAR05483	0.999672416812325
MAR05484	0.999847021398607
MAR05485	0.999261567514649
MAR05486	0.999841585009628
MAR05487	0.999438197825584
MAR05488	0.999260835490281
MAR05489	0.999186395377379
MAR05490	0.999512505323464
MAR05491	0.998597477743982
MAR05492	0.999221289337305
MAR05493	0.998176833057323
MAR05494	0.999436545964773
MAR05495	0.999499712949166
MAR05496	0.999440372546076
MAR05497	0.999465399543186
MAR05498	0.998946351954996
MAR05499	0.999560300606899
MAR05500	0.999655242055544
MAR05501	0.999608271256334
MAR05502	0.999918784287351
MAR05503	0.998944391972629
MAR05504	0.999704568943845
MAR05505	0.998660729974031
MAR05506	0.99984131589788
MAR05507	0.999916670820962
MAR05508	0.999771953998415
MAR05509	0.999900530353265
MAR05510	0.999289206843856
MAR05511	0.999895671094787
MAR05512	0.999470561505448
MAR05513	0.999701498783834
MAR05514	0.998828676809464
MAR05515	0.999480214009684
MAR05516	0.998495993018334
MAR05517	0.999630911338511
MAR05518	0.999632016337478
MAR05519	0.999543746257506
MAR05520	0.999629644003587
MAR05521	0.999210483887905
MAR05522	0.999673511072003
MAR05523	0.999673810203286
MAR05524	0.998404919723044
MAR05525	0.999444707126515
MAR05526	0.998993668097774
MAR05527	0.999548147593457
MAR05528	0.999661281634676
MAR05529	0.999584323818333
MAR05530	0.999621228665056
MAR05531	0.999165964494645
MAR05532	0.999647290076728
MAR05533	0.99921596113706
MAR05534	0.999701200255743
MAR05535	0.998748362800266
MAR05536	0.999913706995375
MAR05537	0.999895805661914
MAR05538	0.999762765313199
MAR05539	0.999859606719675
MAR05540	0.999423623441
MAR05541	0.999956064154728
MAR05542	0.998900135373046
MAR05543	0.996782863137343
MAR05544	0.999172551728309
MAR05545	0.998904590379365
MAR05546	0.999040884787298
MAR05547	0.998974216154681
MAR05548	0.998779640090084
MAR05549	0.999149367258184
MAR05551	0.999607706339541
MAR05552	0.999769729773793
MAR05553	0.999610592893353
MAR05554	0.999702322435591
MAR05555	0.999232157350831
MAR05556	0.99979723992301
MAR05557	0.998890304168542
MAR05558	0.998889777500606
MAR05559	0.998850518394112
MAR05560	0.998871140351272
MAR05561	0.998578155038744
MAR05562	0.998829991923113
MAR05563	0.999872174044434
MAR05564	0.999723926803609
MAR05567	0.999899729916707
MAR05568	0.999760187961167
MAR05569	0.999867643703306
MAR05570	0.999388982021554
MAR05571	0.999933398433511
MAR05572	0.999756409871529
MAR05573	0.999318959384939
MAR05574	0.999741565122335
MAR05576	0.999845512968995
MAR05577	0.999449002766157
MAR05578	0.999580340772033
MAR05579	0.99974848783752
MAR05580	0.999548831324801
MAR05581	0.998861378964904
MAR05582	0.999356356504426
MAR05583	0.999214703784795
MAR05584	0.998408755968579
MAR05585	0.999431217144884
MAR05586	0.998663340831662
MAR05587	0.9981212746817
MAR05588	0.998660618521495
MAR05589	0.998299716324557
MAR05590	0.998201271254625
MAR05591	0.998070715096978
MAR05592	0.998613051766135
MAR05593	0.998035531802536
MAR05594	0.998641322727847
MAR05595	0.997255787731677
MAR05596	0.9988320180093
MAR05598	0.998702291150362
MAR05600	0.998543014511351
MAR05601	0.998859387856057
MAR05602	0.998125082072216
MAR05603	0.99851011132704
MAR05604	0.999063765570968
MAR05605	0.998796285256635
MAR05606	0.99862905248941
MAR05607	0.999320256830608
MAR05608	0.998431686263159
MAR05609	0.999083469926948
MAR05610	0.998111415197136
MAR05611	0.999597245893576
MAR05612	0.999324744038035
MAR05614	0.999156071264113
MAR05615	0.999055047155838
MAR05616	0.999439891549459
MAR05617	0.998610537343745
MAR05618	0.998442788525951
MAR05619	0.998568719797739
MAR05620	0.998473160643933
MAR05621	0.99832669178534
MAR05622	0.998914640950799
MAR05623	0.998214290305837
MAR05624	0.998702591838197
MAR05625	0.997592436314453
MAR05626	0.999144144769119
MAR05627	0.998935410128026
MAR05628	0.998891901083011
MAR05629	0.998763353674801
MAR05630	0.998730929586231
MAR05631	0.999116801166657
MAR05632	0.998441710110451
MAR05633	0.999216112771372
MAR05634	0.998785565814842
MAR05635	0.99895048987845
MAR05636	0.99883440502229
MAR05637	0.999430472571796
MAR05638	0.998634753265469
MAR05639	0.999274121386611
MAR05640	0.998155754665592
MAR05641	0.99964210178216
MAR05642	0.999455378993323
MAR05643	0.999306870364577
MAR05644	0.999278724864455
MAR05645	0.999137516643677
MAR05646	0.999568909868508
MAR05647	0.998278888349779
MAR05648	0.998897458613564
MAR05649	0.998620252191131
MAR05650	0.998912184276345
MAR05651	0.998714099547695
MAR05652	0.999223976599168
MAR05653	0.99852141485014
MAR05654	0.999061320450274
MAR05655	0.997986524636283
MAR05656	0.999428361540151
MAR05657	0.999192440827443
MAR05658	0.999086905947771
MAR05659	0.999041124240777
MAR05660	0.999052037684864
MAR05661	0.999348939192072
MAR05662	0.998319530449424
MAR05663	0.998889175998105
MAR05664	0.998645350244143
MAR05665	0.998954709008926
MAR05666	0.998868643537251
MAR05667	0.999262139711632
MAR05668	0.998187528658752
MAR05669	0.999108096617159
MAR05670	0.99854175648642
MAR05671	0.999408473996713
MAR05672	0.999293375785058
MAR05673	0.999189208435919
MAR05674	0.999104941432512
MAR05675	0.999063541475694
MAR05676	0.999390641980789
MAR05678	0.999068186474807
MAR05679	0.998731767336469
MAR05682	0.998791063952646
MAR05683	0.998766766503728
MAR05685	0.998112992527544
MAR05687	0.999303736184006
MAR05691	0.999468719783596
MAR05694	0.99783423948445
MAR05695	0.998106719454455
MAR05699	0.998326249901431
MAR05702	0.998308667958358
MAR05706	0.998617576165413
MAR05707	0.998223188434417
MAR05708	0.998645009014574
MAR05709	0.998315374474155
MAR05710	0.998694004406163
MAR05711	0.998549302437211
MAR05712	0.998447431009539
MAR05715	0.997898615972001
MAR05716	0.999184238021989
MAR05717	0.99905474253316
MAR05719	0.998858471108388
MAR05721	0.999196773731355
MAR05722	0.997213283440141
MAR05724	0.997581561486714
MAR05726	0.997858953324089
MAR05727	0.998230207482956
MAR05728	0.998246593022088
MAR05730	0.998207778234717
MAR05732	0.998416529253519
MAR05736	0.998459691043804
MAR05739	0.998587779965165
MAR05752	0.998419060394506
MAR05753	0.999001053427502
MAR05754	0.998684514915844
MAR05755	0.998993537161108
MAR05760	0.999149471762216
MAR05764	0.999094688324965
MAR05767	0.998600427498098
MAR05768	0.999034617453806
MAR05776	0.998345886357648
MAR05781	0.999369213259606
MAR05782	0.998582641379379
MAR05783	0.999185240567419
MAR05784	0.998847367975179
MAR05785	0.999174728610925
MAR05788	0.999382241971758
MAR05790	0.999273600264541
MAR05791	0.998376586884963
MAR05793	0.999410824683417
MAR05796	0.999507807036576
MAR05812	0.998352254676252
MAR05814	0.998626573757842
MAR05817	0.998635064881948
MAR05819	0.998569819737737
MAR05820	0.999066590512954
MAR05823	0.999199107498377
MAR05827	0.999336426357893
MAR05828	0.999078725157246
MAR05829	0.999155075229891
MAR05830	0.998865933401264
MAR05832	0.999883997437186
MAR05833	0.999167747219368
MAR05834	0.999691515935142
MAR05835	0.99948380613297
MAR05836	0.998611546679968
MAR05837	0.99958468970101
MAR05838	0.999131376294894
MAR05839	0.999452946768515
MAR05840	0.999106072988701
MAR05841	0.998454920268364
MAR05842	0.999902979057568
MAR05843	0.999333909873511
MAR05844	0.999723639611916
MAR05845	0.99954775617232
MAR05846	0.998674331296273
MAR05847	0.99979832350385
MAR05848	0.999104161025943
MAR05849	0.999555434633815
MAR05850	0.999360971878226
MAR05851	0.998602337445648
MAR05852	0.999768663786407
MAR05853	0.999246796711449
MAR05854	0.999576112242757
MAR05855	0.99929866931936
MAR05857	0.999914323408649
MAR05858	0.999302725399722
MAR05859	0.999755434315395
MAR05860	0.999490894963728
MAR05861	0.998738052298973
MAR05862	0.999160883058179
MAR05863	0.998653803179586
MAR05864	0.999174922122859
MAR05865	0.998771801699946
MAR05866	0.998419939022513
MAR05867	0.999757488720737
MAR05868	0.99945789364408
MAR05869	0.999601785305205
MAR05870	0.999302780415888
MAR05871	0.998562665503048
MAR05872	0.99912837203548
MAR05873	0.998463060185754
MAR05874	0.99893543992301
MAR05875	0.998603534432769
MAR05877	0.999851234800257
MAR05878	0.999240198847256
MAR05879	0.999745174992413
MAR05880	0.999441988426457
MAR05881	0.998824330109124
MAR05882	0.99991986543012
MAR05883	0.999516570110773
MAR05884	0.99977670189307
MAR05885	0.999473421648215
MAR05887	0.999706326952631
MAR05888	0.999318369579108
MAR05889	0.999625146447502
MAR05890	0.999439228613875
MAR05892	0.999891652456127
MAR05893	0.999359736685036
MAR05894	0.999683411952198
MAR05895	0.999468413710403
MAR05896	0.998746291858072
MAR05897	0.999426601154159
MAR05898	0.999035829013762
MAR05899	0.999355038423328
MAR05900	0.999075107664801
MAR05902	0.99990198609824
MAR05903	0.999440064935502
MAR05904	0.999762853026038
MAR05905	0.999491742349151
MAR05906	0.998753232970062
MAR05987	0.975646950193848
MAR05988	0.99852028865639
MAR05989	0.999539679783136
MAR05990	0.998468579967267
MAR05991	0.995286474434478
MAR05998	0.986388305107997
MAR05999	0.98085988743062
MAR06000	0.999697396254233
MAR06001	0.999252432618718
MAR06002	0.999599917182053
MAR06003	0.999518979489661
MAR06004	0.996933763111837
MAR06005	0.997814009722421
MAR06006	0.99978721103688
MAR06007	0.999899410410455
MAR06008	0.999260636536126
MAR06009	0.999747371701552
MAR06010	0.999626370006244
MAR06011	0.997226438095943
MAR06012	0.999881844579099
MAR06013	0.997877249670786
MAR06014	0.998320651852169
MAR06015	0.999122233167802
MAR06016	0.999665933191169
MAR06017	0.999540602956347
MAR06018	0.997058966579671
MAR06019	0.999823389694381
MAR06020	0.997776075797298
MAR06021	0.999345783864541
MAR06022	0.997660425451262
MAR06023	0.998148586246232
MAR06024	0.998391828433904
MAR06025	0.998330195887466
MAR06026	0.995708584180469
MAR06027	0.998097708524331
MAR06028	0.996947345423048
MAR06029	0.997972670596815
MAR06030	0.99845417121739
MAR06031	0.998843041149807
MAR06032	0.998996656029519
MAR06033	0.996048402659457
MAR06034	0.99912727930354
MAR06035	0.997142748752529
MAR06036	0.998565431479819
MAR06037	0.999447176352931
MAR06038	0.996852423442057
MAR06039	0.999672243179651
MAR06040	0.99770324150607
MAR06041	0.999152135002562
MAR06042	0.997248345543829
MAR06043	0.99948512085833
MAR06044	0.998038124793359
MAR06045	0.99914621102361
MAR06046	0.999708382480472
MAR06047	0.999009994536381
MAR06048	0.996695375111722
MAR06049	0.995310174763602
MAR06050	0.996708488879489
MAR06051	0.997532547297959
MAR06052	0.999281342121461
MAR06053	0.997470754212209
MAR06054	0.999410908900131
MAR06055	0.93707419642214
MAR06056	0.949134283838812
MAR06059	0.996533846902713
MAR06068	0.854868386278045
MAR06096	0.937653149355726
MAR06098	0.948617861247428
MAR06101	0.998457430448915
MAR06129	0.982523209485153
MAR06219	0.984342795185814
MAR06221	0.984437524870274
MAR06222	0.953157678593983
MAR06224	0.998070705162149
MAR06225	0.998175126215837
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.208711114874299
MAR06231	0.990517775765535
MAR06232	0.31596238212213
MAR06233	0.990869545539162
MAR06234	0.997625900902117
MAR06235	
MAR06236	0.992942079916917
MAR06237	0.110458125864653
MAR06238	0.982231772147446
MAR06239	0.995249354783079
MAR06240	0.880330260042248
MAR06241	0.99982181862461
MAR06243	0.999345223366873
MAR06245	0.971431660489073
MAR06246	0.998554025657828
MAR06247	0.992727793543292
MAR06248	0.983725990933076
MAR06249	0.965623926088804
MAR06257	0.931340284469176
MAR06266	0.990066940817012
MAR06268	0.997357825183505
MAR06275	0.999848040564775
MAR06276	0.999705503394907
MAR06277	0.999556707449313
MAR06278	0.980859887430615
MAR06280	0.998888667916435
MAR06281	0.998336145676717
MAR06282	0.996757188505981
MAR06284	0.989729310998762
MAR06285	0.976138855096805
MAR06286	0.993145828986916
MAR06287	0.996068454722901
MAR06288	0.996677526000499
MAR06290	0.994529556944037
MAR06291	0.995020468714918
MAR06292	0.995334144276605
MAR06293	0.992765817204056
MAR06294	0.99538090413209
MAR06295	0.99483673572853
MAR06297	0.998028704984316
MAR06298	0.998746291679396
MAR06301	0.999397083718928
MAR06302	0.999541330000079
MAR06307	0.996420982762709
MAR06308	0.996184859937005
MAR06317	0.996037584060456
MAR06318	0.998601589760206
MAR06319	0.999575836579487
MAR06320	0.998336145676719
MAR06321	0.999088912020094
MAR06322	0.996757188505986
MAR06323	0.99509670446572
MAR06327	0.999181368546881
MAR06328	0.957735017213184
MAR06330	0.974093933737621
MAR06331	0.990307493825682
MAR06335	0.996027486851114
MAR06344	0.986498933539225
MAR06345	0.988784510080773
MAR06347	0.999893042014926
MAR06348	0.981111061007572
MAR06349	0.986777631030936
MAR06350	0.996232614761629
MAR06366	0.979097619710478
MAR06367	0.99213740574178
MAR06368	0.970409421876097
MAR06369	0.986998633577278
MAR06370	0.999539679783134
MAR06371	0.979346056019677
MAR06372	0.984660826996363
MAR06373	0.988058697988871
MAR06374	0.984122060598893
MAR06375	0.99657678650782
MAR06376	0.981111061007571
MAR06377	0.9953102145773
MAR06378	0.999682466140727
MAR06380	0.991773361520868
MAR06381	0.992583418097139
MAR06382	0.993457143097
MAR06384	0.994088991903326
MAR06385	0.976052501295865
MAR06387	0.941709411884732
MAR06390	0.999682466140729
MAR06392	0.00960731673486217
MAR06394	0.999614351572941
MAR06395	0.997612180524832
MAR06396	0.999390097266957
MAR06397	0.999614285638833
MAR06404	0.989116147625946
MAR06407	0.999682466140728
MAR06409	0.970696243233432
MAR06412	0.992904112562922
MAR06413	0.990673922445967
MAR06414	0.990673922445979
MAR06415	0.997589799753656
MAR06416	0.937543495448803
MAR06417	0.93754349544881
MAR06418	0.999682466140725
MAR06419	0.999124926308337
MAR06420	0.999124926308342
MAR06421	0.923470540959544
MAR06422	0.923470540959542
MAR06424	0.986570364634858
MAR06426	0.770936933375269
MAR06428	0.770936933375243
MAR06431	0.986569912845933
MAR06432	0.986569912845932
MAR06433	0.986569912845931
MAR06434	0.986569912845937
MAR06435	0.986569912845929
MAR06436	0.972329806369766
MAR06437	0.999682466140722
MAR06438	0.973366173659713
MAR06439	0.909638742284071
MAR06440	0.613039635358834
MAR06442	0.6130396353588
MAR06444	0.613039635358873
MAR06445	0.613039635358891
MAR06446	0.909638742284118
MAR06447	0.909638742284061
MAR06448	0.909638742284069
MAR06449	0.999446838858753
MAR06450	0.909638742284079
MAR06451	0.909638742284074
MAR06452	0.997667020732143
MAR06453	0.959378271099682
MAR06454	0.958571291011502
MAR06462	0.909638820064863
MAR06464	0.69920970911702
MAR06466	0.699209709117038
MAR06469	0.909621639309319
MAR06470	0.909621639309345
MAR06471	0.909621639309333
MAR06472	0.909621639309343
MAR06473	0.909621639309343
MAR06474	0.99927971617682
MAR06476	0.770265175597943
MAR06478	0.770265175598003
MAR06481	0.98657034762598
MAR06482	0.986570347625985
MAR06483	0.994148641659294
MAR06484	0.986570347625984
MAR06485	0.995286474434492
MAR06486	0.986570347625982
MAR06487	0.998779849498673
MAR06488	0.986570347625982
MAR06489	0.998840749966709
MAR06491	0.998607999577647
MAR06492	0.274816306707098
MAR06493	0.998995927387804
MAR06498	0.986777631031742
MAR06499	0.993894367411013
MAR06502	0.994035433347354
MAR06503	0.980859887430606
MAR06506	0.994022485411078
MAR06508	0.998693715585531
MAR06509	0.999012353954962
MAR06511	0.999162404206296
MAR06512	0.994022477875966
MAR06514	0.999236474475378
MAR06515	0.999348401484357
MAR06516	0.999236397826718
MAR06517	0.999348401484358
MAR06518	0.999431308914432
MAR06519	0.996703509941428
MAR06520	0.999348401484357
MAR06521	0.999505712438286
MAR06522	0.999565304314205
MAR06525	0.991133732843552
MAR06526	0.991594173151163
MAR06527	0.99230919765141
MAR06528	0.998501461878343
MAR06530	0.988381912125135
MAR06531	0.994704082543877
MAR06532	0.992207856220947
MAR06533	0.992417602453265
MAR06534	0.986402401171986
MAR06537	0.973433577587536
MAR06540	0.995911302099736
MAR06542	0.995940872036248
MAR06543	0.995956939527488
MAR06544	0.999887315908682
MAR06545	0.999865468040993
MAR06546	0.990610474884879
MAR06547	0.990620448887216
MAR06548	0.999801422046043
MAR06549	0.998934642731357
MAR06550	0.99980805493126
MAR06551	0.988373140323864
MAR06552	0.988410748277505
MAR06553	0.989995864232993
MAR06554	0.989972109537657
MAR06555	0.995978762305782
MAR06556	0.995953583730606
MAR06557	0.998705641650912
MAR06558	0.999255932309708
MAR06559	0.971995581746312
MAR06560	0.996923979140162
MAR06561	0.999092310765905
MAR06562	0.999092310765916
MAR06563	0.999621096851356
MAR06564	0.999635525203841
MAR06565	0.999621096851356
MAR06566	0.999635525203841
MAR06567	0.994726917438259
MAR06568	0.989554087056005
MAR06569	0.99926250704796
MAR06570	0.999262507047962
MAR06571	0.998892503763147
MAR06572	0.998986302360152
MAR06573	0.992847467463221
MAR06574	0.992847467463225
MAR06576	0.99736726948906
MAR06579	0.990514587400459
MAR06580	0.997780756324423
MAR06581	0.97658806582661
MAR06583	0.990539146991924
MAR06584	0.997780756324418
MAR06585	0.976588065826613
MAR06586	0.998657310709268
MAR06587	0.999610131443443
MAR06591	0.999906540498034
MAR06592	0.998696797190944
MAR06593	0.977614029881636
MAR06595	0.999238008036027
MAR06598	0.999649863380031
MAR06599	0.999649863380031
MAR06600	0.999649863380031
MAR06602	0.938981355759574
MAR06603	0.978822516336294
MAR06604	0.998943639324643
MAR06612	0.982748410519864
MAR06613	0.992796610483331
MAR06614	0.965830176223261
MAR06615	0.995957092415366
MAR06616	0.920091992442635
MAR06621	0.979433215976434
MAR06624	0.983107652347322
MAR06625	0.993347870456331
MAR06626	0.99122744259715
MAR06627	0.963770568777294
MAR06628	0.892350088318602
MAR06629	0.0289452116288628
MAR06630	0.988158887908246
MAR06631	0.986766285379651
MAR06632	0.903634156689477
MAR06633	0.945513599174852
MAR06634	0.962016557421468
MAR06636	0.998335868732097
MAR06638	0.999089965661519
MAR06641	0.964962202029805
MAR06642	0.930970916710259
MAR06643	0.969475667039225
MAR06644	0.999486520522865
MAR06645	0.83827690471114
MAR06646	0.98401034408021
MAR06647	0.0289451274678534
MAR06649	0.878794908589427
MAR06650	0.870178753267683
MAR06651	0.998335867034869
MAR06652	0.877376759736376
MAR06654	0.900082849152376
MAR06655	0.983041706251706
MAR06656	0.902367742168091
MAR06657	0.979711138649972
MAR06658	0.796436369899478
MAR06659	0.980924063053068
MAR06664	0.982550178846724
MAR06665	0.885000677048612
MAR06668	0.981575051533103
MAR06669	0.881547154596283
MAR06674	0.0335122044613765
MAR06675	0.686035647235772
MAR06676	0.0333041117216113
MAR06677	0.889977706519731
MAR06678	0.79112234611372
MAR06680	0.879623763804871
MAR06682	0.720982271054008
MAR06687	0.814709908327659
MAR06688	0.998882799364913
MAR06690	0.970134528379048
MAR06691	0.970326594322097
MAR06692	0.97309269939235
MAR06693	0.975349263992233
MAR06700	0.981286933086099
MAR06701	0.801141574279937
MAR06702	0.984791703851476
MAR06703	0.817956307016098
MAR06713	0.998591188357566
MAR06714	0.997922527920023
MAR06716	0.879623763804874
MAR06717	0.879623763804873
MAR06718	0.879623763804879
MAR06719	0.87962376380487
MAR06720	0.879623763804865
MAR06721	0.879623763804872
MAR06724	0.981111061007578
MAR06725	0.996055026178938
MAR06726	0.998690021960844
MAR06730	0.905814587889216
MAR06732	0.999695957732493
MAR06734	0.994573433095276
MAR06736	0.99457417680322
MAR06742	0.879624817814843
MAR06743	0.982919119550768
MAR06745	0.983266606798915
MAR06746	0.994191736829722
MAR06747	0.994191736829714
MAR06748	0.999110208990192
MAR06749	0.999004210089865
MAR06750	0.998196511741605
MAR06751	0.998196511741604
MAR06752	0.992675979770324
MAR06753	0.999275880336832
MAR06754	0.999318049319077
MAR06755	0.999248778779497
MAR06756	0.997684603511752
MAR06758	0.99685174124404
MAR06760	
MAR06761	0.999236617478308
MAR06762	0.999104433338111
MAR06763	0.998510551400069
MAR06764	0.998510551400065
MAR06766	0.999225817241727
MAR06767	0.99914232195856
MAR06768	0.919450730408887
MAR06769	0.996232614761629
MAR06772	0.946292220245561
MAR06774	0.981718450475861
MAR06775	0.971451186725146
MAR06776	0.981718450475867
MAR06777	0.99656347889334
MAR06778	0.981718450475839
MAR06780	0.985993601014951
MAR06781	0.985993270146095
MAR06782	0.227685212346861
MAR06783	0.899123483937712
MAR06789	0.998138767544321
MAR06790	0.999086728451069
MAR06791	0.99924796807725
MAR06797	0.879623763804894
MAR06804	0.994628953336897
MAR06805	0.992703972865452
MAR06809	0.994628393119688
MAR06810	0.992703972865448
MAR06811	0.980606367286741
MAR06812	0.996287971508855
MAR06813	0.98287242068851
MAR06816	0.953783520592974
MAR06817	0.998130414894611
MAR06821	0.996563478893349
MAR06825	0.996563396754416
MAR06826	0.982837326788286
MAR06829	0.992154286100029
MAR06831	0.992154286100035
MAR06832	0.996563396754425
MAR06833	0.996563478893344
MAR06834	0.982836822477085
MAR06839	0.982164299662878
MAR06841	0.879624817814843
MAR06844	0.992154286100035
MAR06845	0.992154286100029
MAR06847	0.923119576590003
MAR06849	0.879623763804872
MAR06850	0.992154286100034
MAR06851	0.992154286100036
MAR06852	0.983429661633434
MAR06854	0.0900778808153468
MAR06859	0.60668377445339
MAR06861	0.919225424161065
MAR06863	0.9949664381125
MAR06864	0.999810285998622
MAR06866	0.984014699974587
MAR06873	0.999999999999999
MAR06883	0.834943679868707
MAR06884	0.999999999999999
MAR06887	0.993447216321707
MAR06893	0.996926138321978
MAR06897	0.993713172522488
MAR06901	0.896289210250382
MAR06902	0.900039629066198
